time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,2.75,1.75,5.5,11.5,8.25,4.0,2.25,3.25,1.0,1.25,2.25,1.0,1.0,-0.11,0.08,0.95,691.55,8.8,32.4,0.0,0.75,0.5,1.25,3.5,4.5,0.25,6.0,1.5,8.5,6.5,5.25,7.25,0.14,0.08,0.95,796.46,5.6,-48.9
1.68,2.75,1.75,5.5,12.5,8.5,4.0,2.25,2.75,0.5,1.0,2.0,1.0,0.75,-0.11,0.14,0.95,721.31,9.4,36.6,0.0,0.75,0.5,1.5,3.75,5.25,0.25,6.25,1.5,8.25,6.25,5.0,7.0,0.14,0.08,0.95,808.55,5.8,-45.4
1.7,3.25,2.25,5.75,13.0,8.75,4.0,2.5,2.5,0.25,1.25,1.25,1.0,0.75,-0.11,0.14,0.95,747.38,9.9,40.3,0.5,0.75,0.5,2.25,4.25,5.5,0.25,6.25,1.5,8.0,6.0,4.25,6.75,0.14,0.08,0.95,801.87,5.3,-39.0
1.72,4.5,3.25,6.5,13.0,8.75,4.0,2.5,2.5,0.5,1.25,1.5,1.0,0.75,-0.11,0.14,1.02,788.63,11.0,42.2,0.25,0.75,0.5,2.75,4.75,5.75,0.75,6.25,1.5,7.75,6.0,4.0,6.25,0.14,0.08,0.95,781.87,5.1,-35.4
1.74,4.5,3.25,6.5,14.0,9.0,3.5,2.25,2.5,0.5,1.0,1.5,0.0,0.5,-0.11,0.14,1.08,819.0,11.6,47.1,0.25,0.75,0.5,2.75,5.5,6.0,0.75,6.25,1.5,7.75,5.75,3.25,6.0,0.14,0.08,0.95,748.56,5.4,-31.6
1.76,0.0,0.0,6.25,12.5,8.25,1.75,2.25,2.75,0.0,0.0,2.0,0.0,0.0,-0.17,0.2,1.08,742.03,11.2,40.9,0.5,0.75,0.75,3.75,6.25,6.25,0.75,6.25,1.5,7.5,5.25,2.75,5.75,0.14,0.08,0.95,719.27,4.7,-24.9
1.78,0.0,1.5,0.0,13.5,8.75,3.25,1.75,2.25,1.25,1.0,0.5,1.0,0.0,-0.17,0.2,1.02,651.71,4.5,36.0,0.75,0.75,1.25,3.75,6.25,6.5,0.75,6.25,1.5,7.0,4.75,2.75,5.25,0.14,0.08,0.95,699.26,4.1,-21.1
1.8,7.25,3.25,8.0,14.0,8.75,2.5,1.5,2.25,0.5,0.25,0.0,1.0,0.25,-0.23,0.2,1.08,675.19,14.9,53.9,0.75,1.0,1.75,4.0,7.0,6.75,1.0,6.25,1.5,6.5,4.25,2.25,4.5,0.14,0.08,0.95,689.39,3.4,-13.9
1.82,0.0,0.0,7.0,7.5,8.25,0.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,-0.3,0.27,1.27,563.51,14.4,45.3,1.0,1.5,2.25,5.75,7.75,6.75,1.0,6.25,1.5,5.75,4.0,1.25,3.5,0.14,0.08,0.95,696.05,1.8,-2.3
1.84,7.25,3.25,7.5,10.5,7.5,0.0,0.0,1.5,0.5,0.5,1.5,0.25,0.25,-0.36,0.33,1.39,580.86,17.2,54.4,1.0,1.5,2.5,5.75,8.0,7.25,1.25,6.0,1.5,5.0,3.75,1.25,2.75,0.14,0.08,0.95,700.83,1.3,2.2
1.86,6.25,0.0,5.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.25,-0.92,0.77,1.52,402.76,27.5,48.7,1.0,1.5,3.25,7.0,8.0,7.25,1.25,5.75,1.5,4.75,3.5,1.25,2.75,0.14,0.08,0.95,718.72,0.1,5.6
1.88,4.5,0.5,2.25,4.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,0.25,-0.98,0.95,2.27,298.19,24.7,53.8,1.0,1.5,3.25,7.5,8.75,7.25,1.25,5.25,1.5,3.5,3.0,1.0,1.5,0.14,0.08,0.95,717.7,-0.8,14.3
1.9,3.0,0.5,2.0,3.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.25,-0.55,0.95,2.64,185.09,22.0,39.0,1.0,2.0,3.25,7.75,9.0,7.5,1.5,5.25,1.5,3.5,2.5,1.0,1.0,0.14,0.08,0.95,721.06,-1.0,18.1
1.92,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.0,0.75,0.0,-0.36,0.39,2.7,92.0,19.1,4.7,1.5,2.25,3.25,9.25,9.25,7.75,1.75,5.0,1.25,3.25,2.0,0.75,1.75,0.14,0.08,0.95,737.04,-1.6,21.4
1.94,0.0,0.5,1.5,1.0,0.0,0.0,0.25,0.0,0.5,0.5,1.25,0.25,0.0,-0.8,-0.11,1.95,14.1,17.7,5.9,2.0,2.5,4.0,9.5,9.75,7.75,2.0,4.5,1.0,2.25,2.0,0.75,1.75,0.14,0.08,0.95,762.94,-3.1,26.5
1.96,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.0,-0.98,-0.8,1.7,0.0,17.2,13.2,1.75,2.5,4.75,11.0,10.5,7.75,1.75,4.0,1.0,2.25,2.0,0.75,1.75,0.14,0.08,0.95,803.01,-3.9,28.7
1.98,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.25,-0.73,-0.3,1.27,0.0,16.2,20.1,2.25,2.5,5.5,11.5,10.5,7.75,1.75,4.25,1.0,2.0,2.0,0.5,1.75,0.14,0.14,0.95,847.13,-4.7,30.9
2.0,0.0,0.5,1.25,1.0,0.0,0.0,0.75,0.0,0.5,0.5,0.0,0.5,0.25,-1.17,-0.92,-0.11,0.0,17.0,12.1,2.25,2.5,5.75,11.5,11.0,7.75,2.0,3.5,1.0,2.0,1.75,0.75,1.25,0.14,0.14,0.95,879.46,-5.3,33.4
2.02,0.25,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.5,0.25,-0.86,-0.55,0.52,0.0,18.4,21.4,2.5,2.75,5.75,13.0,12.0,8.0,2.0,3.0,1.0,2.0,1.5,0.25,1.25,0.14,0.14,0.95,916.79,-5.7,37.4
2.04,0.0,0.5,1.25,1.0,0.0,0.0,0.75,0.0,0.5,0.5,0.25,0.25,0.25,-0.61,-0.3,0.27,0.0,17.1,14.0,3.5,3.0,6.5,13.0,12.0,8.0,2.0,3.0,1.0,1.75,1.5,0.25,1.5,0.14,0.14,0.95,957.78,-6.6,38.8
2.06,0.0,0.5,0.75,0.75,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.25,0.0,-0.42,-0.3,0.45,0.4,16.2,18.5,3.75,3.25,7.0,14.5,12.5,8.0,2.0,2.5,0.75,1.75,1.75,0.25,1.0,0.14,0.14,0.95,1009.44,-7.6,41.9
2.08,0.0,0.5,1.0,1.0,0.0,0.0,0.75,1.0,0.5,0.75,0.0,0.25,0.0,-0.48,-0.3,0.7,17.93,10.1,7.8,4.5,3.25,7.25,14.5,13.0,8.0,1.75,1.5,0.25,1.5,0.25,0.25,0.75,0.08,0.14,0.95,1037.94,-8.4,49.0
2.1,0.25,0.5,1.5,1.0,0.0,0.0,1.25,0.75,0.5,0.5,0.25,0.75,0.0,-0.55,-0.11,0.7,61.99,15.8,8.8,5.0,3.0,7.5,14.5,13.5,7.75,2.0,1.5,0.25,0.25,1.25,0.0,0.75,0.08,0.14,0.95,1057.12,-9.3,50.5
2.12,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.75,1.5,0.5,0.5,0.5,0.0,-0.48,0.08,0.77,71.38,9.2,-22.2,5.5,4.0,8.0,15.0,13.5,7.75,1.5,1.5,0.25,0.25,1.0,0.0,0.0,0.08,0.14,1.02,1074.49,-10.1,54.6
2.14,0.0,0.5,0.75,0.75,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.75,0.0,-0.36,0.2,1.02,74.62,11.1,-0.3,6.25,4.0,8.0,15.5,13.0,7.25,1.25,1.25,0.25,0.5,1.75,0.0,0.75,0.14,0.2,1.08,1093.72,-10.5,51.6
2.16,0.0,0.5,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.25,-0.17,0.27,1.27,72.59,13.4,4.2,7.0,4.0,8.0,15.0,13.0,6.75,1.0,1.0,0.25,1.0,1.25,0.25,0.75,0.14,0.2,1.14,1103.68,-10.8,51.9
2.18,0.0,0.5,1.0,1.25,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.25,-0.17,0.45,1.33,69.99,15.1,11.3,7.0,4.0,8.0,14.5,12.0,6.0,1.0,1.25,0.25,0.75,1.25,0.0,0.0,0.14,0.27,1.08,1083.53,-11.8,55.1
2.2,0.0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.5,0.0,-0.17,0.58,1.45,65.16,14.4,-6.3,7.25,3.25,7.5,14.5,11.5,4.0,0.75,1.0,0.25,0.5,1.0,0.0,0.25,0.14,0.33,1.2,1022.98,-13.1,56.2
2.22,0.0,0.5,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.5,0.0,-0.23,0.58,1.58,63.56,17.9,2.4,5.75,2.5,6.25,9.75,9.5,0.75,0.5,0.75,0.25,0.0,1.5,0.0,0.75,0.2,0.33,1.33,856.56,-14.9,54.0
2.24,0.0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.25,-0.42,0.58,1.7,61.86,14.1,-14.8,4.5,0.75,2.75,6.5,7.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.52,0.52,1.95,607.62,-15.4,64.0
2.26,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.75,0.0,-0.48,0.7,1.89,59.93,14.3,-15.0,2.25,0.5,0.0,3.75,5.25,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.64,0.89,2.08,363.74,-9.2,55.8
2.28,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.5,0.25,-0.36,0.77,2.14,57.55,10.9,-19.9,1.25,0.0,0.0,2.5,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.27,0.89,2.33,185.45,-15.3,59.1
2.3,0.0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.25,0.25,0.33,1.58,3.89,57.26,14.6,-6.4,0.75,1.0,0.5,2.75,3.5,0.75,0.75,0.5,0.25,0.25,1.0,0.0,0.25,0.2,0.52,2.08,81.14,-6.9,37.7
2.32,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.0,0.14,1.33,1.7,51.14,15.8,11.3,0.5,0.5,0.5,2.5,3.5,0.75,0.25,1.0,0.25,0.5,1.0,0.0,0.0,0.95,0.2,2.14,24.63,-4.3,31.1
2.34,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.0,0.14,1.7,1.2,47.12,18.0,8.4,0.0,0.0,0.0,1.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.83,-0.73,1.2,0.0,-2.1,28.4
2.36,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.25,1.27,2.7,0.83,50.52,10.4,-20.2,0.25,0.75,0.0,1.5,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.58,-1.11,0.39,0.0,-8.9,58.0
2.38,0.0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.25,0.25,2.14,4.02,0.64,52.69,14.9,-1.9,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45,-0.73,0.83,0.0,-0.1,34.5
2.4,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,2.08,3.39,0.83,53.75,10.3,-15.2,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.2,-0.17,0.2,0.0,-0.3,25.0
2.42,0.0,0.5,0.5,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0,-0.11,0.2,0.27,51.43,16.2,22.9,0.25,0.75,0.5,1.0,0.0,0.75,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.33,-0.42,0.14,0.0,-6.7,24.6
2.44,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.25,1.0,1.0,0.75,-0.98,-0.17,1.89,65.66,6.1,-40.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45,-0.48,0.45,0.0,-29.8,28.7
2.46,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,3.0,2.75,-0.17,-0.3,0.83,103.57,-2.9,-78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.33,-0.36,0.64,0.0,1.0,-75.0
2.48,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.5,5.75,2.75,4.75,6.0,0.33,0.64,2.45,197.46,-3.9,-83.3,0.0,0.0,0.25,0.75,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.33,-0.11,0.7,0.0,-6.6,37.3
2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,4.25,0.5,6.5,0.0,5.25,6.0,-0.17,0.27,1.2,274.95,-8.3,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45,0.2,0.83,0.0,-12.1,-38.5
2.52,0.5,0.5,0.0,0.5,0.0,0.0,0.25,5.0,0.5,6.5,4.75,5.0,6.5,-0.05,0.08,1.02,369.28,-4.7,-73.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45,0.33,0.83,0.0,10.8,9.1
2.54,0.75,0.5,0.0,0.5,0.0,0.75,0.25,5.0,1.5,6.5,0.0,5.0,6.25,-0.17,0.08,0.95,422.11,-6.8,-67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.33,0.58,0.83,0.0,-12.1,-38.5
2.56,0.25,0.25,0.0,0.75,0.0,1.5,0.25,5.0,0.5,6.5,5.0,5.0,6.25,-0.17,0.08,0.95,482.07,-5.6,-70.1,0.0,0.75,0.5,1.0,3.0,0.75,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.33,0.77,1.33,38.1,-3.2,35.6
2.58,0.0,0.5,0.0,0.5,0.0,1.5,0.5,5.25,0.5,6.5,5.75,5.5,6.5,-0.11,0.08,0.95,518.27,-5.3,-71.4,0.0,0.75,0.5,1.0,3.0,0.5,0.25,0.25,0.25,0.25,1.5,0.0,0.0,0.33,0.7,1.33,86.15,-4.6,26.2
2.6,0.5,0.5,0.0,0.75,0.0,1.5,0.5,5.5,1.0,6.5,6.5,5.5,6.75,-0.17,0.08,0.95,563.93,-4.2,-67.9,0.0,0.75,0.5,1.0,2.75,0.75,0.25,0.5,0.25,0.25,1.25,0.0,0.0,0.39,0.89,1.2,123.43,-3.3,26.5
2.62,1.25,0.5,0.25,0.75,0.0,1.5,0.75,5.5,1.5,6.75,6.5,5.5,6.75,-0.11,0.08,0.95,600.53,-2.9,-63.2,0.0,0.75,0.5,1.0,3.0,0.5,0.25,0.0,0.25,0.25,1.0,0.0,0.25,0.45,1.02,1.08,141.4,-4.3,30.0
2.64,1.25,0.5,0.0,1.0,0.0,1.5,0.5,5.75,1.5,6.75,6.75,5.5,6.75,-0.11,0.02,0.95,626.26,-3.2,-63.4,0.0,0.75,0.5,1.0,2.75,0.5,0.5,0.75,0.25,0.25,0.75,0.0,0.0,0.27,1.02,0.95,148.88,-3.4,30.3
2.66,1.25,0.5,0.0,1.5,1.0,1.25,0.75,5.75,1.5,6.75,6.5,5.5,6.5,-0.11,0.08,0.95,635.46,-2.7,-58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,2.83,1.02,106.62,0.0,0.0
2.68,1.25,0.5,0.75,1.25,1.25,0.75,0.75,5.75,1.5,6.5,6.5,5.5,6.75,-0.11,0.08,0.95,629.22,-1.7,-57.1,0.0,0.75,0.25,1.25,0.0,0.75,0.0,0.5,0.25,0.25,1.0,0.0,0.0,-0.8,-1.67,3.39,94.99,-5.4,14.2
2.7,1.25,0.5,1.0,1.25,1.5,0.75,0.0,5.5,1.5,6.5,6.5,5.25,6.5,-0.11,0.08,0.95,611.54,-1.7,-55.6,0.0,0.0,0.5,1.0,0.0,1.0,0.25,0.25,0.0,0.5,1.0,0.0,0.0,0.2,4.14,0.39,77.28,-4.2,1.6
2.72,1.25,0.25,0.0,1.0,1.25,1.5,0.75,5.5,1.5,6.5,6.5,5.25,6.25,-0.11,0.08,0.95,586.29,-3.0,-58.7,0.0,0.0,0.5,1.25,2.25,0.75,0.25,0.0,0.25,0.25,0.0,0.0,0.0,-0.42,-0.55,0.77,84.11,-3.5,42.6
2.74,1.25,0.5,0.0,0.0,1.5,1.5,0.0,5.5,2.0,6.25,6.5,5.0,6.0,-0.11,0.08,0.95,564.84,-3.6,-59.8,0.0,0.75,0.0,1.25,0.25,0.75,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.17,-4.55,1.02,78.2,-2.6,37.8
2.76,1.25,0.5,0.5,2.75,1.25,1.5,0.75,5.5,2.5,5.75,6.5,5.0,6.0,-0.11,0.08,0.95,559.5,-0.8,-49.2,1.0,0.0,1.75,1.5,2.25,3.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.52,0.2,1.58,116.46,-4.1,39.3
2.78,1.25,0.5,1.0,2.75,2.0,1.5,0.75,5.25,2.5,5.75,6.5,5.0,6.0,-0.11,0.08,0.95,566.39,-0.3,-45.7,1.0,1.25,3.25,5.0,4.75,3.25,0.25,1.25,1.0,0.75,1.5,0.0,0.5,-0.05,0.2,1.08,203.68,-6.9,33.5
2.8,1.25,0.5,1.25,2.75,2.0,1.5,0.0,5.0,2.75,5.75,6.5,5.0,6.0,-0.11,0.08,0.95,570.17,-0.1,-45.6,2.0,1.5,2.25,5.75,4.25,3.75,0.25,1.25,1.0,0.75,1.5,0.25,0.75,0.02,0.02,1.02,279.21,-6.6,32.8
2.82,1.25,0.5,1.25,2.75,2.25,1.5,0.75,5.0,3.0,5.75,6.25,5.0,5.75,-0.11,0.08,0.95,574.29,0.1,-43.7,3.5,1.75,4.75,7.5,6.75,3.5,0.75,1.25,0.25,0.5,1.75,0.0,0.5,0.02,0.08,1.08,388.67,-10.6,45.1
2.84,1.25,0.5,1.5,2.75,2.5,1.5,0.75,5.5,3.0,5.75,6.5,5.0,5.75,-0.11,0.08,0.95,582.63,0.2,-42.5,3.75,1.25,3.75,6.0,6.25,1.5,0.25,0.0,0.25,0.0,0.75,0.0,0.0,0.08,0.14,1.39,433.51,-14.3,58.5
2.86,1.25,0.5,1.5,2.75,2.5,1.75,0.75,5.5,3.25,5.75,6.5,5.0,5.25,-0.11,0.02,0.95,587.57,0.3,-41.2,6.0,2.5,4.75,7.5,6.25,3.25,0.0,0.25,0.25,0.25,0.75,0.25,0.5,0.14,0.2,1.02,507.72,-13.5,55.9
2.88,1.25,0.5,1.5,3.0,2.75,1.75,0.25,5.5,3.25,5.75,6.5,4.75,5.25,-0.11,0.08,0.95,591.95,0.2,-39.9,7.5,2.75,5.75,7.5,7.25,2.75,0.25,0.0,0.25,0.25,1.5,0.0,1.0,0.08,0.2,1.02,570.0,-14.8,54.9
2.9,1.25,0.5,2.0,3.25,2.75,2.0,0.75,5.25,3.5,4.75,6.5,4.5,5.25,-0.11,0.08,0.95,591.52,1.3,-36.1,8.0,3.25,5.75,7.5,6.5,0.75,0.25,0.5,0.25,0.5,1.0,0.0,0.25,0.02,0.27,1.02,626.22,-17.5,60.4
2.92,1.25,0.5,2.0,4.0,2.75,1.75,0.5,5.0,3.5,4.5,6.25,4.0,4.5,-0.11,0.08,0.95,577.84,2.0,-32.0,8.5,4.0,5.75,7.5,6.25,0.75,0.25,0.0,0.25,0.25,1.0,0.0,0.5,0.08,0.33,1.02,648.06,-18.3,62.9
2.94,1.25,0.5,0.75,4.5,2.75,1.75,1.0,5.0,3.5,4.5,5.75,4.0,4.0,-0.11,0.08,0.95,555.35,1.3,-32.0,8.75,4.0,5.75,7.5,4.75,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.08,0.39,1.02,642.02,-20.1,65.0
2.96,1.25,0.5,1.25,4.5,2.75,2.0,1.5,5.0,3.5,4.0,5.5,3.75,4.0,-0.11,0.08,0.95,533.01,1.9,-28.7,9.25,4.0,5.75,6.0,3.5,0.25,0.25,0.0,0.25,0.5,1.5,0.0,0.75,0.08,0.45,1.14,607.87,-20.8,60.7
2.98,1.25,0.5,1.75,5.25,3.0,2.0,1.5,4.75,3.5,3.0,5.5,2.75,2.75,-0.11,0.08,0.95,507.55,3.7,-18.6,9.25,4.0,5.5,5.75,2.5,0.0,0.25,0.25,0.25,0.25,0.75,0.0,0.5,0.08,0.45,1.2,548.74,-22.5,66.4
3.0,1.25,0.5,2.0,6.75,4.75,2.25,2.0,4.25,3.25,2.25,4.0,2.0,2.25,-0.11,0.08,0.95,494.11,4.6,-3.4,9.0,3.75,3.75,3.75,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.02,0.64,1.39,449.3,-25.6,69.8
3.02,1.5,0.75,2.25,8.0,5.25,2.25,2.25,4.25,2.5,1.25,3.5,1.25,1.5,-0.11,0.08,0.95,487.2,6.1,9.6,8.75,3.0,1.75,3.75,0.5,0.0,0.5,0.0,0.25,0.25,0.75,0.0,0.5,0.02,0.83,1.58,360.97,-23.8,68.5
3.04,2.0,1.0,2.25,9.0,6.0,2.0,2.25,3.5,1.5,1.25,2.5,1.0,1.5,-0.11,0.08,1.02,486.62,7.0,19.2,8.5,2.5,0.5,3.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.0,-0.17,0.52,1.64,288.8,-25.0,72.5
3.06,1.0,1.0,3.75,9.25,6.5,1.75,2.25,2.5,0.5,1.0,0.0,1.0,1.5,-0.17,0.08,1.08,468.83,8.3,31.2,7.75,1.75,0.5,2.5,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.0,-0.3,0.52,1.45,235.1,-25.7,70.6
3.08,2.75,1.5,0.0,9.25,6.5,1.5,1.75,2.5,0.5,1.25,0.0,1.0,1.0,-0.23,0.14,1.45,440.29,6.2,33.7,7.0,1.5,0.5,2.5,0.0,0.25,0.25,0.0,0.25,0.25,1.5,0.0,0.25,-0.36,0.2,1.27,197.28,-23.4,59.5
3.1,3.75,0.75,5.5,9.25,5.75,1.25,1.0,2.25,0.0,1.25,1.75,1.0,1.5,-0.23,0.2,1.33,449.31,12.0,32.1,5.75,0.75,0.5,1.5,0.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.0,-0.3,0.39,0.83,149.23,-24.3,65.7
3.12,3.5,1.25,4.75,8.0,5.25,0.75,0.25,2.5,0.0,1.25,2.0,1.0,1.0,-0.36,0.2,1.39,445.29,11.8,31.5,4.25,0.75,0.5,1.0,0.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.0,-1.11,0.39,-3.61,108.9,-22.9,60.7
3.14,4.5,0.0,3.0,0.0,3.25,1.25,0.0,2.5,0.5,1.25,2.5,0.0,0.5,-0.48,0.33,1.39,377.18,9.7,20.1,1.0,0.75,0.5,1.0,0.0,0.5,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.08,2.77,-5.11,64.72,-11.7,31.0
3.16,2.75,0.5,0.75,2.5,0.0,0.0,0.0,0.0,2.75,0.0,2.5,0.5,0.0,-0.73,0.45,1.95,285.61,19.3,13.1,1.0,0.75,0.5,1.0,0.0,0.5,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.83,2.33,-4.11,33.78,-13.9,31.5
3.18,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,-0.3,0.52,2.52,166.59,17.2,-43.6,0.5,0.75,0.25,1.0,0.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.0,1.14,3.7,3.2,14.17,-11.4,32.3
3.2,1.5,0.5,0.0,2.25,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.5,0.0,-0.3,0.58,2.2,77.99,13.3,24.0,0.75,0.75,0.5,1.0,1.25,0.5,0.25,0.0,0.25,0.25,1.0,0.0,0.5,1.08,4.33,3.39,25.26,-8.8,24.9
3.22,0.0,0.5,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.75,1.75,0.25,0.25,-0.48,0.14,1.52,13.92,10.5,-19.9,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.0,-0.42,-0.05,0.2,16.36,-12.4,-36.4
3.24,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,0.0,0.25,-0.61,0.14,1.33,0.0,7.6,-39.7,0.25,0.75,0.5,1.0,1.25,0.5,0.25,0.0,0.25,0.0,0.75,0.0,0.75,-0.42,-5.42,-3.61,37.87,-6.9,21.8
3.26,0.5,0.25,0.5,0.0,0.0,0.0,0.75,0.0,0.5,0.5,1.0,0.5,0.5,-0.55,-0.05,0.95,0.0,12.4,-28.1,0.0,0.0,0.5,1.0,1.0,0.5,0.5,0.25,0.25,0.5,0.25,0.0,0.5,1.14,-4.23,-1.11,42.24,-3.3,8.6
3.28,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.75,0.25,-0.67,-0.23,0.7,0.0,11.9,-23.6,0.0,0.75,0.5,1.0,0.0,0.75,0.5,0.0,0.25,0.5,0.75,0.0,0.0,0.83,-3.86,0.45,52.97,-8.8,20.4
3.3,0.0,0.0,0.75,1.0,0.0,0.0,3.5,0.0,0.5,0.5,0.0,0.25,0.25,-0.8,-0.36,0.14,0.0,19.7,8.2,0.0,0.75,0.5,1.0,1.25,0.75,0.25,0.25,0.25,0.0,1.0,0.25,0.25,1.39,-0.36,0.95,66.22,-5.8,19.0
3.32,1.0,0.25,0.5,0.75,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.25,-0.48,-0.05,0.45,0.0,14.2,17.2,0.0,0.0,0.0,0.0,1.25,0.5,0.25,0.5,0.25,0.0,1.5,0.0,0.0,-3.11,0.39,-1.36,67.96,0.3,-9.8
