time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.3,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,1.0,-1.42,-0.11,-0.05,58.38,8.9,-31.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.11,0.08,1.76,6.5,41.2
3.32,1.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.75,-1.36,0.02,0.02,62.55,11.6,12.2,1.25,0.25,0.5,0.5,1.25,1.25,0.0,0.5,0.25,1.0,0.75,0.75,1.0,0.77,-0.11,0.08,47.16,-2.1,-3.7
3.34,1.0,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.5,-1.23,0.08,0.02,58.8,13.6,8.9,1.0,0.25,1.0,0.0,1.0,0.75,0.0,0.5,0.25,1.5,0.75,0.75,0.5,0.77,-0.11,0.08,78.79,-4.0,-8.3
3.36,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,1.25,-1.05,0.2,0.08,60.6,7.2,-21.1,1.0,0.25,1.0,0.5,1.25,0.75,0.0,0.75,0.25,0.75,0.75,0.75,0.5,0.77,-0.11,0.14,110.6,-5.7,2.6
3.38,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,1.25,-0.92,0.2,0.14,64.18,6.1,-26.4,2.0,0.5,1.0,0.5,1.25,0.75,0.25,0.5,0.25,1.0,0.75,0.75,1.0,0.83,-0.11,0.08,134.47,-7.8,7.4
3.4,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,1.25,-0.92,0.14,0.14,62.45,5.1,-26.8,1.0,0.25,1.0,0.25,1.5,0.75,0.0,0.5,0.25,0.75,0.75,0.75,0.75,0.83,-0.11,0.02,145.43,-5.1,0.5
3.42,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,-0.98,-0.05,0.27,60.76,8.5,-10.7,1.0,0.0,1.0,0.0,1.5,0.5,0.25,0.5,0.25,0.25,0.75,0.75,0.75,0.77,-0.11,0.02,141.82,-7.1,-0.3
3.44,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,1.25,-0.92,-0.23,0.2,63.14,7.8,-16.2,0.75,0.5,1.0,0.5,1.0,1.0,0.25,0.75,0.0,0.75,0.75,0.75,0.75,0.83,-0.11,0.08,142.74,-4.2,0.3
3.46,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,1.0,-0.86,-0.17,0.14,61.98,8.9,-21.9,1.25,0.5,1.0,0.25,1.25,1.0,0.25,0.5,0.25,1.0,0.75,0.75,0.5,0.83,-0.17,0.14,150.28,-5.9,6.3
3.48,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,-0.86,-0.11,0.08,63.06,9.3,-13.9,1.0,0.25,1.0,0.0,1.5,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.83,-0.11,0.14,146.08,-5.3,-1.1
3.5,2.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.5,-0.8,-0.17,0.14,69.14,16.5,16.6,1.0,0.0,1.0,0.0,1.25,0.5,0.0,0.5,0.25,1.5,0.75,0.75,1.0,0.89,-0.11,0.08,142.33,-3.2,-16.7
3.52,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,1.0,-0.8,-0.23,0.2,69.38,7.4,-22.0,1.0,0.25,1.0,0.5,1.25,1.0,0.0,0.5,0.25,0.75,0.75,0.75,1.0,0.89,-0.17,0.08,139.62,-4.5,-1.7
3.54,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.25,-0.86,-0.3,0.2,68.25,7.5,-17.0,0.75,0.0,1.0,0.0,1.25,0.75,0.0,0.5,0.25,1.0,0.75,0.75,1.0,0.83,-0.11,0.08,132.94,-2.7,-14.9
3.56,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.75,-0.92,-0.36,0.27,61.24,8.4,-8.4,1.0,0.0,1.0,0.5,1.25,0.5,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.83,-0.11,0.08,124.2,-5.6,-5.8
3.58,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,1.0,-0.98,-0.42,0.27,58.32,9.0,-19.1,1.25,0.25,1.0,0.5,1.25,0.75,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.83,-0.11,0.14,125.55,-6.4,4.2
3.6,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,-0.98,-0.42,0.33,56.43,12.4,-1.1,1.5,0.0,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.75,0.75,0.75,1.0,0.83,-0.11,0.14,126.57,-8.0,-2.7
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.42,0.27,36.94,0.0,0.0,0.75,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.83,-0.11,0.14,124.99,-5.5,-4.3
3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.42,0.33,18.58,0.0,0.0,0.75,0.25,1.0,0.0,1.5,0.75,0.25,0.5,0.25,0.75,0.75,0.75,1.0,0.89,-0.17,0.14,127.38,-3.7,-6.8
3.66,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,-0.42,0.33,2.12,34.9,97.9,1.0,0.25,1.0,0.0,1.25,0.75,0.0,0.5,0.0,1.0,0.75,0.75,1.0,0.83,-0.17,0.14,126.58,-3.6,-7.5
3.68,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,-0.86,-0.36,0.33,10.79,14.2,11.5,1.25,0.5,1.0,0.25,1.5,0.5,0.25,0.5,0.0,0.75,0.75,0.75,1.0,0.83,-0.17,0.14,129.07,-6.4,3.2
3.7,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.5,-0.92,-0.3,0.39,26.36,8.4,-16.1,1.0,0.5,1.0,0.25,1.25,0.5,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.89,-0.17,0.14,129.02,-5.6,-1.4
3.72,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,1.0,-0.86,-0.23,0.33,45.16,8.7,-26.1,1.25,0.25,1.0,0.25,1.5,0.75,0.0,0.75,0.25,0.75,0.75,0.75,1.0,0.83,-0.17,0.14,135.0,-4.7,-1.0
3.74,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.75,-0.86,-0.17,0.33,55.28,6.7,-16.2,0.75,0.0,1.0,0.0,1.5,0.5,0.25,0.5,0.0,1.0,0.75,0.75,1.0,0.83,-0.17,0.08,130.35,-3.4,-12.5
3.76,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,-0.92,-0.17,0.27,57.61,14.0,-2.1,1.5,0.5,1.0,0.25,1.0,0.75,0.25,0.5,0.25,0.75,0.75,0.75,1.0,0.83,-0.17,0.08,133.48,-7.2,2.1
3.78,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.75,-0.92,-0.17,0.2,57.19,10.1,-13.0,1.0,0.0,1.0,0.5,1.25,0.5,0.25,0.5,0.0,0.75,0.75,0.75,1.0,0.83,-0.17,0.14,130.35,-5.9,-5.3
3.8,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.5,-0.92,-0.11,0.2,59.17,11.8,-18.2,1.25,0.0,1.0,0.0,1.25,0.5,0.25,0.5,0.0,0.75,0.75,0.75,1.0,0.83,-0.17,0.14,127.34,-6.1,-6.5
3.82,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,-0.92,-0.11,0.2,61.17,12.0,-12.0,1.25,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.25,1.0,0.75,0.75,1.0,0.83,-0.17,0.08,122.67,-5.5,-12.2
3.84,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.75,-0.98,-0.11,0.14,65.71,10.2,-23.8,0.75,0.75,1.0,0.5,1.25,0.5,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.83,-0.17,0.08,124.66,-5.4,0.6
3.86,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.5,-1.05,-0.05,0.14,67.48,11.9,-14.4,1.25,0.25,1.0,0.0,1.25,1.0,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.83,-0.17,0.08,126.15,-4.3,-1.5
3.88,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.25,0.5,-1.11,0.02,0.14,66.18,10.0,-16.0,1.25,0.25,1.0,0.0,1.5,0.75,0.0,0.5,0.0,1.0,0.75,0.75,1.0,0.83,-0.23,0.14,129.35,-4.2,-2.8
3.9,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,-1.11,0.02,0.14,63.58,13.7,-7.3,1.0,0.0,1.0,0.25,1.25,0.5,0.0,0.5,0.0,1.0,0.75,0.75,1.0,0.83,-0.17,0.14,127.59,-4.5,-10.0
3.92,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.5,-1.05,0.02,0.2,61.1,11.9,-15.9,1.25,0.0,1.0,0.25,1.0,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.77,-0.17,0.14,122.67,-7.1,-3.6
3.94,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.75,-1.05,0.02,0.27,61.09,10.6,-12.1,2.0,0.25,1.0,0.25,1.25,0.75,0.25,0.5,0.25,0.75,0.75,0.75,1.0,0.83,-0.23,0.14,128.85,-8.1,5.7
3.96,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,-0.98,-0.05,0.27,58.94,8.3,-15.8,1.0,0.0,1.0,0.25,1.25,0.5,0.25,0.5,0.0,0.75,0.75,0.75,1.0,0.83,-0.23,0.14,126.44,-5.6,-7.4
3.98,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,1.25,-0.98,-0.11,0.27,59.29,7.0,-25.5,0.75,0.0,1.0,0.25,1.25,0.5,0.25,0.5,0.0,0.75,0.75,0.75,1.0,0.83,-0.23,0.14,125.19,-4.7,-10.6
4.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.5,-0.92,-0.17,0.2,54.48,12.3,-10.4,1.0,0.25,1.0,0.5,1.5,0.75,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.83,-0.23,0.14,126.24,-4.7,0.1
4.02,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.17,0.2,39.06,36.1,84.7,1.25,0.0,1.0,0.0,1.5,0.5,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.89,-0.17,0.14,126.04,-5.3,-4.8
4.04,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.86,-0.17,0.2,26.84,25.3,46.0,0.75,0.0,1.0,0.5,1.25,0.75,0.25,0.5,0.0,1.0,0.75,0.75,0.75,0.89,-0.17,0.14,125.35,-4.3,-6.0
4.06,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.5,-0.86,-0.05,0.14,29.0,10.3,-22.0,1.0,0.0,1.0,0.25,1.5,0.75,0.0,0.5,0.25,0.5,0.75,0.75,1.0,0.89,-0.17,0.14,125.16,-4.9,-3.5
4.08,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.25,-0.92,0.02,0.14,35.1,16.3,11.2,0.5,0.5,1.0,0.25,1.5,0.75,0.0,0.5,0.25,0.75,0.75,0.75,0.75,0.89,-0.17,0.14,126.04,-3.7,-1.8
4.1,1.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.5,-0.98,0.08,0.14,47.67,13.2,-9.6,1.25,0.0,1.0,0.0,1.0,0.75,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.89,-0.17,0.14,122.81,-5.1,-8.0
4.12,1.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,-1.05,0.08,0.14,57.16,13.3,0.9,1.25,0.0,1.0,0.0,1.5,0.5,0.0,0.5,0.25,0.75,0.75,0.75,1.0,0.83,-0.17,0.14,123.47,-5.5,-5.8
4.14,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.5,-1.05,0.08,0.14,60.5,11.9,-14.4,2.0,0.25,1.0,0.0,1.5,0.5,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.83,-0.17,0.08,128.49,-7.8,5.9
4.16,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.5,-1.11,0.08,0.14,61.46,11.9,-15.9,1.0,0.25,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.83,-0.17,0.08,123.82,-6.0,-5.4
4.18,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.75,-1.11,0.08,0.14,60.94,10.2,-17.1,1.0,0.0,1.0,0.25,1.0,0.5,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.83,-0.17,0.08,119.51,-5.5,-10.3
4.2,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.75,-1.05,0.02,0.14,61.09,10.2,-17.1,1.25,0.0,1.0,0.25,1.25,1.0,0.0,0.5,0.0,1.25,0.75,0.75,0.5,0.83,-0.17,0.08,121.58,-4.3,-0.6
4.22,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.75,-0.98,0.02,0.14,61.74,10.2,-20.7,1.0,0.0,1.0,0.25,1.25,0.75,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.83,-0.17,0.14,121.38,-4.4,-6.7
4.24,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.5,-0.92,0.02,0.14,61.44,13.9,-10.0,1.25,0.25,1.0,0.0,1.5,0.5,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.83,-0.17,0.14,123.04,-5.6,-1.7
4.26,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,-0.92,0.02,0.27,63.3,17.3,6.3,1.25,0.0,1.0,0.0,1.5,0.5,0.25,0.5,0.0,0.75,0.75,0.75,0.75,0.83,-0.17,0.14,123.73,-6.4,-1.0
4.28,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.86,0.02,0.27,48.11,30.8,55.0,0.5,0.25,1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.89,-0.23,0.14,115.03,-4.0,-22.0
4.3,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,-0.92,0.02,0.2,45.83,16.1,-4.6,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.75,0.75,0.75,0.89,-0.23,0.08,107.63,-6.6,-6.8
4.32,1.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,-0.98,0.08,0.14,43.83,18.2,21.8,1.0,0.0,1.0,0.5,1.25,0.5,0.0,0.5,0.0,1.0,0.75,0.75,0.75,0.83,-0.23,0.08,108.92,-5.5,-4.7
4.34,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.75,-0.98,0.08,0.2,52.18,10.3,-24.6,1.0,0.0,1.0,0.25,1.25,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.77,-0.23,0.14,110.87,-5.8,-4.5
4.36,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.5,-1.05,0.08,0.2,53.53,12.2,-21.9,1.25,0.0,1.0,0.0,1.25,0.0,0.0,0.5,0.0,0.5,0.75,0.75,0.5,0.77,-0.23,0.14,108.17,-10.0,0.6
4.38,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.25,-1.05,0.08,0.2,58.63,13.5,-13.4,1.0,0.0,1.0,0.25,1.25,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.7,-0.23,0.14,109.85,-5.8,-4.5
4.4,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.75,-1.05,0.08,0.2,58.85,10.2,-20.7,1.0,0.0,1.0,0.5,1.5,0.75,0.0,0.5,0.0,0.75,0.75,0.75,0.25,0.77,-0.23,0.14,113.67,-6.3,7.6
4.42,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,-0.98,0.08,0.2,57.46,18.6,19.4,1.25,0.25,1.0,0.25,0.5,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.5,0.77,-0.23,0.14,111.4,-8.9,-0.6
4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.08,0.2,37.67,0.0,0.0,1.0,0.25,1.0,0.0,1.0,0.5,0.0,0.5,0.25,0.75,0.75,0.75,0.75,0.77,-0.23,0.14,111.99,-6.2,-6.5
4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.08,0.27,19.19,0.0,0.0,1.0,0.0,1.0,0.25,1.5,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.5,0.83,-0.23,0.14,113.85,-6.1,1.1
4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.08,0.27,2.61,0.0,0.0,1.0,0.25,1.0,0.5,1.25,0.5,0.0,0.5,0.0,0.25,0.75,0.75,0.75,0.83,-0.23,0.14,115.74,-7.8,5.7
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.02,0.27,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.83,-0.23,0.14,116.96,-5.1,-4.4
4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.08,0.27,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.75,0.0,0.5,0.0,1.0,0.75,0.75,1.0,0.83,-0.23,0.14,120.02,-4.0,-11.0
4.54,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.08,0.27,0.0,38.2,60.9,1.25,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.83,-0.23,0.14,118.05,-6.0,-9.3
4.56,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.75,-0.92,0.14,0.2,10.1,10.1,-14.6,1.0,0.5,1.0,0.25,1.0,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.83,-0.23,0.08,118.29,-6.6,0.1
4.58,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.0,0.75,-0.92,0.14,0.2,26.05,3.4,-34.1,1.0,0.5,1.0,0.5,1.25,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.83,-0.17,0.14,122.31,-6.6,3.7
4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.14,0.2,24.46,0.0,0.0,0.75,0.25,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.75,0.75,0.75,0.5,0.83,-0.23,0.14,117.39,-4.5,-7.3
4.62,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.98,0.2,0.2,23.57,9.9,-32.3,1.0,0.0,1.0,0.25,1.25,0.75,0.25,0.5,0.0,0.75,0.75,0.75,0.75,0.83,-0.23,0.08,117.6,-5.4,-2.9
4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,0.2,0.2,14.94,-13.7,-109.8,0.25,0.25,1.0,0.0,1.5,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.83,-0.23,0.08,113.29,-2.4,-10.7
4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.2,0.2,9.19,0.0,0.0,1.0,0.0,1.0,0.0,1.5,0.5,0.0,0.5,0.0,0.5,0.75,0.75,0.5,0.83,-0.23,0.14,112.44,-6.5,1.7
4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.05,0.27,0.02,6.34,12.1,-38.5,1.25,0.25,1.0,0.25,1.25,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.83,-0.23,0.14,114.2,-6.9,1.6
4.7,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.5,-1.17,0.33,0.14,20.48,11.6,8.7,1.0,0.0,1.0,0.0,1.25,0.75,0.25,0.5,0.0,1.0,0.75,0.75,0.75,0.83,-0.23,0.14,117.15,-4.3,-7.1
4.72,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.5,-1.23,0.33,0.2,34.99,8.0,-5.1,1.0,0.25,1.0,0.0,0.5,0.5,0.25,0.5,0.0,0.75,0.75,0.75,0.75,0.83,-0.23,0.14,113.76,-7.2,-9.8
4.74,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.5,-1.05,0.27,0.33,51.84,10.2,5.8,1.25,0.25,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.75,0.75,0.75,0.83,-0.23,0.14,112.21,-7.7,0.2
4.76,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.25,0.75,-0.86,0.08,0.39,57.94,-2.1,-66.3,0.25,0.25,1.0,0.0,1.0,0.75,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.83,-0.23,0.14,108.56,-1.5,-18.0
4.78,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.5,-0.8,0.02,0.39,59.28,9.8,0.2,1.0,0.0,1.0,0.0,0.25,1.25,0.0,0.5,0.0,0.5,0.75,0.75,0.75,0.83,-0.23,0.14,104.74,-4.7,-10.3
4.8,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.25,0.75,-0.8,-0.05,0.45,63.73,8.9,-14.0,1.25,0.0,1.0,0.25,1.25,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.83,-0.23,0.2,107.73,-6.7,-1.5
4.82,1.25,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.5,-0.86,-0.11,0.45,69.96,10.0,5.0,1.0,0.25,1.0,0.0,1.25,0.75,0.0,0.5,0.0,1.0,0.75,0.75,0.75,0.83,-0.23,0.14,113.32,-4.2,-4.3
4.84,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.25,0.5,-0.86,-0.11,0.45,72.63,8.4,-20.7,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.83,-0.23,0.14,113.34,-4.6,-11.5
4.86,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.75,-0.86,-0.11,0.45,68.79,10.3,-10.4,1.5,0.25,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.83,-0.23,0.14,117.8,-8.3,4.3
4.88,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.5,-0.86,-0.05,0.39,65.42,12.1,-7.5,1.25,0.25,1.0,0.5,1.25,0.75,0.0,0.5,0.0,0.75,0.75,0.75,0.5,0.83,-0.17,0.14,122.51,-7.0,7.7
4.9,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.75,-0.86,0.08,0.33,62.31,12.2,-2.6,1.5,0.0,1.0,0.25,1.25,0.75,0.0,0.5,0.0,0.75,0.75,0.75,0.5,0.83,-0.17,0.14,125.21,-7.3,5.8
4.92,1.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.75,-0.92,0.14,0.27,57.54,13.9,4.6,1.0,0.0,1.0,0.5,1.5,0.5,0.25,0.5,0.0,0.75,0.75,0.75,0.5,0.83,-0.23,0.14,125.65,-6.9,3.4
4.94,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.5,-0.98,0.2,0.2,50.64,10.2,-7.8,1.0,0.0,1.0,0.25,1.25,0.5,0.0,0.25,0.0,0.75,0.5,0.75,0.75,0.83,-0.23,0.14,122.08,-6.4,-0.9
4.96,1.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,-1.05,0.27,0.14,49.12,12.3,16.2,1.25,0.0,1.0,0.5,1.25,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.5,0.83,-0.23,0.14,121.3,-7.7,4.0
