time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
66.46,5.75,2.5,5.25,10.5,7.0,2.25,2.25,3.5,3.5,0.25,2.5,1.0,0.25,-0.61,0.39,3.77,857.04,12.6,35.9,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.42,1.27,0.27,35.62,-27.0,17.0
66.48,5.75,2.25,5.25,10.5,7.0,2.25,2.25,3.5,3.5,0.25,2.25,1.0,0.25,-0.42,0.39,3.83,886.63,12.6,36.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,1.08,0.27,31.04,-29.5,17.3
66.5,5.75,1.25,5.5,10.5,7.25,2.25,2.5,3.25,3.5,0.25,2.25,1.0,0.25,-0.36,0.33,3.83,887.85,12.8,35.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-4.11,2.95,19.48,-17.2,57.9
66.52,5.5,1.5,5.25,9.25,7.0,2.0,2.25,3.25,3.75,0.25,2.25,1.0,0.25,-0.42,0.33,3.83,861.46,12.7,34.1,0.75,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.45,-1.86,34.34,-17.3,63.6
66.54,5.25,2.5,5.25,9.25,7.0,1.75,2.25,3.5,3.5,0.25,2.5,1.0,0.25,-0.42,0.27,3.89,835.25,12.6,34.7,1.0,0.0,1.5,3.25,6.5,1.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.2,0.02,1.02,113.53,-6.0,49.8
66.56,5.75,1.25,5.25,9.25,6.75,1.75,2.25,3.25,3.25,0.25,2.25,1.0,0.25,-0.42,0.33,3.83,784.84,13.1,34.8,0.5,0.0,2.25,3.5,6.5,3.5,0.0,1.0,0.0,1.25,0.0,0.25,0.0,0.14,0.2,1.27,199.66,-1.6,38.1
66.58,5.75,1.25,5.25,9.25,6.75,1.5,2.25,3.25,3.0,0.25,2.25,1.0,0.25,-0.42,0.33,3.83,734.12,13.3,35.2,1.25,0.0,2.25,4.0,6.25,3.25,0.75,2.75,1.5,6.75,0.75,2.5,1.5,0.02,-0.05,1.08,313.65,0.1,-5.0
66.6,5.75,2.25,5.25,9.25,6.5,1.5,2.0,2.5,3.0,0.25,2.0,1.0,0.0,-0.42,0.33,3.83,680.85,14.1,39.6,1.75,0.0,2.5,3.25,4.5,3.0,1.0,5.25,2.0,7.5,6.75,3.75,4.25,0.02,0.08,1.14,470.35,-0.2,-29.1
66.62,5.75,2.25,5.25,9.25,6.75,1.5,2.0,2.5,2.75,0.25,1.75,1.0,0.25,-0.42,0.33,3.83,638.04,13.8,39.9,1.5,0.25,2.5,3.5,4.5,3.0,1.25,5.25,2.0,6.5,6.5,2.5,3.5,0.02,-0.05,0.95,600.87,-0.6,-23.2
66.64,5.75,2.0,5.25,9.25,6.5,1.5,2.0,2.5,2.75,0.25,1.5,1.0,0.25,-0.42,0.33,3.83,609.1,14.0,40.1,1.5,0.25,2.5,5.25,5.75,4.0,1.0,4.75,2.0,6.0,5.0,2.5,2.75,0.08,0.14,0.89,690.38,-0.8,-12.1
66.66,5.75,1.25,4.75,9.0,6.25,1.5,2.0,2.25,3.0,0.25,2.0,1.0,0.25,-0.42,0.39,3.83,592.52,13.9,37.0,1.75,0.5,2.75,5.25,6.25,4.0,1.25,4.75,2.0,6.25,5.0,2.5,2.75,0.2,0.14,0.89,744.25,-1.2,-9.8
66.68,5.25,1.25,4.0,8.25,5.75,1.25,2.0,2.5,3.0,0.25,2.0,1.0,0.25,-0.42,0.33,3.83,562.5,13.4,34.6,1.75,0.5,2.75,5.5,6.5,4.0,1.25,5.25,2.0,6.5,5.0,2.5,3.0,0.08,0.08,0.95,781.35,-0.9,-10.3
66.7,5.25,1.75,4.0,8.25,5.75,1.25,2.0,2.5,3.0,0.25,2.25,1.0,0.25,-0.42,0.27,3.89,539.35,13.4,34.7,1.75,0.5,2.75,5.5,6.25,4.0,1.25,5.25,2.25,6.5,6.0,2.5,3.25,0.08,0.08,0.95,803.73,-1.1,-12.7
66.72,5.75,2.0,4.5,9.0,5.75,1.25,2.0,2.5,3.0,0.25,2.25,1.0,0.25,-0.42,0.33,3.89,540.1,14.0,36.7,1.0,0.5,2.75,5.25,6.25,3.5,1.25,5.25,2.25,6.5,6.0,3.25,3.5,0.08,0.08,0.95,811.06,-0.8,-17.2
66.74,5.75,2.0,4.5,9.0,6.0,1.5,2.0,2.25,3.0,0.25,2.25,1.0,0.25,-0.42,0.33,3.83,552.51,13.9,37.3,1.75,0.25,2.75,5.25,6.0,4.0,1.0,5.25,2.25,6.5,6.0,3.0,3.75,0.08,0.08,0.95,802.98,-0.8,-16.2
66.76,5.75,2.0,4.5,8.5,5.75,1.5,2.0,2.0,2.75,0.25,2.0,1.0,0.25,-0.42,0.39,3.83,558.21,14.2,38.6,0.75,0.25,2.5,4.5,5.75,3.0,1.0,5.25,2.0,6.5,6.0,3.5,3.5,0.08,0.08,0.95,751.42,-0.3,-22.2
66.78,5.75,2.0,4.5,9.0,5.75,1.25,2.0,2.0,2.75,0.25,1.75,1.0,0.25,-0.48,0.33,3.77,560.0,14.5,39.6,0.75,0.0,2.5,3.75,4.75,2.75,1.0,5.25,2.0,6.75,6.0,3.75,3.5,0.08,0.08,0.95,685.94,-0.1,-27.6
66.8,5.75,2.5,4.5,9.25,6.25,1.25,2.0,2.0,2.5,0.25,1.5,1.0,0.25,-0.48,0.33,3.83,565.78,14.2,41.9,0.75,0.0,2.5,3.25,4.25,2.75,0.75,5.0,2.0,6.5,6.0,3.75,3.5,0.08,0.08,0.95,622.61,0.0,-29.6
66.82,6.25,2.5,5.25,9.25,6.75,1.25,2.0,1.75,2.5,0.25,1.5,1.0,0.0,-0.36,0.39,3.83,580.24,15.1,44.6,0.75,0.0,2.25,3.0,4.25,2.75,0.75,4.75,2.0,6.75,6.0,3.75,3.5,0.08,0.08,0.95,570.11,0.2,-31.0
66.84,6.5,2.5,5.5,10.5,7.0,1.5,2.25,1.75,2.25,0.0,1.25,1.0,0.25,-0.42,0.39,3.83,609.83,15.1,46.3,0.75,0.0,2.25,3.0,3.75,2.0,0.75,4.25,2.0,7.0,6.25,4.0,3.5,0.08,0.08,0.95,536.09,-0.3,-34.3
66.86,6.75,2.5,5.75,10.5,7.0,1.5,2.5,1.75,2.0,0.0,1.25,1.0,0.0,-0.48,0.39,3.89,638.99,15.6,48.0,0.75,0.0,2.25,3.0,3.75,1.75,0.75,4.25,2.0,7.0,6.75,4.5,4.5,0.08,0.08,0.95,536.14,-0.3,-38.0
66.88,6.75,2.5,6.25,10.5,7.0,1.5,2.5,1.75,2.0,0.0,1.0,1.0,0.25,-0.42,0.39,3.77,665.2,15.7,47.9,0.75,0.0,2.25,3.0,3.75,2.0,0.75,4.25,2.0,7.5,6.75,5.0,5.0,0.08,0.08,0.95,549.11,0.0,-39.7
66.9,7.25,2.5,6.5,10.5,7.0,1.5,2.5,1.75,2.0,0.0,1.25,1.0,0.25,-0.23,0.52,3.7,687.5,16.1,47.9,1.25,0.0,2.25,2.75,3.75,1.75,0.75,4.0,2.0,7.25,7.25,5.25,5.0,0.08,0.08,0.95,566.59,-0.7,-39.8
66.92,7.25,2.5,6.5,10.5,7.0,1.5,2.75,1.75,2.0,0.25,1.25,1.0,0.25,-0.36,0.33,3.89,704.14,15.9,47.1,0.75,0.0,2.0,2.75,3.75,1.5,0.75,4.0,2.0,7.25,7.5,5.25,5.0,0.08,0.08,0.95,579.31,-0.3,-42.5
66.94,7.25,2.5,7.0,11.0,7.0,1.5,3.0,1.75,2.0,0.0,1.25,1.0,0.25,-0.42,0.27,4.02,718.44,16.4,48.0,0.75,0.0,2.25,2.75,3.75,1.25,0.75,4.0,2.0,7.0,7.5,5.25,5.0,0.08,0.08,0.95,586.28,-0.8,-42.1
66.96,7.75,3.75,7.25,11.5,7.5,1.5,3.0,1.75,1.0,0.0,1.0,0.75,0.25,-0.55,0.45,4.14,742.97,16.5,53.5,0.75,0.0,2.25,2.75,3.75,1.25,0.75,3.75,2.0,6.5,7.25,5.25,5.0,0.08,0.08,0.95,583.76,-1.0,-41.6
66.98,7.75,4.0,7.5,11.5,7.75,1.25,2.75,1.25,1.25,0.0,0.5,0.75,0.25,-0.8,0.64,4.89,764.03,17.1,55.8,0.75,0.0,2.25,3.0,3.75,1.5,0.75,3.5,2.0,6.5,6.75,5.0,4.5,0.08,0.08,0.95,572.52,-1.1,-38.8
67.0,8.0,4.0,7.75,11.5,7.75,0.25,2.0,1.5,1.25,0.0,0.5,0.5,0.0,-0.67,0.45,6.14,771.74,18.0,58.0,0.75,0.0,2.5,3.0,3.75,1.75,0.75,3.0,2.0,6.25,6.75,4.75,3.5,0.08,0.08,0.95,553.87,-1.9,-35.1
67.02,7.75,3.25,7.25,10.5,6.0,0.0,1.25,1.5,1.0,0.0,0.5,0.75,0.25,-1.05,0.39,6.89,731.74,18.7,56.1,1.0,0.0,2.5,3.25,3.75,1.75,1.0,3.0,2.25,5.75,6.75,4.25,3.5,0.08,0.08,0.95,533.93,-2.5,-32.0
67.04,7.0,3.0,7.0,8.75,5.0,0.0,0.5,1.0,1.5,0.25,0.0,1.25,0.0,-0.92,0.39,7.45,657.73,19.3,55.0,2.0,0.0,2.75,4.5,4.25,2.0,1.25,3.0,2.75,5.5,6.5,3.75,3.0,0.02,0.08,0.95,530.43,-4.1,-21.5
67.06,7.25,2.5,5.75,6.75,1.0,0.0,0.5,1.25,1.0,0.0,0.25,0.5,0.25,-1.55,1.08,6.58,531.93,22.8,58.1,2.5,0.5,4.0,5.5,5.0,2.5,1.5,3.0,2.75,5.25,6.25,3.5,2.75,0.08,0.08,0.95,558.71,-5.6,-10.9
67.08,5.75,1.25,4.0,4.25,0.75,0.0,0.5,0.75,0.75,0.0,0.25,0.75,0.0,-1.55,0.39,5.64,388.5,23.8,56.2,3.25,0.5,5.0,7.0,6.25,2.75,1.75,2.75,2.75,4.5,6.0,2.5,1.75,0.08,0.08,0.95,606.81,-7.6,2.6
67.1,4.5,1.0,2.0,4.5,0.0,0.0,0.5,0.75,1.0,0.0,0.25,0.0,0.25,-1.55,-0.61,4.52,279.59,22.5,55.5,4.25,1.25,6.25,7.25,6.25,2.75,2.25,2.75,2.25,3.25,5.0,2.0,1.5,0.08,0.08,0.95,654.66,-9.8,14.1
67.12,2.75,1.0,1.75,2.75,0.0,0.0,0.5,1.25,0.75,0.0,0.5,0.75,0.25,-0.98,-5.05,-0.67,195.58,18.7,34.4,5.0,1.25,6.75,8.75,6.5,3.0,2.25,2.5,2.0,1.75,4.0,1.0,1.0,0.08,0.14,0.95,688.41,-11.8,27.3
67.14,1.5,1.0,1.75,2.5,0.0,0.0,0.5,0.75,1.0,0.0,0.5,0.75,0.0,-3.36,-7.98,0.33,123.54,19.4,31.9,5.75,1.5,7.75,10.5,7.75,3.0,3.0,1.5,1.5,1.75,3.0,1.0,0.75,0.08,0.14,0.95,732.75,-13.3,36.2
67.16,1.5,1.0,1.75,2.5,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.75,0.25,-2.55,-6.67,4.14,76.95,18.9,33.5,6.25,2.0,8.5,11.0,8.0,2.5,3.0,1.25,0.75,1.5,2.0,0.75,0.5,0.14,0.14,1.02,764.48,-14.8,44.1
67.18,1.5,0.75,1.5,2.5,0.0,0.0,0.5,0.75,1.0,0.0,0.25,0.75,0.0,-0.36,-2.17,0.52,50.34,19.2,32.1,6.75,2.0,8.75,11.0,8.0,1.0,2.25,1.25,0.5,1.5,1.25,0.5,0.5,0.2,0.2,1.77,776.17,-16.3,48.4
67.2,1.25,0.75,1.25,2.25,0.0,0.0,0.5,0.75,1.0,0.0,0.25,0.75,0.0,-0.55,-1.11,0.83,36.11,18.3,28.6,5.75,1.25,8.5,9.0,6.5,0.0,1.0,1.0,0.0,0.0,0.75,0.0,0.25,0.27,0.14,1.7,702.59,-19.5,58.1
67.22,1.25,0.75,1.0,2.25,0.0,0.0,0.5,0.75,1.0,0.0,0.25,0.75,0.25,-1.05,-1.23,2.27,35.54,16.7,23.5,5.75,0.25,6.5,5.25,3.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.27,0.14,1.83,547.65,-23.8,65.2
67.24,0.75,0.0,1.25,2.25,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.25,-0.86,-0.61,3.14,33.27,19.3,32.2,3.75,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14,0.02,1.77,359.62,-30.8,65.3
67.26,1.25,0.75,1.0,1.5,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.75,0.0,-0.73,0.89,2.45,40.54,21.8,35.6,1.25,0.0,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,1.95,215.22,-29.1,67.1
67.28,1.25,0.75,0.25,1.25,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.75,0.0,-0.55,2.08,2.27,45.07,18.5,29.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.14,-0.48,1.58,65.9,-15.1,15.7
67.3,0.75,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.0,-0.23,2.2,3.7,41.76,17.4,24.7,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.89,-3.05,-1.48,0.0,-14.1,-6.1
67.32,1.25,0.75,0.25,1.0,0.0,0.0,0.5,0.25,1.0,0.0,0.25,0.5,0.0,-0.8,3.08,5.14,50.56,18.5,28.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.8,1.7,0.0,-17.2,57.9
67.34,1.25,1.0,0.25,1.0,0.0,0.0,0.5,0.25,1.0,0.0,0.25,0.5,0.0,-1.23,4.33,6.39,59.15,18.2,31.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.98,-0.17,0.0,-17.2,57.9
67.36,1.25,1.0,0.5,0.75,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,-0.92,5.95,7.33,64.73,21.5,60.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3,0.33,0.0,-17.2,57.9
67.38,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.7,6.95,6.02,46.61,22.4,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.36,0.45,0.0,0.0,0.0
67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.83,7.95,3.08,22.9,12.1,-38.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.05,0.39,0.0,-17.2,57.9
67.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.89,7.95,1.7,0.0,12.1,-38.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.27,0.58,0.0,-5.7,10.9
67.44,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.08,7.02,0.77,0.0,15.0,13.1,0.0,0.0,0.75,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.33,1.02,0.0,-18.0,18.1
67.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.08,6.58,0.58,0.0,15.5,27.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.0,-0.11,0.39,1.08,0.0,-11.1,-5.9
67.48,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.77,6.45,0.89,0.0,12.8,-28.5,0.25,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.08,0.64,0.95,24.99,-20.0,17.2
67.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,3.08,6.14,1.58,7.01,8.2,-54.8,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.02,0.83,1.08,37.8,-16.0,-1.3
67.52,0.75,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,2.2,5.39,1.7,23.95,15.2,18.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,1.08,1.39,33.55,-38.2,60.9
67.54,1.0,0.75,0.0,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.02,5.52,0.89,39.65,20.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.45,1.39,20.91,0.0,0.0
67.56,1.75,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.5,0.0,-0.3,-7.98,7.95,69.01,14.5,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,1.83,0.95,9.66,0.0,0.0
67.58,2.25,0.75,0.0,4.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.77,-0.23,-2.42,105.78,17.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,2.14,0.52,2.86,0.0,0.0
67.6,3.25,0.5,0.0,3.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.0,-1.3,0.14,6.14,132.55,21.9,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,2.27,0.2,0.0,0.0,0.0
67.62,0.0,0.0,0.75,7.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-1.86,0.7,6.95,157.77,15.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,2.08,-0.11,0.0,0.0,0.0
67.64,4.5,1.75,0.0,8.25,5.75,1.75,1.0,4.5,3.25,1.0,1.25,1.5,0.0,0.33,0.02,4.45,276.34,7.1,25.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,2.02,-0.42,0.74,-1.1,-7.2
67.66,5.5,1.25,3.5,8.0,5.75,1.5,2.0,4.5,4.5,2.0,4.75,2.0,1.0,0.02,0.08,4.77,442.34,9.8,12.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,1.83,-0.11,1.77,-17.2,57.9
67.68,5.25,2.0,3.75,8.5,5.75,1.5,2.0,4.0,4.25,1.0,4.5,1.5,0.25,-0.11,0.14,3.95,626.97,11.3,21.6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-1.11,1.52,0.33,5.9,-12.4,-40.1
67.7,5.75,2.5,4.5,9.25,5.75,2.0,2.25,3.5,3.75,0.25,3.25,1.0,0.25,-0.55,0.45,3.77,753.73,12.7,32.0,0.75,0.0,0.0,3.25,2.25,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.48,-2.42,5.83,50.59,-10.3,46.4
67.72,6.25,2.5,5.25,9.25,6.5,1.75,2.5,3.5,3.75,0.25,3.0,1.25,0.25,-0.42,0.45,3.83,828.37,13.2,33.4,0.75,0.0,1.0,3.25,5.25,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.45,1.14,4.27,115.03,-8.6,49.8
67.74,6.0,2.5,5.5,9.25,5.75,1.5,2.5,3.5,4.25,0.25,3.0,1.25,0.25,-0.3,0.33,3.89,846.67,13.8,32.0,0.75,0.0,0.75,5.5,6.5,2.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,-0.11,1.45,196.9,-4.2,48.9
67.76,6.0,2.25,5.5,9.0,5.75,1.5,2.5,3.5,4.25,0.25,3.25,1.0,0.25,-0.36,0.33,3.89,844.28,13.8,31.7,2.0,0.25,0.5,7.0,8.0,5.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.2,0.2,1.2,282.62,-2.7,48.6
67.78,5.75,2.0,5.25,9.0,5.75,1.25,2.5,3.5,4.25,0.25,3.25,1.25,0.25,-0.36,0.27,3.83,831.37,13.7,29.9,0.75,0.0,2.25,5.5,6.75,4.0,0.25,1.0,0.75,2.5,0.0,1.0,0.0,0.2,0.14,1.27,350.66,-2.5,28.3
67.8,6.25,1.75,5.25,9.0,5.75,1.25,2.5,3.0,4.0,0.25,3.25,1.0,0.25,-0.36,0.33,3.83,801.99,14.3,32.3,2.5,0.5,3.5,7.0,7.0,5.0,1.25,4.0,2.0,5.5,3.0,2.5,1.5,0.02,0.2,1.08,503.75,-3.0,4.9
67.82,6.0,2.5,5.25,9.0,5.75,1.0,2.5,2.75,3.75,0.25,3.0,1.0,0.25,-0.36,0.33,3.83,765.35,14.6,34.5,2.5,0.5,5.0,7.0,6.5,4.5,1.75,4.25,2.0,5.5,5.0,2.25,2.25,0.08,-0.05,1.02,657.79,-4.5,1.3
67.84,6.25,2.0,5.25,9.0,5.75,1.0,2.25,2.25,3.75,0.25,2.5,1.0,0.25,-0.36,0.33,3.89,721.36,15.1,36.3,3.25,0.75,6.0,8.5,7.75,4.75,2.0,4.0,2.0,3.75,4.25,1.0,1.5,0.14,0.14,0.89,807.2,-6.7,16.5
67.86,6.0,1.5,5.25,8.5,5.75,1.0,2.25,2.0,3.25,0.25,2.25,1.0,0.0,-0.36,0.39,3.89,658.47,15.5,37.9,3.25,1.25,6.5,8.75,8.0,5.0,2.25,4.0,2.0,3.75,4.0,1.25,1.25,0.14,0.14,0.95,904.56,-7.1,18.7
67.88,6.25,1.25,4.75,8.25,5.75,0.75,2.25,2.0,3.0,0.25,2.25,1.0,0.0,-0.36,0.39,3.89,588.7,15.5,37.9,3.25,1.25,6.75,8.75,8.0,5.0,2.5,3.75,2.5,4.0,4.25,1.25,1.0,0.08,0.08,0.95,967.07,-7.5,18.4
67.9,5.75,1.25,4.75,8.0,5.75,0.75,2.0,1.75,3.0,0.25,2.25,1.0,0.0,-0.36,0.45,3.77,545.3,15.4,37.6,3.0,1.0,6.75,8.75,7.75,4.0,2.5,3.5,2.75,4.0,4.75,1.75,1.5,0.08,0.08,0.95,979.47,-7.9,13.8
67.92,5.75,1.25,4.5,8.0,5.0,0.75,2.0,1.75,3.0,0.25,2.5,1.0,0.0,-0.36,0.39,3.83,517.44,15.7,36.2,3.0,0.5,6.75,8.75,6.75,3.75,2.25,3.5,2.75,4.0,5.0,2.0,1.25,0.08,0.08,0.95,954.99,-8.3,11.5
67.94,5.75,1.25,4.25,8.0,5.0,0.5,2.0,1.75,3.0,0.25,2.5,1.0,0.0,-0.42,0.33,3.89,494.91,15.8,36.1,3.25,0.75,6.75,8.0,6.5,3.25,2.25,3.0,2.75,3.5,4.75,1.75,1.5,0.08,0.08,0.95,902.97,-9.1,13.0
67.96,5.75,1.25,3.75,7.75,5.0,0.5,2.0,2.0,3.0,0.25,2.25,1.0,0.0,-0.36,0.33,3.77,476.95,15.2,35.8,3.25,0.75,6.75,8.75,6.5,3.25,2.25,2.75,2.0,3.0,4.5,1.0,1.0,0.08,0.08,0.95,837.26,-9.8,19.7
67.98,5.75,1.25,3.75,8.0,5.0,0.5,2.0,1.75,3.0,0.25,2.25,1.0,0.0,-0.42,0.39,3.77,468.42,15.5,36.5,3.25,0.75,6.75,8.75,6.5,3.0,2.5,2.75,2.0,3.0,4.0,1.0,0.75,0.08,0.08,0.95,773.74,-10.2,21.5
68.0,6.25,1.25,4.25,8.0,5.25,0.5,2.0,1.75,3.0,0.25,2.25,1.0,0.0,-0.42,0.33,3.83,472.56,15.9,37.8,3.25,0.75,6.75,8.75,6.5,3.0,2.5,2.75,2.0,2.25,3.75,1.0,1.0,0.08,0.08,0.95,719.76,-10.5,22.9
68.02,6.5,1.25,4.5,8.25,5.5,0.75,2.0,1.75,3.0,0.25,2.25,1.0,0.0,-0.36,0.39,3.89,489.06,15.8,38.6,3.25,0.75,6.5,8.5,6.75,2.75,2.5,2.5,2.0,2.0,3.25,1.0,0.75,0.08,0.08,0.95,671.95,-10.8,25.5
68.04,6.75,2.0,5.25,9.0,5.75,0.75,2.5,1.75,3.0,0.0,2.0,1.25,0.0,-0.36,0.39,3.83,525.5,16.5,41.4,3.25,0.5,7.25,8.75,6.5,2.75,2.5,2.0,2.0,2.0,3.0,1.0,0.5,0.08,0.08,0.95,625.71,-12.0,27.8
68.06,6.75,2.5,5.5,9.25,5.75,0.75,2.5,1.75,2.5,0.0,1.5,0.75,0.0,-0.42,0.39,3.83,558.03,16.8,46.8,3.25,0.5,7.0,8.0,6.5,2.5,2.25,1.5,2.0,1.75,3.0,1.0,0.5,0.08,0.08,0.95,591.88,-12.4,28.5
68.08,7.25,2.5,5.5,10.0,6.0,0.75,2.75,1.75,2.25,0.0,1.25,1.0,0.0,-0.36,0.39,3.83,595.23,16.9,47.9,3.25,0.5,7.0,8.0,6.5,2.25,2.25,1.75,2.0,1.5,3.0,1.0,0.75,0.08,0.08,0.89,568.95,-12.4,27.8
68.1,7.25,2.5,6.5,10.5,6.0,1.0,2.75,1.75,2.0,0.0,1.25,1.0,0.0,-0.36,0.45,3.83,630.76,17.2,48.8,3.25,0.5,7.0,8.75,6.5,2.0,2.5,1.5,2.0,1.5,3.0,1.0,0.5,0.08,0.08,0.95,555.62,-13.1,29.7
68.12,7.75,2.5,7.25,10.5,7.0,1.0,3.0,1.75,2.0,0.0,1.25,1.0,0.0,-0.42,0.39,3.95,675.45,17.3,49.5,3.5,0.75,7.5,8.75,6.5,2.5,2.75,1.25,2.0,1.5,3.0,1.0,0.5,0.08,0.08,0.95,563.01,-13.4,31.3
68.14,7.75,2.75,7.0,11.0,7.0,1.25,3.25,1.75,1.5,0.0,0.75,1.0,0.0,-0.55,0.45,4.2,709.83,17.1,52.1,3.75,1.0,7.75,9.0,6.5,2.5,3.0,1.25,1.75,1.75,3.0,1.0,0.5,0.08,0.08,0.95,583.1,-13.6,32.2
