time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,5.75,1.0,2.75,4.25,2.5,0.75,1.0,3.25,2.5,1.5,4.0,0.75,1.25,-0.11,0.08,1.02,346.29,11.6,12.9,1.5,1.0,2.0,0.5,0.5,1.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,1.33,0.08,147.1,-18.1,63.8
3.38,7.25,1.0,0.0,5.5,1.75,0.0,1.5,3.0,1.75,1.0,2.75,0.75,0.5,-0.11,0.08,1.02,399.01,13.4,24.2,0.25,0.25,1.25,0.5,0.25,1.0,0.75,0.0,0.25,1.25,0.25,0.0,0.5,-0.42,1.2,0.08,136.69,-6.1,5.8
3.4,7.75,1.0,0.0,6.0,0.0,0.0,1.5,2.0,0.75,0.5,1.5,0.5,0.25,0.02,0.02,1.02,394.58,18.4,41.4,1.5,0.75,2.25,0.5,0.25,1.25,0.5,0.0,0.5,0.75,0.25,0.75,0.5,-0.48,1.02,0.08,142.29,-14.0,22.7
3.42,7.75,1.5,5.5,6.0,3.0,0.0,0.75,2.0,0.5,0.25,1.0,0.5,0.5,0.14,0.02,1.08,408.09,19.6,50.0,1.5,0.75,2.0,0.5,0.25,1.0,0.25,0.0,0.5,0.75,0.25,0.25,0.5,-0.36,0.89,-0.05,142.75,-14.3,29.0
3.44,7.75,1.25,5.0,5.75,0.0,0.0,1.5,1.75,0.75,0.0,0.75,0.5,0.5,-0.17,0.27,0.77,396.06,23.4,50.9,1.5,0.75,2.0,0.5,0.25,1.25,0.5,0.25,0.25,1.0,0.25,0.5,0.5,-0.05,1.39,0.2,149.71,-11.8,22.5
3.46,8.25,1.25,5.75,5.25,0.0,0.0,1.5,1.5,0.25,0.0,0.25,0.0,0.5,-0.17,0.2,0.77,392.8,25.5,60.8,0.5,0.0,2.0,0.75,0.25,0.75,0.5,0.0,0.25,1.0,0.25,0.0,0.5,1.7,2.39,-2.36,138.08,-12.5,15.7
3.48,8.25,1.5,6.25,5.5,0.0,0.0,1.75,1.5,0.25,0.5,0.0,0.0,0.25,-0.42,0.39,0.7,393.17,25.3,61.4,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,2.52,2.52,-2.05,104.01,-16.4,16.0
3.5,8.5,1.5,6.75,6.5,0.0,0.0,2.5,0.0,0.0,0.0,0.75,0.25,0.25,-0.11,0.14,1.33,408.49,28.2,65.0,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.27,2.2,-0.42,60.22,-27.5,32.5
3.52,8.5,1.75,7.0,7.0,0.0,0.0,2.75,0.25,0.0,0.5,0.0,0.0,0.5,-0.05,0.14,1.08,410.58,27.0,65.2,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.39,2.14,-0.17,27.75,-23.2,31.3
3.54,8.25,1.25,0.0,4.0,0.0,0.0,2.25,1.25,0.0,0.5,0.75,0.0,0.25,-0.05,0.14,0.95,351.68,21.6,57.9,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.2,-1.05,9.29,-29.2,63.1
3.56,8.25,1.0,0.0,4.25,0.0,0.0,1.75,0.0,0.5,0.0,0.25,0.0,0.25,0.02,0.14,0.77,289.82,26.0,71.3,1.25,0.75,0.5,0.5,0.0,0.5,0.25,0.0,0.25,1.0,0.0,0.25,0.0,0.58,1.83,0.08,24.41,-12.2,31.4
3.58,8.25,1.0,7.0,3.5,0.0,0.0,1.5,0.0,0.75,0.0,0.0,0.0,0.25,-0.11,0.27,0.7,273.42,30.5,68.9,1.25,0.5,2.0,1.0,0.25,1.5,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.33,-0.42,0.64,63.69,-12.0,29.0
3.6,8.25,1.25,7.5,4.25,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.25,-0.05,0.2,1.33,282.43,28.6,62.8,1.25,0.5,2.0,0.5,0.5,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.75,-0.86,-0.86,1.89,90.63,-15.5,41.1
3.62,8.25,1.0,8.0,3.0,0.0,0.0,2.75,0.0,0.75,0.0,0.75,0.0,0.25,-0.05,0.14,1.2,301.48,30.5,63.2,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,-1.11,2.45,75.66,-28.1,56.1
3.64,8.25,1.0,0.0,1.25,0.0,0.0,2.25,0.0,0.0,0.0,0.75,0.0,0.25,-0.11,0.2,1.27,273.15,28.4,72.5,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,-1.42,1.64,50.21,-32.1,64.3
3.66,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.75,0.25,0.25,-0.11,0.2,1.2,215.89,29.0,57.7,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,-0.67,0.52,24.11,-31.1,59.9
3.68,8.0,0.0,7.5,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.25,0.02,0.2,1.2,210.8,31.7,64.9,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.33,-0.11,-0.61,14.93,-22.5,36.1
3.7,0.0,0.0,6.75,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.25,0.02,0.27,1.14,181.89,28.6,39.5,1.25,0.5,0.5,0.0,0.0,1.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,1.02,0.02,-0.8,37.09,-7.2,12.1
3.72,7.25,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.02,0.27,1.2,196.97,33.8,69.3,1.25,0.75,2.0,1.0,0.5,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.95,-0.17,-0.67,81.67,-13.5,28.5
3.74,7.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.08,0.27,1.02,172.36,29.0,74.5,1.25,0.75,2.0,1.0,0.5,0.75,0.25,0.0,0.0,0.5,0.5,0.25,0.5,2.2,1.7,-1.36,112.45,-15.3,33.8
3.76,7.25,0.0,3.25,3.25,0.0,0.0,0.0,0.0,3.25,0.0,0.75,0.5,0.0,-0.23,0.45,0.83,201.36,26.4,46.2,1.25,0.5,2.0,0.5,0.5,0.75,0.25,0.0,0.5,0.75,0.25,0.25,0.5,2.89,1.39,-1.92,129.44,-14.2,25.4
3.78,0.0,0.0,1.75,0.0,0.0,0.0,3.25,0.0,3.25,0.0,0.0,0.0,0.0,-0.3,0.7,0.45,161.35,24.1,4.3,1.25,0.25,1.75,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,2.14,0.95,-1.36,120.67,-24.5,45.5
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.77,0.08,99.96,0.0,0.0,0.25,0.25,0.5,0.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.95,0.64,-0.48,94.55,-6.6,41.1
3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.27,0.45,-0.05,27.92,6.5,-46.0,0.25,0.25,1.75,0.5,0.25,1.25,0.25,0.0,0.0,0.75,0.25,0.0,0.5,0.39,0.64,-0.05,86.78,-8.3,19.6
3.84,2.5,0.0,1.0,0.75,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.0,0.25,0.95,-0.36,-0.17,17.24,16.5,37.5,0.25,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.02,-0.05,68.84,-19.9,22.2
3.86,2.5,0.0,1.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,2.95,-1.55,-0.36,22.85,26.1,57.2,1.25,0.75,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.89,0.2,0.27,72.81,-22.5,48.5
3.88,2.25,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.89,-0.73,1.08,49.88,24.5,53.8,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,2.14,0.89,0.77,48.56,-22.5,7.1
3.9,2.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.77,0.2,-0.11,52.4,28.4,58.4,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.33,0.2,0.45,34.93,-20.5,25.9
3.92,1.75,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,5.02,3.02,1.08,47.75,24.2,51.1,0.25,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.14,0.14,0.52,16.87,-16.8,32.3
3.94,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.08,-1.67,0.95,53.9,20.5,41.7,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.89,-0.3,0.2,15.21,-6.2,-4.9
3.96,1.75,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,1.52,0.64,1.7,58.63,23.6,46.7,0.25,0.25,2.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.27,0.39,0.45,31.15,-18.3,22.0
3.98,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.7,0.02,1.7,65.7,24.1,48.1,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.55,0.45,0.7,28.93,-16.4,6.5
4.0,1.5,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.08,0.14,1.14,66.68,26.0,56.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.02,-1.17,25.9,-25.2,54.7
4.02,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,1.64,-0.55,1.45,72.8,21.9,38.3,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.14,1.89,-2.11,22.62,-13.3,41.0
4.04,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.7,-0.05,0.83,67.46,21.9,29.3,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.83,0.89,-2.11,22.69,-14.0,-1.4
4.06,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.3,-0.23,0.52,61.79,26.6,55.9,0.25,0.25,0.75,0.0,0.25,0.75,0.25,0.0,0.25,0.0,0.25,0.25,0.5,1.52,0.08,-0.92,32.25,-7.8,7.3
4.08,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.25,-0.55,-0.36,0.14,62.42,18.7,28.1,0.5,0.0,1.25,0.5,0.25,0.75,0.75,0.25,0.25,0.0,0.25,0.25,0.5,0.95,-0.3,-0.48,55.64,-12.7,16.0
4.1,1.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,-0.42,-0.61,-0.23,64.08,24.0,48.9,0.5,0.25,1.5,0.75,0.25,1.25,0.75,0.25,0.25,0.75,0.25,0.25,0.5,0.39,-0.3,-0.17,82.78,-8.5,13.7
4.12,1.25,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.05,-0.8,0.08,62.87,26.7,52.9,0.75,0.25,1.75,0.5,0.25,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.5,0.27,-0.23,-0.05,102.7,-13.2,22.8
4.14,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,-0.67,-0.92,0.2,56.03,18.2,14.9,0.75,0.25,1.75,0.5,0.25,1.0,0.75,0.25,0.5,1.0,0.25,0.25,0.5,0.64,-0.05,-0.17,118.15,-10.3,11.1
4.16,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.36,-1.23,0.2,50.38,23.6,45.8,0.25,0.25,1.25,0.5,0.25,1.75,0.75,0.25,0.25,0.5,0.25,0.25,0.5,0.7,-0.05,-0.3,120.84,-4.7,12.0
4.18,0.75,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,-0.8,-1.42,0.52,48.16,24.4,39.6,1.0,0.5,1.25,0.5,0.25,1.5,0.75,0.25,0.25,1.25,0.25,0.25,0.5,0.7,-0.05,-0.23,128.1,-6.5,13.5
4.2,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.7,-1.05,0.52,45.12,20.5,23.3,0.75,0.5,2.0,0.5,0.25,1.25,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.83,0.14,-0.48,131.73,-10.4,16.3
4.22,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,2.83,-0.36,1.27,42.91,18.8,20.0,1.0,0.75,1.75,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,1.02,0.08,-0.48,136.51,-12.4,22.1
4.24,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,2.08,0.14,1.45,42.25,15.9,6.1,1.0,0.25,1.75,0.5,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,1.02,0.08,-0.42,133.66,-10.1,17.5
4.26,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.77,0.27,0.77,39.22,17.4,25.8,1.0,0.25,2.0,0.75,0.5,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.83,0.08,-0.36,131.58,-12.8,20.6
4.28,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,-0.67,0.14,0.27,34.27,11.5,-3.9,1.0,0.25,1.75,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.0,0.5,0.77,0.02,-0.3,122.71,-13.6,24.8
4.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.48,-0.17,0.08,26.77,9.0,-29.1,1.25,0.5,2.0,0.5,0.25,0.5,0.25,0.0,0.25,0.5,0.0,0.25,0.5,0.77,0.02,-0.3,115.69,-17.6,33.7
4.32,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.27,-0.61,0.2,23.3,5.5,-35.6,0.5,0.5,1.75,0.75,0.25,1.25,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.77,0.02,-0.36,110.61,-9.7,22.0
4.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,1.08,-0.8,0.39,24.76,8.2,-14.2,0.75,0.25,2.0,0.5,0.5,0.75,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.77,0.02,-0.48,106.42,-15.2,27.5
4.36,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.25,1.39,-0.86,0.58,30.45,12.1,-7.4,1.0,0.5,1.75,0.5,0.25,1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.77,0.02,-0.42,103.14,-15.8,40.6
4.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.83,-0.67,0.52,34.62,8.2,-23.6,1.25,0.25,1.75,0.25,0.25,1.5,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,-0.05,-0.42,105.62,-10.5,22.3
4.4,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.33,-0.61,0.39,34.44,12.2,-7.4,0.75,0.5,2.0,0.75,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,-0.05,-0.36,111.89,-10.6,20.5
4.42,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.14,-0.48,0.45,27.71,8.2,-7.2,1.25,0.5,1.75,0.5,0.25,1.25,0.25,0.0,0.0,0.5,0.25,0.25,0.5,0.77,-0.05,-0.36,113.69,-12.8,31.6
4.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.08,-0.42,0.45,25.89,7.5,2.2,1.0,0.25,2.0,0.5,0.25,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.77,-0.05,-0.36,113.06,-15.3,29.1
4.46,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.08,-0.48,0.64,22.74,8.4,-2.3,1.25,0.5,1.75,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.02,-0.42,115.38,-12.0,22.2
4.48,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.27,-0.61,0.64,24.19,11.9,11.0,0.5,0.25,2.0,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.08,-0.42,110.54,-12.9,15.8
4.5,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.39,-0.67,0.58,27.43,18.2,26.1,1.0,0.25,1.75,1.0,0.25,1.75,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.83,0.08,-0.48,118.38,-8.0,17.0
4.52,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.25,0.64,-0.8,0.58,34.04,13.4,-8.0,1.25,0.25,2.0,0.5,0.25,1.0,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.83,0.08,-0.55,118.64,-13.9,26.3
4.54,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.64,-0.8,0.52,36.33,11.4,6.2,0.5,0.5,2.0,0.5,0.5,1.0,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.77,0.08,-0.55,118.6,-12.0,24.3
4.56,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.58,-0.8,0.45,38.02,22.4,48.6,1.25,0.75,1.75,0.5,0.25,0.75,0.25,0.0,0.25,0.0,0.25,0.25,0.75,0.7,0.08,-0.48,114.97,-16.3,33.9
4.58,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.73,0.52,37.94,16.8,29.4,1.0,0.25,1.75,1.0,0.5,0.5,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.02,-0.48,115.74,-13.2,20.1
4.6,1.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2,-0.67,0.45,42.72,19.7,42.8,0.75,0.5,1.75,0.5,0.25,1.25,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.7,0.02,-0.48,111.7,-12.3,28.3
4.62,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.2,-0.55,0.39,43.99,13.6,14.8,0.75,0.5,1.75,0.5,0.25,0.75,0.25,0.0,0.25,0.25,0.5,0.25,0.5,0.77,-0.05,-0.42,107.48,-14.8,24.0
4.64,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.33,-0.55,0.45,45.81,18.5,35.9,0.75,0.5,1.75,0.25,0.25,1.5,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.77,0.02,-0.42,106.42,-9.9,23.6
4.66,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.55,0.45,46.84,20.0,41.3,0.75,0.5,1.75,1.0,0.5,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.02,-0.48,109.77,-12.4,24.1
4.68,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.7,-0.61,0.52,44.07,16.8,29.4,0.5,0.5,1.75,0.25,0.25,1.25,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.77,0.02,-0.42,107.39,-9.1,19.0
4.7,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.7,-0.61,0.52,43.23,18.5,35.9,1.0,0.25,1.75,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.77,0.02,-0.42,100.44,-19.2,35.1
4.72,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.64,-0.55,0.52,41.79,13.5,18.7,0.75,0.5,1.75,1.25,0.25,1.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.83,0.08,-0.42,105.02,-12.0,24.4
4.74,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.48,0.52,41.6,18.5,35.9,0.5,0.25,2.0,0.5,0.5,0.75,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.83,0.08,-0.42,105.8,-11.2,11.1
4.76,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.48,0.52,40.98,20.3,39.5,0.75,0.5,1.75,0.5,0.5,1.25,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.83,0.08,-0.42,111.39,-9.7,24.4
4.78,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.55,0.45,41.57,18.5,35.9,0.5,0.25,1.75,0.5,0.25,0.75,0.25,0.0,0.25,0.5,0.5,0.25,0.5,0.83,0.08,-0.42,107.6,-12.9,14.0
4.8,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,42.81,20.0,41.3,1.0,0.75,1.75,0.5,0.5,0.5,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.08,-0.42,109.95,-13.9,26.3
4.82,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,42.47,18.5,35.9,0.75,0.25,1.25,0.5,0.25,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.77,0.08,-0.42,98.08,-14.4,29.3
4.84,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,40.62,16.8,29.4,0.75,0.5,1.75,0.5,0.25,1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.77,0.08,-0.42,97.2,-14.8,32.3
4.86,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.61,0.52,39.16,16.8,29.4,1.0,0.5,1.5,0.5,0.25,1.0,0.25,0.0,0.0,0.5,0.25,0.5,0.5,0.77,0.14,-0.42,96.85,-12.1,22.7
4.88,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.39,-0.61,0.52,40.23,15.9,19.2,0.75,0.5,1.75,0.5,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.14,-0.42,103.92,-9.4,17.8
4.9,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.52,39.07,19.2,29.7,1.0,0.25,1.75,1.0,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.83,0.14,-0.48,108.49,-13.7,22.6
4.92,1.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.45,-0.61,0.52,43.03,19.3,25.6,0.5,0.75,1.75,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.83,0.14,-0.48,113.44,-9.8,17.6
4.94,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.39,-0.67,0.52,42.58,18.5,22.8,0.5,0.25,1.75,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.14,-0.42,111.24,-9.6,11.2
4.96,1.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,43.36,26.3,50.2,0.75,0.25,1.75,0.5,0.5,1.25,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.77,0.14,-0.42,109.24,-10.6,23.0
4.98,1.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,46.43,22.5,36.9,1.25,0.5,1.75,0.75,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.14,-0.42,113.28,-13.3,23.0
5.0,1.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.39,-0.67,0.52,48.7,19.2,28.9,0.5,0.0,1.75,0.75,0.25,0.75,0.25,0.0,0.25,0.75,0.75,0.25,0.75,0.77,0.2,-0.42,112.82,-11.0,1.5
5.02,1.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.67,0.58,49.13,22.4,38.5,0.5,0.5,1.75,0.25,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.83,0.2,-0.42,112.98,-8.3,13.5
5.04,1.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.39,-0.67,0.58,45.76,24.9,48.9,0.75,0.25,1.5,0.5,0.25,0.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.83,0.2,-0.48,104.39,-14.7,8.8
