time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,1.5,0.25,1.5,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.39,1.2,0.02,80.06,21.5,17.9,0.75,0.5,1.5,1.0,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.64,2.83,0.52,9.48,-15.0,44.2
3.38,0.5,0.0,1.0,0.0,0.0,0.0,4.5,0.0,0.5,0.5,0.0,0.25,0.25,0.39,1.27,0.02,84.39,23.7,10.7,0.25,0.5,1.5,0.75,0.5,0.75,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.95,-0.42,-0.42,0.0,-13.4,35.7
3.4,0.75,0.0,0.5,0.0,0.0,0.0,0.75,0.0,2.5,0.0,0.25,0.0,0.5,0.27,1.14,-0.05,85.27,16.9,-12.5,0.0,0.0,0.75,0.75,0.25,0.75,0.5,0.0,0.25,0.25,0.0,0.0,0.75,1.2,-3.11,-2.17,0.0,-5.4,6.2
3.42,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.5,0.0,0.0,0.0,0.0,0.2,1.02,-0.05,81.4,20.3,-11.8,0.0,0.0,0.75,0.75,0.5,0.75,0.75,0.0,0.25,0.25,0.5,0.0,0.25,2.89,-4.36,-2.23,0.0,-8.4,14.4
3.44,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.7,-0.05,72.52,22.1,-6.0,0.0,0.5,1.25,0.75,1.0,1.0,0.5,0.0,0.25,0.25,0.75,0.0,0.25,1.95,-0.8,1.52,9.41,-8.5,25.6
3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.75,0.0,1.25,0.0,0.0,0.02,0.52,-0.05,67.62,13.4,-43.4,0.0,0.0,1.25,0.75,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.45,-0.8,0.89,29.03,-9.2,31.0
3.48,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,-0.11,0.27,-0.05,50.99,25.6,53.6,0.0,0.5,1.0,0.75,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.0,0.25,-0.23,0.83,1.7,48.26,-6.6,23.5
3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.5,1.39,7.39,-1.05,49.36,0.3,-65.2,0.0,0.5,1.5,0.75,1.5,1.0,0.25,0.25,0.25,0.5,0.25,0.0,0.75,-0.67,2.39,1.77,73.02,-5.0,20.7
3.52,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.25,1.83,3.39,-6.73,44.16,10.1,-35.0,0.0,0.5,0.75,0.75,0.5,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,-0.36,2.64,1.33,82.11,-3.8,11.9
3.54,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.75,0.5,0.5,-0.11,3.39,-0.23,56.0,3.5,-58.1,0.0,0.5,1.5,0.75,0.5,1.0,0.25,0.75,0.25,0.5,0.5,0.25,0.25,-7.92,7.95,2.95,95.79,-6.5,12.7
3.56,0.0,0.5,0.75,0.75,0.0,0.0,1.25,0.0,0.5,1.25,0.0,0.25,0.0,-0.48,1.2,2.2,62.31,12.3,4.1,0.0,0.5,2.0,0.0,1.25,1.0,0.5,0.0,0.25,0.5,1.25,0.0,0.75,-2.73,-0.23,-0.36,107.86,-8.1,8.7
3.58,2.0,0.25,0.25,1.25,0.0,0.0,3.0,0.0,1.25,1.5,1.0,0.25,0.0,-0.67,-0.67,2.45,92.73,16.7,8.5,0.0,0.5,1.25,0.75,1.75,1.0,0.25,1.0,0.25,0.5,0.25,0.0,1.25,-0.11,2.2,1.83,123.6,-0.9,8.1
3.6,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.02,-2.17,1.08,83.0,7.9,-18.7,0.0,0.5,1.5,0.75,0.5,0.75,0.5,0.75,0.25,0.25,0.5,0.0,0.0,-0.3,0.95,0.58,120.86,-9.9,25.9
3.62,0.5,0.5,0.25,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.25,1.0,0.5,-0.17,0.08,1.2,84.16,9.4,-19.2,0.0,0.5,0.75,0.75,1.0,0.75,0.25,0.0,0.25,0.5,0.25,0.0,0.5,-0.23,0.39,0.14,114.4,-4.3,19.9
3.64,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.25,0.02,5.02,-2.42,70.6,12.8,2.3,0.0,0.5,1.25,0.75,0.5,0.75,0.25,0.0,0.25,0.5,0.5,0.0,0.25,-0.11,0.7,0.33,103.34,-9.4,22.1
3.66,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.5,1.33,3.2,-3.67,65.63,11.8,7.7,0.0,0.5,1.0,0.75,0.0,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.25,-0.3,0.52,-0.05,87.93,-9.3,23.1
3.68,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.0,0.5,0.14,-1.23,-2.42,61.1,10.6,-26.5,0.0,0.5,1.0,0.75,1.25,1.0,0.75,0.25,0.25,0.25,0.25,0.0,0.25,-0.8,0.58,-0.61,87.27,-6.1,30.6
3.7,0.5,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.25,-2.23,-7.98,-1.17,57.61,11.9,-20.0,0.0,0.5,1.0,0.75,1.5,1.0,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-1.17,0.89,-0.98,94.05,-5.2,21.5
3.72,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-1.92,-3.17,1.33,47.01,7.3,9.7,0.0,0.5,0.5,0.75,1.0,0.75,0.25,0.0,0.25,0.25,0.0,0.0,0.75,-0.8,1.02,-0.8,91.87,-2.3,20.5
3.74,0.25,0.5,0.75,1.0,0.0,0.0,0.25,0.0,1.75,0.5,0.5,0.0,0.0,-0.67,-1.42,2.08,53.31,15.6,8.1,0.0,0.5,1.0,0.75,1.75,0.75,0.25,0.0,0.25,0.5,0.25,0.0,0.5,-0.3,0.77,-0.61,95.13,-4.6,25.8
3.76,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,3.0,1.25,0.0,0.0,0.0,0.77,-0.42,2.08,66.29,5.6,-32.7,0.0,0.5,0.75,0.75,1.25,1.0,0.5,0.0,0.25,0.5,0.5,0.0,0.25,-0.05,0.52,-0.42,96.4,-4.4,23.8
3.78,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,1.89,1.83,-0.42,60.58,8.5,-16.0,0.0,0.5,1.0,0.75,1.0,0.75,0.25,0.75,0.25,0.25,0.25,0.0,0.25,0.02,0.52,-0.3,95.99,-4.7,23.8
3.8,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.5,0.39,7.95,-1.98,63.88,15.6,8.2,0.0,0.5,1.5,0.75,1.0,0.75,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.05,0.7,-0.17,96.51,-9.5,25.0
3.82,1.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.25,-3.05,4.2,-0.61,61.29,16.5,-10.0,0.0,0.5,1.0,0.75,1.5,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.36,0.83,-0.11,99.03,-5.8,28.6
3.84,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,-1.42,0.33,-0.73,56.06,10.9,4.4,0.0,0.5,1.25,0.75,0.5,0.75,0.25,0.5,0.25,0.25,0.75,0.0,0.5,-0.42,0.95,-0.17,100.99,-7.4,11.9
3.86,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.25,-0.61,-0.61,0.58,48.51,5.2,-34.0,0.0,0.5,1.5,0.75,0.0,0.75,0.5,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,1.2,-0.05,94.95,-12.9,23.4
3.88,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.75,-0.11,0.2,0.95,50.8,4.9,-37.8,0.0,0.5,0.75,0.75,1.75,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.5,-0.92,1.27,-0.11,99.62,-3.2,18.8
3.9,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.25,0.45,0.95,-0.23,52.53,11.4,-21.9,0.0,0.5,1.0,0.75,1.5,0.75,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.92,1.2,-0.23,101.42,-6.2,21.0
3.92,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.5,0.25,1.0,0.75,-0.11,1.52,-1.67,59.52,7.3,-27.8,0.0,0.5,0.5,0.75,1.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.8,0.95,-0.11,97.54,-3.2,24.2
3.94,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.5,-0.3,1.45,-1.05,54.24,5.8,-32.5,0.0,0.5,1.0,0.75,0.5,0.75,0.75,0.0,0.25,0.25,0.5,0.0,0.5,-0.67,0.83,0.02,93.45,-9.1,18.7
3.96,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.08,0.02,-0.55,48.94,15.8,27.9,0.0,0.5,1.0,0.75,2.25,0.75,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.61,0.77,0.08,100.1,-5.7,29.6
3.98,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.25,0.45,-0.42,-1.11,44.24,13.5,-8.5,0.0,0.5,1.75,0.75,1.5,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.61,0.64,0.02,104.77,-8.6,27.1
4.0,1.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.25,0.5,0.64,0.2,-0.61,51.95,15.0,18.5,0.0,0.5,1.0,0.75,0.5,0.75,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.61,0.64,-0.05,101.38,-8.1,18.3
4.02,1.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.5,0.64,0.52,-0.42,63.32,14.9,8.7,0.0,0.5,1.0,0.75,0.5,0.75,0.25,0.25,0.25,0.25,0.5,0.0,0.5,-0.55,0.64,-0.17,96.9,-6.9,15.7
4.04,1.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.5,0.52,0.58,-0.73,71.82,14.6,2.8,0.0,0.5,1.5,0.75,1.25,0.75,0.5,0.0,0.25,0.25,0.25,0.0,0.5,-0.55,0.7,-0.17,96.6,-9.3,30.1
4.06,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.5,0.27,0.7,-0.86,76.37,15.3,2.2,0.0,0.5,1.25,0.75,1.5,0.75,0.0,0.0,0.25,0.25,0.75,0.0,0.5,-0.61,0.77,-0.17,99.65,-6.9,22.4
4.08,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,1.0,0.5,0.08,0.77,-0.8,79.68,13.5,-5.4,0.0,0.5,1.0,0.75,0.25,0.75,0.5,0.25,0.25,0.5,0.75,0.0,0.5,-0.61,0.83,-0.17,98.42,-7.1,6.4
4.1,1.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.02,0.83,-0.73,78.33,16.1,-4.1,0.0,0.5,1.25,0.75,2.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.61,0.89,-0.11,105.04,-6.6,38.0
4.12,1.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.75,-0.05,0.89,-0.67,80.62,13.2,-2.7,0.0,0.5,1.25,0.75,1.75,0.75,0.25,0.25,0.25,0.25,0.75,0.0,0.75,-0.61,0.89,-0.11,110.17,-5.5,17.3
4.14,1.25,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,1.0,0.25,0.02,1.02,-0.67,85.24,12.8,-2.3,0.0,0.5,0.5,0.75,2.75,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.89,-0.11,114.93,-1.6,31.4
4.16,1.25,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.75,1.0,0.25,0.08,0.95,-0.67,90.88,12.7,-5.3,0.0,0.5,1.75,0.75,0.25,0.75,0.5,0.0,0.25,0.25,0.25,0.0,0.25,-0.61,0.89,-0.05,108.4,-14.5,33.2
4.18,1.25,0.5,0.5,0.5,0.0,0.0,0.0,1.25,0.25,0.5,0.75,1.0,0.5,0.14,0.95,-0.67,100.25,8.6,-12.8,0.0,0.5,1.25,0.75,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.61,0.95,-0.05,96.49,-11.5,30.4
4.2,1.0,0.25,0.5,0.5,0.0,0.0,0.0,1.0,0.25,0.25,1.0,1.0,0.5,0.2,0.83,-0.67,101.22,9.5,-20.5,0.0,0.5,0.75,0.5,1.0,0.75,0.5,0.0,0.25,0.5,0.5,0.0,0.25,-0.61,0.89,0.02,87.14,-5.4,20.1
4.22,1.25,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.5,1.0,0.25,0.27,0.7,-0.67,96.95,14.2,2.8,0.0,0.5,1.5,0.5,1.25,0.75,0.5,0.0,0.25,0.25,0.25,0.0,0.75,-0.61,0.89,0.02,89.53,-8.0,23.4
4.24,1.0,0.5,0.5,0.5,0.0,0.0,0.0,1.25,0.25,0.25,0.5,1.0,0.25,0.27,0.64,-0.67,94.29,9.4,-7.8,0.0,0.5,1.0,0.5,1.0,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.67,0.83,0.02,89.34,-6.2,24.5
4.26,1.25,0.5,0.5,0.5,0.0,0.0,0.0,1.25,0.25,0.25,0.75,1.0,0.75,0.27,0.58,-0.73,97.47,8.6,-14.1,0.0,0.5,1.5,0.75,1.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.67,0.83,-0.05,94.12,-8.8,30.1
4.28,1.25,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.5,1.0,0.5,0.27,0.58,-0.8,96.25,12.9,-4.0,0.0,0.5,1.25,0.75,1.75,0.75,0.25,0.5,0.25,0.25,0.75,0.0,0.5,-0.61,0.83,-0.05,102.51,-5.4,19.7
4.3,1.25,0.5,0.5,0.5,0.0,0.0,0.25,1.25,0.25,0.25,0.5,1.0,0.25,0.2,0.58,-0.8,98.53,10.8,-3.2,0.0,0.5,0.75,0.75,0.5,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.83,-0.05,96.32,-6.3,20.8
4.32,0.75,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.2,0.64,-0.73,90.07,15.1,-10.1,0.0,0.5,1.75,0.75,1.25,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.5,-0.61,0.83,-0.05,99.9,-9.5,26.2
4.34,1.25,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.75,0.27,0.64,-0.73,84.72,13.0,-17.8,0.0,0.5,0.75,0.75,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.0,0.75,-0.61,0.83,-0.05,86.56,-5.7,8.4
4.36,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.25,0.25,0.25,0.75,1.0,0.75,0.27,0.7,-0.73,83.21,5.7,-26.7,0.0,0.5,0.5,0.5,1.25,0.75,0.25,0.0,0.25,0.25,0.5,0.0,0.25,-0.61,0.83,-0.05,83.69,-3.7,24.5
4.38,1.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.5,0.27,0.7,-0.73,83.06,15.5,-4.0,0.0,0.5,1.25,0.75,1.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.83,-0.05,84.96,-7.6,28.8
4.4,1.25,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.25,0.5,1.0,0.25,0.2,0.7,-0.73,84.78,11.5,-0.8,0.0,0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.61,0.83,-0.05,80.61,-4.8,24.3
4.42,1.25,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.25,0.5,0.5,1.0,0.5,0.2,0.77,-0.73,89.23,9.5,-9.4,0.0,0.5,0.75,0.75,0.5,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.61,0.83,-0.05,76.24,-7.4,28.3
4.44,1.25,0.5,0.5,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.5,1.0,0.5,0.2,0.83,-0.73,90.72,11.6,-4.0,0.0,0.5,1.0,0.5,2.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.89,-0.05,83.29,-4.2,30.7
4.46,1.25,0.5,0.5,0.5,0.0,0.0,0.0,1.25,0.25,0.25,0.5,1.0,0.25,0.14,0.83,-0.73,92.83,10.4,-3.8,0.0,0.5,1.5,0.75,1.5,0.75,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.61,0.89,-0.05,94.77,-8.5,23.9
4.48,1.25,0.25,0.5,0.5,0.0,0.0,0.0,1.25,0.0,0.25,0.75,1.0,0.5,0.14,0.83,-0.67,92.98,9.2,-13.9,0.0,0.5,0.5,0.75,1.0,0.75,0.25,0.0,0.25,0.25,0.5,0.0,0.25,-0.67,0.89,0.02,94.67,-4.8,24.6
4.5,1.0,0.0,0.5,0.5,0.0,0.0,0.0,1.25,0.25,0.25,0.5,1.0,0.5,0.2,0.77,-0.73,91.27,8.1,-22.0,0.0,0.5,1.75,0.5,0.5,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.67,0.89,0.02,92.82,-13.0,33.3
4.52,1.0,0.5,0.5,0.5,0.0,0.0,0.0,1.25,0.25,0.5,0.75,1.0,0.5,0.2,0.77,-0.73,94.82,7.6,-16.6,0.0,0.5,0.5,0.75,1.0,0.75,0.5,0.0,0.25,0.25,0.25,0.0,0.5,-0.67,0.89,0.02,87.9,-4.2,22.6
4.54,1.25,0.25,0.5,0.5,0.0,0.0,0.0,1.25,0.25,0.5,0.5,1.0,0.5,0.2,0.7,-0.67,96.54,8.3,-14.9,0.0,0.5,0.75,0.5,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.73,0.89,0.02,81.39,-5.1,8.9
4.56,1.25,0.5,0.5,0.25,0.0,0.0,0.0,1.25,0.25,0.5,0.0,1.0,0.0,0.27,0.7,-0.67,95.09,10.0,1.2,0.0,0.5,1.5,0.75,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.67,0.89,0.02,80.32,-10.4,18.6
4.58,1.0,0.25,0.5,0.5,0.0,0.0,0.0,1.25,0.25,0.5,0.25,1.0,0.5,0.27,0.7,-0.73,92.5,7.2,-16.9,0.0,0.5,1.5,0.5,1.0,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.75,-0.61,0.83,-0.05,87.33,-7.0,23.3
4.6,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.75,1.0,0.5,0.27,0.7,-0.67,87.2,9.7,-27.9,0.0,0.5,0.75,0.5,1.0,0.75,0.25,0.0,0.25,0.25,0.0,0.0,0.75,-0.61,0.83,-0.11,86.67,-3.4,20.6
4.62,1.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,1.0,0.25,0.27,0.7,-0.67,82.29,15.8,-4.0,0.0,0.5,0.75,0.5,0.5,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.55,0.89,-0.11,81.97,-5.6,18.6
4.64,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,1.0,0.75,0.27,0.7,-0.67,78.3,12.1,-18.9,0.0,0.5,0.5,0.5,1.0,0.75,0.5,0.25,0.25,0.25,0.5,0.0,0.75,-0.48,0.89,-0.11,83.44,-2.2,8.1
4.66,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.5,1.0,0.5,0.27,0.7,-0.67,70.33,5.4,-54.9,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.48,0.89,-0.17,74.15,-5.2,15.0
4.68,1.25,0.25,0.5,0.5,0.0,0.0,0.0,1.25,0.25,0.5,0.5,1.0,0.25,0.2,0.77,-0.67,75.76,9.2,-11.0,0.0,0.5,1.0,0.5,0.5,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.5,-0.48,0.89,-0.17,73.32,-8.1,14.7
4.7,1.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.25,0.5,0.5,1.0,0.5,0.2,0.77,-0.67,80.8,8.5,-13.5,0.0,0.5,0.75,0.5,1.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,0.75,-0.55,0.89,-0.11,79.27,-4.6,5.2
4.72,1.25,0.25,0.5,0.5,0.0,0.0,0.0,1.0,0.25,0.25,0.5,1.0,0.5,0.2,0.77,-0.67,87.16,10.4,-11.4,0.0,0.5,1.5,0.5,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.55,0.83,-0.11,84.18,-10.0,16.6
4.74,1.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.75,0.2,0.77,-0.67,87.52,14.3,-5.8,0.0,0.5,1.25,0.5,1.0,0.75,0.25,0.5,0.25,0.25,0.25,0.0,0.5,-0.55,0.77,-0.11,89.61,-5.7,20.8
4.76,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.5,0.27,0.83,-0.67,79.64,13.4,-19.7,0.0,0.5,1.75,0.5,0.0,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.77,0.02,88.09,-13.5,23.4
4.78,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.5,1.0,0.5,0.27,0.77,-0.67,73.7,5.6,-43.0,0.0,0.5,1.25,0.75,1.5,0.75,0.25,0.25,0.25,0.5,0.75,0.0,0.5,-0.61,0.77,0.02,98.87,-5.8,17.1
4.8,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.0,1.0,0.5,0.27,0.77,-0.67,71.69,12.3,-27.3,0.0,0.5,0.75,0.5,1.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.61,0.77,0.02,94.73,-6.4,13.2
4.82,1.0,0.25,0.25,0.25,0.0,0.0,0.0,1.25,0.25,0.5,0.5,1.0,0.5,0.27,0.77,-0.61,75.6,5.5,-26.3,0.0,0.5,1.25,0.5,0.0,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.83,0.02,89.81,-10.6,19.0
4.84,0.0,0.25,0.5,0.0,0.0,0.0,0.0,1.25,0.25,0.25,0.5,1.0,0.5,0.33,0.77,-0.67,75.61,1.7,-49.2,0.0,0.5,1.25,0.5,1.0,0.75,0.25,0.25,0.25,0.25,0.75,0.0,0.5,-0.67,0.89,-0.05,91.25,-7.0,15.8
4.86,0.5,0.5,0.5,0.25,0.0,0.0,0.0,1.25,0.0,0.5,0.5,1.0,0.5,0.33,0.77,-0.67,78.63,4.5,-26.4,0.0,0.5,1.5,0.5,1.0,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.67,0.89,-0.05,92.52,-9.1,27.7
4.88,0.75,0.5,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.5,1.0,0.25,0.33,0.7,-0.61,77.1,10.5,-14.9,0.0,0.5,1.25,0.75,0.5,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.67,0.89,-0.11,92.11,-8.3,18.5
4.9,0.25,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.25,0.25,0.5,1.0,0.25,0.33,0.7,-0.61,73.37,3.9,-46.5,0.0,0.5,1.0,0.5,1.25,0.75,0.0,0.25,0.25,0.25,0.25,0.0,0.5,-0.61,0.89,-0.05,93.31,-4.2,23.1
4.92,0.75,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.5,0.39,0.7,-0.61,70.87,12.0,-18.6,0.0,0.5,0.5,0.75,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.61,0.83,-0.05,86.82,-5.9,29.4
4.94,0.75,0.5,0.5,0.0,0.0,0.0,0.0,1.25,0.25,0.25,0.5,1.0,0.5,0.39,0.7,-0.61,74.0,6.5,-23.4,0.0,0.5,0.75,0.75,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.55,0.83,-0.05,79.05,-6.9,18.7
4.96,0.5,0.5,0.5,0.25,0.0,0.0,0.0,1.75,0.25,0.25,0.5,1.0,0.75,0.39,0.7,-0.61,81.8,3.2,-29.3,0.0,0.5,0.5,0.5,1.0,0.5,0.25,0.25,0.25,0.25,0.5,0.0,0.75,-0.55,0.83,-0.05,77.29,-2.6,6.5
4.98,0.25,0.25,0.5,0.25,0.0,0.0,0.0,1.25,0.0,0.25,0.5,1.0,0.5,0.39,0.7,-0.61,81.78,3.7,-36.7,0.0,0.5,0.75,0.5,1.75,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.55,0.83,-0.05,81.96,-3.4,27.2
5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.5,1.0,0.5,0.39,0.7,-0.61,78.37,0.4,-59.4,0.0,0.5,1.5,0.25,1.25,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.5,-0.61,0.89,-0.05,88.8,-7.1,24.9
5.02,0.5,0.25,0.5,0.25,0.0,0.0,0.0,1.25,0.25,0.25,0.5,1.0,0.5,0.39,0.77,-0.61,75.91,5.5,-30.8,0.0,0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.61,0.89,-0.05,82.37,-4.8,24.3
