time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.3,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.5,0.5,0.5,1.0,0.5,1.25,-1.23,0.27,-0.11,115.61,1.2,-42.4,1.0,0.0,0.75,0.5,1.0,0.5,0.0,0.5,0.25,1.25,0.5,0.75,0.25,0.45,-0.42,0.39,115.65,-5.4,-3.1
3.32,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0.75,0.0,0.5,1.25,-1.05,0.02,-0.17,114.18,3.5,-26.5,1.0,0.0,0.75,0.5,1.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.52,-0.42,0.39,113.27,-7.5,-0.1
3.34,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.75,0.5,0.75,0.0,0.5,1.25,-0.98,-0.3,0.08,110.1,-1.7,-38.3,1.0,0.0,0.75,0.5,1.0,0.5,0.0,0.5,0.25,1.0,0.5,0.75,1.0,0.64,-0.36,0.39,114.16,-4.2,-11.3
3.36,1.0,0.5,0.25,0.0,0.0,0.0,0.0,1.75,0.25,0.0,0.0,0.0,1.25,-0.8,-0.42,0.27,102.28,1.0,-12.1,1.0,0.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.75,0.0,0.75,0.25,0.77,-0.36,0.39,111.49,-8.7,10.7
3.38,0.75,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,-0.86,-0.48,0.02,92.34,-4.9,-26.8,1.0,0.0,1.0,0.5,1.5,0.5,0.0,0.5,0.25,0.75,0.5,0.75,1.0,0.89,-0.36,0.39,117.51,-5.3,-2.7
3.4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-0.61,-0.48,0.14,68.48,-4.6,-44.6,1.0,0.0,1.0,0.25,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.75,0.75,0.95,-0.3,0.39,111.14,-6.8,-5.7
3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,-0.67,-0.48,0.08,47.21,-14.7,-86.6,1.0,0.0,0.75,0.25,1.0,0.5,0.0,0.75,0.25,0.75,1.25,0.75,1.0,1.08,-0.3,0.39,114.92,-4.3,-18.0
3.44,1.0,0.25,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.75,0.0,1.25,-0.67,-0.42,0.08,46.39,3.9,-20.3,1.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,0.25,0.75,0.5,0.75,1.25,1.08,-0.23,0.39,118.23,-4.0,-11.8
3.46,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,-0.8,-0.3,0.08,31.63,-7.6,-41.9,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.75,1.0,1.08,-0.11,0.33,114.55,-7.3,-5.9
3.48,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.86,-0.23,0.02,23.71,5.1,-57.0,1.0,0.0,1.0,0.25,1.0,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.89,0.02,0.33,109.95,-8.1,4.0
3.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.25,0.5,-0.98,-0.17,0.02,23.53,-9.1,-56.9,1.0,0.25,0.75,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.5,0.75,1.25,0.89,0.08,0.27,109.27,-5.1,-13.7
3.52,0.75,0.25,0.25,0.25,0.0,0.5,0.0,1.25,0.5,0.75,1.0,0.25,1.25,-1.17,-0.3,0.02,48.29,0.0,-32.3,1.0,0.0,0.75,0.5,1.0,0.5,0.25,0.75,0.25,1.0,0.25,0.75,1.0,0.77,0.08,0.39,112.39,-3.7,-9.6
3.54,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,-1.3,-0.42,-0.05,40.05,-3.7,-25.0,1.0,0.0,0.75,0.5,1.25,0.5,0.0,0.5,0.25,0.75,0.0,0.75,1.0,0.7,-0.05,0.33,112.92,-4.1,-2.4
3.56,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,-1.3,-0.36,-0.05,39.89,6.9,-12.1,1.0,0.0,1.0,0.5,1.0,0.5,0.0,0.5,0.25,0.75,0.25,0.75,1.0,0.77,-0.11,0.39,115.48,-5.8,-4.7
3.58,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,-1.17,-0.23,-0.11,35.87,12.7,4.1,1.25,0.0,1.25,0.5,1.0,0.5,0.25,0.25,0.25,0.75,0.25,0.75,1.0,0.77,-0.17,0.2,117.65,-8.8,1.9
3.6,0.75,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.75,-0.98,-0.23,-0.05,41.63,11.4,-0.1,1.0,0.0,0.75,0.5,0.0,0.5,0.0,0.75,0.25,0.75,0.0,0.75,1.0,0.7,-0.3,0.33,110.15,-5.0,-16.9
3.62,1.0,0.25,0.25,1.0,0.0,0.0,0.25,1.25,0.5,0.5,0.75,0.0,1.0,-0.92,-0.23,0.02,62.88,5.8,-11.5,1.0,0.0,1.0,0.5,1.0,0.5,0.0,0.5,0.25,1.0,0.25,0.75,0.25,0.77,-0.17,0.45,108.0,-7.1,4.1
3.64,0.75,0.25,0.5,0.75,0.0,0.0,0.0,2.0,0.25,0.5,0.25,0.0,1.25,-0.86,-0.3,-0.05,85.18,1.1,-17.3,1.0,0.0,0.75,0.5,0.25,0.5,0.0,0.5,0.25,0.75,0.5,0.75,1.0,0.95,-0.05,0.45,103.92,-5.9,-17.3
3.66,0.75,0.25,0.5,1.0,0.0,0.0,0.0,1.25,0.5,0.5,0.0,0.0,1.0,-0.73,-0.3,-0.05,96.41,4.9,-5.5,1.0,0.0,0.75,0.5,1.0,0.5,0.0,0.25,0.25,0.75,0.25,0.75,1.0,1.02,-0.05,0.39,103.6,-5.4,-5.9
3.68,1.0,0.25,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,1.25,-0.73,-0.36,-0.05,96.58,5.1,-10.5,1.0,0.0,0.75,0.5,1.25,0.5,0.25,0.25,0.25,0.75,0.25,0.75,1.0,1.02,-0.11,0.33,106.35,-5.5,-3.1
3.7,0.75,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,1.25,-0.73,-0.42,-0.05,91.4,11.6,-11.7,1.0,0.0,0.75,0.25,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.75,1.0,0.89,-0.11,0.33,110.73,-4.8,-10.9
3.72,0.75,0.25,0.5,0.5,0.0,0.0,0.0,1.5,0.5,0.25,0.25,0.25,1.25,-0.73,-0.48,0.02,89.95,3.4,-21.1,1.0,0.0,0.75,0.5,1.0,0.5,0.25,0.75,0.25,0.75,0.25,0.75,1.0,0.77,-0.11,0.33,113.06,-4.4,-7.5
3.74,1.0,0.25,0.75,1.0,0.0,0.0,0.0,1.75,0.5,0.5,0.25,0.25,1.25,-0.73,-0.48,0.02,97.46,5.2,-11.5,1.0,0.0,1.75,0.25,1.0,0.5,0.25,0.75,0.25,0.75,0.5,0.75,1.0,0.7,-0.11,0.33,119.73,-8.2,-3.3
3.76,0.75,0.25,0.25,0.5,0.0,0.0,0.0,1.25,0.25,0.5,0.5,0.25,1.25,-0.8,-0.55,0.08,99.07,1.8,-27.9,1.0,0.0,1.0,0.5,0.25,0.5,0.0,0.25,0.25,0.75,0.5,0.75,1.0,0.64,-0.11,0.39,115.83,-8.0,-13.5
3.78,0.75,0.25,0.5,1.25,0.0,0.0,0.0,1.75,0.5,0.75,0.0,0.25,1.5,-0.86,-0.61,0.08,111.13,2.1,-18.3,1.0,0.0,0.75,0.5,1.0,0.5,0.0,0.25,0.25,1.0,0.25,0.75,1.0,0.64,-0.17,0.33,115.01,-4.7,-8.2
3.8,0.75,0.25,0.25,1.0,0.0,0.0,0.0,1.75,0.5,0.75,0.25,0.25,1.0,-0.92,-0.61,0.08,109.7,1.6,-19.4,1.0,0.0,1.25,0.5,1.25,0.5,0.0,0.25,0.25,0.75,0.25,0.75,1.0,0.64,-0.17,0.39,115.36,-7.2,0.5
3.82,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.25,1.25,-0.86,-0.61,0.08,102.6,4.2,-22.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.5,0.75,1.0,0.64,-0.23,0.39,107.42,-7.7,-21.5
3.84,0.75,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.25,1.25,-0.8,-0.55,0.2,95.03,5.7,-27.1,1.0,0.0,1.0,0.25,1.0,0.5,0.0,0.75,0.0,0.75,0.0,0.75,1.0,0.7,-0.23,0.33,106.83,-4.2,-4.6
3.86,0.75,0.25,0.25,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.75,0.25,1.25,-0.8,-0.48,0.14,90.56,6.2,-21.4,1.0,0.0,0.75,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.25,0.75,1.0,0.7,-0.17,0.33,103.6,-5.1,-3.4
3.88,0.75,0.25,0.5,0.75,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.25,1.25,-0.86,-0.48,0.2,90.08,6.0,-19.9,1.0,0.0,0.75,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.75,1.0,0.7,-0.17,0.39,103.07,-4.9,-0.8
3.9,0.75,0.25,0.25,1.0,0.0,0.0,0.0,1.5,0.5,0.5,0.25,0.25,1.25,-0.86,-0.42,0.14,92.89,2.4,-20.1,1.0,0.0,1.0,0.25,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.75,1.0,0.77,-0.17,0.39,102.6,-6.1,-5.8
3.92,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,1.25,-0.98,-0.36,0.08,93.71,7.2,-14.6,1.25,0.5,1.0,0.25,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.75,1.0,0.77,-0.17,0.39,105.51,-8.2,0.2
3.94,0.75,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.25,1.25,-0.92,-0.3,0.08,90.12,6.4,-24.4,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.75,0.0,0.5,0.5,0.75,1.0,0.77,-0.17,0.33,100.57,-7.8,-18.7
3.96,0.75,0.0,0.5,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.75,0.25,1.0,-0.92,-0.17,0.02,84.41,7.9,-22.9,1.0,0.25,1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.75,0.5,0.75,1.0,0.77,-0.17,0.39,102.18,-6.7,-6.9
3.98,1.0,0.25,0.5,1.25,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.25,1.5,-0.92,-0.23,0.02,88.0,8.9,-12.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.75,0.0,0.0,0.5,0.75,1.0,0.77,-0.11,0.33,100.27,-8.1,-4.4
4.0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.25,1.25,-0.98,-0.3,0.08,92.37,8.6,-15.3,1.0,0.0,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.25,1.0,0.77,-0.11,0.33,103.62,-6.3,4.1
4.02,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,1.25,-0.98,-0.36,0.08,85.84,7.4,-15.5,1.0,0.0,0.75,0.5,0.25,0.5,0.0,0.5,0.0,0.5,0.5,0.75,1.0,0.77,-0.11,0.39,99.44,-6.5,-14.1
4.04,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,1.0,-1.05,-0.3,0.08,79.58,8.8,-13.3,1.0,0.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.75,1.0,0.77,-0.17,0.33,98.19,-3.0,-13.8
4.06,1.0,0.25,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.25,1.25,-0.98,-0.3,0.08,79.24,8.3,-6.2,1.0,0.0,0.25,0.25,0.0,0.5,0.0,0.75,0.0,0.5,0.5,0.75,1.0,0.77,-0.17,0.33,91.25,-2.4,-29.4
4.08,1.0,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,1.0,-0.98,-0.23,0.08,75.36,11.6,-0.7,1.0,0.0,0.75,0.5,0.5,0.5,0.0,0.5,0.0,0.75,0.5,0.75,1.0,0.77,-0.17,0.33,91.81,-5.3,-13.5
4.1,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,1.0,-0.98,-0.17,0.02,74.4,10.5,-0.8,1.0,0.25,1.0,0.5,0.5,0.5,0.0,0.75,0.0,0.5,0.25,0.75,1.0,0.77,-0.17,0.39,95.98,-6.5,-3.2
4.12,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,1.25,-0.98,-0.17,0.08,70.85,8.5,-25.1,1.0,0.0,0.75,0.5,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.75,0.5,0.77,-0.11,0.33,91.2,-10.2,-3.8
4.14,0.75,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,1.25,-0.98,-0.23,0.08,66.71,6.7,-22.0,1.0,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.0,0.5,0.25,0.75,0.25,0.77,-0.17,0.39,85.07,-8.9,0.0
4.16,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,1.0,-1.05,-0.23,0.08,65.65,8.9,-16.5,1.0,0.25,1.0,0.5,1.0,0.5,0.25,0.5,0.0,0.5,0.5,0.75,1.0,0.77,-0.11,0.33,93.01,-7.1,0.3
4.18,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,1.25,-1.05,-0.3,0.08,70.72,9.3,-12.4,1.0,0.0,0.75,0.5,0.5,0.5,0.0,0.25,0.0,0.5,0.5,0.75,1.0,0.77,-0.11,0.33,94.96,-7.0,-10.0
4.2,0.75,0.25,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.25,1.25,-1.05,-0.23,0.08,73.95,4.9,-28.6,1.0,0.0,1.0,0.5,0.0,0.5,0.25,0.5,0.0,0.5,0.75,0.75,1.0,0.77,-0.11,0.39,98.07,-8.8,-15.6
4.22,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,1.25,-0.98,-0.23,0.08,76.02,9.2,-6.4,1.0,0.0,0.75,0.5,0.25,0.5,0.25,0.5,0.0,0.5,0.5,0.75,0.75,0.77,-0.11,0.39,97.45,-7.9,-9.2
4.24,0.75,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,1.25,-0.98,-0.23,0.08,75.19,9.3,-7.9,1.0,0.0,0.75,0.5,0.0,0.5,0.0,0.5,0.25,0.5,0.5,0.75,1.0,0.77,-0.11,0.39,96.38,-7.2,-18.2
4.26,1.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.25,-0.98,-0.23,0.08,76.95,10.7,2.1,1.0,0.0,0.75,0.5,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.75,1.25,0.77,-0.11,0.39,91.55,-6.9,-18.1
4.28,1.0,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.25,-0.98,-0.23,0.08,76.18,11.6,-6.1,1.0,0.0,0.75,0.0,0.25,0.5,0.0,0.5,0.0,0.5,0.25,0.75,0.75,0.77,-0.11,0.39,86.67,-6.2,-13.7
4.3,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,1.25,-0.98,-0.23,0.08,71.08,6.2,-25.1,1.0,0.0,1.25,0.5,0.25,0.5,0.25,0.0,0.0,0.5,0.25,0.75,1.0,0.77,-0.11,0.39,87.74,-11.4,-2.6
4.32,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.25,-0.98,-0.23,0.08,66.25,8.5,-14.5,1.0,0.0,0.75,0.5,0.5,0.5,0.25,0.25,0.0,0.75,0.0,0.75,0.75,0.83,-0.11,0.39,87.29,-7.1,-2.3
4.34,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,1.25,-0.92,-0.17,0.02,64.88,6.7,-35.7,1.0,0.0,0.75,0.25,1.0,0.5,0.0,0.25,0.0,0.5,0.5,0.75,0.75,0.83,-0.05,0.39,91.76,-6.5,-3.0
4.36,0.75,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,1.0,-0.92,-0.23,0.08,63.94,11.5,-9.5,1.0,0.0,1.0,0.5,0.25,0.5,0.25,0.5,0.0,0.5,0.5,0.75,1.0,0.83,-0.05,0.39,96.32,-8.2,-10.4
4.38,0.75,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,1.25,-0.98,-0.23,0.08,63.58,6.7,-22.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.75,1.0,0.83,-0.11,0.39,92.96,-9.2,-7.6
4.4,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,1.25,-0.98,-0.17,0.08,68.09,9.9,-17.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.25,0.75,0.5,0.83,-0.05,0.39,91.38,-8.9,2.9
4.42,0.75,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,1.0,-0.98,-0.23,0.02,67.62,11.4,-11.6,1.0,0.0,0.75,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.75,0.83,-0.11,0.39,96.81,-6.5,-0.2
4.44,0.75,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,1.25,-0.98,-0.17,0.08,67.19,6.7,-22.0,1.0,0.0,1.0,0.5,1.0,0.5,0.25,0.25,0.0,0.5,0.75,0.75,1.0,0.83,-0.11,0.39,104.49,-7.8,-4.2
4.46,1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,1.0,-0.98,-0.17,0.02,67.98,9.7,-14.9,1.25,0.0,1.0,0.5,0.25,0.5,0.25,0.0,0.25,0.5,0.5,0.75,0.5,0.77,-0.11,0.39,104.69,-13.3,3.2
4.48,0.75,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,1.25,-0.98,-0.17,0.08,67.12,8.3,-21.9,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.25,0.0,0.75,0.25,0.75,0.75,0.77,-0.11,0.39,104.12,-8.1,-3.1
4.5,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.5,-0.98,-0.17,0.08,71.49,9.4,-9.6,1.0,0.0,1.0,0.25,0.5,0.5,0.25,0.5,0.0,0.5,1.25,0.75,0.75,0.77,-0.11,0.39,104.72,-8.5,-13.4
4.52,1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,1.75,-0.98,-0.23,0.08,75.48,6.2,-26.1,1.0,0.0,1.25,0.25,0.5,0.5,0.0,0.5,0.0,0.5,0.25,0.75,0.75,0.77,-0.11,0.39,102.34,-8.9,-1.5
4.54,0.75,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,1.25,-0.98,-0.23,0.08,80.25,9.5,-17.2,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.77,-0.11,0.39,96.0,-10.3,-4.1
4.56,0.75,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,1.5,-0.98,-0.23,0.08,77.1,7.0,-26.9,1.0,0.0,0.75,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.25,0.75,0.75,0.77,-0.11,0.33,96.82,-5.8,0.7
4.58,0.75,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.25,-0.98,-0.17,0.08,74.73,12.0,-5.7,1.0,0.0,0.75,0.0,0.0,0.5,0.25,0.5,0.0,0.5,0.5,0.75,0.75,0.77,-0.11,0.39,89.96,-7.6,-19.3
4.6,0.75,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,-0.98,-0.17,0.08,68.65,12.4,7.8,1.0,0.0,1.0,0.25,1.0,0.5,0.0,0.75,0.0,0.5,0.5,0.75,0.75,0.77,-0.11,0.39,95.13,-6.0,-3.2
4.62,0.75,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,-0.98,-0.17,0.08,63.89,15.1,1.6,1.0,0.0,1.0,0.5,0.25,0.5,0.0,0.5,0.0,0.5,0.5,0.75,1.0,0.77,-0.11,0.33,96.12,-7.8,-11.1
4.64,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.25,1.5,-0.98,-0.17,0.08,69.09,5.8,-26.6,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.25,0.0,0.5,0.25,0.75,1.0,0.77,-0.11,0.39,97.77,-8.1,-4.6
4.66,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.0,1.25,-0.98,-0.17,0.08,69.57,3.1,-39.3,1.0,0.0,1.0,0.25,1.0,0.5,0.0,0.25,0.0,0.5,0.0,0.75,0.75,0.77,-0.11,0.39,95.74,-7.5,5.4
4.68,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,1.0,-0.98,-0.17,0.08,70.32,13.6,8.0,1.0,0.0,1.0,0.25,0.5,0.5,0.0,0.5,0.0,0.5,0.25,0.75,0.5,0.77,-0.05,0.39,93.77,-8.6,0.4
4.7,1.0,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,1.25,-0.98,-0.17,0.08,71.43,12.9,-7.8,1.0,0.0,1.0,0.25,1.75,0.5,0.25,0.5,0.0,0.5,0.5,0.75,1.0,0.77,-0.11,0.39,103.57,-5.4,1.0
4.72,0.75,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,1.25,-0.98,-0.17,0.08,72.55,10.7,-13.1,1.0,0.0,1.0,0.5,0.25,0.5,0.25,0.0,0.0,0.5,0.5,0.75,1.0,0.77,-0.11,0.39,101.82,-10.3,-8.1
4.74,0.75,0.25,0.25,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.5,-0.98,-0.17,0.08,72.63,9.7,-8.1,1.0,0.0,0.75,0.25,1.0,0.5,0.25,0.5,0.0,0.5,0.5,0.75,1.0,0.77,-0.11,0.39,105.82,-5.3,-7.7
4.76,0.75,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,1.0,-0.98,-0.17,0.08,74.11,12.0,-2.1,1.0,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,1.0,0.77,-0.11,0.39,104.94,-7.0,-9.7
4.78,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,1.25,-0.98,-0.17,0.08,69.49,10.6,-35.7,1.0,0.0,0.5,0.5,0.25,0.5,0.0,0.5,0.0,0.5,0.25,0.75,1.0,0.77,-0.11,0.33,100.34,-4.9,-14.9
4.8,0.75,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,1.25,-0.98,-0.17,0.08,65.72,9.8,-18.6,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.77,-0.11,0.33,100.96,-6.6,-12.9
4.82,1.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,1.25,-0.98,-0.17,0.08,65.99,12.1,-7.8,1.0,0.0,0.75,0.5,1.0,0.5,0.5,0.75,0.0,0.5,0.5,0.75,1.0,0.77,-0.11,0.39,106.35,-5.4,-5.9
4.84,0.75,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,1.25,-0.98,-0.17,0.08,68.58,10.7,-13.1,1.0,0.0,0.25,0.5,1.0,0.5,0.5,0.0,0.0,0.25,0.25,0.75,0.75,0.77,-0.11,0.39,101.68,-7.0,3.2
4.86,0.5,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.25,-0.98,-0.17,0.08,72.43,11.4,-7.2,1.0,0.0,0.75,0.5,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.75,1.0,0.77,-0.11,0.39,95.39,-7.9,-13.8
4.88,1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,1.25,-0.98,-0.17,0.08,71.94,11.2,-15.6,1.0,0.0,0.75,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.25,0.75,0.75,0.77,-0.11,0.39,94.78,-5.8,0.7
4.9,1.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.25,-0.98,-0.17,0.08,72.16,13.7,13.5,1.0,0.0,1.25,0.5,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.75,1.0,0.77,-0.11,0.33,91.89,-10.5,-7.4
4.92,1.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,1.25,-0.98,-0.17,0.02,71.13,11.5,-11.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.75,0.75,1.0,0.77,-0.11,0.39,96.08,-7.4,-10.7
4.94,1.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.25,-0.98,-0.17,0.08,71.54,11.7,-7.8,1.0,0.0,1.0,0.25,0.25,0.5,0.0,0.5,0.0,0.5,0.5,0.75,1.0,0.77,-0.11,0.39,95.44,-7.4,-14.0
