time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-1.3,0.77,0.52,46.66,20.7,49.4,1.0,0.25,0.5,1.0,0.0,0.5,0.0,0.25,0.5,1.5,0.0,0.0,0.0,-0.3,0.64,1.02,19.25,-7.5,15.1
3.38,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.8,1.2,0.95,47.4,23.5,57.4,1.0,0.25,1.5,0.75,2.5,0.5,0.25,1.5,0.5,1.25,0.25,0.25,0.75,-0.11,0.95,0.95,71.82,-4.1,11.1
3.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.0,-0.55,1.27,0.83,45.09,-6.7,-22.3,1.0,0.25,0.75,1.0,3.0,0.5,0.25,1.5,0.5,2.0,0.5,0.25,0.75,-0.17,1.02,1.14,125.1,-0.9,4.2
3.42,1.5,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.25,0.0,0.0,0.0,-0.42,1.08,0.58,50.23,9.8,24.6,0.0,0.0,1.75,0.0,2.5,0.25,0.0,0.0,0.5,1.5,0.25,0.25,0.5,-0.36,0.83,0.83,144.3,-4.3,4.8
3.44,1.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,-0.42,0.89,0.02,55.47,11.7,29.3,0.0,0.0,0.75,0.25,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.75,-0.42,0.77,0.33,125.09,-0.6,-22.6
3.46,1.5,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.25,0.0,0.0,0.25,-0.48,0.64,-0.17,63.02,8.2,15.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.55,0.52,0.2,86.41,-27.5,41.5
3.48,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,-0.73,0.33,-0.17,59.49,16.9,31.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.73,0.14,0.27,44.6,-11.1,11.8
3.5,1.5,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.25,-0.61,0.08,-0.05,60.61,9.9,22.0,0.0,0.0,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.11,0.52,29.74,-25.3,58.6
3.52,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,-0.61,0.14,0.33,55.66,16.7,37.6,1.0,0.5,0.5,1.0,2.5,0.5,0.0,1.5,0.5,1.5,0.25,0.25,0.75,-0.73,-0.36,0.45,73.0,-0.7,7.5
3.54,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.55,0.2,0.27,52.26,16.9,31.3,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.61,-0.48,0.52,70.53,-11.0,21.3
3.56,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,-0.67,0.39,0.2,49.12,16.8,34.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.67,-0.42,0.64,59.73,-19.0,40.3
3.58,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,-1.23,0.45,0.02,52.46,16.0,16.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.25,1.25,0.0,0.0,0.0,-0.61,-0.42,1.52,39.53,-1.2,-20.2
3.6,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-1.11,0.45,-3.36,49.54,23.5,57.4,1.0,0.0,1.5,0.0,1.75,0.0,0.25,1.5,0.0,0.0,0.25,0.0,0.75,-1.23,-0.73,2.89,52.88,-7.8,19.0
3.62,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-4.92,1.7,-1.8,45.22,28.1,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-1.8,2.27,29.52,0.0,0.0
3.64,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.17,0.45,2.45,41.6,23.6,53.3,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.23,-1.3,2.33,40.16,-7.1,40.3
3.66,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,-2.17,-1.36,1.39,42.77,14.1,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,-0.8,2.14,25.68,0.0,0.0
3.68,1.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,-2.48,-1.92,1.02,47.4,11.8,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23,1.77,14.99,0.0,0.0
3.7,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-2.61,-1.67,-0.23,47.21,23.6,53.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,-1.42,0.33,1.58,6.68,-15.6,-22.2
3.72,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.98,-1.23,-0.86,46.22,23.6,53.3,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,0.0,-1.05,0.7,1.14,13.01,-0.5,-29.1
3.74,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.67,-0.23,42.97,23.6,53.3,0.0,0.0,1.0,0.0,2.5,0.0,0.0,1.0,0.0,1.5,0.25,0.25,0.75,-1.3,0.77,0.7,46.72,2.1,-8.4
3.76,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.36,0.2,0.33,41.8,23.6,53.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,0.7,0.2,43.34,3.3,53.4
3.78,1.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.17,0.64,0.2,43.68,21.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.86,0.7,-0.3,43.02,15.7,-75.5
3.8,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.05,1.14,-0.17,44.91,20.0,41.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.05,0.64,-0.11,24.87,-11.1,11.8
3.82,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.08,1.33,-0.48,44.73,23.6,53.3,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.33,-0.11,13.89,-9.4,55.8
3.84,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2,1.14,-0.8,45.1,20.0,41.3,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45,0.08,-0.42,9.01,-24.8,36.5
3.86,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.11,1.2,-0.86,44.9,20.0,41.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45,0.02,-0.17,14.51,-20.2,28.3
3.88,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.02,1.33,-0.55,43.07,20.3,39.5,1.0,0.25,0.75,1.0,0.0,0.5,0.0,0.0,0.25,1.5,0.0,0.25,0.0,0.39,-0.05,-0.05,39.86,-9.9,16.5
3.9,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.14,1.27,-0.48,44.33,19.2,31.6,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.17,0.39,37.19,-38.2,60.9
3.92,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.33,1.27,-0.42,43.93,23.6,53.3,1.0,0.25,1.25,1.0,2.75,0.0,0.25,1.5,0.25,1.5,0.5,0.25,0.75,-0.05,-0.17,0.52,90.94,-4.1,8.6
3.94,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.45,1.08,-0.42,46.43,19.3,28.3,1.0,0.25,0.75,0.75,2.25,0.5,0.0,1.5,0.25,1.5,0.25,0.25,0.75,-0.48,-0.23,0.52,122.77,-0.7,5.1
3.96,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.2,0.7,-0.3,46.17,19.9,44.9,1.0,0.25,1.75,1.0,2.5,0.0,0.25,1.5,0.25,1.5,0.25,0.25,0.75,-0.61,-0.73,0.7,162.46,-5.6,11.6
3.98,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.23,0.39,-0.11,45.1,18.5,35.9,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-1.23,0.77,128.64,-38.2,60.9
4.0,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,-0.61,0.2,0.14,42.95,20.4,35.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.05,0.58,96.93,-38.2,60.9
4.02,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.08,0.08,40.61,28.1,72.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.61,0.7,48.26,-38.2,60.9
4.04,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.02,-0.05,41.67,20.0,41.3,1.0,0.25,1.5,1.0,2.25,0.0,0.25,1.5,0.25,1.0,0.25,0.25,0.75,-0.67,-0.42,0.83,75.75,-6.1,13.3
4.06,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.86,-0.05,-0.11,40.13,24.3,57.3,0.0,0.0,1.0,0.0,2.75,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,-0.73,-0.42,0.64,84.67,-4.3,28.5
4.08,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,-0.11,-0.05,41.87,20.0,41.3,0.0,0.0,1.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.61,0.7,96.91,-11.1,56.1
4.1,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-1.23,-0.36,-0.17,42.89,20.0,41.3,0.75,0.25,0.0,1.0,0.0,0.0,0.0,1.5,0.25,1.5,0.25,0.25,0.75,-0.8,-0.73,0.89,95.42,0.8,-24.0
4.12,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-7.98,-4.73,-4.23,40.55,26.0,64.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,-0.8,1.14,62.05,-38.2,60.9
4.14,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-2.67,-0.73,-0.67,40.83,16.9,28.7,1.0,0.25,1.0,1.0,2.5,0.0,0.25,1.5,0.25,1.5,0.25,0.5,0.5,-1.05,-0.86,1.14,87.13,-3.8,8.1
4.16,1.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.8,-0.73,-0.61,43.6,21.6,43.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.73,-1.92,0.95,57.61,-11.6,-6.2
4.18,1.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,-1.11,0.33,0.27,47.9,18.7,30.7,1.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,1.5,0.25,0.25,0.5,-2.17,-2.17,1.45,75.16,-9.2,-2.9
4.2,1.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.55,0.02,-0.23,49.35,24.9,57.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.23,-1.48,1.08,48.28,-20.6,16.3
4.22,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.02,0.2,0.08,49.72,20.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.42,-0.8,0.64,40.34,15.7,-75.5
4.24,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.33,0.08,0.14,49.42,16.9,31.3,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.25,0.0,-0.42,-0.61,0.52,32.92,-8.4,6.4
4.26,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.05,-0.05,-0.05,46.95,23.6,53.3,0.0,0.0,0.5,0.0,2.5,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,-0.23,-0.36,0.33,41.65,-0.3,37.5
4.28,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,-0.36,-0.05,-0.3,47.34,17.0,28.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.23,0.39,27.1,-38.2,60.9
4.3,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,-4.98,-0.98,-1.8,48.1,17.0,28.0,0.0,0.0,1.25,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.02,-0.3,0.52,45.12,-8.1,32.7
4.32,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,-2.61,-0.42,-1.05,41.74,14.4,10.2,0.75,0.25,0.75,1.0,2.25,0.0,0.25,1.5,0.0,0.0,0.25,0.0,0.75,-0.48,-0.36,0.64,72.98,-4.6,22.8
4.34,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,-1.11,-0.23,-1.23,43.87,14.4,19.9,0.75,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.25,0.0,-0.86,-0.36,0.58,79.51,-5.5,-3.3
4.36,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,-0.55,0.14,-0.36,43.59,20.1,37.7,1.0,0.0,1.5,0.0,2.5,0.0,0.25,1.5,0.0,0.0,0.25,0.0,0.75,-0.98,-0.36,0.64,103.81,-6.6,22.7
4.38,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.61,0.08,-0.42,43.15,20.3,39.5,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.25,0.0,-0.92,-0.3,0.83,94.76,-6.7,4.2
4.4,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-1.61,0.89,-0.67,44.24,16.9,31.3,1.0,0.25,0.5,1.0,2.5,0.0,0.0,1.25,0.25,1.5,0.0,0.25,0.75,-0.86,-0.17,0.83,123.0,-1.4,8.3
4.42,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.42,0.08,0.02,45.28,20.0,41.3,0.0,0.0,1.0,0.0,1.75,0.0,0.25,1.5,0.0,0.0,0.25,0.0,0.5,-0.92,-0.23,0.77,112.32,-1.2,7.6
4.44,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,-1.11,-0.11,-0.23,45.71,20.1,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.23,0.7,87.08,0.0,0.0
4.46,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.11,-0.23,-0.3,44.33,23.6,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.36,0.7,46.23,0.0,0.0
4.48,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.48,0.08,-0.36,42.02,24.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.61,-0.42,0.64,13.67,15.7,-75.5
4.5,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,-1.11,0.08,-0.55,40.67,20.4,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.55,0.64,0.0,0.0,0.0
4.52,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.08,-0.48,40.14,23.6,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.61,0.64,0.0,0.0,0.0
4.54,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,-0.05,-0.3,39.39,24.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.67,0.58,0.0,0.0,0.0
4.56,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.86,-0.11,-0.3,41.5,20.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.67,0.58,0.0,0.0,0.0
4.58,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.8,-0.11,-0.3,36.31,21.5,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.61,0.58,0.0,0.0,0.0
4.6,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.8,-0.17,-0.36,36.25,22.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.55,0.64,0.0,0.0,0.0
4.62,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.86,-0.11,-0.3,35.91,15.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.48,0.64,0.0,0.0,0.0
4.64,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,-0.11,-0.3,39.19,20.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.61,-0.42,0.64,0.0,16.7,-38.7
4.66,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,-0.92,-0.05,-0.36,41.69,17.0,25.1,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.25,0.0,0.75,-0.73,-0.36,0.7,13.06,4.1,-36.2
4.68,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,-0.05,-0.36,44.54,20.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.42,0.7,17.0,0.0,0.0
4.7,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,-0.11,-0.36,43.21,22.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.42,0.7,15.14,0.0,0.0
4.72,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,-0.11,-0.36,42.62,16.8,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.42,0.7,7.45,0.0,0.0
4.74,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,-0.92,-0.05,-0.36,39.91,18.8,28.9,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.25,0.0,-0.67,-0.48,0.7,27.78,-8.4,6.4
4.76,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.42,40.43,23.6,53.3,1.0,0.25,1.25,0.75,2.25,0.0,0.0,1.5,0.0,1.25,0.25,0.0,0.75,-0.61,-0.55,0.64,75.67,-3.8,12.9
4.78,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,-0.92,-0.05,-0.42,40.31,13.6,14.8,0.75,0.25,1.0,1.0,2.5,0.0,0.0,1.25,0.25,1.5,0.25,0.25,0.75,-0.67,-0.48,0.64,122.86,-2.7,6.9
4.8,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.92,-0.05,-0.36,38.34,23.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.48,0.64,106.52,0.0,0.0
4.82,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,-0.92,-0.05,-0.36,38.47,8.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.48,0.64,75.46,0.0,0.0
4.84,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,-0.05,-0.36,38.21,20.3,39.5,1.0,0.5,0.75,1.0,1.5,0.0,0.25,1.5,0.25,1.5,0.75,0.75,0.75,-0.55,-0.48,0.64,90.96,-4.0,-5.2
4.86,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,-0.92,-0.05,-0.36,40.26,17.0,25.1,0.75,0.25,0.5,1.0,2.25,0.0,0.0,1.5,0.0,1.5,0.25,0.25,0.75,-0.55,-0.48,0.77,112.54,-0.2,2.5
4.88,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,-0.05,-0.36,39.67,24.4,52.8,1.0,0.25,1.25,1.0,2.25,0.0,0.0,1.25,0.0,1.5,0.25,0.25,0.75,-0.61,-0.48,0.7,144.62,-4.3,10.1
4.9,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,-0.92,-0.05,-0.36,43.37,17.0,28.0,0.0,0.0,1.75,0.0,2.25,0.0,0.25,1.25,0.0,0.0,0.25,0.0,0.75,-0.67,-0.48,0.7,148.16,-5.2,14.8
4.92,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,-0.05,-0.36,41.61,18.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.55,0.77,110.74,0.0,0.0
4.94,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,-0.05,-0.42,41.02,22.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.48,0.7,58.02,0.0,0.0
4.96,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.92,-0.05,-0.42,39.76,15.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.48,0.77,14.59,0.0,0.0
