time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,1.0,1.0,0.5,-0.11,0.08,0.95,169.59,7.4,9.9,0.0,0.0,1.0,1.0,2.75,2.0,0.25,4.0,1.0,3.25,2.75,1.75,2.5,0.08,0.08,0.95,285.53,3.9,-33.4
3.38,0.0,0.0,0.5,2.75,3.75,0.0,0.5,0.0,1.25,0.25,1.0,1.0,0.5,-0.11,0.08,0.95,172.56,7.2,11.0,0.0,0.25,0.5,1.0,3.0,2.0,0.25,4.0,1.0,3.25,3.0,1.5,2.5,0.08,0.08,0.95,285.25,4.7,-32.5
3.4,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.5,0.5,1.0,0.25,-0.11,0.08,0.95,172.55,7.2,14.5,0.0,0.25,0.5,0.75,3.0,2.0,0.25,4.0,1.0,3.25,2.75,1.5,2.5,0.08,0.08,0.95,284.98,5.1,-33.1
3.42,0.0,0.0,0.5,2.75,3.75,0.0,0.25,0.0,1.25,0.25,0.5,1.0,0.25,-0.11,0.08,0.95,171.44,7.2,17.4,0.0,0.0,0.75,1.25,2.5,1.75,0.25,4.0,1.0,3.25,3.0,1.5,2.5,0.08,0.08,0.95,285.69,4.0,-34.9
3.44,0.0,0.0,0.5,2.75,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,168.47,8.1,13.5,0.0,0.0,0.5,1.0,2.75,2.0,0.25,4.25,1.0,3.25,3.25,1.25,2.5,0.08,0.08,0.95,286.0,5.0,-34.9
3.46,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.5,-0.11,0.08,0.95,168.54,7.4,11.8,0.0,0.0,0.5,0.75,3.0,2.0,0.25,4.0,1.0,3.25,2.75,1.5,2.75,0.08,0.08,0.95,285.34,5.4,-35.6
3.48,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,1.0,1.0,0.25,-0.11,0.08,0.95,168.99,7.9,12.6,0.0,0.0,0.75,0.75,3.0,2.0,0.25,4.0,1.0,3.25,2.75,1.25,2.5,0.08,0.08,0.95,283.25,5.0,-32.7
3.5,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,168.75,7.8,14.6,0.0,0.0,0.5,1.25,3.25,2.0,0.25,4.0,1.0,3.25,3.0,1.25,2.75,0.08,0.08,0.95,285.18,4.9,-31.9
3.52,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,168.93,7.8,14.6,0.0,0.0,0.75,1.0,2.75,2.0,0.25,4.0,1.0,3.25,2.75,1.25,2.5,0.08,0.08,0.95,283.58,4.7,-32.8
3.54,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,-0.11,0.08,0.95,167.37,8.3,17.5,0.0,0.0,0.5,1.5,3.0,2.25,0.25,4.25,1.0,3.25,2.5,1.25,2.5,0.08,0.08,0.95,285.21,5.2,-29.5
3.56,0.0,0.0,0.5,2.75,3.25,0.0,0.5,0.0,1.25,0.25,0.25,1.0,0.25,-0.11,0.08,0.95,163.41,8.0,17.7,0.0,0.0,0.75,1.0,3.0,2.5,0.25,4.0,1.0,3.25,2.75,1.0,2.5,0.08,0.08,0.95,284.97,5.3,-29.4
3.58,0.0,0.0,0.5,2.5,3.5,0.0,0.75,0.0,1.25,0.25,0.25,1.0,0.0,-0.11,0.08,0.95,159.81,8.3,21.0,0.0,0.0,1.0,1.0,3.0,2.0,0.25,4.0,1.0,3.25,2.75,1.25,2.5,0.08,0.08,0.95,285.55,4.2,-30.6
3.6,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,-0.11,0.08,0.95,159.55,8.3,17.5,0.0,0.0,0.75,1.25,3.25,2.5,0.25,4.0,1.0,3.25,2.75,1.0,2.5,0.08,0.08,0.95,285.59,5.0,-27.3
3.62,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,-0.11,0.08,0.95,160.81,8.3,17.5,0.0,0.0,1.0,1.0,3.0,2.5,0.25,4.0,1.25,3.0,2.75,1.25,2.5,0.08,0.08,0.95,287.23,4.3,-28.8
3.64,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,1.0,1.0,0.0,-0.11,0.08,0.95,164.02,8.4,15.5,0.0,0.0,0.5,1.25,3.0,2.75,0.25,4.0,1.0,3.0,3.25,1.0,2.5,0.08,0.08,0.95,288.5,5.2,-29.2
3.66,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,0.25,1.0,0.25,-0.11,0.08,0.95,164.06,7.7,18.6,0.0,0.0,1.25,1.25,2.75,2.0,0.25,4.25,1.0,3.0,2.75,1.0,2.5,0.08,0.08,0.95,287.23,3.6,-28.3
3.68,0.0,0.0,0.5,2.75,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,-0.11,0.08,0.95,163.15,8.7,16.5,0.0,0.0,0.5,1.25,3.0,2.0,0.25,4.25,1.25,3.0,3.0,1.0,2.5,0.08,0.08,0.95,286.47,4.8,-30.9
3.7,0.0,0.0,0.5,2.75,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,162.17,8.1,13.5,0.0,0.0,0.75,1.75,3.25,2.25,0.25,4.25,1.25,3.25,2.5,1.0,2.5,0.08,0.08,0.95,288.66,4.4,-25.8
3.72,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.5,0.5,0.75,0.25,-0.11,0.08,0.95,162.95,7.2,17.3,0.0,0.0,0.75,1.25,2.5,2.5,0.25,4.25,1.0,3.25,2.75,1.25,2.25,0.08,0.08,0.95,287.84,4.9,-30.6
3.74,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,0.25,1.0,0.0,-0.11,0.08,0.95,162.14,8.2,21.8,0.0,0.0,1.0,1.0,3.25,2.5,0.25,4.25,1.0,3.25,2.75,1.0,2.5,0.08,0.08,0.95,289.13,4.9,-27.4
3.76,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,0.5,1.0,0.25,-0.11,0.08,0.95,160.51,7.8,14.5,0.0,0.25,0.5,1.5,3.25,2.25,0.25,4.25,1.0,3.25,2.75,1.25,2.5,0.08,0.08,0.95,291.05,4.8,-27.6
3.78,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,-0.11,0.08,0.95,158.76,8.5,15.5,0.25,0.0,0.5,1.75,3.0,2.75,0.25,4.0,1.25,3.0,2.75,1.25,2.5,0.08,0.08,0.95,293.36,4.3,-26.0
3.8,0.0,0.0,0.5,2.75,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,-0.11,0.08,0.95,158.72,8.7,16.5,0.0,0.0,1.5,1.0,3.0,3.25,0.25,4.0,1.25,3.25,2.75,1.25,2.5,0.08,0.08,0.95,297.49,4.1,-25.6
3.82,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,0.5,1.0,0.0,-0.11,0.08,0.95,159.34,8.3,19.6,0.0,0.0,1.0,1.5,3.0,2.75,0.25,4.25,1.25,3.25,2.75,1.25,2.5,0.08,0.08,0.95,300.26,4.3,-26.9
3.84,0.0,0.0,0.5,2.5,3.5,0.0,0.5,0.0,1.25,0.25,0.5,1.0,0.25,-0.11,0.08,0.95,160.01,7.5,15.5,0.0,0.25,1.0,1.75,3.0,2.0,0.25,4.25,1.0,3.25,2.75,1.25,2.5,0.08,0.08,0.95,300.71,3.4,-26.3
3.86,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,0.5,1.0,0.25,-0.11,0.08,0.95,162.06,7.8,16.6,0.25,0.0,0.75,1.5,3.0,2.5,0.25,4.25,1.25,3.0,2.75,1.25,2.5,0.08,0.08,0.95,299.37,4.0,-26.7
3.88,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,0.5,1.0,0.0,-0.11,0.08,0.95,162.56,8.3,19.6,0.0,0.0,1.0,1.0,3.0,2.25,0.25,4.25,1.25,3.0,2.75,1.25,2.5,0.08,0.08,0.95,296.22,4.2,-29.6
3.9,0.0,0.0,0.75,2.75,3.5,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,-0.11,0.08,0.95,165.39,9.0,18.5,0.0,0.0,0.5,1.25,3.0,2.25,0.25,4.25,1.25,3.25,3.0,1.25,2.5,0.08,0.08,0.95,294.62,4.9,-31.6
3.92,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,-0.11,0.08,0.95,165.96,8.3,17.5,0.0,0.0,0.5,1.25,3.25,2.25,0.25,4.25,1.25,3.25,2.75,1.25,2.5,0.08,0.08,0.95,293.08,5.1,-30.1
3.94,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,1.0,1.0,0.0,-0.11,0.08,0.95,167.6,8.4,15.5,0.0,0.0,0.5,1.75,3.0,2.25,0.25,4.25,1.25,3.25,3.25,1.25,2.5,0.08,0.08,0.95,295.08,4.3,-30.1
3.96,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,-0.11,0.08,0.95,167.39,8.3,17.5,0.0,0.0,1.5,1.25,3.5,2.0,0.25,4.25,1.0,3.25,3.0,1.25,2.5,0.08,0.08,0.95,297.89,3.0,-26.2
3.98,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,-0.11,0.08,0.95,167.57,8.3,17.5,0.25,0.0,0.5,1.25,3.25,2.0,0.25,4.25,1.25,3.25,2.75,1.25,2.5,0.08,0.08,0.95,296.78,4.5,-29.4
4.0,0.0,0.0,0.5,2.75,3.25,0.0,0.5,0.0,1.25,0.25,0.5,1.0,0.25,-0.11,0.08,0.95,165.4,8.1,15.6,0.5,0.25,0.5,1.25,3.0,2.25,0.25,4.25,1.25,3.5,2.75,1.25,2.5,0.08,0.08,0.95,296.84,4.2,-27.6
4.02,0.0,0.0,0.5,2.75,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,164.52,8.1,13.5,0.0,0.0,0.5,1.25,3.0,2.75,0.25,4.25,1.25,3.25,2.75,1.5,2.5,0.08,0.08,0.95,296.25,5.3,-30.7
4.04,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,-0.11,0.08,0.95,161.36,8.5,15.5,0.0,0.0,1.0,1.0,2.75,2.5,0.25,4.25,1.25,3.25,2.75,1.5,2.5,0.08,0.08,0.95,295.7,4.4,-31.3
4.06,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,-0.11,0.08,0.95,161.99,8.3,17.5,0.0,0.0,1.0,1.25,3.25,2.5,0.25,4.25,1.25,3.5,2.75,1.25,2.75,0.08,0.08,0.95,298.54,4.5,-28.8
4.08,0.0,0.0,0.5,2.75,3.25,0.0,0.5,0.0,1.25,0.25,0.5,1.0,0.25,-0.11,0.08,0.95,161.11,8.1,15.6,0.0,0.0,0.5,1.5,3.5,2.75,0.25,4.25,1.25,3.5,2.75,1.5,2.75,0.08,0.08,0.95,304.32,5.2,-29.0
4.1,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,-0.11,0.08,0.95,162.53,8.3,17.5,0.0,0.25,0.75,1.25,3.0,2.25,0.25,4.25,1.25,3.5,3.0,1.5,2.5,0.08,0.08,0.95,306.51,4.2,-30.5
4.12,0.0,0.0,0.5,2.75,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,-0.11,0.08,0.95,161.83,8.7,16.5,0.5,0.0,1.0,1.25,3.0,2.5,0.25,4.25,1.25,3.0,3.0,1.5,2.5,0.08,0.08,0.95,307.04,3.1,-26.8
4.14,0.0,0.0,0.5,2.5,3.5,0.0,0.5,0.0,1.25,0.25,1.0,1.0,0.0,-0.11,0.08,0.95,162.58,8.2,14.5,0.0,0.0,0.5,1.75,3.0,2.25,0.25,4.25,1.25,3.5,3.25,1.25,2.5,0.08,0.08,0.95,305.83,4.4,-30.5
4.16,0.0,0.0,0.5,2.75,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,162.82,8.1,13.5,0.0,0.0,0.75,1.0,3.25,2.5,0.25,4.25,1.25,3.25,3.0,1.5,2.5,0.08,0.08,0.95,303.68,4.7,-30.7
4.18,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,-0.11,0.08,0.95,161.07,8.5,15.5,0.0,0.0,1.25,1.25,3.0,2.75,0.25,4.25,1.25,3.25,2.75,1.25,2.5,0.08,0.08,0.95,301.73,4.0,-26.9
4.2,0.0,0.0,0.5,2.5,3.5,0.0,0.5,0.0,1.0,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,160.72,7.5,14.7,0.0,0.0,0.75,1.75,3.0,2.5,0.25,4.25,1.25,3.25,2.75,1.25,2.5,0.08,0.08,0.95,300.17,4.3,-27.5
4.22,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,162.73,7.8,14.6,0.0,0.0,1.0,1.0,3.25,2.0,0.25,4.25,1.25,3.0,3.0,1.5,2.5,0.08,0.08,0.95,298.46,3.7,-30.5
4.24,0.0,0.0,0.5,2.75,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,-0.11,0.08,0.95,162.89,8.7,16.5,0.0,0.0,0.75,1.25,3.25,3.0,0.25,4.25,1.25,3.25,3.0,1.25,2.5,0.08,0.08,0.95,298.8,5.0,-27.7
4.26,0.0,0.0,0.5,2.5,3.5,0.0,0.5,0.0,1.25,0.25,0.5,1.0,0.0,-0.11,0.08,0.95,161.82,8.1,18.7,0.0,0.0,1.25,1.0,3.0,2.25,0.25,4.25,1.25,3.25,3.0,1.5,2.5,0.08,0.08,0.95,298.8,3.6,-30.4
4.28,0.0,0.0,0.5,2.75,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,-0.11,0.08,0.95,161.23,8.7,16.5,0.25,0.0,0.75,0.75,2.75,2.25,0.25,4.25,1.25,3.5,3.25,1.5,2.25,0.08,0.08,0.95,297.81,4.3,-33.3
4.3,0.0,0.0,0.5,2.5,3.5,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,-0.11,0.08,0.95,160.52,8.1,16.5,0.0,0.0,0.75,1.25,3.0,2.75,0.25,4.25,1.25,3.5,3.25,1.5,2.5,0.08,0.08,0.95,299.9,4.6,-31.0
4.32,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,0.5,1.0,0.0,-0.11,0.08,0.95,158.16,8.4,17.7,0.0,0.0,0.75,0.75,3.0,2.5,0.25,4.25,1.25,3.5,3.25,1.5,2.5,0.08,0.08,0.95,300.73,4.9,-33.6
4.34,0.0,0.0,0.5,2.75,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,159.45,8.1,13.5,0.5,0.0,0.75,0.75,3.25,2.75,0.25,4.25,1.25,3.5,3.25,1.75,2.5,0.08,0.08,0.95,306.77,4.2,-30.3
4.36,0.0,0.0,0.5,2.75,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,160.87,8.1,13.5,0.25,0.0,0.5,1.5,3.0,2.75,0.25,4.25,1.25,3.5,3.25,2.0,2.5,0.08,0.08,0.95,312.17,4.2,-31.4
4.38,0.0,0.0,0.25,2.75,3.25,0.0,0.5,0.0,1.25,0.25,0.5,1.0,0.0,-0.11,0.08,0.95,159.24,7.9,17.6,0.0,0.0,0.75,1.25,2.75,2.25,0.25,4.25,1.25,3.5,3.25,1.75,2.5,0.08,0.08,0.95,312.97,4.1,-34.2
4.4,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,159.16,7.9,12.4,0.0,0.0,0.5,0.75,3.0,2.25,0.25,4.25,1.25,3.5,3.0,1.75,2.75,0.08,0.08,0.95,310.04,5.3,-36.6
4.42,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,-0.11,0.08,0.95,158.06,8.5,15.5,0.0,0.25,0.5,1.25,2.75,2.0,0.25,4.25,1.25,3.5,3.25,2.0,2.75,0.08,0.08,0.95,309.54,4.2,-36.0
4.44,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,158.12,7.9,12.4,0.0,0.0,1.0,0.75,3.0,2.5,0.25,4.25,1.25,3.5,3.25,1.75,2.75,0.08,0.08,0.95,310.3,4.4,-34.2
4.46,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,-0.11,0.08,0.95,157.3,8.5,15.5,0.0,0.0,0.5,1.0,3.25,2.25,0.25,4.25,1.25,3.5,3.25,2.0,2.5,0.08,0.08,0.95,310.91,4.7,-34.8
4.48,0.0,0.0,0.5,2.5,3.5,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,160.24,7.6,13.5,0.0,0.0,0.75,1.75,2.75,2.25,0.25,4.25,1.25,3.5,3.25,1.75,2.75,0.08,0.08,0.95,312.84,3.8,-33.0
4.5,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,1.0,1.0,0.25,-0.11,0.08,0.95,161.43,8.0,10.5,0.0,0.0,0.75,0.75,3.0,2.5,0.25,4.25,1.25,3.5,3.25,2.0,2.5,0.08,0.08,0.95,312.73,4.6,-35.2
4.52,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,161.71,7.9,12.4,0.0,0.0,0.5,1.5,3.0,2.25,0.25,4.25,1.25,3.25,3.25,2.0,2.75,0.08,0.08,0.95,312.76,4.2,-34.3
4.54,0.0,0.0,0.0,2.75,2.75,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,157.14,7.2,8.7,0.0,0.0,0.75,0.75,2.75,2.25,0.25,4.25,1.25,3.5,3.25,2.0,2.75,0.08,0.08,0.95,310.44,4.6,-37.8
4.56,0.0,0.0,0.5,2.5,3.5,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,158.5,7.6,13.5,0.0,0.0,0.5,0.5,3.0,2.25,0.25,4.25,1.25,3.5,3.25,2.0,2.75,0.08,0.08,0.95,308.97,5.3,-38.8
4.58,0.0,0.0,0.5,2.5,3.5,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,159.34,7.6,13.5,0.0,0.0,0.5,2.0,3.0,2.75,0.25,4.25,1.25,3.5,3.25,2.0,2.75,0.08,0.08,0.95,313.47,4.2,-31.5
4.6,0.0,0.0,0.5,2.75,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,162.32,8.1,13.5,0.0,0.0,0.5,0.5,3.25,2.75,0.25,4.25,1.0,3.5,3.25,2.0,2.75,0.08,0.08,0.95,313.78,5.8,-36.3
4.62,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,1.0,1.0,0.25,-0.11,0.08,0.95,163.75,8.0,10.5,0.0,0.25,0.5,0.75,3.0,2.75,0.25,4.25,1.25,3.5,3.25,1.75,3.0,0.08,0.08,0.95,316.52,5.4,-35.0
4.64,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,1.0,1.0,0.5,-0.11,0.08,0.95,165.14,7.5,7.7,0.0,0.0,0.5,0.75,3.0,2.25,0.25,4.25,1.25,3.5,3.25,2.0,3.0,0.08,0.08,0.95,315.03,5.1,-38.5
4.66,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,1.0,1.0,0.25,-0.11,0.08,0.95,164.68,8.0,10.5,0.0,0.0,0.5,0.75,2.75,2.0,0.25,4.0,1.25,3.5,2.75,2.0,3.0,0.08,0.08,0.95,308.81,5.2,-39.6
4.68,0.0,0.0,0.5,2.75,3.5,0.0,0.5,0.0,1.25,0.25,1.0,1.0,0.25,-0.11,0.08,0.95,166.99,7.9,12.6,0.0,0.25,0.5,0.5,2.75,2.25,0.25,4.25,1.25,3.5,3.25,2.0,2.75,0.08,0.08,0.95,305.29,5.1,-38.4
4.7,0.0,0.0,0.0,2.5,2.75,0.0,0.5,0.0,1.25,0.25,1.0,1.0,0.25,-0.11,0.08,0.95,160.98,7.1,5.2,0.0,0.0,0.5,0.75,2.75,2.5,0.25,4.25,1.25,3.75,3.25,2.0,3.0,0.08,0.08,0.95,306.99,5.4,-39.3
4.72,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,159.78,7.9,12.4,0.25,0.0,0.5,0.0,2.75,2.0,0.25,4.25,1.0,3.5,3.25,2.0,3.25,0.08,0.08,0.95,305.71,5.6,-43.1
4.74,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,1.0,1.0,0.25,-0.11,0.08,0.95,159.06,8.0,10.5,0.0,0.0,0.5,1.25,3.0,2.0,0.25,4.25,1.25,3.5,3.25,2.0,2.75,0.08,0.08,0.95,307.58,4.4,-36.4
4.76,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,1.0,1.0,0.5,-0.11,0.08,0.95,162.02,7.5,7.7,0.0,0.0,0.75,1.0,2.5,2.25,0.25,4.25,1.0,3.5,3.25,2.0,3.0,0.08,0.08,0.95,307.54,4.6,-38.6
4.78,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,161.92,7.9,12.4,0.0,0.0,0.5,1.5,2.75,2.25,0.25,4.25,1.25,3.5,3.25,2.0,3.0,0.08,0.08,0.95,311.0,4.4,-36.5
4.8,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,1.0,1.0,0.25,-0.11,0.08,0.95,162.34,8.0,10.5,0.0,0.0,0.5,0.75,2.75,2.25,0.25,4.25,1.0,3.25,3.25,1.75,3.0,0.08,0.08,0.95,306.69,5.4,-38.5
4.82,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,1.0,1.0,0.25,-0.11,0.08,0.95,162.24,8.0,10.5,0.0,0.0,0.5,0.75,2.5,2.25,0.25,4.25,1.25,3.75,3.25,2.25,3.0,0.08,0.08,0.95,308.76,5.1,-41.8
4.84,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,161.35,7.9,12.4,0.0,0.0,0.5,0.75,3.0,2.25,0.25,4.25,1.25,3.5,3.25,1.75,3.0,0.08,0.08,0.95,308.5,5.3,-37.8
4.86,0.0,0.0,0.0,2.75,3.0,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,157.94,6.9,9.9,0.0,0.0,0.5,0.75,2.5,2.0,0.25,4.25,1.25,3.5,3.25,2.0,2.75,0.08,0.08,0.95,306.3,4.9,-40.7
4.88,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.5,-0.11,0.08,0.95,158.59,7.4,9.5,0.0,0.0,1.25,0.75,2.75,2.0,0.25,4.25,1.25,3.5,3.25,1.75,2.75,0.08,0.08,0.95,305.61,3.6,-35.6
4.9,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,158.57,7.9,12.4,0.0,0.0,1.25,1.0,2.75,2.5,0.25,4.25,1.25,3.5,3.25,2.0,2.5,0.08,0.08,0.95,308.29,3.5,-33.3
4.92,0.0,0.0,0.5,2.75,3.25,0.0,0.5,0.0,1.25,0.25,1.0,1.0,0.25,-0.11,0.08,0.95,161.84,8.2,11.6,0.0,0.0,1.25,1.0,1.5,2.0,0.25,4.25,1.25,3.5,3.25,1.75,3.0,0.08,0.08,0.95,305.03,3.5,-41.0
4.94,0.0,0.0,0.5,2.75,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,163.86,8.1,13.5,0.0,0.0,1.5,0.75,2.5,2.0,0.25,4.25,1.25,3.5,3.25,2.0,2.75,0.08,0.08,0.95,306.15,3.0,-36.4
4.96,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,163.06,7.9,12.4,0.0,0.0,0.5,0.75,1.25,2.75,0.5,4.0,1.0,3.5,3.25,2.0,2.75,0.08,0.08,0.95,299.96,5.4,-44.2
4.98,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,161.6,7.9,12.4,0.0,0.0,0.75,1.0,3.0,2.75,0.25,4.0,1.25,3.5,3.25,1.75,3.0,0.08,0.08,0.95,303.34,4.8,-34.3
5.0,0.0,0.0,0.5,2.5,3.5,0.0,0.5,0.0,1.25,0.25,1.0,1.0,0.25,-0.11,0.08,0.95,163.03,7.7,11.6,0.0,0.0,0.75,1.0,3.0,2.25,0.5,4.25,1.25,3.5,3.0,2.0,2.75,0.08,0.08,0.95,304.77,4.3,-35.0
5.02,0.0,0.0,0.0,3.0,2.25,0.0,0.25,0.0,1.25,0.25,1.0,1.0,0.0,-0.11,0.08,0.95,156.12,8.5,8.1,0.0,0.0,0.5,0.75,2.75,2.0,0.25,4.25,1.25,3.5,3.25,1.75,2.75,0.08,0.08,0.95,305.01,5.0,-38.8
5.04,0.0,0.0,0.5,2.5,3.25,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.25,-0.11,0.08,0.95,156.08,7.9,12.4,0.0,0.0,0.75,1.0,3.0,2.5,0.25,4.25,1.25,3.5,3.0,1.75,2.75,0.08,0.08,0.95,306.2,4.8,-33.8
