time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.18,0.75,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.25,-0.73,-0.55,0.08,65.46,9.9,-1.6,1.0,0.25,1.0,0.5,1.5,1.25,0.0,0.5,0.25,0.5,1.0,0.5,0.5,0.33,-0.61,0.45,123.91,-5.1,10.3
3.2,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.5,-0.86,-0.67,0.2,61.73,14.0,17.5,1.0,0.0,1.0,0.5,1.5,1.0,0.0,0.5,0.0,0.0,0.75,0.25,0.5,0.33,-0.61,0.45,122.39,-6.7,21.1
3.22,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.5,-0.98,-0.86,0.27,58.38,12.0,-2.3,1.0,0.75,1.0,0.0,1.5,1.75,0.0,0.5,0.25,0.0,0.75,0.5,0.5,0.27,-0.61,0.52,128.56,-4.4,21.5
3.24,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,-1.11,-0.86,0.2,52.55,12.1,-13.4,1.25,0.25,1.0,0.5,1.5,0.75,0.0,0.5,0.0,0.25,0.75,0.5,0.25,0.27,-0.61,0.52,126.28,-8.7,22.7
3.26,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,-1.17,-0.8,0.08,48.78,18.2,2.9,1.0,0.25,1.0,0.0,1.0,0.5,0.25,0.5,0.0,0.25,0.75,0.25,0.5,0.27,-0.67,0.52,118.09,-8.9,13.5
3.28,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.25,-1.23,-0.67,0.08,48.77,17.9,-11.6,1.0,0.0,1.0,0.0,1.5,0.75,0.0,0.5,0.25,0.75,0.75,0.5,0.5,0.33,-0.67,0.52,113.85,-4.9,2.5
3.3,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.5,-1.23,-0.61,0.02,45.89,16.5,-14.0,1.0,0.0,1.0,0.0,1.5,1.0,0.25,0.5,0.0,0.5,1.0,0.5,0.5,0.39,-0.73,0.52,113.44,-5.1,5.3
3.32,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.25,0.5,-1.11,-0.55,0.02,49.26,15.2,-7.0,1.0,0.25,1.0,0.25,1.5,1.25,0.0,0.5,0.0,0.0,0.75,0.5,0.5,0.39,-0.73,0.58,115.51,-5.7,18.6
3.34,1.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.5,-0.92,-0.42,-0.05,52.88,18.4,1.2,1.0,0.25,1.0,0.0,1.5,0.75,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.39,-0.73,0.58,116.22,-5.8,9.6
3.36,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.5,-0.8,-0.3,0.02,55.86,13.7,-14.3,1.0,0.0,1.0,0.0,1.5,0.5,0.0,0.75,0.0,0.25,0.75,0.25,0.5,0.39,-0.73,0.58,114.01,-6.3,11.4
3.38,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.25,0.5,-0.61,-0.23,0.08,56.0,11.8,-4.8,1.25,0.0,1.0,0.5,1.5,1.25,0.25,0.5,0.0,0.5,0.75,0.75,0.5,0.39,-0.73,0.52,119.32,-5.9,10.6
3.4,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.25,0.5,-0.67,-0.3,0.08,56.26,8.4,-20.7,1.0,0.25,1.0,0.0,1.25,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.39,-0.73,0.45,115.2,-7.2,4.4
3.42,1.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.25,0.5,-0.8,-0.36,0.08,58.37,13.2,-5.4,1.0,0.5,1.0,0.0,1.5,0.5,0.0,0.5,0.0,0.25,0.75,0.5,0.5,0.45,-0.73,0.45,115.11,-7.6,15.3
3.44,1.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.25,0.5,-0.86,-0.36,0.08,61.11,11.4,-9.6,1.0,0.0,1.0,0.0,1.5,1.0,0.0,0.5,0.0,0.0,0.75,0.25,0.5,0.45,-0.73,0.45,110.62,-5.9,18.2
3.46,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.75,-0.92,-0.36,0.08,59.81,11.9,-25.7,1.25,0.75,1.0,0.25,1.25,1.25,0.0,0.5,0.0,0.0,0.75,0.5,0.5,0.45,-0.73,0.39,115.22,-7.3,24.8
3.48,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,-0.98,-0.36,0.08,56.17,16.7,0.9,1.0,0.25,1.0,0.0,1.5,0.75,0.0,0.5,0.25,0.5,0.75,0.25,0.5,0.39,-0.73,0.39,115.68,-5.8,12.3
3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.5,-1.05,-0.42,0.08,48.99,14.4,-21.2,1.0,0.0,1.0,0.0,1.25,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.25,0.33,-0.67,0.39,113.73,-7.4,13.4
3.52,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,-1.11,-0.42,0.08,42.83,20.3,2.2,1.25,0.5,1.0,0.0,1.5,1.25,0.0,0.5,0.0,0.5,0.75,0.25,0.25,0.33,-0.67,0.39,115.32,-5.6,24.6
3.54,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.5,-1.05,-0.42,0.08,43.93,15.8,-2.6,1.0,0.25,1.0,0.0,1.5,0.75,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.33,-0.61,0.39,111.58,-8.0,21.0
3.56,1.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,1.0,-1.05,-0.36,0.08,52.32,12.7,-15.5,1.0,0.0,1.0,0.25,1.5,0.75,0.0,0.5,0.0,0.0,0.75,0.25,0.25,0.39,-0.61,0.33,108.14,-8.2,24.4
3.58,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.5,-1.05,-0.36,0.08,54.43,16.2,-4.8,1.0,0.25,1.0,0.0,1.5,0.75,0.0,0.5,0.0,0.25,0.75,0.25,0.5,0.39,-0.61,0.33,106.26,-6.3,17.3
3.6,1.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.5,-0.98,-0.36,0.08,57.82,17.0,3.6,1.0,0.0,1.0,0.0,1.5,0.75,0.0,0.5,0.25,0.75,1.0,0.25,0.5,0.39,-0.61,0.33,109.45,-5.0,3.7
3.62,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.5,-0.86,-0.36,0.08,53.27,14.1,-17.2,1.0,0.0,1.0,0.0,1.25,0.75,0.0,0.5,0.0,0.5,1.0,0.5,0.25,0.39,-0.67,0.39,107.41,-6.7,6.2
3.64,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,-0.86,-0.36,0.08,48.91,14.8,7.6,1.0,0.25,1.0,0.5,1.5,0.75,0.0,0.5,0.0,0.5,0.75,0.5,0.25,0.39,-0.67,0.45,113.13,-7.1,17.2
3.66,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.86,-0.36,0.08,45.44,16.7,1.0,1.0,0.25,1.0,0.0,1.25,1.0,0.0,0.5,0.0,1.0,0.75,0.5,0.25,0.39,-0.67,0.52,114.97,-4.4,7.4
3.68,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,-0.86,-0.42,0.02,48.17,16.0,0.0,1.0,0.0,1.0,0.25,1.25,0.5,0.0,0.25,0.0,0.0,1.0,0.25,0.5,0.39,-0.67,0.52,109.94,-10.1,15.7
3.7,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.75,-0.86,-0.42,0.08,50.99,12.1,-12.8,1.25,0.5,1.0,0.0,1.25,1.25,0.25,0.5,0.0,0.25,0.75,0.25,0.25,0.39,-0.67,0.52,110.75,-7.1,26.9
3.72,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,-0.92,-0.42,0.08,51.26,17.3,12.3,1.0,0.0,1.0,0.5,1.5,0.75,0.0,0.5,0.0,0.25,0.75,0.25,0.25,0.33,-0.73,0.58,110.37,-7.7,22.1
3.74,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.5,-0.92,-0.42,0.08,52.58,14.3,-2.8,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.33,-0.73,0.58,103.71,-10.3,13.4
3.76,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,-0.98,-0.42,0.08,46.16,15.4,10.6,1.0,0.25,1.0,0.0,1.5,0.5,0.0,0.5,0.0,0.25,1.0,0.25,0.25,0.33,-0.73,0.58,101.19,-8.3,18.3
3.78,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,-0.92,-0.42,0.08,43.9,10.8,-10.3,0.75,0.0,1.0,0.0,1.5,0.75,0.25,0.5,0.0,0.0,1.0,0.25,0.5,0.33,-0.67,0.58,100.52,-6.6,11.5
3.8,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.5,-0.92,-0.3,0.02,47.42,7.9,-12.0,1.25,0.25,1.0,0.0,1.25,0.5,0.0,0.5,0.0,0.5,1.0,0.25,0.5,0.33,-0.67,0.64,103.31,-8.0,11.5
3.82,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,-0.92,-0.3,0.02,48.8,7.9,-24.9,1.0,0.5,1.0,0.0,1.5,1.0,0.0,0.5,0.0,0.25,0.75,0.25,0.25,0.27,-0.67,0.64,106.4,-6.3,25.4
3.84,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.0,0.0,0.5,-0.92,-0.3,-0.05,52.58,2.9,-39.8,1.0,0.25,1.0,0.25,0.0,1.0,0.25,0.75,0.25,0.25,0.75,0.25,0.5,0.27,-0.67,0.64,105.12,-8.2,5.4
3.86,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.5,-0.92,-0.3,-0.05,55.05,6.4,-19.1,1.0,0.25,1.0,0.25,1.25,1.25,0.0,0.5,0.0,0.5,0.75,0.0,0.5,0.2,-0.67,0.64,108.43,-4.4,19.5
3.88,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.0,0.5,-0.98,-0.3,-0.05,54.6,8.2,-15.3,1.0,0.0,1.0,0.0,1.0,1.25,0.5,0.5,0.0,0.25,0.75,0.5,0.25,0.2,-0.67,0.64,106.83,-6.7,12.8
3.9,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.0,0.5,-0.92,-0.3,-0.05,56.12,6.3,-12.1,1.75,0.0,1.0,0.0,1.0,1.25,0.0,0.5,0.0,0.5,0.75,0.5,0.5,0.2,-0.67,0.64,112.88,-7.0,13.1
3.92,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,-0.92,-0.3,-0.05,54.32,10.2,-19.1,1.0,0.0,1.0,0.5,1.5,1.25,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.2,-0.67,0.58,115.58,-6.5,21.7
3.94,1.25,0.25,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.0,0.5,-0.92,-0.3,-0.05,62.92,9.3,-4.0,0.75,0.25,1.0,0.0,1.5,1.0,0.0,0.5,0.0,0.25,1.0,0.25,0.25,0.2,-0.67,0.58,115.25,-5.3,16.6
3.96,1.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.0,0.0,0.5,-0.86,-0.3,0.02,69.35,9.8,-7.5,1.25,0.25,1.0,0.25,1.5,1.25,0.0,0.5,0.0,0.25,1.0,0.25,0.5,0.2,-0.73,0.58,120.14,-5.9,19.1
3.98,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.5,-0.86,-0.3,0.02,66.12,8.5,-13.4,1.0,0.5,1.0,0.25,1.5,0.75,0.0,0.5,0.0,0.0,1.0,0.25,0.25,0.2,-0.73,0.58,119.96,-8.6,26.4
4.0,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.5,-0.86,-0.3,0.02,62.25,13.6,-8.4,0.5,0.25,1.0,0.0,1.25,0.75,0.0,0.5,0.0,0.25,1.0,0.5,0.25,0.2,-0.73,0.58,113.81,-5.8,6.4
4.02,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.5,-0.86,-0.36,0.08,57.69,10.3,-19.7,1.0,0.25,1.0,0.5,1.5,0.75,0.0,0.5,0.0,1.0,0.75,0.0,0.25,0.27,-0.73,0.58,114.47,-5.5,19.4
4.04,0.75,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,-0.86,-0.36,0.08,57.59,11.1,-13.7,1.0,0.0,1.0,0.0,1.5,0.75,0.0,0.5,0.25,0.5,1.0,0.25,0.5,0.27,-0.67,0.58,113.73,-5.7,6.4
4.06,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.25,0.75,-0.92,-0.42,0.08,57.99,4.7,-37.7,1.0,0.0,1.0,0.0,1.5,0.75,0.0,0.5,0.25,0.0,1.0,0.25,0.5,0.27,-0.67,0.52,112.49,-7.3,12.4
4.08,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.75,0.25,0.5,-0.92,-0.42,0.08,60.98,6.7,-17.4,1.25,0.0,1.0,0.0,1.5,1.0,0.0,0.25,0.0,0.25,0.75,0.5,0.25,0.27,-0.67,0.52,110.92,-7.8,19.8
4.1,1.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.75,-0.92,-0.42,0.08,67.13,13.8,0.7,1.0,0.25,0.75,0.25,1.5,1.0,0.0,0.5,0.0,1.0,0.75,0.5,0.25,0.27,-0.67,0.52,113.63,-3.4,9.0
4.12,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.5,-0.92,-0.42,0.08,66.58,7.3,-24.5,1.0,0.0,1.0,0.0,1.5,0.75,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.33,-0.67,0.52,109.48,-7.9,17.8
4.14,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,-0.92,-0.48,0.08,60.05,12.2,-17.5,1.0,0.0,0.75,0.0,1.0,1.25,0.0,0.5,0.0,0.0,1.0,0.5,0.25,0.33,-0.67,0.52,104.77,-5.4,10.4
4.16,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.0,0.75,-0.92,-0.48,0.08,60.84,7.7,-13.1,1.0,0.0,1.0,0.5,1.5,0.75,0.0,0.25,0.0,1.5,1.0,0.5,0.25,0.33,-0.67,0.52,110.68,-5.0,2.6
4.18,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.5,-0.92,-0.48,0.08,58.19,10.4,-0.5,1.0,0.25,1.0,0.25,1.5,1.0,0.0,0.5,0.0,0.5,0.75,0.5,0.25,0.33,-0.67,0.58,114.47,-5.8,16.3
4.2,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.5,-0.86,-0.48,0.08,60.35,6.1,-15.8,1.0,0.0,1.0,0.5,1.25,0.75,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.27,-0.67,0.58,112.0,-10.1,21.7
4.22,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.0,0.75,-0.86,-0.48,0.08,60.02,6.3,-24.3,1.0,0.0,1.0,0.5,1.25,0.5,0.0,0.25,0.0,0.25,0.75,0.25,0.25,0.27,-0.67,0.58,107.7,-10.4,22.6
4.24,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.5,-0.86,-0.42,0.08,60.2,8.3,-13.7,1.0,0.0,1.0,0.5,1.5,0.75,0.0,0.25,0.0,0.0,1.0,0.25,0.25,0.27,-0.67,0.58,105.24,-9.6,24.5
4.26,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,-0.86,-0.42,0.08,52.67,14.6,-8.6,1.0,0.0,1.5,0.25,1.5,1.0,0.0,0.5,0.0,0.25,1.0,0.25,0.25,0.27,-0.67,0.58,107.46,-8.6,20.7
