time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,1.25,0.75,0.0,0.0,1.0,0.0,0.5,0.25,1.25,0.0,0.5,0.58,1.08,0.58,101.87,17.2,-9.7,1.25,1.0,1.5,0.75,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.02,1.83,-0.8,0.0,-20.8,64.1
3.38,0.0,0.0,1.0,1.25,0.0,0.0,0.25,0.0,1.0,0.0,0.75,0.0,0.25,0.39,1.2,-0.05,87.45,18.5,4.6,1.25,0.5,1.25,0.75,0.25,0.75,0.0,0.25,0.5,0.25,0.25,0.0,0.25,-0.11,-0.86,2.89,11.0,-14.4,37.5
3.4,0.0,0.0,1.0,0.75,0.0,0.5,1.25,0.0,1.0,0.0,1.5,0.0,0.5,4.14,3.39,1.58,79.09,14.0,-10.8,0.75,0.75,1.0,0.75,0.25,1.0,0.0,0.25,0.5,0.25,0.25,0.0,0.75,0.58,-1.67,4.83,56.91,-8.3,23.0
3.42,0.75,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.75,0.25,1.25,0.0,0.5,0.08,1.83,-0.42,70.36,13.5,-11.6,0.75,1.0,0.5,1.25,0.25,1.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.2,-7.17,-0.17,76.53,-10.7,51.9
3.44,1.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.83,-0.42,1.02,57.76,22.5,36.8,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,-0.92,-1.23,63.14,-26.4,61.3
3.46,4.25,0.0,1.25,2.5,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.25,0.25,1.02,-0.55,1.39,91.13,23.2,44.4,0.25,0.75,1.75,0.75,0.25,1.25,0.0,0.0,0.5,0.25,0.25,0.0,0.25,1.39,5.7,-2.86,69.76,-11.6,35.8
3.48,5.0,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.25,0.2,0.7,0.33,113.77,26.1,51.7,0.0,0.0,1.75,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.27,2.14,-2.36,63.04,-18.4,15.9
3.5,5.5,0.0,1.0,1.75,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.25,0.2,0.39,0.89,143.19,26.0,54.2,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.25,0.5,0.0,0.25,0.0,0.25,0.02,-2.17,0.64,65.87,-6.5,17.4
3.52,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.45,0.33,1.39,121.63,15.3,1.2,0.25,0.75,1.0,0.75,0.25,1.25,0.75,0.25,0.5,0.25,0.25,0.0,0.5,-2.92,0.77,0.45,79.71,-7.4,23.5
3.54,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.2,0.58,0.95,100.62,19.2,17.7,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.86,0.52,-0.92,65.96,-5.3,39.1
3.56,5.0,0.0,0.25,1.75,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0.0,0.5,0.39,0.33,1.02,101.53,24.2,54.2,0.75,0.5,0.5,0.5,0.0,1.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.95,0.58,-0.92,66.69,-7.5,34.9
3.58,2.75,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.5,1.02,0.08,0.14,99.32,19.7,33.3,0.0,0.25,0.5,0.5,0.25,0.75,0.25,0.25,0.5,0.0,0.25,0.0,0.75,2.39,0.08,-0.92,58.76,-3.0,-0.4
3.6,1.5,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,2.39,-0.73,-0.3,93.41,21.0,28.4,0.75,0.25,1.25,0.5,0.25,1.0,0.0,0.25,0.25,0.25,0.75,0.0,0.25,1.45,0.83,-1.23,68.59,-10.9,22.5
3.62,1.25,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,1.02,-0.05,-0.98,78.99,18.0,12.5,1.0,0.5,1.0,0.75,0.25,1.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.83,0.33,-0.73,77.66,-11.0,37.2
3.64,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.25,-0.55,-0.98,-0.61,62.26,15.4,2.9,0.5,0.25,0.75,0.75,0.25,1.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.27,0.39,0.2,84.71,-7.2,22.6
3.66,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.52,0.2,0.83,38.44,20.0,54.2,0.5,0.5,1.25,0.75,0.25,1.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.14,0.39,-0.05,89.91,-10.3,33.2
3.68,0.5,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.08,1.83,0.33,25.31,15.9,29.6,0.0,0.5,1.0,1.0,0.5,1.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.45,0.39,-0.42,92.54,-5.1,28.7
3.7,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.33,1.77,1.33,16.48,16.1,32.8,0.5,0.25,1.0,0.75,0.25,1.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.64,0.64,-1.05,88.95,-8.8,30.1
3.72,0.5,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.95,1.7,0.33,22.27,20.2,38.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.52,-0.92,63.03,-38.2,60.9
3.74,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.89,0.02,0.77,27.47,19.3,29.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.64,-0.98,36.22,-17.2,57.9
3.76,0.25,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.14,0.14,0.27,35.5,18.8,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.64,-0.8,8.46,0.0,0.0
3.78,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.39,-0.55,0.83,35.43,14.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,-0.67,0.0,0.0,0.0
3.8,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.08,-0.61,1.02,30.99,19.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.2,-0.48,0.0,0.0,0.0
3.82,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.52,-0.23,0.64,46.96,6.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.05,-0.36,0.0,0.0,0.0
3.84,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.14,-0.11,0.52,49.76,12.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.02,-0.42,0.0,0.0,0.0
3.86,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.05,0.02,0.58,48.4,19.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.08,-0.55,0.0,0.0,0.0
3.88,0.75,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.14,0.14,0.64,50.12,21.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.14,-0.48,0.0,0.0,0.0
3.9,0.75,0.0,1.0,0.75,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.7,0.14,0.39,60.49,8.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.14,-0.3,0.0,0.0,0.0
3.92,0.5,0.0,1.0,0.75,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,1.33,-0.05,0.27,67.45,7.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,-0.23,0.0,0.0,0.0
3.94,0.25,0.0,0.5,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,1.0,1.45,-0.05,0.39,67.97,4.9,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.27,-0.3,0.0,0.0,0.0
3.96,0.5,0.0,0.5,0.75,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,1.58,0.08,0.64,68.62,3.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.33,-0.42,0.0,0.0,0.0
3.98,0.25,0.0,0.5,0.75,0.0,0.0,0.0,1.75,0.5,0.25,0.0,0.0,0.25,1.39,0.02,0.58,67.91,2.4,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.39,-0.73,0.0,0.0,0.0
4.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.77,-0.3,0.58,62.5,-5.1,-21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.33,-0.8,0.0,0.0,0.0
4.02,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.83,-0.36,0.58,60.96,-2.0,-10.8,0.0,0.25,0.0,0.5,0.0,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.83,0.33,-0.67,14.65,3.5,31.3
4.04,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.83,-0.36,0.64,59.76,1.2,-12.4,0.0,0.0,1.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.58,0.27,-0.55,27.96,-17.1,4.0
4.06,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.83,-0.23,0.52,58.63,-1.5,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.2,-0.55,25.91,0.0,0.0
4.08,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.64,-0.11,0.52,57.99,-1.4,-17.7,0.5,0.25,0.0,0.75,0.0,1.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.52,0.08,-0.55,40.64,-2.0,24.8
4.1,0.0,0.0,0.5,0.75,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.25,0.58,-0.11,0.52,56.79,1.0,-10.6,0.5,0.25,0.75,0.5,0.25,1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.58,0.08,-0.48,55.48,-6.6,22.6
4.12,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.75,0.5,0.25,0.0,0.0,0.25,0.64,-0.11,0.52,56.42,1.9,-13.9,0.5,0.25,0.75,0.75,0.25,1.5,0.0,0.25,0.5,0.25,0.25,0.0,0.5,0.58,0.08,-0.48,77.68,-3.9,18.3
4.14,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.64,-0.17,0.52,55.21,-2.5,-10.8,1.0,0.25,0.75,0.75,0.25,1.0,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.64,0.14,-0.55,91.76,-8.5,26.2
4.16,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.7,-0.17,0.64,60.14,3.1,-3.8,0.75,0.75,0.75,0.5,0.25,1.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.77,0.27,-0.61,101.3,-8.4,35.3
4.18,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.83,-0.23,0.64,60.87,1.2,-12.4,0.25,0.25,0.75,0.75,0.25,1.25,0.0,0.25,0.25,0.5,0.75,0.0,0.75,0.89,0.45,-0.73,104.71,-2.4,0.0
4.2,0.0,0.0,0.5,0.75,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.89,-0.3,0.7,60.92,-0.1,-12.5,0.0,0.25,0.75,0.5,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.5,0.7,0.45,-0.73,91.43,-12.9,13.1
4.22,0.25,0.0,0.75,0.75,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.89,-0.3,0.7,61.63,3.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.45,-0.55,61.74,0.0,0.0
4.24,0.25,0.0,0.75,0.75,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.77,-0.3,0.64,63.49,3.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.45,-0.55,31.39,0.0,0.0
4.26,0.5,0.0,0.5,0.75,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.64,63.83,3.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.39,-0.61,6.98,0.0,0.0
4.28,0.25,0.0,0.5,0.75,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.58,-0.3,0.58,63.07,1.2,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.33,-0.61,0.0,0.0,0.0
4.3,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.52,-0.3,0.58,62.07,2.1,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.27,-0.55,0.0,0.0,0.0
4.32,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.45,-0.23,0.52,60.64,2.1,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.27,-0.61,0.0,0.0,0.0
4.34,0.75,0.0,0.25,0.5,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.58,-0.23,0.52,59.55,1.7,-0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7,0.33,-0.67,0.0,-15.5,27.0
4.36,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.7,-0.23,0.58,61.91,3.6,7.0,0.0,0.0,1.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.64,0.33,-0.67,0.0,-21.7,27.7
4.38,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.77,-0.23,0.58,64.73,3.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.33,-0.67,0.0,0.0,0.0
4.4,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.83,-0.23,0.52,62.32,-0.9,-4.6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.27,-0.55,1.7,-17.2,57.9
4.42,0.75,0.0,0.25,0.5,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.83,-0.23,0.58,61.21,1.7,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.52,0.27,-0.55,0.7,16.7,-38.7
4.44,0.75,0.0,0.25,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.77,-0.17,0.52,60.42,2.3,-2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.27,-0.48,5.52,-17.2,57.9
4.46,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.75,0.5,0.25,0.0,0.0,0.25,0.64,-0.17,0.52,57.63,-3.3,-24.9,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.64,0.2,-0.48,9.21,-4.3,-5.3
4.48,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.75,0.5,0.25,0.0,0.0,0.25,0.52,-0.17,0.52,55.66,-4.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.77,0.27,-0.55,9.13,16.7,-38.7
4.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.25,0.5,0.25,0.0,0.0,0.25,0.52,-0.17,0.58,51.55,-1.1,-22.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.83,0.27,-0.55,10.98,-15.5,27.0
4.52,0.0,0.0,0.25,0.75,0.0,0.0,0.0,1.75,0.5,0.25,0.0,0.0,0.25,0.58,-0.23,0.64,52.28,-1.9,-19.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.33,-0.55,10.16,-17.2,57.9
4.54,0.0,0.0,0.25,0.75,0.0,0.0,0.0,1.75,0.5,0.25,0.0,0.0,0.25,0.64,-0.23,0.7,52.97,-1.9,-19.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,11.17,-4.3,-5.3
4.56,0.0,0.0,0.25,0.75,0.0,0.0,0.0,1.25,0.5,0.25,0.0,0.0,0.25,0.64,-0.3,0.64,52.78,0.2,-16.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,9.85,-0.6,10.6
4.58,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.5,0.75,0.25,0.0,0.0,0.25,0.64,-0.36,0.7,57.08,3.2,-9.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.64,0.33,-0.48,10.62,-15.5,27.0
4.6,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.25,0.58,-0.36,0.7,52.68,3.3,-12.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,8.38,-17.2,57.9
4.62,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.75,0.5,0.25,0.0,0.0,0.25,0.52,-0.42,0.7,52.91,-3.3,-24.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.55,11.3,-6.2,26.6
4.64,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.5,0.25,0.0,0.0,0.25,0.52,-0.42,0.7,50.58,-6.6,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.77,0.39,-0.55,8.37,16.7,-38.7
4.66,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.75,0.5,0.25,0.0,0.0,0.25,0.45,-0.42,0.77,51.45,-3.3,-24.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.7,0.39,-0.55,11.25,-7.6,10.9
4.68,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.75,0.5,0.25,0.5,0.0,0.25,0.45,-0.42,0.77,54.19,-3.0,-31.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.33,-0.55,8.74,-17.2,57.9
4.7,0.0,0.0,0.25,0.75,0.0,0.0,0.0,1.75,0.5,0.25,0.0,0.0,0.25,0.45,-0.42,0.7,57.26,-1.9,-19.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.64,0.33,-0.55,9.14,-14.7,11.1
4.72,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.5,0.5,0.25,0.5,0.0,0.25,0.52,-0.36,0.64,58.56,-0.6,-30.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.64,0.33,-0.48,9.63,-7.0,2.6
4.74,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.58,-0.42,0.7,48.41,9.7,-11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.64,0.33,-0.55,9.17,2.3,-38.7
4.76,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.25,0.52,-0.36,0.7,40.9,3.8,-36.3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.7,0.33,-0.55,10.18,-13.4,-16.8
4.78,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.52,-0.3,0.64,35.65,10.7,-16.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.7,0.33,-0.55,13.67,-3.8,-27.8
4.8,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.45,-0.36,0.64,32.32,6.5,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.55,10.38,0.0,0.0
4.82,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.25,0.45,-0.36,0.7,32.33,1.9,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.55,6.38,0.0,0.0
4.84,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.45,-0.36,0.7,30.51,9.7,-11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.33,-0.48,2.2,0.0,0.0
4.86,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.52,-0.36,0.7,27.54,9.7,-11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
4.88,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.58,-0.36,0.77,24.57,9.7,-11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.33,-0.55,0.0,0.0,0.0
4.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.52,-0.42,0.77,23.33,1.9,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.33,-0.55,0.0,0.0,0.0
4.92,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.52,-0.36,0.7,22.7,1.9,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.55,0.0,0.0,0.0
4.94,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.39,-0.36,0.7,22.3,4.9,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.33,-0.48,0.0,0.0,0.0
4.96,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.39,-0.42,0.7,24.85,-0.4,-27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.33,-0.48,0.0,0.0,0.0
4.98,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.45,-0.67,0.83,24.84,4.9,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.33,-0.48,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.52,-0.55,0.77,23.76,4.9,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.7,0.33,-0.55,0.0,-10.7,-75.5
5.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.33,-0.36,0.77,22.54,4.9,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.33,-0.55,0.19,0.0,0.0
