time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3,1.02,1.52,12.59,1.8,-25.2,5.75,1.75,7.25,9.25,8.25,6.25,3.0,2.5,1.0,2.25,0.25,0.0,1.5,0.08,0.14,0.95,797.5,-9.4,40.6
1.68,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.95,1.39,8.9,17.2,57.9,6.0,2.0,8.0,9.5,8.25,6.25,3.0,2.25,1.0,2.0,1.5,0.0,1.0,0.08,0.14,0.95,816.89,-10.5,41.2
1.7,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.36,0.89,1.33,9.96,14.7,17.0,6.0,2.0,8.0,11.0,9.25,6.25,3.0,2.25,0.75,2.0,0.75,0.0,1.25,0.08,0.14,0.95,845.6,-10.3,43.3
1.72,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.89,1.45,9.67,27.6,59.4,6.25,2.0,8.5,11.5,9.25,6.0,3.0,2.0,0.25,1.5,0.75,0.0,1.0,0.08,0.14,0.95,866.11,-11.4,46.9
1.74,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.23,0.89,1.58,11.06,7.0,2.6,6.5,2.75,8.75,12.5,9.25,6.0,3.25,1.0,0.25,1.5,0.5,0.0,1.0,0.08,0.14,0.95,890.0,-12.3,50.3
1.76,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.11,0.95,1.58,12.42,14.7,17.0,7.0,2.75,9.0,12.5,9.5,6.0,3.25,0.25,0.25,1.5,0.25,0.0,0.75,0.08,0.14,0.95,905.78,-13.1,53.4
1.78,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08,1.14,1.27,15.34,9.1,-8.1,7.0,2.75,9.5,12.5,9.75,6.0,3.0,1.0,0.25,1.0,0.25,0.0,0.75,0.08,0.14,0.95,921.62,-13.1,53.5
1.8,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,1.45,1.02,16.81,13.4,24.5,7.75,3.0,9.5,13.5,9.75,4.75,3.5,0.75,0.25,0.25,0.25,0.0,1.0,0.08,0.2,0.95,934.81,-14.7,56.1
1.82,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.14,0.64,16.99,24.1,58.9,8.0,3.25,11.0,14.0,9.5,4.25,3.0,0.75,0.25,0.0,0.25,0.0,1.25,0.08,0.2,0.95,957.89,-15.8,56.8
1.84,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.89,0.27,14.53,17.2,57.9,8.5,3.5,11.0,14.5,9.5,4.25,3.0,0.5,0.25,0.75,0.75,0.0,0.75,0.02,0.2,1.02,986.42,-15.9,56.4
1.86,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.08,2.08,0.52,13.62,6.5,14.7,8.75,3.5,11.0,14.5,9.25,3.25,3.0,0.75,0.25,1.5,0.5,0.0,0.75,0.02,0.27,1.02,1005.8,-16.2,55.3
1.88,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.11,0.95,2.33,13.98,1.5,-16.3,8.75,3.5,11.0,13.5,8.5,2.0,2.5,0.5,0.25,1.0,0.25,0.0,1.0,0.02,0.27,1.02,986.84,-17.6,57.4
1.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.08,-0.73,1.2,21.46,-3.7,-54.0,9.0,3.5,11.0,12.5,8.25,0.0,1.75,0.75,0.25,1.5,0.0,0.0,1.25,0.08,0.33,1.14,938.43,-18.6,56.7
1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.25,2.75,-0.23,0.33,0.95,61.03,-7.1,-100.1,9.25,3.25,11.0,12.5,6.75,0.0,1.25,0.5,0.25,1.25,0.0,0.0,0.75,0.08,0.33,1.14,867.51,-20.2,59.9
1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,2.0,3.75,6.0,0.08,0.14,2.39,153.72,-6.8,-94.8,8.0,2.0,8.75,9.25,1.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.45,1.27,691.65,-26.2,70.6
1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.75,0.0,6.25,-0.8,0.45,1.52,199.92,-6.8,-87.7,7.75,0.75,8.0,6.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.58,1.52,506.1,-29.6,72.3
1.98,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.25,0.75,6.75,4.5,4.25,6.75,-0.05,0.27,1.2,293.69,-6.1,-80.2,6.25,0.0,4.5,3.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.95,1.77,321.23,-31.7,75.3
2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.5,0.75,6.5,3.5,4.0,6.25,-0.17,0.08,1.02,358.65,-6.7,-79.1,4.0,0.0,2.25,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.95,2.64,188.52,-33.4,79.0
2.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.75,0.75,6.5,0.0,3.25,6.0,-0.17,0.08,0.95,394.98,-10.0,-77.8,2.5,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.39,2.14,56.11,-32.7,79.9
2.04,0.0,0.0,0.0,0.5,0.0,1.0,0.0,5.0,0.0,6.5,2.75,3.0,6.0,-0.17,0.08,0.95,409.65,-9.1,-73.8,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.33,1.58,0.0,-29.7,59.7
2.06,0.0,0.0,0.0,0.5,2.5,0.75,0.0,5.25,0.75,6.5,4.0,3.0,6.0,-0.17,0.08,0.95,441.5,-7.2,-61.1,0.25,0.0,2.5,1.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.89,-0.23,1.52,0.0,-27.2,49.7
2.08,0.0,0.0,0.0,0.0,2.5,2.25,0.25,5.75,0.75,6.75,4.75,3.0,6.0,-0.11,0.08,0.95,475.24,-7.9,-58.6,0.0,0.25,3.0,0.75,0.5,0.0,0.25,0.75,0.25,0.75,0.25,0.0,0.0,1.14,-1.05,0.08,0.0,-17.3,26.4
2.1,0.0,0.0,0.0,1.25,3.0,2.75,0.5,6.0,1.5,6.75,3.75,2.5,5.75,-0.11,0.02,0.95,507.6,-7.3,-48.4,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,1.02,-1.11,1.2,0.0,-10.6,4.6
2.12,0.0,0.0,0.0,2.0,3.25,2.75,0.5,6.0,1.5,6.5,3.5,2.0,5.5,-0.17,0.02,0.95,525.89,-7.0,-43.2,0.0,0.0,2.75,0.75,0.5,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.0,0.33,-0.23,1.02,0.0,-21.6,35.0
2.14,0.5,0.0,0.0,2.5,4.0,3.0,0.5,6.0,1.5,6.5,3.25,2.0,5.25,-0.17,0.08,0.95,526.83,-6.1,-36.3,0.0,0.0,2.75,0.75,0.5,0.0,0.25,0.5,0.25,0.5,0.0,0.0,0.25,0.14,-0.3,0.33,0.0,-18.4,27.0
2.16,0.0,0.0,0.0,2.5,4.0,3.5,0.5,6.0,1.5,5.75,3.0,1.5,4.5,-0.17,0.08,0.95,499.32,-6.9,-33.2,0.0,0.0,2.5,0.75,0.5,0.0,0.0,0.5,0.25,0.75,0.25,0.0,0.0,0.27,-0.17,0.27,1.24,-16.8,22.8
2.18,0.0,0.0,0.0,2.5,4.5,4.0,0.5,6.0,1.25,5.75,2.5,1.0,4.25,-0.11,0.08,0.95,469.66,-7.7,-28.2,0.0,0.0,2.25,0.75,0.5,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.0,0.45,-0.17,0.64,38.97,-14.9,22.6
2.2,0.0,0.0,0.0,2.5,5.25,4.0,0.5,6.0,1.0,4.75,2.0,1.0,4.0,-0.17,0.08,0.95,444.06,-7.7,-23.0,0.0,0.0,2.0,0.75,0.5,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.0,0.39,-0.23,1.08,63.48,-13.7,20.8
2.22,0.5,0.0,0.75,2.5,5.25,4.75,0.25,6.0,0.75,4.5,1.5,1.0,2.75,-0.17,0.08,0.95,416.02,-6.5,-13.0,0.0,0.0,2.25,0.75,0.5,0.0,0.25,0.75,0.25,1.0,0.0,0.0,0.0,0.33,0.2,1.14,81.64,-13.6,18.4
2.24,1.25,0.5,1.25,3.75,5.5,5.0,0.0,5.75,0.75,3.25,1.25,0.75,2.0,-0.17,0.08,0.95,416.13,-3.5,2.4,0.0,0.0,2.5,0.75,0.5,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,0.33,0.45,1.14,90.32,-17.4,27.2
2.26,1.5,1.0,1.25,4.0,5.75,5.25,0.0,5.25,0.25,2.5,0.0,0.5,1.5,-0.11,0.08,0.95,410.34,-3.1,15.5,0.0,0.0,2.25,0.75,0.5,0.0,0.25,0.75,0.25,0.75,0.25,0.0,0.25,0.45,0.45,1.2,96.59,-13.5,13.1
2.28,3.25,1.0,1.25,4.5,6.5,5.25,0.0,4.75,0.5,1.25,0.0,0.0,1.25,-0.17,0.14,0.95,408.84,0.0,29.1,0.0,0.0,2.25,0.75,0.5,0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.45,0.58,1.52,97.45,-13.8,10.3
2.3,3.5,1.0,1.25,4.5,6.75,5.25,0.0,4.5,0.25,1.25,0.0,0.0,0.5,-0.17,0.08,0.95,403.41,0.6,34.6,0.0,0.0,1.75,0.75,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.39,0.83,1.58,85.42,-19.3,35.5
2.32,5.0,1.5,1.25,6.0,7.0,5.5,0.0,3.0,0.0,1.25,0.0,0.0,0.5,-0.17,0.14,1.02,419.58,3.6,43.8,0.0,0.0,2.25,0.75,0.5,0.0,0.25,0.75,0.25,0.5,0.0,0.0,0.5,0.52,0.95,1.58,85.58,-13.7,15.1
2.34,1.75,2.25,1.25,6.5,7.5,5.5,0.0,2.0,0.0,1.25,0.0,0.0,0.25,-0.17,0.14,1.08,419.96,1.6,44.2,0.0,0.0,2.25,0.75,0.5,0.0,0.5,0.75,0.25,1.0,0.0,0.0,0.25,0.58,1.14,1.52,89.74,-12.8,13.2
2.36,0.0,2.5,0.0,6.5,8.0,5.25,0.0,1.25,0.0,0.5,0.0,0.0,0.5,-0.23,0.14,1.14,402.22,-1.1,45.2,0.0,0.0,2.0,0.5,0.5,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.33,1.45,1.39,87.52,-12.2,12.6
2.38,0.0,2.5,0.0,6.5,8.0,5.0,0.0,1.25,0.0,0.5,0.0,0.0,0.5,-0.23,0.14,1.14,381.44,-0.9,45.3,0.0,0.0,2.0,0.75,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.14,1.58,1.14,81.16,-19.8,21.2
2.4,6.5,2.75,0.0,6.5,7.75,4.75,0.0,1.0,0.0,0.25,0.0,0.0,0.25,-0.23,0.2,1.02,393.94,6.8,59.1,0.0,0.0,2.0,0.75,0.5,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.5,0.02,1.89,0.89,79.64,-15.4,19.9
2.42,7.0,3.25,0.0,6.5,7.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3,0.33,1.14,402.51,10.0,66.5,0.0,0.0,1.75,0.75,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.0,0.0,-0.11,1.95,0.58,71.67,-18.5,23.2
2.44,7.5,3.75,0.0,4.5,0.0,2.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.36,0.33,1.45,363.2,17.0,72.9,0.0,0.0,1.75,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.5,-7.98,7.52,3.58,69.81,-9.9,15.3
2.46,7.0,3.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.36,0.39,1.45,301.96,22.8,80.3,0.0,0.0,1.5,0.5,0.5,0.0,0.0,0.0,0.25,0.75,1.0,0.0,1.0,-2.48,2.45,-0.86,72.67,-9.5,-17.1
2.48,0.0,2.75,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.36,0.52,1.33,212.8,12.2,64.5,0.0,0.0,2.0,0.75,0.5,0.0,0.5,0.5,0.25,1.25,2.0,0.5,0.75,-1.11,2.7,0.14,93.67,-9.9,-22.5
2.5,5.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.08,0.52,1.7,155.56,22.5,78.7,0.0,0.0,1.75,0.75,0.25,0.0,0.0,0.5,0.25,1.5,3.0,2.25,1.0,0.02,0.33,3.58,125.86,-7.9,-48.6
2.52,0.0,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.42,0.64,1.52,72.18,9.4,49.5,0.0,0.0,1.75,0.0,1.0,0.0,0.25,0.0,0.25,0.0,2.25,1.0,0.0,0.14,0.14,0.83,129.6,-16.0,-16.6
2.54,4.25,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.23,0.52,1.45,48.07,25.0,77.6,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.25,0.0,0.45,0.02,1.02,135.98,-7.8,-58.5
2.56,3.25,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.67,0.58,1.14,17.32,26.4,84.0,0.0,0.0,2.75,0.75,0.5,0.0,0.25,0.0,1.0,0.0,4.5,1.25,1.0,-0.17,0.14,0.83,147.11,-15.0,-30.5
2.58,2.5,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.42,0.64,-0.48,10.87,24.9,78.9,1.25,0.0,1.75,0.75,0.0,0.0,0.0,0.75,1.5,0.25,4.75,2.5,1.5,0.02,0.14,0.95,177.49,-11.8,-42.0
2.6,2.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-2.55,0.89,-0.23,0.0,23.9,60.2,3.75,0.0,4.0,1.0,0.5,0.0,0.75,1.0,1.5,1.5,6.5,2.25,1.0,0.14,0.08,1.02,235.56,-15.5,-15.0
2.62,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.64,0.33,0.0,17.2,57.9,5.75,0.0,5.75,1.25,0.5,0.0,1.25,0.0,1.5,1.25,5.25,1.0,0.75,-0.11,0.02,0.95,285.68,-21.6,12.0
2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.8,1.7,-2.8,0.0,-15.7,-75.5,7.0,0.0,7.0,3.25,0.5,0.0,1.5,0.5,1.5,1.25,4.25,0.5,0.75,0.02,0.2,0.95,345.49,-22.6,26.1
2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.45,0.77,0.0,0.0,0.0,8.0,0.25,7.25,3.25,0.5,0.0,2.0,0.25,1.0,0.75,3.25,0.0,0.75,0.02,0.14,1.02,383.54,-25.2,39.9
2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.45,0.52,0.0,0.0,0.0,8.5,0.25,8.0,3.25,0.5,0.0,1.5,0.75,1.0,0.25,2.0,0.0,0.5,-0.05,0.08,1.14,407.3,-26.8,49.4
2.7,0.0,0.0,0.0,0.5,0.0,0.0,3.5,0.0,0.0,0.25,0.0,0.0,0.0,0.14,1.33,0.08,0.0,24.2,23.4,7.5,0.0,7.25,1.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.02,0.14,1.2,371.28,-34.1,73.7
2.72,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.45,2.14,-1.36,0.0,6.5,14.7,8.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.08,0.14,1.89,331.66,-33.4,71.8
2.74,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.08,-1.48,0.0,17.2,57.9,6.5,0.0,6.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.36,-0.11,1.64,281.99,-35.0,75.8
2.76,0.0,0.0,0.0,0.25,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.2,1.2,4.21,29.4,33.3,4.25,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.67,-0.48,1.14,228.63,-34.2,71.8
2.78,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-0.55,2.58,0.0,17.2,57.9,3.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.23,-1.55,0.95,156.56,-25.1,64.6
2.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.86,-2.17,0.14,1.83,1.1,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.73,-2.36,1.08,69.83,-12.1,-38.5
2.82,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.67,-1.55,-1.3,4.99,6.5,14.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.36,-1.86,1.64,0.0,-29.8,28.7
2.84,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.48,-0.48,-1.05,9.82,6.5,14.7,0.25,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-1.23,-0.92,1.14,0.0,-19.9,35.1
2.86,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,0.33,-1.55,11.57,17.2,57.9,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.0,0.75,-0.61,-0.05,0.83,0.0,-14.7,-20.0
2.88,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.55,0.45,-1.48,12.18,6.5,14.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.2,1.14,0.0,-38.2,60.9
2.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.33,0.45,-0.3,12.25,6.5,14.7,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.27,1.33,0.0,-38.2,60.9
2.92,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.27,0.14,-0.73,10.12,1.1,-7.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.14,0.02,1.77,0.0,-13.5,15.5
2.94,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,-0.73,6.72,17.2,57.9,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.5,0.25,0.75,0.75,0.0,0.0,0.7,0.45,2.27,0.0,-7.4,-12.4
2.96,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.39,-0.55,7.93,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.58,0.95,1.08,0.0,-18.1,21.7
2.98,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.58,0.08,7.79,17.2,57.9,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.2,1.52,0.77,22.35,-10.4,-3.6
3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17,1.27,-1.17,7.84,17.2,57.9,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.5,-0.8,1.39,0.7,38.86,-14.7,-1.2
3.02,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-2.3,0.02,-0.67,11.79,13.4,24.5,0.0,0.0,1.0,0.5,0.5,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,-1.3,0.95,0.7,54.22,-7.4,3.3
3.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-0.23,0.02,11.54,17.2,57.9,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.25,-1.11,0.52,0.33,57.66,-8.0,-11.7
3.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-0.23,0.33,11.1,17.2,57.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.08,0.27,43.96,-38.2,60.9
3.08,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.11,0.39,10.06,17.2,57.9,0.0,0.0,1.75,0.5,1.25,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.5,-1.3,-0.61,0.27,56.91,-8.5,11.4
3.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.3,0.02,0.27,9.34,1.1,-7.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-1.11,0.52,41.88,-38.2,60.9
3.12,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.2,0.02,8.77,17.2,57.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,-1.23,0.95,33.94,3.3,53.4
3.14,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.39,-0.3,9.03,17.2,57.9,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.86,-1.11,1.08,21.07,-9.8,13.3
3.16,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.7,-0.8,9.47,17.2,57.9,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,1.0,-0.73,-0.8,0.52,27.04,-4.9,-17.6
3.18,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.89,-1.23,9.37,17.2,57.9,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.5,-0.92,-0.55,0.58,33.98,-5.9,1.1
3.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.17,0.95,-1.23,8.67,1.8,-25.2,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.5,-0.55,-0.36,0.45,49.23,-21.0,11.4
3.22,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.86,0.89,-0.8,8.19,1.8,-25.2,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,-0.3,-0.3,0.39,53.36,-7.0,13.3
3.24,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.48,0.58,-0.67,7.74,1.8,-25.2,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,-0.36,-0.3,0.45,51.6,-8.1,-16.1
3.26,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.55,0.39,-0.48,9.12,7.0,2.6,0.0,0.0,0.5,0.75,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.75,-0.48,-0.23,0.58,49.4,-5.8,-5.9
3.28,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,0.14,-0.42,11.02,7.0,2.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5,-0.48,-0.17,0.52,45.59,-4.1,-18.3
3.3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.3,10.79,1.8,-25.2,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.0,0.0,1.0,-0.36,-0.23,0.45,47.7,-1.2,-24.9
3.32,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.8,-0.17,-0.17,9.99,1.8,-25.2,0.0,0.0,1.25,0.5,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,-0.36,-0.48,0.45,49.78,-11.5,0.3
