time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,4.5,4.0,0.0,14.0,10.0,4.5,0.75,3.0,0.0,0.75,0.75,0.25,1.0,-0.17,0.2,1.02,794.01,5.8,46.1,1.0,0.5,0.75,0.75,0.5,3.75,0.25,5.75,1.0,8.75,4.75,5.25,8.0,0.14,0.08,0.95,709.64,5.7,-57.8
1.68,0.0,4.0,0.0,14.5,10.0,4.0,0.75,2.5,0.5,0.5,0.0,0.25,0.25,-0.17,0.2,1.02,727.8,3.9,47.0,1.5,0.5,0.75,0.75,1.0,4.5,0.25,5.75,1.0,8.75,4.5,5.25,8.0,0.14,0.08,0.95,732.34,5.6,-52.9
1.7,6.25,4.0,7.0,14.5,9.5,3.25,0.75,2.5,0.5,0.5,0.5,0.25,0.25,-0.17,0.2,1.02,749.05,12.8,53.7,1.5,0.5,0.75,0.75,1.75,4.5,0.25,5.75,1.0,8.75,5.5,5.25,8.0,0.08,0.08,0.95,754.1,5.2,-51.3
1.72,6.25,3.5,6.75,14.5,0.0,2.0,0.25,1.75,0.5,0.0,0.5,0.0,0.5,-0.23,0.27,1.08,678.24,19.3,57.5,1.5,1.0,1.25,0.75,2.25,4.5,0.25,6.0,1.0,8.75,6.0,5.0,8.0,0.08,0.08,0.95,774.82,4.5,-46.9
1.74,6.75,4.0,7.5,14.0,8.5,0.75,0.0,2.0,0.5,0.5,0.75,0.0,1.0,-0.3,0.33,1.27,711.7,15.1,53.9,1.75,0.75,1.25,1.5,2.75,4.5,0.5,6.25,1.5,8.5,4.75,4.25,7.5,0.14,0.08,0.95,776.51,4.2,-40.9
1.76,7.0,4.0,7.25,12.5,8.0,0.25,0.0,2.0,0.5,0.25,0.75,0.0,0.5,-0.3,0.33,1.33,702.33,16.2,56.7,1.75,1.0,2.0,2.5,4.25,4.75,0.75,6.25,1.75,8.25,5.25,4.25,7.25,0.14,0.08,0.95,776.86,2.7,-32.6
1.78,7.0,2.5,6.25,9.0,6.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,-0.55,0.52,1.52,643.73,19.1,63.8,1.75,1.0,2.25,3.0,4.5,5.5,1.0,6.25,1.75,8.0,5.5,3.75,6.5,0.14,0.08,0.95,765.41,2.3,-27.7
1.8,6.0,1.5,4.75,7.75,0.0,0.0,0.0,2.0,0.75,0.5,0.75,0.0,0.25,-0.8,0.64,2.39,500.9,21.0,50.9,1.75,1.25,2.5,3.0,4.5,5.75,1.25,6.5,1.75,7.75,4.75,3.0,6.25,0.14,0.08,0.95,748.24,2.3,-23.6
1.82,5.5,1.0,2.25,4.75,0.0,0.0,0.0,1.75,0.5,0.5,0.0,0.0,0.25,-0.92,1.2,2.58,354.02,20.1,53.5,1.75,1.5,2.5,3.25,4.75,6.0,1.25,6.0,1.75,7.5,4.5,2.75,5.75,0.14,0.08,0.95,728.34,2.0,-19.8
1.84,0.0,0.5,1.0,4.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5,-0.42,0.64,2.39,219.08,16.0,34.8,2.0,1.5,2.5,4.25,5.25,6.0,1.25,6.0,1.75,6.75,4.0,2.25,5.25,0.14,0.08,0.95,720.89,1.4,-13.4
1.86,0.0,0.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,-0.67,0.39,2.2,86.71,18.2,19.4,1.75,1.5,2.5,5.25,6.5,6.25,1.25,5.75,1.75,6.25,3.25,1.5,4.0,0.14,0.08,0.95,715.48,1.1,-4.3
1.88,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.25,-1.11,-0.61,1.89,0.0,11.4,3.7,1.75,1.5,2.5,5.5,6.5,6.5,1.25,5.75,1.5,5.5,2.5,1.25,3.75,0.14,0.08,0.95,698.82,1.1,-0.1
1.9,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,-0.98,-0.17,1.77,0.0,11.6,20.9,1.75,1.75,3.0,6.5,7.5,7.0,1.5,5.75,1.5,5.25,2.5,1.0,3.25,0.14,0.08,0.95,703.62,0.2,6.0
1.92,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,-0.98,-1.17,0.2,0.0,9.8,3.8,1.75,2.0,4.0,7.25,8.0,7.0,1.25,5.75,1.25,4.25,2.5,0.75,2.5,0.14,0.08,0.95,715.0,-1.1,13.3
1.94,0.25,0.25,1.25,2.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.73,-0.42,1.02,0.0,19.7,42.2,1.75,2.0,4.0,8.0,8.25,7.0,1.75,5.0,1.0,4.0,2.5,0.75,2.25,0.14,0.08,0.95,729.35,-1.9,16.5
1.96,1.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.55,-0.3,0.64,0.0,21.5,52.6,1.75,2.0,4.75,9.0,8.25,7.5,1.75,4.75,1.0,3.5,2.0,0.75,2.25,0.14,0.08,0.95,747.93,-2.8,20.4
1.98,0.0,0.0,1.0,2.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,-0.42,-0.36,0.52,0.0,17.8,30.3,2.0,2.25,4.75,9.25,9.25,7.5,1.75,4.75,1.0,3.25,1.75,0.5,2.0,0.14,0.08,0.95,771.41,-3.0,24.3
2.0,0.75,0.0,0.25,2.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,-0.55,-0.23,0.7,0.0,17.0,37.0,2.75,2.5,5.0,11.0,9.25,7.5,2.0,4.75,1.0,2.75,1.25,0.5,1.75,0.14,0.08,0.95,802.76,-4.4,29.5
2.02,0.75,0.0,0.25,2.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,-0.61,-0.11,0.89,19.14,17.0,35.8,3.75,2.5,5.0,11.5,9.5,7.75,2.0,3.75,1.0,2.75,0.5,0.25,1.5,0.14,0.08,0.95,832.94,-5.3,35.3
2.04,1.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,-0.55,0.08,0.95,42.35,19.6,40.0,3.25,2.5,5.75,12.5,11.0,7.75,2.0,3.5,0.75,2.75,0.0,0.25,1.25,0.14,0.08,0.95,872.63,-5.6,38.5
2.06,0.75,0.0,0.5,1.75,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,-0.42,0.27,1.08,57.6,18.3,34.5,3.5,2.75,6.5,12.5,11.0,7.75,2.25,3.5,0.5,2.0,0.75,0.25,1.5,0.08,0.08,0.95,909.23,-6.5,39.0
2.08,1.0,0.0,1.0,1.75,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,-0.3,0.39,1.2,72.53,21.3,40.4,4.5,3.0,6.5,14.0,11.0,7.75,2.25,2.5,0.5,1.5,1.0,0.25,1.25,0.08,0.08,0.95,949.42,-8.0,43.4
2.1,1.0,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,-0.3,0.52,1.39,75.07,21.8,38.3,4.5,3.0,6.75,14.0,12.0,7.75,2.25,2.0,0.5,1.5,0.5,0.25,1.25,0.08,0.14,0.95,981.64,-8.1,45.4
2.12,0.75,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,-0.23,0.64,1.52,74.09,20.4,28.6,5.5,3.0,7.25,14.5,12.0,7.75,2.25,2.0,0.5,1.75,0.75,0.25,1.0,0.08,0.14,0.95,1020.95,-8.8,46.1
2.14,0.5,0.25,1.0,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,-0.3,0.7,1.7,71.46,19.7,35.3,5.75,3.5,7.5,15.5,12.0,7.75,2.0,2.0,0.5,1.0,0.75,0.25,0.75,0.08,0.14,1.02,1053.79,-9.6,49.2
2.16,0.75,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25,-0.42,0.77,1.89,70.84,19.9,23.0,6.0,3.5,7.5,15.5,11.5,7.5,1.5,0.25,0.5,1.0,0.75,0.25,0.0,0.14,0.14,1.02,1055.82,-11.0,54.4
2.18,0.75,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,-0.55,0.83,2.02,65.36,25.4,41.2,6.75,3.5,8.25,15.5,12.0,7.0,1.75,1.25,0.5,1.0,0.75,0.0,0.5,0.14,0.2,1.08,1070.26,-11.1,52.8
2.2,0.75,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,-0.42,0.95,2.2,66.38,18.9,28.4,7.0,3.5,8.5,15.0,12.0,6.0,1.25,0.75,0.5,1.25,1.0,0.0,0.25,0.08,0.2,1.14,1061.82,-12.0,53.8
2.22,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.25,-0.17,1.14,2.2,67.79,18.1,15.5,7.25,3.5,7.75,15.5,11.0,4.5,1.25,0.5,0.5,1.25,0.75,0.25,0.25,0.08,0.27,1.2,1033.78,-13.1,54.7
2.24,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.2,1.39,2.08,68.0,22.1,37.0,7.25,3.0,7.5,14.0,9.25,2.25,0.75,0.5,0.5,1.0,0.75,0.25,0.5,0.2,0.33,1.39,947.22,-15.0,55.0
2.26,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.7,1.58,1.14,66.18,21.3,33.2,6.0,2.0,6.5,11.5,8.0,0.5,0.75,0.5,0.25,0.0,0.25,0.0,0.5,0.45,0.45,1.52,794.15,-16.9,59.8
2.28,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,1.58,3.39,0.77,55.3,15.6,8.0,4.5,0.25,2.25,5.5,3.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.45,0.7,2.08,518.43,-19.9,66.6
2.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,1.95,4.39,0.08,43.48,13.3,-2.1,2.0,0.25,0.0,3.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.64,1.2,3.14,280.55,-21.5,67.6
2.32,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,1.64,2.39,0.45,32.79,13.3,-2.1,1.0,0.0,0.0,2.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.11,0.89,2.45,105.67,-19.7,60.3
2.34,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.39,1.39,1.14,29.58,16.1,4.8,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.58,0.39,2.2,0.0,-7.5,27.4
2.36,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.25,-0.36,-0.17,3.02,39.85,11.8,-19.7,0.5,1.0,0.0,2.5,0.0,0.5,0.0,0.25,0.0,1.0,0.0,0.25,0.0,1.02,-0.55,2.08,0.0,-7.5,33.3
2.38,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,2.0,1.5,-1.17,0.08,1.7,62.12,0.4,-81.2,0.5,1.0,1.0,2.0,0.5,0.0,0.25,0.5,0.5,1.0,0.75,0.25,0.5,0.64,-0.73,0.83,0.0,-10.4,12.8
2.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,3.0,0.0,4.25,4.25,0.39,-0.05,0.77,120.92,-4.7,-95.1,0.5,0.5,1.0,2.0,0.5,0.0,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.52,-1.48,-0.48,0.0,-11.0,18.7
2.42,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,6.25,0.33,0.64,2.45,163.56,-0.9,-84.8,0.5,0.5,1.0,1.5,0.5,0.0,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.52,-0.48,0.95,0.0,-10.6,12.9
2.44,0.0,0.0,0.0,0.75,0.0,0.25,0.0,3.25,1.75,6.5,0.0,5.0,0.0,-0.23,0.33,1.2,218.58,-4.7,-67.3,0.5,0.75,1.0,1.25,0.5,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.08,-0.36,0.33,0.0,-6.3,16.8
2.46,0.0,0.0,0.0,1.0,0.0,0.5,0.25,5.5,1.0,6.5,5.75,4.75,6.0,0.08,0.14,1.14,308.43,-4.9,-73.3,0.5,0.75,1.0,1.25,0.25,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.08,-0.42,0.33,7.71,-6.7,15.4
2.48,0.0,0.0,0.0,0.0,0.0,1.25,0.25,5.5,0.0,6.5,5.75,5.0,6.0,-0.17,0.02,0.95,396.88,-6.5,-76.8,0.5,0.5,1.0,1.25,0.25,1.5,0.25,0.25,0.25,1.0,0.5,0.0,0.5,0.2,-0.36,0.7,46.24,-4.7,14.9
2.5,0.0,0.0,0.0,0.0,0.0,1.5,0.25,5.75,1.0,6.5,6.0,5.0,6.0,-0.17,0.08,0.95,487.59,-6.0,-74.5,0.75,0.75,1.0,1.0,0.25,1.25,0.25,0.25,0.25,1.0,0.0,0.0,0.75,0.27,-0.23,0.7,83.79,-5.4,19.9
2.52,0.0,0.0,0.0,1.25,0.0,1.0,0.5,5.75,1.75,6.5,6.5,5.0,6.0,-0.17,0.08,0.95,549.93,-4.1,-69.7,0.5,0.5,1.0,0.75,0.25,1.0,0.25,0.25,0.25,1.0,0.5,0.25,0.5,0.33,0.08,0.83,110.84,-5.8,5.9
2.54,0.0,0.0,0.0,2.25,0.0,1.5,0.5,6.0,2.5,6.5,6.75,5.25,6.25,-0.11,0.08,0.95,603.54,-3.4,-64.6,0.5,1.0,1.0,0.75,0.25,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.39,0.2,0.89,119.16,-6.2,15.3
2.56,0.0,0.0,0.0,2.25,0.25,1.5,0.75,6.0,2.75,6.5,7.25,5.5,6.25,-0.11,0.08,0.95,637.52,-2.9,-63.7,0.5,0.75,1.25,0.75,0.25,1.0,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.39,0.39,1.08,117.13,-6.9,17.1
2.58,0.0,0.0,0.0,2.0,0.0,1.5,0.75,6.0,2.75,6.5,7.25,5.25,6.25,-0.11,0.08,0.95,657.41,-3.1,-65.1,0.5,0.75,1.0,1.0,0.5,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.33,0.52,1.27,116.91,-5.9,15.4
2.6,0.0,0.0,0.25,1.5,0.0,1.25,0.75,6.0,2.75,6.5,7.0,5.0,6.0,-0.11,0.08,0.95,652.4,-3.1,-65.9,0.5,0.75,1.0,1.0,0.5,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.39,0.64,1.39,113.46,-5.9,15.4
2.62,0.0,0.0,0.0,2.25,1.75,2.0,0.75,6.0,2.75,6.25,6.5,4.75,6.0,-0.11,0.02,0.95,640.55,-3.5,-55.7,0.5,0.5,1.0,1.25,0.5,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.52,0.64,1.52,114.43,-6.1,14.0
2.64,0.75,0.0,1.25,2.5,2.5,2.0,0.75,6.0,3.0,5.75,6.5,4.25,5.25,-0.11,0.08,0.95,624.68,-1.1,-44.2,0.25,0.75,1.0,0.75,0.5,0.75,0.25,0.25,0.5,1.0,0.25,0.5,0.5,0.58,0.7,1.7,114.64,-5.9,4.4
2.66,0.0,0.0,1.25,2.25,2.75,2.25,0.75,6.0,3.25,5.25,6.25,3.25,4.25,-0.11,0.08,0.95,595.18,-1.8,-42.1,0.5,0.75,0.75,0.75,0.5,1.25,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.52,0.83,2.02,113.65,-5.2,14.4
2.68,0.0,0.75,1.25,3.75,4.0,2.5,0.75,6.0,3.25,4.5,5.5,3.0,4.0,-0.11,0.08,0.95,564.97,-0.9,-29.3,0.5,0.75,0.75,0.75,0.25,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.39,1.02,2.27,106.53,-6.8,8.5
2.7,1.0,0.25,1.25,4.25,4.25,2.75,0.75,5.75,3.25,4.5,5.5,2.25,2.75,-0.11,0.08,0.95,533.07,0.2,-21.4,0.5,0.75,1.0,0.75,0.5,0.0,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.33,1.14,1.83,100.79,-10.9,14.4
2.72,2.0,0.75,1.5,5.5,5.5,3.25,0.75,5.75,3.25,3.0,4.25,2.0,2.0,-0.11,0.08,0.95,534.92,2.0,-4.6,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.11,1.08,0.7,72.02,-2.9,41.6
2.74,2.5,0.75,1.5,6.25,6.0,3.5,1.0,5.5,3.0,3.0,4.0,1.25,1.5,-0.11,0.08,0.95,540.14,2.7,3.0,0.5,0.5,0.0,0.75,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.11,0.7,0.14,57.07,-3.8,54.1
2.76,2.5,1.25,2.25,7.25,6.25,3.25,1.0,5.5,2.75,2.0,3.75,1.0,1.5,-0.11,0.08,0.95,557.13,4.2,10.3,0.0,0.25,0.25,0.75,0.25,1.0,0.5,0.25,0.25,0.75,0.0,0.0,1.0,0.95,0.27,0.33,52.25,3.0,-9.5
2.78,2.75,1.25,2.75,7.5,7.0,3.5,1.0,5.25,2.75,1.25,3.25,1.0,1.25,-0.11,0.08,0.95,573.51,5.1,16.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.25,2.5,0.0,0.25,1.5,0.33,0.08,2.02,63.79,10.1,-67.7
2.8,2.25,1.5,2.75,8.5,7.5,3.75,1.0,4.75,2.5,1.25,2.5,1.0,1.0,-0.11,0.08,0.95,589.56,5.1,21.1,0.5,0.5,0.0,0.75,0.5,1.5,0.25,2.0,0.25,6.75,1.25,2.0,5.75,0.14,0.08,1.77,158.77,8.2,-60.5
2.82,2.5,2.25,3.0,9.0,7.5,3.75,1.0,4.75,1.75,1.25,2.5,1.0,1.0,-0.11,0.08,0.95,609.25,5.7,24.7,0.5,0.5,0.5,0.5,0.0,2.25,0.25,3.5,0.0,7.5,2.5,3.0,6.0,-0.42,0.52,2.52,255.82,7.5,-61.7
2.84,2.75,1.75,3.0,9.5,7.5,4.0,1.0,4.75,1.75,1.25,2.25,1.0,0.75,-0.11,0.08,0.95,623.79,5.8,26.1,0.5,0.5,0.5,0.5,0.5,3.25,0.25,3.5,0.5,7.5,3.0,3.0,6.25,0.14,0.45,1.14,348.11,7.3,-56.6
2.86,2.75,1.75,3.0,10.0,8.0,4.0,1.0,4.25,1.75,1.25,2.0,1.0,0.5,-0.11,0.14,0.95,635.52,6.2,29.0,0.75,0.5,0.5,0.5,0.5,4.5,0.25,3.5,0.25,6.75,2.5,2.0,6.0,0.02,0.02,0.95,405.59,8.4,-48.6
2.88,2.75,2.5,3.0,9.75,8.25,4.0,1.0,4.0,1.5,1.25,1.75,1.0,0.5,-0.11,0.14,0.95,644.85,6.2,31.7,0.5,0.0,0.75,0.75,0.5,4.5,0.25,4.75,0.25,6.75,2.0,1.5,5.0,0.14,0.14,0.89,435.4,9.3,-46.2
2.9,3.5,2.5,3.5,10.0,8.25,3.75,1.0,3.75,1.5,1.25,1.5,1.0,0.5,-0.11,0.14,0.95,658.14,7.4,34.3,1.0,0.5,0.75,0.75,1.0,5.75,0.25,5.0,0.25,6.75,2.0,1.75,5.0,0.2,0.08,0.89,448.35,8.6,-37.0
2.92,4.0,2.75,4.75,11.0,8.25,4.25,1.0,3.5,1.0,1.25,1.5,0.75,0.5,-0.11,0.14,0.95,683.08,8.6,38.6,1.0,0.5,0.75,0.75,2.75,6.0,0.25,5.75,0.5,6.75,2.5,1.75,4.75,0.14,0.14,0.95,473.08,8.1,-31.2
2.94,4.0,2.75,4.75,10.5,8.25,4.0,1.0,3.5,1.0,0.5,1.0,0.5,0.5,-0.11,0.14,0.95,691.24,9.1,42.5,1.25,1.0,0.75,0.75,4.5,7.0,0.25,6.5,0.0,6.25,3.25,1.5,4.0,0.2,0.08,0.95,515.19,7.6,-20.4
2.96,4.0,3.25,4.5,10.5,8.25,4.0,0.75,3.5,0.25,0.5,1.0,0.25,0.5,-0.17,0.14,1.02,689.2,8.8,45.4,1.75,1.0,0.75,1.0,4.75,7.5,0.25,6.5,0.5,5.5,2.5,1.25,3.25,0.14,0.08,0.95,547.38,6.9,-12.6
2.98,3.75,3.75,3.0,10.5,8.5,4.0,0.5,3.25,0.0,0.25,1.0,0.25,0.5,-0.17,0.14,1.02,667.89,7.7,47.1,1.5,1.25,0.75,2.0,4.75,7.75,0.25,6.5,0.5,5.25,2.5,1.5,2.25,0.14,0.14,0.95,562.74,6.1,-7.8
3.0,0.0,4.0,4.5,11.0,7.75,4.0,0.5,3.25,0.0,0.5,1.0,0.0,0.25,-0.17,0.14,1.14,631.66,6.8,44.6,1.75,1.25,0.75,2.75,6.0,7.75,0.25,7.0,1.0,5.25,3.75,0.5,2.5,0.14,0.08,0.89,584.78,5.2,-4.6
3.02,4.25,3.75,4.75,10.5,8.5,3.25,0.25,3.0,0.0,0.5,0.75,0.0,0.25,-0.17,0.14,1.2,622.24,9.9,51.0,1.75,1.5,0.75,3.0,6.5,8.25,0.25,7.25,1.0,4.75,3.0,1.0,2.25,0.2,0.08,0.95,601.51,5.1,-1.1
3.04,5.25,4.0,3.0,7.75,8.5,3.0,0.0,2.75,0.25,0.5,0.75,0.25,0.25,-0.17,0.2,1.2,597.09,9.0,50.6,1.75,1.5,0.75,4.0,7.5,8.5,0.25,7.25,1.0,4.0,2.5,1.0,2.25,0.2,0.08,0.95,618.04,4.6,4.1
3.06,5.0,4.0,3.0,9.25,8.25,1.75,1.5,3.25,0.5,0.25,1.0,0.0,0.5,-0.23,0.27,1.45,590.49,10.3,48.9,2.0,2.0,0.75,5.5,8.25,9.0,0.25,6.75,1.0,4.25,2.5,0.75,2.25,0.2,0.14,0.95,661.04,3.6,9.3
3.08,5.25,2.75,1.25,7.5,7.5,0.75,0.0,2.25,1.0,0.5,0.75,0.0,0.25,-0.42,0.2,2.14,529.43,10.2,49.5,1.75,2.25,1.0,5.75,9.25,9.5,0.25,6.5,0.5,3.5,2.0,0.75,2.25,0.14,0.08,0.95,701.24,3.6,14.3
3.1,3.25,2.5,1.25,5.25,3.0,0.0,0.0,2.25,0.5,0.0,0.75,0.25,0.25,-0.11,0.45,2.27,413.02,12.3,46.2,2.0,2.25,1.0,7.25,9.25,9.75,0.25,5.75,0.25,2.75,1.5,0.25,2.25,0.14,0.08,1.02,728.5,2.8,21.3
3.12,1.75,1.0,0.5,3.5,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,0.25,-0.11,0.52,2.2,276.07,18.1,38.3,2.75,2.25,1.0,7.5,10.5,10.0,0.25,4.75,0.25,2.75,1.0,0.25,1.75,0.14,0.08,0.95,745.85,1.9,27.5
3.14,0.75,0.75,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.25,0.52,-0.17,1.58,156.7,16.0,34.9,2.5,2.25,0.75,8.75,11.0,10.5,0.25,3.75,0.25,2.75,0.0,0.25,1.25,0.08,0.14,1.02,749.28,1.8,33.4
3.16,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25,-0.23,-0.17,1.64,40.27,10.6,1.0,3.0,1.75,0.75,8.5,11.0,11.0,0.25,3.5,0.0,2.25,0.25,0.25,1.25,0.08,0.14,1.14,743.26,1.7,34.6
3.18,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.75,0.0,0.25,0.0,1.0,-0.3,-1.67,0.52,0.0,12.0,-37.2,3.25,1.5,0.75,7.5,11.0,10.5,0.0,2.0,0.25,1.5,0.0,0.25,0.5,0.08,0.14,1.2,705.63,0.9,41.7
3.2,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.75,2.75,0.0,0.0,0.0,0.25,0.14,-1.36,1.64,0.0,12.6,14.0,4.0,2.75,0.0,7.25,11.0,9.5,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.08,0.27,1.27,667.54,0.1,47.3
3.22,2.0,0.5,0.5,2.75,0.0,0.0,3.75,0.0,1.5,0.75,0.25,0.25,0.0,-0.48,-0.8,1.02,0.0,20.4,31.2,4.5,3.0,0.0,5.5,11.0,9.5,0.0,1.75,0.0,1.25,0.0,0.0,0.5,0.02,0.2,1.2,622.59,0.4,47.5
3.24,0.75,0.0,1.25,2.5,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.25,-1.11,-0.36,0.58,7.14,21.8,36.4,4.5,2.25,0.0,4.0,9.5,8.75,0.0,0.75,0.0,1.5,0.0,0.0,0.5,-0.05,0.33,1.14,554.3,0.6,47.4
3.26,0.75,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.36,0.14,0.08,2.65,25.7,48.0,3.75,3.0,0.0,3.0,8.25,8.0,0.0,0.0,0.25,1.0,0.0,0.0,0.5,-0.23,0.52,1.08,477.61,0.2,50.9
3.28,1.0,0.0,1.75,1.75,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.25,-1.11,0.33,0.14,14.67,22.1,29.6,3.0,3.0,0.0,3.0,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.39,0.64,0.7,394.29,-0.6,56.6
3.3,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.0,0.0,-0.3,0.64,0.52,9.96,22.8,7.8,3.25,2.25,0.0,2.0,4.75,6.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,2.7,1.33,0.02,319.43,-0.5,52.8
3.32,0.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.25,0.45,3.45,0.64,28.06,12.3,-3.2,2.0,1.5,0.0,1.25,4.5,3.75,0.0,0.5,0.0,0.0,0.25,0.0,0.0,4.58,2.83,0.33,250.23,-0.2,54.4
3.34,0.75,0.0,1.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,-0.42,0.64,-0.11,51.44,21.4,36.4,0.0,0.0,0.0,0.0,2.75,2.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,1.27,-2.92,2.2,157.0,9.2,26.3
