time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,2.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.48,0.58,0.14,42.05,24.8,60.9,0.5,0.0,1.5,1.0,2.5,0.0,0.25,1.5,0.5,1.5,0.0,0.0,0.5,-1.8,-0.42,1.08,168.54,-3.7,11.0
3.36,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.39,0.08,41.7,35.0,97.9,0.25,0.0,1.75,1.0,1.75,0.0,0.0,1.25,0.25,1.5,0.0,0.0,0.5,-0.11,-1.61,0.95,158.09,-4.6,8.5
3.38,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.55,0.33,0.27,38.23,9.2,1.3,0.0,0.0,2.75,0.0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.48,0.27,136.76,-15.6,56.3
3.4,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-1.48,2.89,-1.17,34.14,10.3,8.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.45,-0.42,0.39,85.55,-11.1,11.8
3.42,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,-0.92,0.95,-0.11,38.89,18.5,26.4,0.5,0.0,0.75,1.0,2.25,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.5,0.2,0.02,0.08,80.15,-3.8,25.8
3.44,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.48,0.45,0.08,38.2,21.5,34.2,0.25,0.0,1.75,0.0,2.5,0.0,0.25,1.5,0.0,0.0,0.25,0.0,0.5,-0.17,0.08,0.14,79.43,-5.7,21.6
3.46,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.55,0.14,0.39,41.02,24.6,44.1,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,-0.36,0.89,60.33,-17.0,7.3
3.48,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.67,0.02,0.39,37.79,16.5,35.8,0.5,0.0,1.25,1.0,1.75,0.0,0.0,1.5,0.25,1.5,0.0,0.0,0.5,-0.86,-0.05,0.89,77.55,-2.8,6.4
3.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,-0.67,0.08,0.27,34.52,11.5,0.8,0.0,0.0,1.75,1.0,2.75,0.0,0.0,1.5,0.25,2.0,0.0,0.0,0.5,-0.67,0.02,0.58,101.67,-1.5,6.3
3.52,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,-0.55,0.14,0.08,32.89,11.5,-3.5,0.0,0.0,1.75,0.0,2.75,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.75,-0.67,-0.42,0.64,112.45,-3.6,19.0
3.54,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.48,0.33,0.02,30.62,27.8,67.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.48,-0.73,0.64,86.01,-27.5,41.5
3.56,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.17,1.45,-1.8,25.05,24.4,52.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17,-0.8,0.77,57.97,-26.9,58.9
3.58,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,-0.8,1.02,-1.11,26.51,21.7,38.1,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,-0.55,1.2,24.13,-38.2,60.9
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.3,0.64,-0.61,18.74,10.7,-75.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-0.3,1.02,8.29,-38.2,60.9
3.62,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.3,0.39,-0.61,18.39,23.6,32.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,-0.3,0.64,1.3,-38.2,60.9
3.64,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.17,0.33,-0.48,18.52,22.6,36.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.23,0.39,0.0,-38.2,60.9
3.66,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.92,0.08,-0.23,17.9,6.1,-49.4,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.17,0.27,0.0,-38.2,60.9
3.68,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.73,0.02,-0.23,13.88,14.1,-6.1,0.0,0.0,1.5,0.75,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,-0.17,-0.23,0.27,12.67,-16.8,27.5
3.7,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.73,-0.05,-0.11,11.2,4.7,-17.4,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.25,1.5,0.0,0.0,0.0,-0.17,-0.55,0.27,29.08,-3.6,-11.3
3.72,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.02,-0.17,12.82,31.0,89.1,0.0,0.0,1.75,0.0,2.75,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.0,-0.23,-0.73,0.27,55.59,-5.6,34.1
3.74,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.8,0.33,-0.36,20.59,24.3,57.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.67,0.33,48.55,-38.2,60.9
3.76,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.33,-0.23,19.21,34.9,97.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.67,0.39,42.16,-38.2,60.9
3.78,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.11,0.02,-0.17,22.94,31.0,74.0,0.0,0.0,1.5,0.0,1.75,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,-0.48,-0.73,0.39,54.65,-3.6,15.7
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,0.02,-0.05,14.02,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.5,-0.48,-0.86,0.58,51.89,8.5,-37.4
3.82,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,0.02,-0.05,10.22,14.7,11.1,0.25,0.0,0.5,1.0,1.25,0.0,0.0,1.25,0.25,1.5,0.0,0.0,0.75,-0.42,-0.98,0.64,75.73,1.5,-9.0
3.84,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.86,0.02,-0.05,6.78,1.8,-25.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-1.05,0.58,60.09,-38.2,60.9
3.86,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.02,-0.11,13.84,32.1,91.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,0.0,-0.42,-1.05,0.52,54.55,1.8,-48.8
3.88,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.02,-0.11,20.92,29.4,85.5,0.0,0.0,2.0,0.0,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.92,0.52,53.41,-15.4,56.0
3.9,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-1.05,0.02,-0.11,31.22,22.3,53.1,0.25,0.0,0.25,1.0,2.25,0.0,0.0,1.0,0.25,1.5,0.0,0.0,0.5,-0.36,-0.73,0.52,76.32,2.2,2.7
3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.11,0.02,-0.11,26.81,-1.0,-75.0,0.0,0.0,1.25,1.0,2.5,0.0,0.25,1.25,0.25,1.5,0.0,0.0,0.75,-0.42,-0.61,0.58,105.35,-1.0,4.5
3.94,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.11,0.02,-0.11,21.82,15.5,27.0,0.25,0.0,0.5,1.0,1.75,0.0,0.0,1.25,0.25,1.5,0.0,0.0,0.5,-0.42,-0.61,0.77,121.68,1.2,-0.6
3.96,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.98,0.02,-0.05,16.28,16.0,17.9,0.75,0.0,1.5,1.0,2.25,0.0,0.25,1.5,0.25,1.5,0.0,0.0,0.5,-0.23,-0.61,0.64,141.74,-4.5,13.1
3.98,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.98,0.02,-0.05,12.32,1.1,-7.2,0.5,0.0,1.75,1.0,2.75,0.0,0.25,1.5,0.25,1.5,0.0,0.0,0.5,-0.17,-0.61,0.58,157.24,-4.2,14.6
4.0,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.08,-0.05,17.18,31.7,90.5,0.0,0.0,1.25,1.0,2.5,0.0,0.0,1.25,0.25,1.5,0.0,0.0,0.75,-0.11,-0.67,0.58,159.6,-0.6,4.2
4.02,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.02,0.02,19.27,26.4,61.3,0.0,0.0,1.0,0.75,1.75,0.0,0.25,1.5,0.25,1.25,0.0,0.0,0.5,-0.05,-0.73,0.52,149.22,-0.1,0.1
4.04,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.86,-0.05,0.02,22.21,19.7,33.5,0.0,0.0,1.25,1.0,3.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.02,-0.67,0.45,143.46,-4.6,26.7
4.06,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.92,0.02,0.02,27.1,24.3,57.3,0.0,0.0,1.5,0.75,2.5,0.0,0.25,1.5,0.25,1.25,0.0,0.0,0.75,0.08,-0.73,0.52,140.36,-1.6,5.5
4.08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.98,-0.05,0.02,23.41,17.3,37.3,0.5,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,1.5,0.0,0.0,0.0,0.08,-0.8,0.58,120.41,-10.4,5.0
4.1,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.05,0.02,0.02,23.67,27.8,67.2,0.0,0.0,1.5,1.0,2.5,0.0,0.25,1.5,0.25,1.0,0.0,0.0,0.75,0.02,-0.86,0.52,122.24,-2.5,9.3
4.12,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.05,0.02,0.02,18.92,11.7,25.6,0.25,0.0,0.75,0.75,0.0,0.0,0.25,1.5,0.25,1.0,0.0,0.0,0.5,-0.05,-0.86,0.58,101.18,-1.9,-15.6
4.14,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.05,0.02,0.08,17.14,21.1,38.4,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.86,0.58,79.48,-16.2,57.0
4.16,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.17,0.08,0.08,17.67,26.4,61.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.8,0.64,41.18,-38.2,60.9
4.18,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-1.11,0.14,0.08,21.54,11.9,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.86,0.77,15.31,-38.2,60.9
4.2,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,0.08,23.83,19.4,31.3,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.8,0.7,0.0,-38.2,60.9
4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.27,0.08,18.58,-13.7,-109.8,0.0,0.0,0.75,1.0,1.75,0.0,0.0,1.5,0.25,1.25,0.0,0.0,0.5,0.02,-0.67,0.58,24.49,1.0,-0.3
4.24,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.92,0.33,0.08,18.53,19.9,10.1,0.25,0.0,1.0,0.75,2.5,0.0,0.0,1.5,0.25,1.5,0.0,0.0,0.5,0.08,-0.61,0.58,66.9,0.1,5.5
4.26,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,13.32,23.2,27.7,0.0,0.0,1.25,1.0,3.0,0.0,0.0,1.0,0.25,1.5,0.0,0.0,0.75,0.14,-0.55,0.64,107.62,-0.8,8.4
4.28,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-1.11,0.33,-0.05,15.02,21.7,27.1,0.0,0.0,1.25,0.75,2.5,0.0,0.0,1.5,0.25,1.5,0.0,0.0,0.5,0.14,-0.55,0.64,128.18,0.0,4.7
4.3,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-1.11,0.2,-0.05,24.59,22.5,41.7,0.25,0.0,0.25,0.75,2.5,0.0,0.25,1.5,0.25,1.5,0.0,0.0,0.5,0.2,-0.61,0.7,136.04,3.3,0.5
4.32,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.98,0.2,0.02,33.93,24.3,57.3,0.0,0.0,1.0,1.0,2.5,0.0,0.0,1.25,0.25,1.5,0.0,0.25,0.5,0.14,-0.8,0.77,140.75,-0.1,2.6
4.34,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.14,-0.05,34.48,19.4,31.3,0.0,0.0,1.0,0.75,2.5,0.0,0.0,1.5,0.25,1.0,0.25,0.0,0.5,0.14,-0.86,0.77,138.84,-0.1,5.4
4.36,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.14,-0.05,31.4,16.4,18.7,0.5,0.0,2.5,0.75,2.25,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.75,0.08,-0.8,0.77,152.58,-6.4,15.0
4.38,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.98,0.14,-0.05,27.82,12.5,-7.8,0.5,0.0,1.0,0.75,2.5,0.0,0.0,1.25,0.25,1.5,0.0,0.0,0.5,0.14,-0.67,0.7,154.61,-1.2,9.3
4.4,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.14,-0.05,24.9,19.4,31.3,0.5,0.0,0.5,1.0,2.25,0.0,0.0,1.5,0.25,1.5,0.0,0.0,0.5,0.2,-0.61,0.64,153.15,0.8,4.7
4.42,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,0.14,-0.05,27.66,18.0,21.7,0.5,0.0,1.0,0.75,2.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5,0.2,-0.67,0.64,146.64,-0.4,9.2
4.44,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.98,0.2,-0.11,24.22,4.7,-41.2,0.0,0.0,0.5,0.75,2.5,0.0,0.0,1.5,0.25,1.25,0.0,0.0,0.5,0.14,-0.67,0.64,135.1,3.2,1.6
4.46,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.05,0.2,-0.05,24.8,16.6,25.5,0.25,0.0,1.25,0.75,2.5,0.0,0.0,1.5,0.25,1.5,0.0,0.0,0.5,0.14,-0.67,0.64,129.7,-0.9,7.1
4.48,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-1.05,0.14,-0.05,22.44,19.2,25.4,0.25,0.0,1.75,0.75,2.5,0.0,0.25,1.5,0.25,1.5,0.0,0.0,0.5,0.2,-0.67,0.64,133.73,-3.3,10.2
4.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.98,0.2,-0.05,24.38,14.8,-7.8,0.0,0.0,0.75,0.75,1.75,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.75,0.14,-0.61,0.58,128.56,3.1,-7.5
4.52,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.2,-0.05,21.87,7.3,-47.3,0.5,0.0,1.75,0.75,2.5,0.0,0.25,1.5,0.25,1.25,0.0,0.0,0.75,0.2,-0.61,0.58,135.56,-4.1,11.4
4.54,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,0.2,-0.05,20.51,11.8,-14.5,0.25,0.0,0.75,0.75,2.5,0.0,0.0,1.5,0.25,1.0,0.0,0.0,0.5,0.33,-0.67,0.64,130.92,0.4,8.8
4.56,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-1.11,0.2,-0.05,21.24,19.9,10.1,0.5,0.0,0.75,1.0,2.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.33,-0.67,0.64,129.3,-1.7,19.1
4.58,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-1.05,0.2,-0.05,21.05,12.9,5.2,0.25,0.0,0.75,0.75,2.5,0.0,0.0,1.25,0.25,1.0,0.0,0.0,0.75,0.33,-0.61,0.58,123.97,0.3,6.5
4.6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.98,0.14,0.02,17.8,13.4,-16.8,0.5,0.0,1.5,0.75,2.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.75,0.33,-0.61,0.64,129.93,-2.1,8.8
4.62,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.14,0.02,21.27,17.2,4.8,0.25,0.0,1.25,0.75,2.5,0.0,0.25,1.5,0.25,1.25,0.0,0.0,0.75,0.33,-0.61,0.58,133.72,-1.4,6.3
4.64,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.92,0.14,-0.05,19.1,17.0,-24.0,0.0,0.5,1.0,1.0,2.5,0.0,0.0,1.5,0.25,1.5,0.0,0.0,0.5,0.33,-0.67,0.64,139.02,-0.1,9.9
4.66,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.98,0.14,-0.05,21.2,19.9,10.1,0.0,0.0,1.25,0.75,2.5,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.5,0.33,-0.67,0.64,136.33,-0.1,8.4
4.68,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.98,0.14,-0.05,17.79,13.0,-28.6,0.0,0.0,1.0,0.75,2.5,0.0,0.0,1.5,0.25,1.25,0.0,0.0,0.5,0.33,-0.61,0.64,132.88,0.6,5.4
4.7,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.98,0.2,-0.05,16.43,18.5,10.3,0.0,0.0,1.25,0.75,2.5,0.0,0.0,1.5,0.25,1.25,0.0,0.0,0.5,0.33,-0.61,0.64,128.83,-0.5,7.0
4.72,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.98,0.2,0.02,15.95,21.7,27.1,0.5,0.0,1.0,1.0,2.5,0.0,0.25,1.25,0.0,1.25,0.0,0.0,0.5,0.27,-0.55,0.64,129.32,-2.3,14.9
4.74,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.92,0.2,0.02,15.95,12.8,-31.1,0.0,0.0,2.25,1.0,1.75,0.0,0.0,1.5,0.25,1.0,0.0,0.0,0.5,0.33,-0.61,0.58,131.69,-6.3,12.7
4.76,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.98,0.2,-0.05,21.58,17.2,4.8,0.25,0.0,1.5,1.0,2.75,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.5,0.33,-0.61,0.58,135.16,-2.4,14.9
4.78,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-1.05,0.2,-0.05,26.54,21.3,27.0,0.5,0.0,1.75,0.75,1.75,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5,0.33,-0.61,0.58,136.43,-4.2,9.4
4.8,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,-1.05,0.2,-0.05,30.58,10.9,-16.4,0.0,0.0,1.75,1.0,2.5,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.5,0.33,-0.61,0.64,137.56,-2.8,12.9
4.82,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-1.05,0.2,-0.05,30.09,19.9,10.1,0.25,0.0,1.25,0.75,1.5,0.0,0.0,1.25,0.25,1.5,0.0,0.0,0.75,0.33,-0.61,0.64,130.59,-1.6,-2.0
4.84,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.98,0.2,-0.05,27.64,21.7,27.1,0.0,0.0,0.75,0.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.33,-0.61,0.64,108.11,-2.7,43.8
4.86,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,0.27,-0.05,25.02,15.5,3.2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.61,0.58,68.31,-38.2,60.9
4.88,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.98,0.27,0.02,27.42,17.2,4.8,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.0,0.33,-0.61,0.64,46.9,-3.7,-13.9
4.9,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.98,0.2,-0.05,26.76,11.7,-24.4,0.0,0.0,1.0,0.75,2.5,0.0,0.25,1.5,0.0,1.5,0.0,0.0,0.5,0.33,-0.61,0.58,61.31,1.0,4.6
4.92,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.98,0.2,0.02,24.32,18.5,10.3,0.5,0.0,1.75,0.75,2.5,0.0,0.25,1.5,0.0,1.0,0.0,0.0,0.5,0.33,-0.61,0.64,89.73,-4.9,18.6
4.94,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.98,0.2,0.02,21.67,21.7,27.1,0.5,0.0,1.0,0.75,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,0.33,-0.61,0.64,111.89,-1.4,13.3
4.96,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.98,0.2,0.02,18.16,18.5,10.3,0.0,0.0,0.75,0.75,2.5,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.5,0.33,-0.61,0.58,121.33,2.3,4.9
4.98,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.98,0.2,-0.05,16.03,18.5,10.3,0.5,0.0,1.5,0.75,2.5,0.0,0.25,1.25,0.25,1.25,0.0,0.0,0.5,0.33,-0.61,0.58,129.19,-4.2,14.8
5.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,0.2,0.02,13.0,21.1,38.4,0.0,0.0,1.75,1.0,2.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.33,-0.61,0.64,125.25,-6.9,28.3
