time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.5,0.0,0.75,1.25,0.0,0.0,0.75,0.0,0.5,0.5,1.0,0.5,0.25,-0.86,-0.3,0.52,48.33,15.9,-6.0,0.5,0.25,1.0,0.5,0.5,0.75,0.5,0.0,0.25,0.75,1.0,0.25,0.75,-1.17,0.83,1.7,87.94,-7.5,-3.7
3.38,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.25,0.0,0.25,-3.3,-2.05,-1.61,49.51,23.7,-9.4,0.5,0.25,1.25,0.5,0.5,0.75,0.5,0.0,0.25,0.0,0.75,0.0,0.5,0.02,4.33,2.08,89.15,-12.8,21.7
3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.83,1.08,-2.73,26.83,8.8,-109.8,0.5,0.25,1.0,0.75,0.5,0.5,0.75,0.0,0.25,0.5,0.75,0.0,0.5,-0.55,7.45,3.45,91.54,-11.3,13.0
3.42,0.0,0.0,0.25,0.75,0.0,0.0,3.75,0.0,0.5,2.0,1.75,0.0,0.0,2.39,3.08,-1.92,49.43,10.5,-26.6,0.0,0.25,1.25,0.0,0.5,0.5,0.25,0.0,0.5,0.25,1.0,0.0,0.5,0.2,6.02,-5.61,86.35,-9.9,-2.6
3.44,0.5,0.5,0.0,1.25,0.0,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.0,0.14,4.14,-3.36,58.09,13.2,10.5,0.5,0.5,0.0,0.5,0.25,0.75,0.75,0.0,0.25,0.0,0.0,0.0,0.25,0.77,3.52,-0.3,74.02,-7.6,41.2
3.46,0.0,0.0,0.75,0.0,0.0,0.0,1.25,0.0,2.25,0.0,1.75,0.0,0.0,-0.61,3.64,1.64,67.71,17.8,-28.3,0.25,0.0,1.25,0.0,0.25,0.25,0.75,0.25,0.25,0.0,0.0,0.25,0.0,0.27,1.77,-0.48,59.9,-20.2,28.0
3.48,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.5,0.0,0.0,1.5,0.0,0.0,-2.23,3.52,3.08,72.25,2.2,-29.0,0.5,0.0,1.0,0.0,0.25,0.25,0.75,0.0,0.25,0.0,0.0,0.25,0.25,0.77,1.39,1.39,49.5,-20.0,24.5
3.5,1.25,0.0,1.5,1.0,0.0,0.0,3.75,0.0,2.75,0.5,1.75,0.5,0.0,0.45,-3.61,-1.48,109.14,20.4,-0.6,0.5,0.0,1.0,0.0,0.25,1.0,0.75,0.0,0.25,1.25,0.0,0.25,0.25,0.83,0.08,1.64,53.57,-5.2,1.2
3.52,0.0,0.5,1.25,2.0,0.0,0.0,3.75,0.0,2.5,1.5,1.75,0.5,0.0,0.08,-2.11,-2.73,135.25,15.1,-7.6,0.5,0.0,1.5,0.5,0.5,0.25,0.75,0.0,0.25,0.5,0.75,0.25,0.5,-0.17,-0.05,0.08,65.61,-14.6,5.5
3.54,0.0,0.5,1.5,1.0,0.0,0.0,3.0,0.0,0.25,0.75,3.0,0.0,0.75,1.2,-3.61,-1.86,146.66,15.4,-13.5,0.5,0.0,1.25,0.5,0.5,0.75,0.75,0.0,0.25,0.0,1.0,0.25,0.25,-0.48,0.39,-0.73,77.3,-14.2,14.4
3.56,0.0,0.5,0.75,1.25,0.0,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.25,-0.98,-3.98,-0.86,131.13,12.2,1.9,0.5,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.25,0.75,0.75,0.25,0.25,-0.61,0.45,-0.8,85.64,-9.3,3.9
3.58,0.0,0.5,0.75,1.5,0.0,0.0,3.75,0.0,0.5,0.5,1.25,0.0,0.0,-1.3,-1.98,0.2,123.02,19.3,13.1,0.5,0.25,1.25,0.0,0.5,1.0,1.0,0.25,0.5,0.0,0.75,0.25,0.25,-0.86,0.52,-0.23,90.55,-11.5,14.5
3.6,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,2.25,0.0,0.75,0.0,0.25,0.64,-1.23,0.27,101.02,16.4,-17.8,0.5,0.25,1.25,0.75,0.5,1.0,0.75,0.0,0.25,0.5,0.75,0.25,0.5,-1.17,0.58,0.14,98.51,-9.9,11.8
3.62,0.25,0.25,0.75,0.0,0.0,0.0,0.25,0.75,0.25,0.25,1.25,0.0,0.0,-0.67,1.77,-0.11,82.89,11.5,-13.0,0.5,0.0,1.25,0.75,0.5,0.5,0.75,0.0,0.25,0.5,0.75,0.0,0.75,-0.98,0.58,0.08,101.88,-11.3,6.4
3.64,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,1.52,7.95,-0.3,71.23,16.7,15.0,0.5,0.5,1.0,0.5,0.5,0.25,0.75,0.0,0.25,0.5,0.75,0.25,0.5,-0.61,0.77,0.02,103.13,-12.4,8.8
3.66,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-1.42,4.95,-1.67,57.05,17.9,18.3,0.5,0.25,1.0,0.0,0.5,0.5,0.75,0.0,0.25,0.5,0.75,0.0,0.5,-0.36,0.7,0.02,98.32,-10.4,6.2
3.68,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.25,-1.86,2.45,-1.42,46.42,6.7,-37.1,0.5,0.25,1.0,0.5,1.0,0.5,0.75,0.0,0.25,0.25,0.5,0.25,0.75,-0.3,0.77,0.08,99.06,-9.7,11.9
3.7,0.5,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,-0.61,0.39,0.27,38.96,17.5,9.7,0.5,0.0,1.25,0.0,0.5,0.75,0.75,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.77,0.08,92.61,-11.4,9.6
3.72,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.25,-0.17,0.02,0.64,29.75,11.6,-33.2,0.5,0.25,1.25,0.5,0.5,0.75,0.75,0.0,0.25,0.5,0.75,0.25,0.5,-0.23,0.83,0.2,95.03,-10.8,9.1
3.74,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,1.0,0.0,0.25,0.08,0.08,0.14,22.01,9.9,-45.7,0.5,0.0,1.25,0.5,1.0,0.75,0.75,0.0,0.25,0.5,0.75,0.0,0.75,-0.23,0.7,0.14,97.2,-8.6,9.4
3.76,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.02,0.33,0.45,26.37,13.5,-5.7,0.5,0.25,1.0,1.0,0.5,0.75,0.75,0.0,0.25,0.0,0.75,0.25,0.5,-0.23,0.7,-0.05,99.66,-12.3,18.0
3.78,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.25,-0.3,0.39,0.08,31.85,11.5,-37.0,0.5,0.25,1.0,0.25,0.5,1.0,0.75,0.0,0.25,0.5,0.75,0.0,0.25,-0.98,1.58,-1.11,97.21,-9.0,16.3
3.8,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.25,-0.3,0.33,-0.36,42.11,14.6,-1.2,0.5,0.25,1.0,0.25,0.5,0.75,0.75,0.0,0.25,0.5,0.75,0.25,0.5,-0.67,2.02,-0.92,94.9,-9.3,4.7
3.82,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.25,0.02,0.64,-1.17,45.18,12.4,-13.9,0.5,0.0,1.25,0.5,1.0,0.0,0.75,0.0,0.0,0.0,0.75,0.25,0.75,-0.11,1.52,-0.73,90.75,-14.7,10.7
3.84,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.0,0.25,0.95,1.77,-1.8,47.08,12.3,-10.0,0.5,0.25,1.0,0.5,0.5,0.5,0.75,0.0,0.25,0.25,0.75,0.75,0.75,0.2,0.95,-0.61,91.92,-10.8,-4.4
3.86,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.75,0.25,0.5,0.75,0.0,0.25,0.7,1.77,-0.8,56.89,10.6,3.6,0.5,0.0,1.0,0.5,1.0,0.75,0.75,0.0,0.25,0.5,0.75,0.25,0.5,0.02,0.58,-0.23,95.91,-8.4,7.5
3.88,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.05,0.7,-0.48,55.07,15.0,-3.4,0.5,0.25,1.0,0.75,0.5,0.5,0.75,0.0,0.25,0.25,0.75,0.0,0.75,-0.3,0.39,-0.36,97.2,-11.4,11.4
3.9,1.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.23,0.45,-0.3,60.31,19.8,21.2,0.5,0.25,1.25,0.25,1.0,0.5,0.75,0.0,0.25,0.0,1.0,0.25,0.75,-0.48,0.58,-0.42,99.49,-11.6,8.9
3.92,0.5,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.75,0.0,0.25,-0.05,0.52,-0.17,62.49,15.3,5.4,0.5,0.25,1.25,0.5,1.0,0.75,0.75,0.0,0.25,0.5,0.75,0.5,0.75,-0.42,0.58,-0.67,104.96,-8.8,4.5
3.94,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.5,0.33,0.83,-0.23,57.85,17.2,-21.6,0.5,0.5,1.0,0.25,1.0,0.75,0.75,0.0,0.25,0.5,0.75,0.0,0.75,-0.17,0.58,-0.61,107.75,-7.5,12.4
3.96,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.25,0.58,1.02,-0.3,48.42,15.9,-24.2,0.5,0.0,1.25,0.5,1.0,0.0,0.75,0.0,0.25,0.5,0.75,0.0,0.75,-0.11,0.7,-0.55,104.58,-12.3,6.5
3.98,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.25,0.64,1.14,-0.36,46.25,13.1,-20.0,0.5,0.25,1.25,0.5,0.5,0.5,0.75,0.0,0.25,0.0,0.75,0.5,0.75,-0.11,0.77,-0.48,101.77,-13.1,5.3
4.0,0.25,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.25,0.39,1.08,-0.3,46.33,14.4,-4.8,0.5,0.25,1.25,0.25,1.0,0.5,0.75,0.0,0.25,0.5,0.75,0.25,0.75,-0.17,0.89,-0.48,102.22,-9.6,5.7
4.02,0.0,0.25,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.25,0.2,1.08,-0.36,51.79,13.3,-6.9,0.5,0.0,1.0,0.75,1.0,0.0,0.75,0.0,0.5,0.25,0.75,0.0,0.75,-0.17,0.95,-0.55,99.76,-12.6,7.9
4.04,0.25,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.25,0.08,1.02,-0.42,56.71,16.2,6.3,0.5,0.25,1.0,0.0,1.25,0.75,0.75,0.0,0.25,0.0,0.75,0.25,0.5,-0.11,1.02,-0.55,98.37,-9.2,16.1
4.06,1.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.08,0.95,-0.55,59.63,20.4,15.6,0.5,0.25,1.0,0.25,0.5,0.75,0.75,0.0,0.25,0.0,0.75,0.0,0.5,-0.11,1.02,-0.55,92.22,-11.8,18.1
4.08,0.5,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.25,0.14,0.95,-0.61,60.71,17.6,5.7,0.5,0.0,1.0,0.25,0.5,0.5,0.75,0.0,0.0,0.25,0.75,0.25,0.25,-0.17,0.95,-0.55,83.45,-13.2,11.0
4.1,0.75,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.25,0.14,0.95,-0.61,60.84,17.2,13.9,0.5,0.0,1.0,0.0,1.0,0.5,0.75,0.0,0.25,0.5,0.75,0.75,0.75,-0.23,0.89,-0.48,84.28,-8.0,-11.1
4.12,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.25,0.2,0.83,-0.55,61.77,15.4,4.6,0.5,0.0,1.25,0.0,1.5,0.75,0.75,0.0,0.25,0.25,0.75,0.25,0.75,-0.3,0.83,-0.42,90.45,-7.9,8.1
4.14,0.75,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.25,0.27,0.7,-0.48,64.78,16.6,14.0,0.5,0.0,1.25,0.5,1.0,0.75,0.75,0.0,0.25,0.0,0.75,0.25,0.5,-0.3,0.77,-0.36,94.96,-11.5,16.3
4.16,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.33,0.7,-0.42,61.26,12.6,-12.1,0.5,0.25,1.0,0.5,0.5,1.25,0.75,0.0,0.25,0.5,0.75,0.25,0.75,-0.23,0.83,-0.42,100.51,-6.5,4.5
4.18,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.25,0.0,0.25,0.39,0.7,-0.42,57.93,14.9,-26.4,0.5,0.25,1.0,0.25,0.5,0.75,0.75,0.0,0.25,0.5,1.0,0.0,0.75,-0.17,0.83,-0.55,100.92,-8.4,1.4
4.2,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.25,0.45,0.77,-0.36,50.71,12.9,-22.4,0.5,0.0,1.0,0.5,1.5,0.5,0.75,0.0,0.25,0.5,0.75,0.25,0.5,-0.05,0.89,-0.55,103.59,-8.5,10.5
4.22,0.0,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.25,0.45,0.83,-0.36,47.14,12.9,-12.5,0.5,0.0,1.0,0.25,1.0,0.5,0.75,0.0,0.25,0.5,0.75,0.0,0.5,0.02,0.95,-0.61,98.93,-9.2,9.2
4.24,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.25,0.39,0.89,-0.36,43.85,12.5,-18.9,0.5,0.25,1.0,0.75,1.0,0.75,0.75,0.0,0.25,0.5,1.0,0.0,0.25,-0.11,0.95,-0.61,102.16,-9.8,18.8
4.26,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.39,0.95,-0.36,39.68,16.4,20.6,0.5,0.25,1.0,0.25,0.5,0.5,0.75,0.0,0.25,0.25,0.75,0.25,0.5,-0.17,0.95,-0.48,96.82,-11.9,7.2
4.28,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.39,0.95,-0.36,35.08,21.8,40.3,0.5,0.0,1.0,0.25,1.0,0.5,0.75,0.0,0.25,0.75,0.75,0.25,0.5,-0.17,0.89,-0.48,97.14,-8.2,1.0
4.3,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.45,0.95,-0.36,30.86,16.9,28.3,0.5,0.0,1.25,0.25,0.5,0.5,0.75,0.0,0.25,0.5,0.75,0.25,0.5,-0.17,0.83,-0.42,92.83,-11.8,1.8
4.32,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.52,0.89,-0.36,26.4,17.6,17.3,0.5,0.25,1.0,0.5,0.5,0.75,0.75,0.0,0.25,0.25,0.75,0.25,0.5,-0.17,0.83,-0.48,92.28,-10.7,10.5
4.34,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,26.82,16.4,20.6,0.5,0.25,1.25,0.0,1.0,0.5,0.75,0.0,0.25,0.5,0.75,0.25,0.25,-0.11,0.89,-0.48,90.42,-11.2,13.3
4.36,0.0,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.45,0.77,-0.36,33.51,13.1,-1.5,0.5,0.0,1.0,0.25,1.0,0.5,0.75,0.0,0.25,0.5,0.75,0.0,0.75,-0.05,0.89,-0.55,91.24,-8.2,4.1
4.38,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.45,0.77,-0.36,33.15,13.2,-13.2,0.5,0.0,1.0,0.25,1.0,0.5,0.75,0.0,0.25,0.5,0.75,0.0,0.75,-0.17,0.95,-0.55,91.89,-8.2,4.1
4.4,0.25,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.45,0.83,-0.42,33.87,19.7,27.2,0.5,0.25,1.0,0.25,0.5,0.25,0.75,0.0,0.25,0.5,0.5,0.5,0.5,-0.23,0.95,-0.55,88.88,-12.0,0.5
4.42,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.45,0.83,-0.42,32.39,16.8,-4.3,0.5,0.0,1.25,0.5,1.0,0.75,0.75,0.0,0.25,0.5,0.75,0.25,0.5,-0.17,0.89,-0.48,93.9,-9.5,9.5
4.44,0.5,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.39,0.89,-0.42,34.44,20.9,37.5,0.5,0.25,1.0,0.25,1.0,0.5,0.75,0.0,0.25,0.25,0.75,0.0,0.5,-0.17,0.89,-0.55,92.97,-10.5,16.9
4.46,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.39,0.89,-0.42,34.73,16.4,20.6,0.5,0.0,1.25,0.0,0.5,0.5,0.75,0.0,0.25,0.25,1.0,0.25,0.5,-0.11,0.83,-0.48,91.56,-12.8,-0.7
4.48,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.39,0.89,-0.42,36.1,13.1,0.1,0.0,0.0,1.0,0.25,1.0,0.5,0.75,0.0,0.25,0.5,0.75,0.25,0.5,-0.11,0.83,-0.55,87.68,-7.0,-3.6
4.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.39,0.89,-0.36,34.71,19.7,8.7,0.5,0.25,1.0,0.5,1.0,0.5,0.75,0.0,0.25,0.25,0.5,0.25,0.5,-0.17,0.83,-0.55,89.83,-10.7,17.2
4.52,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.45,0.89,-0.36,31.5,18.3,11.0,0.5,0.25,1.0,0.0,1.0,0.5,0.75,0.0,0.25,0.5,0.75,0.25,0.5,-0.17,0.83,-0.55,90.2,-9.0,6.0
4.54,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.45,0.89,-0.36,29.46,16.7,-13.0,0.5,0.0,1.0,0.0,1.25,0.75,0.75,0.0,0.5,0.5,0.75,0.25,0.75,-0.17,0.83,-0.55,96.08,-6.5,-0.5
4.56,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.45,0.83,-0.36,30.01,16.8,-4.3,0.5,0.0,1.0,0.0,0.5,0.5,0.75,0.0,0.0,0.5,0.75,0.25,0.5,-0.17,0.83,-0.55,90.74,-10.1,-2.2
4.58,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.52,0.83,-0.3,28.14,17.6,-3.8,0.5,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.25,0.5,0.75,0.0,0.75,-0.23,0.83,-0.55,90.96,-6.6,2.9
4.6,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.52,0.89,-0.36,26.89,21.7,-3.4,0.5,0.25,1.25,1.0,1.5,0.75,0.75,0.0,0.25,0.5,0.75,0.25,0.5,-0.17,0.89,-0.55,101.55,-9.2,18.6
4.62,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.52,0.89,-0.36,28.41,15.8,-6.2,0.5,0.25,1.0,0.0,1.0,0.5,0.75,0.0,0.25,0.25,0.75,0.0,0.5,-0.17,0.83,-0.55,100.51,-10.1,14.9
4.64,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.52,0.83,-0.36,28.37,16.9,-8.3,0.5,0.25,1.25,0.25,1.0,0.5,0.75,0.0,0.25,0.5,0.75,0.75,0.5,-0.17,0.83,-0.55,105.59,-10.4,1.7
4.66,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.52,0.83,-0.36,30.57,17.5,11.0,0.25,0.0,1.0,0.25,0.5,0.0,0.75,0.0,0.25,0.5,0.75,0.0,0.75,-0.11,0.83,-0.55,94.06,-11.5,-9.6
4.68,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.45,0.83,-0.36,29.92,21.8,23.0,0.5,0.25,1.25,0.0,1.25,0.25,0.75,0.0,0.25,0.0,0.75,0.0,0.5,-0.11,0.83,-0.55,92.05,-13.3,22.4
4.7,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,33.11,6.8,-14.7,0.5,0.25,1.0,0.25,1.0,0.75,0.75,0.0,0.25,0.0,0.75,0.25,0.5,-0.17,0.83,-0.55,88.78,-10.2,16.2
4.72,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,37.76,7.8,-6.6,0.5,0.0,1.25,0.25,1.25,0.75,0.75,0.0,0.25,0.5,0.75,0.0,0.75,-0.23,0.83,-0.55,95.36,-7.8,9.4
4.74,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.0,0.25,0.45,0.83,-0.36,40.55,3.4,-22.7,0.5,0.0,1.25,0.0,0.5,0.5,0.5,0.0,0.25,0.5,0.75,0.0,0.75,-0.23,0.83,-0.55,91.79,-10.0,-1.7
4.76,0.0,0.25,0.75,0.25,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,43.26,7.9,5.5,0.5,0.25,1.0,0.0,1.0,0.5,0.75,0.0,0.25,0.5,0.75,0.25,0.75,-0.17,0.83,-0.55,94.01,-8.1,1.2
4.78,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,42.77,6.9,-0.1,0.5,0.5,1.25,0.0,0.5,0.75,0.75,0.0,0.25,0.25,0.75,0.0,0.5,-0.17,0.83,-0.55,91.31,-11.5,17.7
4.8,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.45,0.83,-0.36,39.34,15.7,33.5,0.5,0.0,1.0,0.25,1.0,0.75,0.75,0.0,0.25,0.25,0.75,0.25,0.25,-0.17,0.89,-0.55,91.2,-10.0,14.1
4.82,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,36.87,15.4,20.2,0.5,0.25,1.0,0.0,1.0,0.5,0.75,0.0,0.25,0.5,0.75,0.0,0.75,-0.17,0.89,-0.55,89.82,-8.0,5.8
4.84,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,31.09,18.5,2.2,0.5,0.0,1.0,0.0,1.0,0.5,0.75,0.0,0.25,0.25,0.75,0.0,0.5,-0.17,0.89,-0.55,87.09,-10.0,10.8
4.86,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,26.5,18.5,2.2,0.5,0.0,1.0,0.25,0.5,0.25,0.5,0.0,0.25,0.5,0.75,0.5,0.25,-0.17,0.89,-0.55,84.69,-12.8,-3.1
4.88,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.45,0.83,-0.36,28.07,8.6,17.7,0.5,0.25,1.0,0.0,1.0,1.0,0.75,0.0,0.25,0.5,0.75,0.0,0.5,-0.17,0.89,-0.55,86.77,-6.6,12.7
4.9,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,31.38,6.9,-0.1,0.5,0.0,1.25,0.0,0.5,0.5,0.75,0.0,0.25,0.5,0.75,0.0,0.25,-0.17,0.89,-0.55,84.56,-13.0,10.3
4.92,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.25,0.45,0.83,-0.36,37.22,4.3,1.0,0.5,0.25,1.0,0.0,0.5,0.75,0.5,0.0,0.25,0.5,0.5,0.25,0.75,-0.17,0.89,-0.48,84.0,-7.3,0.0
4.94,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,37.12,6.2,-12.0,0.5,0.0,1.0,0.5,1.0,0.75,0.75,0.0,0.25,0.5,0.5,0.0,0.25,-0.17,0.89,-0.48,85.08,-9.2,21.3
4.96,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.25,0.52,0.83,-0.36,38.29,6.9,-0.1,0.5,0.0,1.0,0.5,0.5,0.75,0.75,0.0,0.25,0.75,0.5,0.25,0.75,-0.23,0.89,-0.48,89.17,-7.5,-1.7
4.98,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,37.72,6.8,-14.7,0.5,0.25,1.25,1.0,1.5,0.75,0.75,0.0,0.25,0.25,0.75,0.25,0.5,-0.23,0.89,-0.48,102.65,-10.0,21.6
5.0,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.45,0.83,-0.36,38.85,9.8,18.2,0.5,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.25,0.0,0.75,0.0,0.5,-0.23,0.89,-0.48,101.11,-8.4,16.8
5.02,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,37.95,6.2,-12.0,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.5,-0.23,0.89,-0.48,98.3,-9.5,4.8
