time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.3,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.5,0.25,0.5,1.25,0.25,0.75,-0.8,-0.3,0.2,83.94,2.8,-30.9,1.0,0.0,1.0,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.77,-0.11,0.33,88.19,-10.3,-5.0
3.32,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.75,1.0,0.25,1.0,-0.86,-0.36,0.2,81.85,4.5,-33.3,1.0,0.0,1.0,0.0,0.5,0.25,0.0,0.5,0.25,0.25,0.0,0.75,1.0,0.77,-0.11,0.33,84.9,-8.6,-8.9
3.34,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.75,1.0,0.25,1.0,-0.92,-0.42,0.2,82.0,3.5,-33.6,1.0,0.0,0.75,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.75,0.75,0.77,-0.11,0.33,80.67,-10.9,-10.0
3.36,0.75,0.25,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.75,0.75,0.25,1.0,-0.92,-0.48,0.2,83.16,-0.2,-32.6,1.0,0.0,0.5,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.5,0.75,0.7,-0.11,0.27,73.64,-8.6,-13.3
3.38,0.75,0.25,0.0,0.25,0.0,0.0,0.0,1.25,0.25,0.75,1.0,0.25,1.0,-0.98,-0.48,0.2,85.04,0.1,-38.3,1.0,0.0,0.75,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.75,1.0,0.77,-0.05,0.33,68.28,-11.7,-11.7
3.4,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.25,0.25,0.5,1.0,0.25,0.75,-0.92,-0.42,0.27,83.56,2.6,-32.9,1.0,0.0,0.75,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.5,1.25,0.77,-0.05,0.33,67.78,-9.1,-16.3
3.42,0.75,0.25,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.75,1.25,0.25,1.0,-0.86,-0.36,0.27,84.09,2.1,-36.7,1.25,0.25,0.75,0.5,0.25,0.25,0.0,0.5,0.25,0.0,0.25,0.5,0.75,0.77,-0.11,0.33,72.88,-12.2,9.8
3.44,0.75,0.25,0.0,0.25,0.0,0.0,0.0,1.25,0.25,0.75,1.75,0.25,1.0,-0.8,-0.3,0.2,89.36,1.3,-42.5,1.0,0.5,0.75,0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.5,0.75,0.83,-0.11,0.33,80.05,-10.1,6.5
3.46,0.75,0.25,0.0,0.25,0.0,0.25,0.0,1.25,0.25,0.75,1.0,0.25,1.0,-0.86,-0.3,0.2,91.4,-0.7,-35.4,1.25,0.0,0.75,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.25,0.5,0.75,0.83,-0.11,0.33,84.13,-9.4,-4.4
3.48,0.75,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.25,0.75,1.25,0.25,0.75,-0.86,-0.3,0.14,90.88,0.7,-43.1,1.25,0.0,0.75,0.0,0.25,0.5,0.0,0.5,0.0,0.25,0.25,0.5,0.75,0.83,-0.05,0.33,82.4,-8.6,-0.6
3.5,0.75,0.25,0.0,0.75,0.0,0.0,0.0,1.25,0.25,0.5,1.0,0.25,0.5,-0.92,-0.36,0.14,88.26,3.8,-20.6,1.0,0.5,0.75,0.5,0.25,0.25,0.0,0.5,0.0,0.25,0.25,0.5,0.75,0.83,-0.05,0.27,83.65,-10.0,8.5
3.52,1.0,0.25,0.25,0.25,0.0,0.0,0.0,1.25,0.25,0.75,1.0,0.25,1.0,-0.92,-0.42,0.14,88.96,3.0,-29.0,1.0,0.0,0.75,0.0,0.25,0.25,0.0,0.5,0.25,0.0,0.25,0.25,0.75,0.83,-0.05,0.33,77.78,-10.5,0.6
3.54,1.0,0.25,0.0,0.25,0.0,0.0,0.25,1.25,0.25,0.5,1.0,0.25,1.0,-0.92,-0.36,0.2,87.52,2.9,-29.9,1.0,0.0,0.75,0.0,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.75,0.83,-0.05,0.27,76.94,-8.4,-11.5
3.56,0.75,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.25,0.75,1.0,0.25,1.0,-0.86,-0.3,0.14,87.3,0.9,-38.3,1.0,0.0,0.75,0.5,0.25,0.25,0.0,0.5,0.25,0.0,0.25,0.5,1.0,0.83,-0.05,0.27,77.79,-9.9,-4.2
3.58,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.5,1.0,0.25,1.0,-0.86,-0.3,0.14,85.27,1.5,-35.4,1.0,0.0,0.75,0.5,0.25,0.25,0.0,0.5,0.25,0.0,0.25,0.75,0.75,0.83,-0.05,0.27,80.42,-11.0,-4.0
3.6,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.5,1.25,0.0,1.0,-0.92,-0.3,0.14,82.25,2.8,-34.7,1.0,0.0,0.5,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.5,0.75,0.83,-0.05,0.33,77.06,-10.5,-5.6
3.62,0.75,0.25,0.25,0.5,0.0,0.0,0.0,0.75,0.25,0.5,1.0,0.25,1.0,-0.98,-0.3,0.14,80.83,5.0,-27.3,1.0,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.25,0.5,1.0,0.77,-0.05,0.33,77.22,-5.7,-17.3
3.64,0.75,0.25,0.25,0.0,0.0,0.5,0.0,1.25,0.25,0.5,0.75,0.25,1.0,-0.98,-0.3,0.14,81.33,-0.5,-29.0,1.0,0.0,0.75,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.75,0.83,-0.05,0.33,73.64,-14.2,-1.2
3.66,0.75,0.25,0.25,0.5,0.0,0.5,0.0,1.25,0.25,0.75,0.5,0.25,1.0,-1.05,-0.23,0.14,84.78,0.0,-21.7,1.0,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.25,0.75,0.75,0.83,-0.05,0.33,77.0,-10.2,-4.9
3.68,0.75,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.75,0.75,0.25,0.5,-1.05,-0.23,0.14,81.95,3.7,-20.3,1.0,0.0,0.75,0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.5,0.5,1.0,0.83,-0.05,0.27,81.04,-8.8,-10.3
3.7,0.75,0.25,0.25,0.25,0.0,0.25,0.0,1.5,0.25,0.5,0.75,0.25,1.0,-0.98,-0.23,0.14,84.69,0.4,-28.1,1.0,0.0,0.75,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.83,-0.05,0.33,83.16,-10.0,-4.8
3.72,0.75,0.25,0.25,0.25,0.0,0.25,0.0,1.5,0.25,0.75,1.0,0.25,0.75,-0.98,-0.23,0.14,86.66,0.7,-28.4,1.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.75,0.83,-0.05,0.27,83.79,-12.5,2.3
3.74,0.75,0.25,0.25,0.5,0.0,0.0,0.0,1.25,0.25,0.5,0.0,0.0,1.0,-0.92,-0.23,0.14,83.08,1.4,-14.4,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.75,0.83,-0.05,0.27,77.17,-14.1,1.5
3.76,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.5,0.25,0.5,1.0,0.25,0.5,-0.92,-0.23,0.14,81.49,3.2,-25.2,1.0,0.25,0.75,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.75,1.0,0.77,-0.05,0.27,79.43,-11.1,-6.5
3.78,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.25,0.25,0.75,1.0,0.25,1.25,-0.98,-0.3,0.2,85.06,0.9,-36.1,0.75,0.0,1.75,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.77,-0.05,0.27,80.1,-17.1,18.4
3.8,0.75,0.25,0.25,0.25,0.0,0.25,0.0,1.0,0.25,0.5,0.0,0.25,1.25,-0.98,-0.3,0.14,82.7,0.0,-24.3,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.5,1.0,0.77,0.02,0.27,77.77,-12.5,-7.1
3.82,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.25,0.25,0.5,0.5,0.25,1.25,-0.92,-0.23,0.14,82.53,0.8,-30.8,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.5,1.0,0.83,0.02,0.33,72.85,-4.4,-26.8
3.84,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.25,0.25,0.5,1.0,0.25,1.0,-0.92,-0.23,0.14,83.14,2.5,-32.2,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.83,-0.05,0.33,69.09,-17.1,10.2
3.86,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.5,1.0,0.0,0.25,-0.86,-0.23,0.14,76.85,7.5,-12.5,1.0,0.0,0.75,0.5,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.83,-0.05,0.27,67.02,-12.8,3.3
3.88,1.0,0.25,0.0,0.25,0.0,0.25,0.0,1.25,0.25,0.75,1.0,0.25,1.0,-0.92,-0.23,0.2,80.03,0.6,-30.4,1.0,0.0,0.75,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.5,0.75,0.83,-0.05,0.27,67.96,-12.0,-2.0
3.9,0.75,0.25,0.25,0.5,0.0,0.5,0.0,0.75,0.25,0.75,0.75,0.25,0.75,-0.92,-0.23,0.2,81.62,2.4,-18.5,1.0,0.0,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.83,-0.05,0.33,69.09,-15.3,0.8
3.92,0.75,0.25,0.25,0.5,0.0,0.0,0.0,1.25,0.25,0.75,0.5,0.25,0.75,-0.98,-0.23,0.2,84.28,2.4,-22.4,1.0,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.5,1.0,0.77,-0.05,0.33,68.1,-12.0,-8.1
3.94,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.25,0.75,1.0,0.25,0.75,-0.98,-0.23,0.14,81.63,-1.3,-48.1,1.0,0.0,1.25,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.75,0.83,-0.05,0.33,73.05,-15.0,4.6
3.96,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.75,0.25,0.5,-0.98,-0.17,0.14,78.23,5.0,-23.1,1.0,0.0,1.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,1.25,0.83,-0.05,0.27,76.74,-16.1,3.5
3.98,0.75,0.25,0.25,0.5,0.0,0.0,0.0,1.25,0.25,0.75,1.0,0.25,1.0,-0.98,-0.17,0.14,81.96,2.4,-30.1,1.0,0.0,1.25,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.5,0.75,0.83,-0.05,0.27,79.64,-14.4,1.3
4.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.75,1.0,0.25,0.5,-0.98,-0.11,0.14,80.39,1.8,-33.2,1.0,0.0,0.5,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.5,1.0,0.83,-0.05,0.27,74.89,-8.5,-14.0
4.02,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.75,1.25,0.25,1.0,-0.98,-0.11,0.14,83.42,1.8,-46.3,1.0,0.0,0.75,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.75,0.83,-0.05,0.27,74.46,-10.8,-3.9
4.04,0.75,0.25,0.25,0.5,0.0,0.0,0.0,1.25,0.25,0.5,1.0,0.0,1.0,-0.98,-0.11,0.08,84.78,2.9,-24.7,1.0,0.0,1.75,0.5,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.5,0.75,0.83,-0.05,0.27,80.63,-15.3,5.6
4.06,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.25,0.25,0.5,1.0,0.0,1.0,-0.98,-0.17,0.14,84.52,2.3,-28.7,1.0,0.0,0.75,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.5,0.75,0.83,0.02,0.33,79.95,-10.2,-9.2
4.08,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.25,0.5,0.75,0.0,0.25,-0.98,-0.17,0.14,77.48,5.8,-10.5,1.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.5,1.0,0.83,-0.05,0.27,76.45,-9.9,-14.0
4.1,0.75,0.25,0.25,1.0,0.0,0.0,0.0,1.5,0.25,0.5,0.75,0.0,1.0,-0.98,-0.17,0.14,82.04,3.0,-16.4,1.0,0.0,0.75,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.5,0.75,0.83,-0.05,0.27,72.36,-11.7,-5.5
4.12,0.75,0.25,0.0,0.25,0.0,0.25,0.0,1.25,0.25,0.5,1.0,0.0,0.75,-0.92,-0.17,0.14,79.22,0.1,-26.2,1.0,0.0,1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.83,-0.05,0.33,71.42,-12.3,3.2
4.14,0.75,0.25,0.25,0.5,0.0,0.25,0.0,1.25,0.25,0.5,1.0,0.25,0.75,-0.98,-0.17,0.14,84.27,2.9,-22.2,1.0,0.0,0.75,0.0,0.25,0.25,0.0,0.75,0.0,0.25,0.25,0.5,0.75,0.83,-0.05,0.33,71.01,-7.5,-9.2
4.16,0.75,0.25,0.25,0.5,0.0,0.5,0.0,1.25,0.25,0.5,0.75,0.25,1.0,-0.98,-0.17,0.14,87.71,0.9,-21.7,1.0,0.0,1.25,0.5,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.5,0.75,0.83,-0.05,0.27,76.58,-15.4,5.1
4.18,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.75,1.0,0.25,0.75,-0.98,-0.17,0.14,88.75,1.0,-36.8,1.0,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.5,1.0,0.83,0.02,0.27,78.37,-9.0,-6.8
4.2,0.75,0.25,0.25,0.5,0.0,0.0,0.0,1.25,0.25,0.5,1.0,0.25,1.0,-0.98,-0.17,0.14,88.92,3.2,-28.2,1.0,0.0,1.0,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.75,0.83,-0.05,0.27,80.54,-13.8,1.8
4.22,1.0,0.25,0.25,0.25,0.0,0.25,0.0,1.25,0.25,0.5,0.75,0.25,1.0,-0.98,-0.11,0.14,88.5,2.5,-22.7,1.0,0.0,1.5,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.75,0.83,-0.05,0.27,82.06,-14.8,7.2
4.24,0.75,0.25,0.25,0.25,0.0,0.25,0.0,1.25,0.25,0.75,0.75,0.25,1.0,-0.98,-0.11,0.14,90.0,0.4,-29.6,1.0,0.0,0.75,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.5,1.0,0.77,-0.05,0.27,82.05,-11.2,-6.8
4.26,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.25,0.5,1.0,0.25,1.0,-0.98,-0.17,0.2,88.32,0.5,-43.0,1.0,0.0,0.75,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.5,1.0,0.77,-0.05,0.27,80.66,-11.2,-6.8
4.28,1.0,0.25,0.25,0.25,0.0,0.0,0.0,1.25,0.25,0.75,0.75,0.25,0.75,-0.98,-0.11,0.14,87.87,3.5,-23.4,1.25,0.0,1.0,0.5,0.5,0.25,0.0,0.25,0.25,0.0,0.5,0.5,1.0,0.77,-0.05,0.27,85.19,-12.6,3.7
4.3,0.5,0.0,0.25,0.5,0.0,0.0,0.0,1.5,0.25,0.5,1.0,0.25,0.5,-0.98,-0.11,0.14,84.8,2.0,-32.6,1.0,0.0,0.75,0.0,0.0,0.25,0.0,0.75,0.25,0.5,0.0,0.5,0.75,0.77,-0.05,0.27,83.4,-7.0,-14.7
4.32,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.5,1.0,0.25,1.0,-0.98,-0.17,0.2,82.26,3.7,-37.1,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.77,-0.05,0.27,78.52,-12.0,-10.6
4.34,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.25,0.25,0.75,0.75,0.25,0.75,-0.98,-0.17,0.14,79.79,2.1,-28.6,1.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.75,0.83,-0.05,0.27,77.23,-12.5,2.3
4.36,1.0,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.25,0.5,1.0,0.25,1.0,-0.98,-0.17,0.14,82.78,5.3,-22.9,1.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.5,1.0,0.83,-0.05,0.27,71.87,-9.9,-14.0
4.38,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.5,1.0,0.25,1.0,-0.98,-0.17,0.2,76.3,0.5,-56.4,1.0,0.0,1.5,0.0,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.5,0.75,0.83,-0.05,0.27,74.85,-13.6,3.0
4.4,1.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.25,1.0,-0.98,-0.11,0.14,72.2,7.4,-15.3,1.0,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.83,-0.05,0.27,67.36,-15.8,6.4
4.42,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.75,-0.98,-0.11,0.14,64.94,4.2,-52.8,1.0,0.0,0.5,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.5,0.75,0.83,-0.05,0.27,67.63,-10.5,-5.6
4.44,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.25,1.0,-0.98,-0.11,0.14,63.99,5.5,-30.9,1.0,0.0,0.5,0.5,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.5,1.0,0.83,-0.05,0.27,64.68,-9.1,-9.9
4.46,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.5,0.25,1.0,-0.98,-0.11,0.14,63.9,6.3,-47.1,0.75,0.0,0.75,0.5,1.0,0.25,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.83,0.02,0.27,71.46,-7.9,5.3
4.48,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,1.0,-0.98,-0.11,0.14,62.71,-0.1,-75.4,1.0,0.0,1.0,0.5,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.83,-0.05,0.27,76.2,-12.4,-1.8
4.5,0.25,0.25,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.25,1.0,-0.98,-0.17,0.2,66.25,1.3,-32.2,1.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.83,-0.05,0.27,76.73,-12.0,-3.9
4.52,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.25,0.5,-0.98,-0.11,0.2,59.89,0.0,-63.1,1.0,0.0,1.5,0.5,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.75,0.75,0.83,0.02,0.27,81.75,-14.6,6.0
