time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.25,-0.11,-0.23,0.2,64.73,5.4,-29.7,1.0,0.0,1.0,0.5,1.25,0.75,0.0,0.25,0.25,0.75,0.5,0.75,1.0,0.2,-0.67,0.58,110.64,-5.5,-2.6
3.34,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,1.25,0.02,-0.23,0.14,60.88,3.7,-27.5,1.0,0.0,1.0,0.0,1.25,0.5,0.0,0.5,0.25,1.25,0.0,0.75,0.5,0.14,-0.61,0.64,110.05,-4.3,-1.9
3.36,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.02,-0.3,0.02,52.21,7.5,-5.6,0.5,0.0,1.0,0.25,0.5,0.5,0.0,0.5,0.25,1.25,0.5,0.75,0.5,0.08,-0.61,0.64,105.89,-4.1,-19.4
3.38,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.0,1.25,-0.42,-0.23,0.08,55.7,0.5,-31.3,1.0,0.0,1.0,0.0,0.0,0.5,0.25,0.5,0.0,0.75,0.5,0.75,0.75,0.02,-0.61,0.64,97.98,-7.9,-18.2
3.4,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,1.25,-1.05,-0.17,0.08,53.9,5.1,-20.0,0.5,0.0,1.0,0.5,1.0,0.5,0.25,0.5,0.0,1.0,0.5,0.75,0.75,0.02,-0.61,0.64,98.01,-4.2,-10.7
3.42,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.25,-1.55,-0.05,0.14,54.98,6.8,-22.3,1.0,0.0,1.0,0.0,1.0,0.75,0.25,0.5,0.0,1.0,0.5,0.75,1.0,0.08,-0.67,0.64,101.95,-3.8,-10.7
3.44,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,1.0,-1.48,-0.11,0.08,52.95,6.6,-26.6,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0.75,1.0,0.08,-0.67,0.64,114.59,-2.4,-9.6
3.46,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,1.25,-1.48,0.02,-0.05,52.02,2.7,-26.0,1.0,0.0,1.0,0.5,1.0,0.75,0.25,0.5,0.25,1.0,0.5,0.75,1.0,0.08,-0.67,0.64,123.15,-4.9,-7.3
3.48,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.25,-1.67,0.2,-0.17,48.99,4.1,-22.2,1.0,0.0,1.0,0.25,1.0,0.75,0.0,0.5,0.0,0.75,0.5,0.75,1.0,0.14,-0.67,0.64,124.56,-4.4,-6.8
3.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,-1.67,0.33,-0.05,48.19,6.2,-16.4,1.0,0.0,1.0,0.25,1.0,0.75,0.0,0.5,0.0,0.75,0.5,0.75,1.0,0.27,-0.67,0.58,120.97,-4.4,-6.8
3.52,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,1.25,-1.48,0.33,0.08,53.54,4.2,-32.5,1.0,0.0,1.5,0.5,1.5,0.75,0.0,0.5,0.0,0.75,0.5,1.0,1.0,0.33,-0.67,0.58,127.25,-6.3,-0.2
3.54,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,1.0,-1.3,0.27,0.14,52.69,4.5,-18.2,1.0,0.0,1.0,0.25,1.25,0.5,0.0,0.5,0.25,0.75,0.5,1.0,1.0,0.39,-0.67,0.58,127.21,-5.3,-10.0
3.56,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,1.25,-1.05,0.14,0.2,53.49,4.6,-25.9,1.0,0.0,1.0,0.5,1.25,0.75,0.25,0.75,0.25,1.0,0.5,0.75,0.75,0.39,-0.67,0.58,131.34,-4.5,-3.2
3.58,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,1.25,-0.92,0.08,0.2,53.74,5.0,-29.2,1.0,0.0,1.0,0.25,0.5,0.75,0.0,0.5,0.0,1.0,0.5,0.75,1.0,0.45,-0.61,0.52,126.24,-4.4,-14.0
3.6,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.75,-0.8,-0.05,0.08,54.74,6.5,-26.5,1.0,0.25,1.25,0.5,0.5,0.5,0.0,0.5,0.0,1.5,0.5,0.75,1.0,0.52,-0.55,0.39,126.12,-5.6,-11.0
3.62,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,1.25,-0.61,-0.17,0.02,55.89,5.2,-34.2,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,1.25,0.5,0.75,0.75,0.52,-0.48,0.39,123.87,-3.4,-4.6
3.64,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,1.0,-0.48,-0.3,0.2,58.88,6.9,-29.6,1.0,0.0,1.0,0.25,0.5,0.5,0.25,0.5,0.25,1.0,0.5,0.5,0.75,0.52,-0.48,0.39,117.07,-6.6,-8.8
3.66,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.5,1.25,-0.61,-0.42,0.39,68.57,5.4,-51.7,1.0,0.0,1.5,0.25,1.25,0.75,0.0,0.5,0.0,1.0,0.5,0.75,0.5,0.52,-0.42,0.39,117.59,-6.8,3.9
3.68,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,1.0,-0.8,-0.42,0.33,67.53,7.1,-17.4,1.0,0.0,1.25,0.5,1.0,0.75,0.0,0.5,0.25,1.25,0.5,0.75,0.75,0.58,-0.42,0.33,120.1,-5.4,-4.6
3.7,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,1.25,-0.92,-0.23,0.08,66.23,5.0,-29.2,1.0,0.0,1.75,0.5,0.25,0.75,0.0,0.5,0.25,0.0,0.5,0.75,0.25,0.64,-0.42,0.33,115.75,-14.8,14.7
3.72,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,1.0,-1.05,-0.17,-0.05,57.88,1.6,-28.5,1.0,0.0,1.5,0.25,1.0,0.75,0.0,0.5,0.0,0.75,0.5,0.75,0.25,0.7,-0.42,0.33,113.95,-8.7,8.7
3.74,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.25,-1.11,-0.11,-0.05,56.72,5.4,-29.7,1.0,0.0,0.75,0.5,1.0,0.5,0.0,0.5,0.0,1.0,0.5,0.75,0.75,0.7,-0.42,0.39,110.58,-4.5,-6.9
3.76,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,-1.11,-0.05,-0.05,53.67,7.0,-10.8,1.0,0.0,1.0,0.25,0.25,0.5,0.25,0.5,0.0,0.25,0.5,0.75,0.75,0.7,-0.42,0.39,101.47,-9.8,-6.3
3.78,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,1.0,-1.11,-0.05,0.02,55.91,7.1,-17.4,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.5,1.0,0.77,-0.36,0.39,100.19,-5.6,-9.5
3.8,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,1.25,-1.11,-0.11,0.08,58.24,6.1,-26.4,1.0,0.0,0.75,0.5,1.25,0.5,0.0,0.5,0.0,0.25,0.5,0.75,1.0,0.77,-0.36,0.33,101.0,-5.7,-1.0
3.82,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.75,-1.11,-0.17,0.08,56.88,8.3,-17.8,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.25,1.0,0.77,-0.3,0.27,99.35,-4.5,-11.2
3.84,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,1.0,-0.98,-0.17,0.08,56.05,6.7,-26.6,1.0,0.0,1.0,0.25,0.5,0.75,0.25,0.75,0.0,1.0,0.5,0.75,0.75,0.77,-0.3,0.27,101.16,-4.7,-10.8
3.86,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.0,1.25,-0.92,-0.17,0.08,60.1,5.2,-31.5,1.0,0.0,1.0,0.0,1.25,0.5,0.0,0.75,0.0,0.75,0.5,0.75,0.75,0.77,-0.23,0.27,104.59,-4.5,-5.5
3.88,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,1.0,-0.92,-0.11,0.08,61.59,6.0,-14.8,1.0,0.0,1.0,0.5,1.25,0.75,0.0,0.5,0.0,0.5,0.5,0.75,0.75,0.77,-0.17,0.2,110.2,-5.9,3.3
3.9,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,-0.92,-0.05,0.08,59.92,6.8,-15.9,1.0,0.0,1.0,0.0,1.0,0.75,0.0,0.5,0.25,1.0,0.5,0.5,1.0,0.83,-0.11,0.2,111.75,-3.4,-9.0
3.92,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,1.25,-0.98,-0.05,0.08,62.39,6.3,-22.6,1.0,0.0,1.0,0.5,1.25,0.5,0.25,0.5,0.0,0.75,0.5,0.75,1.0,0.83,-0.11,0.14,117.31,-5.8,-3.2
3.94,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,1.0,-1.05,0.02,0.02,62.3,6.0,-14.8,1.0,0.0,0.75,0.25,1.0,1.25,0.0,0.75,0.25,1.25,0.5,0.75,0.75,0.89,-0.11,0.2,123.19,-0.9,-9.4
3.96,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,1.0,-0.98,0.02,0.02,67.13,8.2,-28.4,1.0,0.0,1.0,0.25,0.25,0.75,0.0,0.5,0.0,1.0,0.5,0.75,0.5,0.89,-0.11,0.2,116.89,-6.2,-9.4
3.98,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,1.25,-0.98,0.02,0.02,67.35,6.4,-20.5,1.0,0.0,1.0,0.25,1.0,0.75,0.0,0.5,0.25,0.75,0.5,0.75,1.0,0.89,-0.11,0.2,117.71,-4.7,-7.8
4.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,1.25,-1.05,0.02,-0.05,69.86,6.1,-33.0,1.0,0.0,1.0,0.25,1.0,0.5,0.25,0.5,0.0,0.75,0.5,0.5,0.75,0.89,-0.11,0.27,113.41,-6.4,-0.1
4.02,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,1.0,-1.05,0.02,0.02,66.44,7.2,-25.5,1.0,0.0,1.75,0.0,1.0,0.75,0.0,0.5,0.25,1.5,0.5,0.5,0.75,0.89,-0.17,0.2,118.59,-6.0,-3.5
4.04,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,-1.05,-0.05,0.08,63.47,7.5,-10.8,1.0,0.0,1.0,0.0,0.5,0.5,0.25,0.5,0.0,0.5,0.5,0.25,0.75,0.83,-0.17,0.2,108.6,-7.7,-0.2
4.06,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,1.0,-1.05,-0.05,0.08,60.11,7.0,-19.8,1.0,0.0,1.0,0.5,1.0,0.5,0.0,0.5,0.25,1.0,0.5,0.5,0.75,0.83,-0.17,0.2,111.34,-5.8,-2.3
4.08,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,1.25,-0.98,-0.05,0.02,61.53,6.7,-21.5,1.0,0.0,1.0,0.5,1.25,0.75,0.0,0.5,0.0,1.25,0.5,0.5,1.0,0.83,-0.17,0.27,113.02,-3.2,-3.8
4.1,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,-0.98,-0.11,0.08,58.95,7.4,-3.7,0.75,0.0,0.5,0.0,1.0,1.0,0.25,0.75,0.0,0.5,0.5,0.5,0.75,0.83,-0.17,0.27,109.89,-0.2,-7.0
4.12,1.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,1.0,-0.98,-0.11,0.08,61.83,9.3,-6.3,1.0,0.0,1.0,0.5,1.0,0.5,0.25,0.5,0.0,1.5,0.5,0.5,0.5,0.83,-0.23,0.27,111.67,-5.3,-1.8
4.14,1.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,1.25,-0.98,-0.11,0.14,62.89,6.9,-10.4,1.0,0.0,1.0,0.25,1.0,0.5,0.25,0.5,0.0,0.25,0.5,0.75,0.75,0.83,-0.23,0.33,108.33,-8.1,1.3
4.16,1.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.25,-1.05,-0.17,0.2,61.5,7.0,-9.0,1.0,0.0,1.0,0.5,0.25,0.75,0.0,0.5,0.0,0.75,0.5,0.75,0.75,0.77,-0.3,0.33,105.72,-6.6,-8.1
4.18,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,-0.98,-0.17,0.2,55.51,4.8,-20.5,0.75,0.0,1.5,0.0,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.75,0.5,0.83,-0.3,0.33,97.24,-11.7,-4.9
4.2,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,1.25,-0.98,-0.11,0.14,56.54,4.5,-18.2,1.0,0.0,0.75,0.25,0.0,0.5,0.25,0.5,0.0,0.75,0.5,0.75,0.5,0.83,-0.3,0.33,91.69,-8.0,-14.0
4.22,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,1.0,-0.92,-0.11,0.14,57.54,6.0,-14.8,1.0,0.0,1.0,0.0,1.25,0.75,0.25,0.5,0.0,0.75,0.5,0.75,0.25,0.77,-0.23,0.27,92.34,-6.1,5.2
4.24,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,-0.92,-0.11,0.08,58.58,7.5,-10.8,1.0,0.0,1.5,0.25,1.0,0.5,0.25,0.5,0.0,1.25,0.5,0.75,0.5,0.77,-0.23,0.2,101.51,-7.8,-0.8
4.26,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,1.0,-0.98,-0.05,0.08,62.33,8.0,-21.3,0.75,0.0,1.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,0.5,0.75,0.5,0.7,-0.17,0.27,101.46,-5.3,-5.6
4.28,0.75,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,1.25,-0.98,-0.05,0.08,66.85,6.4,-20.4,1.0,0.0,1.0,0.0,1.25,0.75,0.25,0.5,0.0,0.75,0.5,0.75,0.5,0.7,-0.17,0.2,106.86,-5.4,1.1
4.3,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,1.25,-0.98,-0.05,0.08,68.07,3.8,-39.7,1.0,0.0,1.0,0.25,1.0,0.75,0.0,0.75,0.25,0.75,0.5,0.75,0.75,0.77,-0.17,0.2,109.14,-4.6,-5.4
4.32,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.25,-0.98,-0.05,0.08,66.56,6.0,-19.4,1.0,0.0,1.0,0.0,1.25,0.75,0.0,0.5,0.0,0.0,0.5,0.75,1.0,0.77,-0.23,0.14,109.57,-5.8,0.6
4.34,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,-0.98,-0.05,0.08,64.21,6.5,-12.7,1.0,0.0,1.0,0.5,1.0,0.75,0.0,0.5,0.25,0.75,0.5,0.5,0.75,0.77,-0.23,0.08,113.46,-5.6,1.1
4.36,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.25,-0.98,-0.11,0.08,61.88,6.1,-17.1,1.0,0.0,1.0,0.5,1.25,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.75,0.77,-0.17,0.08,115.47,-6.5,6.2
4.38,1.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,-0.98,-0.11,0.08,61.56,8.1,-6.3,1.0,0.0,1.0,0.0,0.5,0.75,0.0,0.5,0.0,1.0,0.5,0.75,1.0,0.83,-0.17,0.08,114.38,-3.9,-16.7
4.4,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,1.0,-0.98,-0.11,0.08,62.23,4.9,-35.2,1.0,0.0,0.75,0.25,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.75,1.0,0.83,-0.17,0.14,110.03,-4.0,-18.5
4.42,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,1.0,-0.98,-0.11,0.14,62.3,6.0,-14.8,1.0,0.0,1.25,0.25,0.5,0.5,0.0,0.5,0.0,0.75,0.5,0.5,0.75,0.83,-0.11,0.2,106.15,-8.0,-3.0
4.44,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,-0.98,-0.11,0.14,60.02,7.5,-10.8,1.0,0.0,1.0,0.5,1.0,0.75,0.0,0.5,0.0,0.75,0.5,0.75,1.0,0.89,-0.05,0.2,108.61,-4.9,-4.7
4.46,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.25,-0.98,-0.11,0.08,59.92,6.1,-17.1,1.0,0.0,1.0,0.0,1.25,0.5,0.0,0.5,0.0,0.75,0.5,0.75,0.75,0.89,-0.05,0.14,107.77,-5.2,-4.4
4.48,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,-0.98,-0.11,0.14,57.11,5.7,-18.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.75,0.75,0.95,0.02,0.14,105.86,-5.6,-14.8
4.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,-0.98,-0.11,0.14,57.86,7.8,-3.7,1.0,0.0,1.0,0.0,0.5,0.75,0.25,0.5,0.0,0.5,0.5,0.75,0.5,1.02,-0.05,0.08,101.37,-7.5,-3.2
4.52,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,1.0,-0.98,-0.11,0.08,58.51,7.7,-14.7,1.0,0.0,1.75,0.0,1.0,0.5,0.75,0.5,0.0,0.75,0.5,0.5,0.75,0.95,-0.05,0.08,104.2,-10.0,4.8
4.54,1.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,-0.98,-0.11,0.08,60.77,9.1,-4.4,1.0,0.0,1.0,0.5,1.0,0.5,0.25,0.5,0.0,1.0,0.5,1.0,0.75,0.89,-0.11,0.14,109.15,-6.2,-7.4
4.56,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,-1.05,-0.05,0.08,57.3,4.7,-24.1,1.0,0.0,1.0,0.5,0.5,0.75,0.0,0.5,0.0,0.5,0.5,0.75,1.0,0.89,-0.17,0.14,111.53,-6.3,-6.9
4.58,1.0,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,-1.05,-0.05,0.08,61.53,10.1,3.5,1.0,0.0,1.0,0.0,1.25,0.75,0.0,0.5,0.0,0.5,0.5,0.75,0.5,0.83,-0.17,0.14,110.67,-5.7,3.4
4.6,1.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,-1.05,-0.05,0.08,63.01,11.5,3.8,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.75,0.25,1.0,0.5,0.75,0.75,0.89,-0.17,0.08,111.58,-4.4,-11.2
4.62,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,-1.05,-0.05,0.14,66.26,8.7,-2.3,1.0,0.0,1.0,0.25,1.25,0.75,0.0,0.5,0.0,1.5,0.5,0.75,0.75,0.89,-0.17,0.02,116.65,-2.9,-7.7
4.64,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.25,-1.05,-0.11,0.14,62.81,4.9,-30.3,1.0,0.0,1.25,0.0,1.25,0.5,0.25,0.5,0.25,1.25,0.5,0.75,0.75,0.89,-0.17,0.08,121.13,-5.6,-7.2
4.66,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,1.25,-0.98,-0.11,0.14,60.72,-0.1,-50.8,1.0,0.0,1.0,0.0,1.0,0.75,0.25,0.5,0.0,1.0,0.5,0.5,0.75,0.83,-0.23,0.08,120.18,-4.2,-3.8
4.68,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,-0.98,-0.11,0.14,54.68,2.1,-41.2,1.0,0.0,1.0,0.0,0.5,0.75,0.0,0.5,0.0,0.5,0.5,0.75,0.25,0.7,-0.23,0.08,109.83,-8.0,0.9
4.7,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,1.0,-0.98,-0.11,0.14,60.03,10.5,-0.8,1.0,0.0,1.25,0.5,1.25,0.5,0.0,0.5,0.0,1.0,0.5,0.75,0.5,0.7,-0.3,0.2,111.16,-7.0,3.0
4.72,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,-0.92,-0.11,0.14,62.48,8.5,-15.5,1.0,0.0,1.0,0.0,1.0,0.75,0.25,0.5,0.0,0.75,0.25,1.0,0.5,0.64,-0.3,0.27,108.0,-5.7,-2.3
4.74,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,-0.92,-0.11,0.14,64.01,8.4,-16.9,1.0,0.0,1.0,0.25,1.0,0.5,0.25,0.5,0.0,0.75,0.25,0.5,0.75,0.7,-0.3,0.27,107.16,-6.2,2.5
4.76,1.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,1.25,-0.98,-0.11,0.14,65.91,7.1,-13.9,1.0,0.0,1.75,0.5,1.0,0.75,0.25,0.5,0.0,0.0,0.5,0.5,1.0,0.7,-0.23,0.27,109.86,-10.5,12.5
4.78,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.5,-0.98,-0.11,0.14,61.34,9.3,-4.9,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.25,0.75,0.5,0.5,1.0,0.83,-0.11,0.2,110.28,-5.0,-8.1
4.8,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,1.0,-0.98,-0.11,0.08,60.44,7.8,-12.5,1.0,0.0,1.0,0.5,1.25,0.5,0.0,0.5,0.0,1.0,0.5,0.75,1.0,0.89,0.02,0.14,115.15,-4.7,-5.9
4.82,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,1.25,0.0,1.0,-0.98,-0.11,0.08,59.69,6.2,-33.8,1.0,0.0,1.75,0.25,1.0,0.5,0.0,0.5,0.0,1.0,0.5,0.75,1.0,0.89,0.02,0.02,119.28,-7.7,-3.8
4.84,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.75,-0.98,-0.11,0.14,53.5,-3.0,-63.3,1.0,0.0,1.0,0.0,1.0,0.75,0.0,0.5,0.0,1.25,0.5,0.75,0.5,0.89,0.02,0.02,118.74,-3.9,-6.6
4.86,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,1.0,-0.98,-0.11,0.14,53.01,6.1,-19.3,1.0,0.0,1.0,0.0,1.25,0.5,0.0,0.5,0.0,1.25,0.5,0.5,1.0,0.95,0.02,0.08,117.44,-3.1,-9.2
4.88,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,1.0,-0.98,-0.11,0.14,50.22,4.3,-31.9,1.0,0.25,1.0,0.0,1.0,0.75,0.0,0.5,0.0,1.0,0.5,0.25,1.0,0.95,-0.05,0.08,115.82,-3.3,-0.8
4.9,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,1.0,-0.98,-0.11,0.14,52.28,7.6,-8.4,1.0,0.0,1.5,0.25,1.25,0.75,0.25,0.5,0.0,1.0,0.5,0.75,0.75,0.95,-0.11,0.08,121.07,-6.6,0.8
4.92,1.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.75,-0.98,-0.11,0.14,55.8,10.8,-4.0,1.0,0.0,1.0,0.5,0.5,0.5,0.25,0.5,0.0,0.75,0.5,0.75,0.5,0.89,-0.17,0.08,115.73,-8.5,-2.4
4.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,1.0,-0.98,-0.11,0.14,53.14,5.5,-29.5,1.0,0.0,1.0,0.0,1.0,0.75,0.25,0.5,0.0,1.5,0.5,0.75,0.5,0.89,-0.23,0.14,115.41,-3.7,-8.3
4.96,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,1.0,-0.98,-0.11,0.14,54.8,7.6,-8.4,1.0,0.0,1.0,0.0,0.5,0.75,0.25,0.5,0.0,0.0,0.5,0.75,0.5,0.77,-0.17,0.14,104.76,-9.6,3.2
