time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.2,0.77,0.0,38.2,60.9,0.25,0.0,1.25,0.75,1.5,1.0,0.25,0.25,0.5,1.0,0.25,0.0,0.5,-0.42,0.02,1.14,110.45,-3.8,12.6
3.38,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.25,0.75,0.0,0.0,0.0,0.0,-0.42,-0.98,0.58,0.0,4.1,-21.1,0.5,0.25,0.5,0.75,1.5,0.75,0.25,0.25,0.5,1.0,0.25,0.0,0.5,-0.98,0.7,0.7,112.53,-2.3,12.6
3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.5,0.0,0.0,0.0,0.0,-0.73,-0.73,0.89,0.0,-12.3,-38.7,0.5,0.25,1.75,1.0,1.75,1.0,0.0,0.25,0.25,0.75,0.25,0.0,0.5,-1.05,1.02,1.2,121.36,-7.1,27.1
3.42,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.5,0.75,0.0,0.0,0.0,0.0,-0.67,-0.73,0.45,15.46,-1.4,-25.1,0.25,0.25,1.25,0.5,1.25,1.25,0.25,0.25,0.25,1.0,0.25,0.0,0.5,-0.92,1.77,1.58,121.46,-2.8,14.8
3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,-1.23,0.89,-0.42,28.45,11.5,-52.9,0.5,0.25,1.0,0.75,1.25,0.75,0.25,0.25,0.5,0.75,0.25,0.0,0.5,-0.48,1.7,1.27,121.56,-5.8,17.5
3.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.17,1.08,-0.11,23.34,1.1,-7.2,0.5,0.0,1.0,0.75,1.25,0.75,0.25,0.25,0.5,1.25,0.25,0.0,0.5,-0.17,1.08,0.95,119.18,-4.0,8.3
3.48,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.05,0.7,-0.23,21.49,7.4,12.2,0.5,0.25,1.25,0.75,1.25,1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.14,0.7,0.58,113.23,-8.2,27.4
3.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.98,0.33,0.27,26.38,17.2,42.8,0.5,0.25,1.0,0.75,1.25,1.0,0.25,0.25,0.5,1.0,0.25,0.0,0.5,-0.61,-2.17,-1.42,113.42,-4.1,15.0
3.52,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,-2.3,0.14,0.58,32.63,16.5,29.8,0.5,0.25,1.75,0.75,1.25,1.0,0.25,0.25,0.5,0.5,0.25,0.0,0.5,-2.48,-3.73,0.27,117.74,-8.8,25.3
3.54,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-1.61,0.58,0.58,34.96,20.8,47.7,0.5,0.0,0.75,0.75,1.25,0.75,0.25,0.25,0.25,1.0,0.25,0.0,0.5,-1.8,-1.48,1.7,114.25,-3.2,11.2
3.56,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.55,0.14,-0.61,35.48,20.8,47.7,0.5,0.25,1.25,0.75,2.25,0.5,0.25,0.25,0.5,1.0,0.25,0.0,0.5,-0.92,0.2,0.02,119.67,-5.7,20.5
3.58,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,-0.17,0.89,-0.3,35.05,14.1,15.0,0.5,0.25,1.75,0.75,1.5,0.75,0.25,0.25,0.25,1.0,0.25,0.0,0.25,-0.73,-0.05,0.45,121.2,-8.4,26.1
3.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.2,1.2,0.27,27.73,7.9,1.8,0.25,0.0,1.25,0.75,1.25,0.75,0.25,0.25,0.25,1.0,0.25,0.0,0.5,-0.61,0.58,0.27,118.8,-4.7,12.0
3.62,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.64,1.08,0.33,20.58,8.2,-7.2,0.0,0.0,1.0,0.75,1.25,1.0,0.25,0.25,0.5,1.0,0.25,0.0,0.5,-0.67,0.64,0.64,113.32,-1.7,6.1
3.64,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,0.77,-0.55,16.57,3.5,-20.6,0.5,0.0,1.0,0.75,1.5,1.0,0.25,0.25,0.25,0.75,0.5,0.0,0.5,-0.98,0.33,0.95,111.51,-4.2,15.4
3.66,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.42,0.95,-0.48,15.92,3.2,-13.3,0.5,0.25,0.5,0.75,1.75,1.0,0.25,0.25,0.25,0.5,0.25,0.0,0.5,-1.23,0.39,0.83,110.15,-2.1,23.3
3.68,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.92,0.89,-0.55,20.22,8.7,-2.0,0.0,0.0,0.5,0.75,1.25,0.75,0.25,0.25,0.5,1.0,0.25,0.0,0.5,-1.23,0.14,0.64,104.11,0.3,0.4
3.7,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.61,0.39,-0.55,24.37,9.5,11.9,0.5,0.25,0.5,0.5,1.25,0.75,0.25,0.25,0.25,1.0,0.25,0.0,0.5,-1.23,0.02,0.64,100.39,-1.5,10.8
3.72,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-1.3,0.02,-0.48,24.8,8.1,3.9,0.5,0.0,1.5,0.75,1.0,0.5,0.25,0.25,0.5,0.75,0.25,0.0,0.25,-1.05,0.2,0.52,98.59,-10.3,20.6
3.74,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-2.48,-0.05,-0.61,21.19,7.9,1.8,0.5,0.0,0.0,0.5,1.5,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.5,-0.86,-0.11,0.52,91.21,0.8,7.0
3.76,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-2.92,-0.05,-0.92,20.8,4.7,-17.4,0.5,0.0,1.25,0.75,1.25,0.75,0.25,0.25,0.25,0.75,0.25,0.0,0.5,-0.61,-0.42,0.33,94.27,-6.5,18.1
3.78,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-2.11,0.27,-0.67,20.83,0.4,-29.6,0.25,0.0,0.25,0.5,1.75,0.5,0.25,0.0,0.5,1.25,0.25,0.0,0.5,-0.61,-0.61,0.39,93.33,0.7,1.3
3.8,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,-1.42,0.39,-0.17,26.78,19.7,34.1,0.0,0.25,0.25,0.75,1.25,1.0,0.25,0.25,0.25,1.0,0.25,0.0,0.5,-0.61,-0.48,0.45,92.7,2.8,4.9
3.82,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.67,0.39,-0.05,29.68,18.9,40.9,0.5,0.0,1.5,0.75,1.5,0.5,0.25,0.25,0.25,1.0,0.25,0.0,0.5,-0.61,-0.42,0.52,99.61,-7.4,17.3
3.84,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.36,0.39,0.08,28.14,7.9,1.8,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.25,0.5,0.5,0.25,0.25,0.5,-0.67,-0.42,0.58,96.49,-4.1,3.1
3.86,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,0.39,0.14,22.01,15.5,27.0,0.5,0.0,0.75,0.5,1.25,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.5,-0.67,-0.42,0.58,96.69,-3.5,7.9
3.88,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.3,0.33,0.27,18.81,3.2,-13.3,0.25,0.0,0.75,0.5,1.25,0.75,0.25,0.25,0.25,1.0,0.25,0.0,0.5,-0.73,-0.42,0.58,93.7,-1.3,5.8
3.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.48,0.33,0.33,14.89,15.5,27.0,0.5,0.25,1.25,0.75,1.5,0.75,0.25,0.25,0.25,0.75,0.25,0.0,0.5,-0.8,-0.3,0.64,102.43,-6.3,22.3
3.92,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.61,0.27,0.27,15.42,3.2,-13.3,0.5,0.25,0.5,0.5,1.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.5,-0.86,-0.23,0.64,101.84,-3.7,18.5
3.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-1.11,0.14,-0.05,21.06,4.7,-7.2,0.25,0.0,0.75,0.5,1.25,0.75,0.25,0.25,0.5,1.0,0.25,0.0,0.5,-0.98,-0.17,0.7,102.69,-1.7,4.1
3.96,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,1.0,-1.55,0.2,-0.3,31.68,-1.6,-59.8,0.25,0.0,0.5,0.75,1.25,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.5,-0.98,-0.17,0.7,97.78,-2.4,3.1
3.98,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-1.73,0.2,-0.3,31.09,3.2,-13.3,0.5,0.25,0.75,0.75,1.25,0.75,0.25,0.25,0.25,1.0,0.25,0.0,0.5,-0.92,-0.17,0.7,100.27,-3.5,14.5
4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.5,-1.55,0.14,-0.17,33.0,-0.1,-45.2,0.5,0.0,1.25,0.75,1.5,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.5,-0.86,-0.11,0.58,101.89,-7.1,19.1
4.02,0.25,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.5,0.25,0.0,0.25,-1.23,0.14,0.02,36.89,-1.7,-26.4,0.5,0.25,0.5,0.5,1.75,0.25,0.0,0.25,0.25,1.0,0.25,0.0,0.5,-0.86,-0.11,0.58,103.47,-2.3,12.7
4.04,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.5,0.25,0.25,0.5,0.0,0.25,-0.98,0.2,0.08,44.87,-3.0,-30.0,0.25,0.0,0.75,0.75,1.25,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.5,-0.86,-0.17,0.58,101.17,-4.0,5.6
4.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.5,0.0,0.0,0.25,-0.86,0.27,0.02,50.02,-8.1,-34.1,0.5,0.0,0.5,0.5,1.25,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.5,-0.98,-0.17,0.58,95.26,-2.8,9.6
4.08,0.25,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.25,0.0,0.25,-0.8,0.33,0.02,54.7,-3.0,-24.5,0.5,0.0,0.75,0.5,1.25,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,-0.98,-0.23,0.64,90.45,-6.6,15.0
4.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.25,-0.73,0.27,0.02,52.98,-7.4,-30.4,0.5,0.25,0.5,0.5,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.5,-0.92,-0.23,0.64,84.77,-4.5,15.6
4.12,0.25,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.5,0.0,0.25,-0.8,0.2,0.02,53.76,-2.0,-28.1,0.5,0.25,0.5,0.5,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.5,-0.8,-0.23,0.58,82.82,-5.0,22.0
4.14,0.25,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.5,0.0,0.25,-0.92,0.08,-0.05,54.64,-2.0,-28.1,0.25,0.0,0.5,0.5,1.25,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.5,-0.67,-0.23,0.58,83.1,-1.0,-2.6
4.16,0.25,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.5,0.5,0.0,0.0,-1.05,0.02,-0.11,55.84,-2.1,-25.4,0.5,0.25,1.0,0.75,1.25,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.5,-0.61,-0.3,0.58,90.53,-6.8,14.9
4.18,0.25,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.5,0.5,0.0,0.0,-1.11,0.02,-0.17,55.85,-2.1,-25.4,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.25,1.25,0.25,0.25,0.5,-0.67,-0.3,0.64,87.76,-3.5,-12.7
4.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.5,0.25,0.5,0.5,0.0,0.0,-1.11,0.08,-0.17,54.1,-6.7,-42.3,0.25,0.25,0.5,0.75,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,-0.67,-0.36,0.7,87.97,-4.5,14.6
4.22,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.5,0.0,0.0,0.25,-1.11,0.08,-0.17,52.42,-8.1,-34.1,0.5,0.25,0.5,0.75,1.25,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.5,-0.73,-0.36,0.7,88.26,-3.9,15.5
4.24,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.5,0.0,0.25,-0.98,0.14,-0.17,50.42,-4.7,-37.1,0.5,0.0,1.0,0.5,1.25,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.5,-0.73,-0.36,0.77,90.45,-6.8,17.8
4.26,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.5,0.25,0.0,0.5,-0.92,0.14,-0.17,51.56,-7.2,-42.5,0.5,0.25,0.5,0.75,1.5,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,-0.73,-0.36,0.83,88.2,-8.3,40.2
4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.5,0.5,0.0,0.25,-0.92,0.14,-0.17,51.31,-9.4,-57.0,0.5,0.25,0.5,0.5,1.25,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.5,-0.67,-0.36,0.89,89.63,-4.3,12.1
4.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.92,0.14,-0.11,42.62,0.4,-29.6,0.5,0.25,0.5,0.5,1.25,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.5,-0.73,-0.36,0.89,87.57,-6.7,10.2
4.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.25,0.5,0.5,0.0,0.25,-0.98,0.14,-0.17,46.22,-2.5,-27.1,0.25,0.0,0.5,0.5,1.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,-0.73,-0.36,0.83,83.36,-4.7,8.8
4.34,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,1.0,0.0,0.25,-1.05,0.08,-0.11,49.26,-2.7,-42.0,0.5,0.0,1.0,0.75,1.25,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.25,-0.73,-0.36,0.77,83.96,-9.5,24.9
4.36,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.5,0.75,0.0,0.25,-1.05,0.02,-0.17,54.96,-4.4,-42.1,0.25,0.0,0.5,0.5,1.5,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.5,-0.67,-0.36,0.77,85.64,-1.7,-1.3
4.38,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.5,0.5,0.0,0.25,-0.98,0.02,-0.17,56.8,-5.5,-39.8,0.25,0.25,0.5,0.5,1.25,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.25,-0.61,-0.36,0.77,84.29,-3.7,11.5
4.4,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.5,0.25,0.25,0.5,0.0,0.25,-0.98,0.08,-0.17,57.7,-3.0,-30.0,0.25,0.25,0.5,0.5,1.25,0.0,0.25,0.25,0.0,0.75,0.25,0.25,0.5,-0.55,-0.36,0.77,82.32,-4.1,4.3
4.42,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.5,0.5,0.0,0.25,-0.98,0.08,-0.17,55.18,-6.8,-39.9,0.5,0.25,0.5,0.75,1.25,0.0,0.25,0.25,0.25,0.75,0.25,0.0,0.5,-0.55,-0.42,0.77,84.35,-6.1,13.9
4.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.25,0.0,0.25,-0.98,0.08,-0.17,52.01,-5.9,-34.0,0.5,0.25,0.5,0.75,1.25,0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.5,-0.55,-0.42,0.77,86.17,-4.9,14.7
4.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.5,0.5,0.0,0.25,-0.98,0.08,-0.17,52.54,-5.5,-39.8,0.25,0.25,1.25,0.5,1.5,0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.5,-0.55,-0.48,0.77,92.27,-6.6,18.7
4.48,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.5,0.0,0.25,-0.98,0.08,-0.11,51.73,-4.7,-37.1,0.5,0.25,1.0,0.75,1.25,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.5,-0.55,-0.48,0.77,96.75,-8.5,19.4
4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.25,-1.05,0.08,-0.11,49.12,-7.4,-30.4,0.5,0.25,0.5,0.5,1.25,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,-0.55,-0.48,0.77,97.7,-5.3,12.3
4.52,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.5,0.5,0.0,0.25,-0.98,0.08,-0.11,50.66,-5.5,-39.8,0.5,0.0,0.5,0.5,1.25,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.5,-0.55,-0.42,0.77,90.77,-6.3,11.6
4.54,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.5,0.0,0.5,-0.98,0.08,-0.11,52.21,-5.3,-42.4,0.5,0.0,0.5,0.5,1.25,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,-0.55,-0.42,0.77,86.12,-4.9,12.7
4.56,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,-0.98,0.08,-0.11,42.9,5.5,-35.6,0.0,0.25,1.25,0.75,1.5,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.5,-0.48,-0.42,0.77,91.37,-5.7,8.2
4.58,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.0,0.25,-1.05,0.08,-0.11,41.14,-2.4,-40.1,0.5,0.25,0.5,0.75,1.25,0.5,0.25,0.25,0.25,0.0,0.25,0.0,0.5,-0.48,-0.48,0.77,90.63,-6.6,28.3
4.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.25,-1.05,0.02,-0.11,39.03,-7.4,-30.4,0.5,0.0,0.5,0.5,1.25,0.0,0.25,0.25,0.25,0.75,0.25,0.0,0.5,-0.42,-0.48,0.77,89.25,-5.2,7.3
4.62,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.25,-0.98,0.02,-0.11,38.68,-9.9,-39.6,0.5,0.0,0.25,0.75,1.25,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,-0.42,-0.48,0.77,85.31,-3.9,12.6
4.64,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.25,-0.98,0.02,-0.11,38.98,-7.4,-30.4,0.5,0.0,1.25,0.5,1.25,0.0,0.25,0.25,0.0,1.25,0.25,0.0,0.25,-0.42,-0.48,0.77,85.87,-8.3,14.4
4.66,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.0,0.25,0.0,0.25,-0.98,0.02,-0.11,40.38,-5.0,-30.2,0.5,0.0,0.75,0.5,1.5,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.25,-0.48,-0.48,0.77,83.13,-6.7,26.1
4.68,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.25,0.0,0.25,-0.98,0.02,-0.11,42.22,-5.9,-34.0,0.5,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.5,-0.48,-0.48,0.77,78.26,-4.1,9.4
4.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.5,0.25,0.0,0.25,-1.05,0.02,-0.11,43.57,-5.8,-37.0,0.25,0.0,0.25,0.75,1.25,0.25,0.25,0.0,0.0,0.75,0.25,0.0,0.5,-0.48,-0.48,0.77,74.28,-1.9,9.0
4.72,0.75,0.0,0.0,0.25,0.0,0.0,0.0,1.5,0.25,0.25,0.5,0.0,0.25,-1.05,0.02,-0.11,49.25,1.2,-18.2,0.5,0.0,0.25,0.75,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.42,-0.48,0.77,65.23,-8.4,8.2
4.74,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.5,0.25,0.0,0.25,-1.05,0.02,-0.11,50.11,-5.8,-37.0,0.5,0.0,0.5,0.5,1.75,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.48,-0.48,0.77,66.82,-6.1,21.7
4.76,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.5,0.25,0.25,0.25,0.0,0.25,-0.98,0.02,-0.11,51.06,-4.1,-26.7,0.5,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,-0.42,-0.48,0.77,64.09,-8.0,0.9
4.78,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.11,47.43,-6.6,-25.9,0.5,0.25,0.25,0.75,1.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,-0.42,-0.48,0.83,71.45,-3.5,10.3
4.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.11,44.82,-6.6,-25.9,0.5,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,-0.42,-0.48,0.83,69.52,-4.7,-5.3
4.82,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.0,0.5,-0.98,0.02,-0.11,41.47,2.0,-28.5,1.0,0.25,0.25,0.75,1.25,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.75,-0.42,-0.48,0.83,78.39,-6.9,17.7
4.84,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.25,0.0,0.0,0.25,-1.05,0.02,-0.11,39.97,-6.4,-29.6,0.25,0.5,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.42,-0.55,0.83,75.76,-4.6,20.2
4.86,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.25,-1.05,0.02,-0.11,37.66,-5.4,-24.5,0.0,0.25,0.25,0.75,1.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.42,-0.48,0.83,73.42,-3.2,13.2
4.88,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.11,31.53,0.0,-17.5,0.5,0.75,0.25,1.0,1.25,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.42,-0.48,0.77,75.78,-6.6,38.2
4.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.11,24.9,3.3,-13.4,0.25,0.25,0.25,1.5,1.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.25,-0.36,-0.55,0.77,78.76,-7.9,30.9
4.92,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,20.58,8.2,3.7,0.5,0.25,0.25,0.75,1.25,0.25,0.25,0.0,0.0,0.75,0.25,0.0,0.25,-0.36,-0.48,0.77,80.99,-4.9,24.4
4.94,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,14.5,5.2,-29.5,0.5,0.0,0.0,0.5,1.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.5,-0.36,-0.55,0.83,73.99,-4.1,25.3
4.96,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.11,13.54,13.2,12.1,0.5,0.0,0.25,0.5,1.25,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.5,-0.42,-0.48,0.83,72.57,-4.1,8.9
4.98,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.11,12.33,8.2,-7.2,0.25,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,1.0,0.25,0.0,0.5,-0.36,-0.48,0.77,67.46,-1.3,-0.1
5.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,0.02,-0.17,13.48,11.8,-14.5,0.5,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.36,-0.48,0.77,66.5,-5.4,14.6
