time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,1.25,0.5,0.75,4.5,3.25,2.25,1.0,5.75,2.75,4.5,5.5,3.25,3.75,-0.11,0.08,0.95,578.93,0.3,-27.6,0.0,0.25,0.75,0.5,0.0,0.75,0.5,0.0,0.25,0.5,0.0,0.0,0.0,-1.48,3.7,0.58,67.43,-8.7,26.5
1.68,1.25,0.5,1.25,4.5,3.5,2.25,1.25,5.75,2.75,4.0,4.0,3.0,3.0,-0.11,0.08,0.95,548.35,0.9,-20.7,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.5,0.25,0.25,0.5,-1.98,4.58,0.39,66.94,-2.2,-5.4
1.7,1.25,0.75,1.5,6.5,5.0,2.25,1.0,5.5,2.75,3.0,4.0,2.25,2.5,-0.11,0.08,0.95,527.34,2.4,-7.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.75,-3.05,2.89,0.7,47.0,5.6,-40.8
1.72,1.25,0.75,2.0,6.75,5.75,2.75,1.5,5.25,2.75,3.0,3.5,2.0,2.0,-0.11,0.08,0.95,533.73,2.9,-1.1,0.0,0.0,0.0,0.5,1.25,0.5,0.25,1.0,0.25,2.0,0.5,1.0,2.5,1.08,-0.05,1.64,80.56,7.0,-50.7
1.74,1.5,0.75,2.25,8.0,6.25,2.75,1.5,5.0,2.5,2.75,3.0,2.0,1.25,-0.11,0.08,0.95,549.2,4.1,6.5,0.0,0.0,0.5,0.0,1.5,0.0,0.25,1.25,0.0,2.0,0.5,2.75,5.0,0.02,-0.17,1.14,131.17,5.3,-69.6
1.76,2.0,1.25,2.25,8.25,6.75,2.75,1.5,5.0,2.5,1.75,2.0,1.5,1.25,-0.11,0.08,0.95,552.24,4.9,15.4,0.0,0.5,0.5,0.0,0.0,0.0,0.25,1.5,0.25,6.0,2.75,4.25,6.0,-0.61,0.89,1.95,221.07,4.7,-81.0
1.78,2.25,1.5,3.0,9.0,7.0,2.75,1.75,4.75,2.0,1.25,2.5,1.0,1.0,-0.11,0.08,0.95,566.34,6.4,21.8,0.0,0.0,0.5,0.0,2.25,1.25,0.0,3.25,0.75,8.0,4.5,5.75,6.75,0.14,0.14,1.14,329.47,5.5,-68.0
1.8,2.75,1.75,3.75,9.25,7.25,3.0,1.75,4.5,1.75,1.25,2.25,1.0,1.0,-0.11,0.08,0.95,586.72,7.3,25.7,0.0,0.5,0.0,0.5,2.25,3.25,0.25,5.0,1.0,8.25,4.75,6.0,7.5,-0.05,0.14,1.08,472.09,6.7,-60.4
1.82,2.0,1.75,3.75,10.5,8.0,3.0,1.75,4.5,1.5,1.25,2.0,1.0,1.25,-0.11,0.08,0.95,615.87,6.8,26.2,0.5,0.5,0.0,0.75,0.0,3.25,0.0,4.5,1.0,8.5,4.5,5.5,7.25,0.14,0.08,0.89,574.56,6.5,-65.2
1.84,2.75,1.75,4.75,11.5,8.0,3.5,2.0,4.5,1.5,1.25,1.5,1.0,1.25,-0.11,0.08,0.95,661.13,7.8,30.0,0.25,0.5,0.0,0.5,2.75,3.5,0.25,5.5,1.0,8.5,5.5,5.5,8.0,0.14,0.08,0.95,666.43,6.6,-57.5
1.86,2.75,1.75,5.5,11.5,8.25,3.5,2.25,3.75,1.0,1.25,1.25,1.0,1.25,-0.11,0.08,0.95,698.27,8.7,33.1,0.25,0.5,1.5,0.5,3.0,3.75,0.25,5.75,1.0,8.5,5.5,5.25,8.0,0.14,0.08,0.89,724.15,5.2,-51.7
1.88,2.75,1.75,5.5,12.5,8.5,3.5,2.25,2.75,0.5,1.25,1.25,1.0,1.25,-0.11,0.14,0.95,724.41,9.3,36.1,0.5,0.5,0.5,0.75,3.25,4.5,0.5,6.25,1.0,8.25,5.5,5.25,8.0,0.14,0.08,0.95,764.9,6.1,-50.3
1.9,3.5,2.25,5.5,13.0,8.75,3.5,2.25,3.0,0.5,1.0,0.75,1.0,1.25,-0.11,0.14,0.95,746.68,9.8,39.4,1.0,0.5,0.5,1.25,3.0,4.5,0.75,6.25,1.0,8.5,5.5,5.25,7.75,0.08,0.08,0.95,789.02,5.4,-47.8
1.92,3.5,3.25,5.5,13.5,8.75,3.5,2.25,2.5,0.5,1.25,1.5,1.0,1.0,-0.11,0.14,1.02,774.51,10.2,40.2,1.0,0.5,0.75,1.5,3.25,5.25,0.75,6.25,1.0,8.5,5.25,4.75,7.75,0.14,0.08,0.95,798.5,5.5,-44.0
1.94,4.5,3.25,6.0,12.0,9.25,0.0,1.75,2.75,0.5,1.0,0.25,1.0,1.0,-0.11,0.14,1.02,763.97,12.9,45.1,1.0,0.5,0.5,2.0,3.5,5.5,0.75,6.75,1.0,8.25,5.25,4.25,7.25,0.14,0.08,0.95,786.85,5.7,-40.7
1.96,4.75,4.0,6.5,14.0,9.5,3.0,1.0,4.5,0.5,1.25,0.75,1.0,1.0,-0.17,0.14,1.08,813.43,10.2,41.9,1.0,0.5,0.75,2.0,3.75,5.75,0.75,6.75,1.0,8.0,4.75,4.0,7.25,0.14,0.08,0.95,755.22,5.7,-38.3
1.98,6.0,3.25,6.5,12.0,9.25,1.75,1.0,1.75,0.0,0.25,1.25,0.5,0.5,-0.17,0.2,1.08,799.39,13.9,52.3,1.0,0.5,0.75,3.25,4.75,6.0,0.75,7.0,1.25,7.75,4.75,3.5,7.0,0.14,0.08,0.95,734.92,5.1,-31.8
2.0,6.0,0.0,5.5,9.75,8.0,0.0,1.0,2.25,0.25,1.0,0.75,1.0,0.0,-0.23,0.2,1.08,722.96,14.8,45.4,1.0,0.5,1.0,3.25,6.0,6.25,0.75,7.0,1.5,7.75,4.5,2.75,6.25,0.14,0.08,0.95,712.94,5.0,-25.9
2.02,7.0,3.25,7.25,13.0,5.0,1.0,1.25,0.25,0.5,1.0,1.25,1.0,0.0,-0.23,0.27,1.2,677.37,18.4,53.6,1.0,0.75,0.0,3.25,6.0,6.5,1.0,7.0,1.5,7.25,3.75,2.75,5.75,0.14,0.08,0.95,685.68,5.9,-24.4
2.04,7.25,3.25,6.75,11.5,7.5,0.25,0.0,1.75,0.5,0.75,0.5,0.75,0.25,-0.36,0.33,1.39,650.76,16.2,54.0,1.0,0.75,1.75,3.75,6.5,6.5,1.0,6.5,1.5,6.5,3.75,2.25,5.25,0.14,0.08,0.95,675.83,3.7,-16.5
2.06,7.25,2.25,5.5,10.5,6.25,0.0,0.0,2.0,0.5,1.25,0.75,1.0,0.0,-0.61,0.45,1.52,617.12,16.0,49.5,1.0,1.0,1.0,5.5,7.0,6.75,1.5,6.25,1.5,6.25,3.0,1.25,4.5,0.14,0.08,0.95,671.09,3.6,-8.0
2.08,6.5,1.75,3.75,8.0,3.0,0.0,0.0,2.0,0.5,0.75,0.75,1.0,0.0,-0.73,0.64,1.45,525.77,17.2,47.7,1.0,1.25,2.0,5.5,7.75,7.25,1.5,6.25,1.5,5.75,2.75,1.25,3.75,0.14,0.08,0.95,674.99,2.6,-1.7
2.1,4.5,0.75,2.0,4.5,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.75,0.25,-0.92,1.08,2.7,382.8,16.8,33.9,1.25,1.25,2.75,7.25,7.75,7.25,1.75,6.25,1.25,4.75,2.25,1.5,3.0,0.14,0.08,0.95,691.33,0.6,5.6
2.12,0.5,0.5,0.5,2.75,0.0,0.0,0.0,2.25,0.5,0.75,0.75,0.25,0.0,-0.05,0.64,2.64,245.71,6.6,5.6,1.0,1.25,3.25,7.5,8.75,7.5,1.75,5.75,1.25,4.25,1.5,1.0,2.75,0.14,0.08,0.95,708.48,0.3,11.7
2.14,1.25,0.5,0.75,1.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,-0.48,0.45,2.08,119.47,18.8,27.6,1.25,1.75,3.25,9.0,9.0,7.75,2.0,5.5,1.0,3.5,1.5,0.75,2.5,0.14,0.08,0.95,730.73,-0.7,18.0
2.16,0.0,0.5,1.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.25,-0.98,-0.42,1.77,19.28,17.7,15.1,1.5,2.0,3.25,9.0,9.0,7.75,2.0,5.5,1.0,3.25,1.5,0.75,2.25,0.14,0.08,0.95,747.75,-1.0,19.9
2.18,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,-1.17,-0.92,1.45,0.0,26.6,-6.7,2.0,2.0,4.0,10.5,10.0,7.75,2.25,5.25,1.0,2.5,1.5,1.0,1.75,0.14,0.08,0.95,784.04,-2.9,25.5
2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,-1.17,-1.11,1.27,0.0,13.1,-29.9,2.25,2.0,4.75,11.0,10.5,7.75,2.5,4.25,1.0,2.25,1.5,0.75,1.75,0.14,0.08,0.95,819.04,-4.1,29.3
2.22,0.0,0.5,0.75,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.0,-0.61,-1.11,-0.3,0.0,21.4,33.9,2.5,2.0,5.25,11.0,10.5,8.0,2.5,4.25,1.0,2.0,1.5,0.75,1.75,0.14,0.14,0.95,854.75,-4.5,30.4
2.24,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,-0.55,-0.3,0.7,0.0,15.1,28.0,2.75,2.25,5.75,12.5,11.5,8.0,2.5,3.75,1.0,2.0,1.25,0.5,1.75,0.14,0.14,0.95,900.93,-5.4,34.2
2.26,0.0,0.5,0.5,1.0,0.0,0.0,0.75,0.0,0.75,0.0,1.0,0.25,0.0,-0.42,-0.42,0.33,0.0,17.6,5.4,3.5,2.25,6.0,12.5,11.5,8.0,2.5,3.25,0.75,2.0,1.25,0.5,1.5,0.14,0.14,0.95,937.43,-6.1,36.7
2.28,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.75,0.25,0.5,0.25,0.25,-0.48,-0.23,0.64,0.0,13.3,7.4,3.5,2.5,5.25,14.0,11.5,8.0,2.5,3.0,0.5,2.0,1.0,0.25,1.5,0.14,0.14,0.95,961.78,-6.1,39.1
2.3,0.0,0.5,0.5,1.25,0.0,0.0,1.0,0.0,0.75,0.75,0.0,0.5,0.25,-0.55,-0.11,0.7,3.6,12.3,0.6,4.5,2.75,5.75,14.5,13.0,8.25,2.5,2.5,0.25,1.75,0.5,0.25,1.25,0.08,0.14,0.95,995.98,-6.8,44.1
2.32,0.0,0.0,1.25,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.08,0.83,25.12,35.3,44.0,5.0,2.5,6.75,14.5,13.0,8.25,2.0,1.5,0.25,0.25,0.75,0.25,1.0,0.08,0.14,0.95,1012.28,-8.6,49.5
2.34,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,-0.48,0.27,0.95,43.86,4.1,-34.7,5.75,2.75,7.0,14.5,13.0,8.0,2.0,1.5,0.25,1.5,0.5,0.25,0.25,0.14,0.14,1.02,1031.55,-9.0,50.3
2.36,1.0,0.5,1.0,1.5,0.0,0.0,1.25,0.0,3.25,1.5,1.25,1.5,0.0,-0.36,0.33,1.14,94.49,13.8,-14.8,6.5,3.5,7.0,15.0,13.5,7.75,1.75,1.5,0.25,1.0,0.5,0.0,0.75,0.14,0.2,1.02,1057.61,-9.4,52.0
2.38,2.0,0.5,0.75,2.25,0.0,0.0,0.25,0.0,2.5,1.75,0.0,0.75,0.0,-0.23,0.45,1.33,131.43,14.6,10.5,7.0,3.5,5.75,15.0,11.5,7.5,0.75,0.0,0.25,0.75,0.0,0.0,0.25,0.14,0.2,1.02,1028.01,-10.4,58.3
2.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.75,1.5,0.0,0.25,0.0,-0.3,0.58,1.45,134.19,3.4,-48.7,7.5,3.5,7.0,14.5,11.5,6.75,1.25,1.5,0.25,1.0,0.25,0.25,0.75,0.08,0.27,1.08,1017.99,-10.7,52.9
2.42,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.0,-0.36,0.7,1.58,112.89,12.9,-13.2,7.0,2.0,6.0,13.5,11.5,5.75,0.75,1.5,0.25,0.5,0.5,0.0,0.75,0.08,0.27,1.08,953.72,-10.5,52.7
2.44,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.0,0.0,-0.42,0.7,1.7,84.85,14.1,-2.3,7.75,2.75,4.75,13.0,10.5,4.5,0.75,1.25,0.25,0.5,0.25,0.25,0.75,0.14,0.33,1.14,888.45,-11.3,54.6
2.46,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.0,-0.55,0.7,1.95,60.25,14.6,6.0,7.5,2.0,3.5,11.0,9.25,3.25,0.75,1.25,0.0,0.75,0.25,0.0,0.75,0.33,0.39,1.39,770.9,-11.4,54.5
2.48,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.0,0.0,-0.42,0.83,2.2,52.34,15.5,4.0,5.25,0.5,0.5,5.5,6.75,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.45,0.64,1.77,549.63,-12.3,60.3
2.5,0.0,0.0,0.5,0.0,0.0,0.0,4.25,0.0,0.25,0.5,0.0,1.25,0.0,-0.23,1.02,2.27,56.21,20.2,-21.2,3.5,0.0,0.0,3.25,2.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.52,1.08,2.45,325.15,-17.1,67.0
2.52,0.0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.0,0.0,0.08,1.14,1.7,54.92,14.5,-4.4,1.75,0.0,0.0,3.0,2.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.02,0.64,2.39,173.64,-14.1,61.3
2.54,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.2,1.39,1.58,44.55,16.0,-12.4,1.0,0.5,0.0,2.5,3.25,0.5,0.5,1.0,0.25,0.5,0.25,0.0,0.0,0.14,0.33,1.77,67.99,-4.7,39.2
2.56,0.0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.0,0.77,2.08,1.08,39.17,17.6,10.5,1.0,0.5,0.5,2.0,2.5,0.75,0.25,0.75,0.25,1.25,0.75,0.0,0.0,0.83,0.27,2.14,16.52,-4.8,26.9
2.58,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,1.39,4.14,0.64,24.39,13.6,16.0,0.75,0.5,0.5,1.25,1.75,0.75,0.25,0.75,0.25,0.5,0.25,0.0,0.0,0.95,-1.8,1.52,0.0,-5.1,35.1
2.6,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,2.14,2.89,0.58,24.33,17.0,35.2,0.5,0.5,1.0,1.25,2.75,0.75,0.25,0.75,0.25,0.5,0.25,0.0,0.0,0.33,-1.05,0.45,0.0,-5.1,37.3
2.62,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.0,0.25,1.27,1.7,0.64,35.58,9.3,-6.9,0.5,0.5,1.75,0.75,1.75,0.75,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.45,-0.67,0.89,0.0,-10.9,46.2
2.64,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.0,-0.36,0.64,1.58,47.14,14.4,-8.9,0.25,0.5,0.5,0.75,2.5,1.0,0.0,0.75,0.25,0.25,0.25,0.25,0.5,0.08,-0.3,0.33,0.0,-0.1,21.8
2.66,0.0,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,1.0,-1.23,0.14,0.77,58.88,3.5,-44.2,0.5,0.5,0.75,0.5,3.0,1.0,0.25,0.75,0.25,0.25,0.25,0.25,0.0,0.14,-0.42,0.2,25.42,-2.7,34.1
2.68,0.25,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.25,3.0,0.0,2.0,1.5,0.39,-0.11,1.58,93.46,-2.1,-55.1,0.5,0.5,0.5,0.5,2.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.33,-0.42,0.64,47.49,-4.5,36.1
2.7,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.5,5.75,2.0,4.5,6.0,0.52,0.2,2.45,181.45,-4.3,-85.4,0.5,0.5,0.5,0.5,1.75,0.75,0.5,0.75,0.25,0.5,0.25,0.0,0.5,0.45,0.08,0.77,73.69,-2.0,20.1
2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,6.75,0.0,4.5,6.5,-0.36,0.2,1.45,262.75,-9.9,-84.2,0.0,0.5,0.75,0.5,1.25,0.75,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.52,0.33,0.64,90.11,-2.4,18.9
2.74,0.25,0.0,0.0,0.0,0.0,0.25,0.25,5.25,1.25,6.75,0.0,5.25,6.75,0.27,0.27,1.33,341.59,-8.5,-79.4,0.0,0.5,1.25,0.5,2.5,0.75,0.25,0.75,0.25,1.0,0.25,0.25,0.75,0.39,0.58,0.77,110.6,-1.2,10.4
2.76,0.0,0.0,0.0,0.0,0.0,0.25,0.25,5.0,0.5,6.5,4.5,5.0,6.5,-0.17,0.08,0.95,412.69,-6.4,-81.1,0.25,0.5,0.5,0.75,3.0,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.33,0.77,1.02,116.37,-1.5,25.6
2.78,0.0,0.25,0.0,0.5,0.0,0.25,0.25,5.75,1.25,6.75,4.75,5.0,6.5,-0.17,0.08,0.95,479.98,-5.6,-75.2,0.5,0.5,0.5,0.5,2.5,0.75,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.27,0.83,1.08,119.93,-2.1,29.0
2.8,0.0,0.5,0.0,0.5,0.0,0.75,0.5,6.0,1.5,6.75,5.25,5.0,6.5,-0.11,0.08,0.95,528.38,-5.2,-71.3,0.25,0.5,0.5,0.5,2.25,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.39,1.14,1.02,116.35,-2.0,25.4
2.82,1.0,0.5,0.0,0.5,0.0,1.0,0.5,6.0,1.5,7.5,5.75,5.25,6.5,-0.17,0.08,0.95,575.73,-4.2,-66.6,0.5,0.5,0.75,0.5,2.5,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.45,1.39,0.95,120.69,-2.9,21.5
2.84,1.0,0.5,0.5,1.0,1.0,1.0,0.5,6.0,1.5,7.5,6.25,5.5,6.75,-0.17,0.08,0.95,620.84,-3.1,-60.3,0.0,0.5,1.25,0.5,2.25,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.27,1.45,0.89,116.84,-3.8,27.9
2.86,1.0,0.5,0.75,1.0,1.25,1.0,0.5,6.0,1.5,7.5,6.25,5.5,7.25,-0.11,0.08,0.95,655.78,-3.0,-59.3,0.0,0.25,0.0,0.5,1.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.7,3.14,2.95,106.54,2.8,-1.8
2.88,1.0,0.5,0.75,0.75,1.25,1.0,0.5,6.0,1.75,7.25,6.25,5.5,7.0,-0.11,0.02,0.95,669.53,-2.9,-59.6,0.0,0.0,0.0,0.25,1.25,0.0,0.25,1.5,0.0,0.0,0.75,0.0,0.0,-1.98,5.33,1.58,87.87,3.3,-4.2
2.9,0.5,0.5,0.75,0.75,1.25,1.0,0.5,6.0,1.5,6.75,6.25,5.25,6.75,-0.17,0.08,0.95,653.52,-3.3,-60.8,0.75,0.0,0.0,0.0,1.25,0.0,0.25,0.75,0.0,0.0,0.25,0.0,0.25,-0.48,1.27,1.39,69.21,-2.8,20.9
2.92,0.75,0.25,0.5,1.25,1.5,0.75,0.5,6.0,1.5,6.75,6.25,5.25,6.75,-0.17,0.08,0.95,626.93,-3.0,-59.8,1.0,0.5,0.5,1.0,2.5,1.75,0.25,0.25,0.25,0.25,0.5,0.0,0.0,-0.05,1.27,0.58,87.03,-3.7,42.0
2.94,0.5,0.25,0.5,1.0,1.0,0.25,0.5,6.0,1.5,6.75,4.75,5.25,6.5,-0.17,0.08,0.95,579.86,-3.7,-63.9,1.0,0.5,1.5,2.0,3.25,1.75,0.0,0.25,0.25,0.25,0.25,0.0,0.75,-0.48,-0.86,1.27,124.58,-5.7,38.6
2.96,0.25,0.5,0.5,0.0,1.0,0.25,0.5,5.75,1.5,6.75,5.75,5.5,6.5,-0.17,0.08,0.95,551.13,-3.8,-68.3,2.0,0.75,2.25,3.0,3.25,1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.14,0.2,1.45,174.53,-11.8,46.1
2.98,1.0,0.5,0.5,0.5,1.0,0.5,0.5,5.75,1.5,6.75,5.75,5.5,6.5,-0.11,0.08,0.95,533.04,-2.9,-62.6,4.5,1.25,3.0,3.25,3.25,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.75,-0.17,0.33,1.02,225.65,-16.4,55.1
3.0,1.0,0.0,0.0,1.0,1.0,0.75,0.5,5.5,2.0,6.75,6.5,5.5,6.5,-0.11,0.08,0.95,530.11,-3.0,-64.3,6.5,2.0,3.25,3.25,3.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.08,0.27,1.02,274.37,-18.8,61.9
3.02,0.75,0.5,0.5,1.0,1.25,0.75,0.5,5.5,2.0,6.75,6.25,5.5,6.75,-0.11,0.08,0.95,534.65,-2.6,-60.7,7.75,2.25,3.0,3.25,3.25,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.27,0.39,1.27,313.18,-19.2,63.2
3.04,1.0,0.5,1.25,1.75,1.25,1.0,0.75,5.5,2.0,6.75,5.75,5.5,6.75,-0.11,0.08,0.95,546.88,-1.4,-54.0,8.25,3.0,1.75,2.5,1.5,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.2,0.39,1.45,327.5,-21.8,70.8
3.06,0.75,0.25,1.0,1.75,1.25,0.75,0.5,5.5,2.25,6.75,6.25,5.75,6.75,-0.11,0.02,0.95,557.46,-1.6,-58.0,8.75,3.0,0.5,2.0,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.14,0.52,1.83,315.0,-23.2,71.8
3.08,1.0,0.5,0.0,2.0,1.25,0.5,0.75,5.5,2.5,6.5,6.25,5.75,6.75,-0.11,0.08,0.95,562.91,-1.8,-58.4,8.5,2.5,0.5,1.25,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.02,0.39,1.77,289.6,-23.9,74.4
3.1,1.5,0.5,0.5,1.5,1.5,1.0,1.0,5.5,2.5,6.5,6.75,5.75,6.5,-0.11,0.08,0.95,574.82,-1.0,-54.4,8.0,2.25,0.5,0.75,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.05,0.33,1.52,262.45,-24.8,77.4
3.12,1.0,0.5,0.0,1.25,1.25,0.75,1.0,5.25,2.75,6.5,6.25,5.5,6.5,-0.11,0.08,0.95,572.4,-2.0,-59.3,7.75,2.0,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.5,-0.11,0.27,1.33,238.23,-22.8,70.4
3.14,1.0,0.5,0.0,2.5,1.25,1.0,1.0,5.25,3.0,5.75,6.25,5.5,6.5,-0.11,0.02,0.95,572.86,-1.1,-54.4,7.0,1.5,0.5,0.5,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.23,0.2,1.02,210.98,-24.1,70.2
3.16,1.0,0.5,1.5,2.5,1.5,1.0,1.0,5.25,2.75,5.75,6.25,5.0,6.0,-0.11,0.08,0.95,568.38,0.2,-47.8,6.5,1.5,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.5,0.75,0.25,0.75,-0.23,0.45,0.58,191.94,-19.6,48.5
3.18,1.0,0.5,0.0,2.5,1.75,1.0,1.0,5.0,2.75,4.5,6.0,4.25,5.75,-0.11,0.08,0.95,544.2,-0.8,-48.8,5.5,1.25,0.75,0.5,0.0,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.8,1.45,-0.36,167.87,-22.1,64.4
3.2,1.25,0.5,0.0,2.5,2.5,1.0,1.0,4.5,2.5,3.0,5.25,3.0,4.0,-0.17,0.02,0.95,482.83,0.2,-37.1,2.25,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.25,-0.61,2.02,-3.67,127.62,-17.4,46.0
3.22,1.5,0.5,0.0,3.25,2.75,1.0,1.25,4.5,2.25,2.25,4.0,2.0,2.5,-0.11,0.08,0.95,408.36,1.5,-22.5,1.0,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.7,0.2,-0.67,85.8,-11.6,22.2
3.24,1.25,0.5,2.25,4.5,3.0,1.0,1.25,4.0,1.5,1.25,2.75,1.75,1.75,-0.11,0.08,0.95,358.2,5.7,-3.0,1.0,0.5,0.75,0.5,0.25,0.75,0.25,0.0,0.25,0.5,0.5,0.25,0.5,2.27,1.02,3.7,60.45,-10.2,16.2
3.26,2.75,0.75,2.25,6.25,3.0,1.0,1.5,3.0,0.5,1.25,0.0,1.0,1.25,-0.11,0.08,1.02,321.22,8.9,24.8,0.5,0.5,0.0,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.7,-0.55,1.02,44.01,-1.8,16.4
3.28,0.0,0.0,3.0,0.0,4.5,1.0,1.25,4.25,0.0,1.75,0.0,0.0,1.25,-0.11,0.14,1.02,273.15,-1.0,4.5,0.5,0.5,0.5,0.5,1.0,0.75,0.25,0.0,0.25,0.5,0.25,0.25,0.75,-0.36,0.89,-0.61,49.63,-4.1,11.6
3.3,2.75,0.75,2.5,6.5,0.0,0.25,0.0,4.5,0.5,1.5,1.0,1.25,1.25,-0.17,0.14,1.2,261.09,9.6,9.9,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.75,-0.67,4.08,2.02,60.52,-9.9,15.3
3.32,4.5,1.5,1.0,6.25,0.0,1.25,4.25,4.5,2.5,0.25,0.0,1.0,1.5,-0.17,0.14,1.08,269.19,11.2,20.3,1.0,0.5,0.5,0.5,1.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-1.86,4.2,-0.73,71.28,-6.6,28.2
3.34,3.25,0.5,2.5,4.5,4.25,0.0,2.0,1.25,0.0,0.25,1.0,0.75,0.5,-0.17,0.14,1.02,268.77,14.2,38.5,1.0,0.5,1.0,0.5,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-2.67,0.52,-3.42,78.15,-10.8,29.5
