time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.2,-0.3,1.02,0.0,4.3,-65.7,0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.5,0.83,0.64,-2.3,33.7,-18.0,-2.0
3.38,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.77,-0.42,1.08,16.47,28.5,51.0,0.0,0.0,1.0,0.75,0.25,0.75,0.25,0.0,0.5,0.75,0.0,0.25,0.0,1.52,1.08,-2.11,48.11,-8.1,10.8
3.4,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.7,-0.42,0.89,35.99,24.6,34.6,0.0,0.25,1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.08,-1.55,48.08,-25.5,62.4
3.42,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.52,0.08,0.89,52.12,21.7,26.6,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.11,0.52,-0.55,42.91,-28.6,27.2
3.44,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.52,0.33,0.83,62.45,20.4,24.2,1.5,0.5,2.25,0.5,0.5,1.25,0.5,0.0,0.25,1.0,0.25,0.25,1.0,0.08,0.14,-0.8,79.58,-11.5,20.3
3.46,1.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.45,0.27,0.7,68.83,21.4,28.8,0.5,0.25,2.25,1.0,0.5,1.25,0.5,0.0,0.25,1.0,0.5,0.25,0.5,0.33,0.14,-0.48,108.15,-10.8,16.9
3.48,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.45,-0.05,0.52,68.11,28.3,42.3,1.25,0.5,2.0,0.75,0.5,1.25,0.5,0.0,0.25,0.75,0.5,0.25,0.5,0.52,-0.05,-0.42,136.43,-12.5,25.9
3.5,0.75,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.45,-0.42,0.45,65.18,15.5,8.9,1.0,0.75,2.5,0.5,0.5,1.25,0.5,0.0,0.25,1.0,0.25,0.25,1.0,0.83,-0.17,-0.3,153.07,-11.1,19.7
3.52,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.33,-0.8,0.45,64.79,22.5,36.2,0.5,0.25,2.0,1.0,0.25,1.25,0.5,0.0,0.25,1.0,0.25,0.25,0.5,1.02,-0.17,-0.17,154.73,-10.4,17.0
3.54,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.39,-0.86,0.39,61.29,18.6,20.9,1.25,0.5,2.25,1.0,0.25,1.25,0.75,0.25,0.25,1.0,0.25,0.25,0.5,1.2,-0.11,-0.23,157.04,-12.6,25.1
3.56,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.92,0.27,54.08,20.3,22.7,1.25,0.5,2.5,0.75,0.25,1.25,0.25,0.0,0.25,1.0,0.5,0.25,0.5,1.2,0.02,-0.3,156.89,-13.4,24.2
3.58,0.75,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.52,-0.92,0.33,53.64,21.5,34.2,1.25,0.75,2.5,0.5,0.25,1.25,0.5,0.0,0.25,1.0,0.25,0.25,0.5,1.02,0.08,-0.36,159.19,-13.6,28.1
3.6,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.52,-0.8,0.27,49.56,21.2,35.9,1.5,0.5,2.0,1.0,0.5,1.5,0.5,0.0,0.25,1.0,0.25,0.25,0.75,0.77,0.14,-0.42,160.36,-10.9,25.0
3.62,1.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.33,-0.86,0.27,54.27,19.0,34.5,1.25,0.75,2.0,0.5,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.64,0.2,-0.48,155.94,-11.1,22.0
3.64,1.25,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2,-0.67,0.27,59.69,22.1,45.0,1.25,1.0,2.0,0.5,0.25,1.25,0.5,0.0,0.25,0.75,1.5,0.25,0.5,0.64,0.2,-0.61,156.3,-12.7,18.0
3.66,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.45,-0.42,0.45,60.94,16.0,28.4,1.25,0.75,2.25,0.5,0.25,0.75,0.5,0.0,0.25,0.75,0.25,0.25,0.5,0.58,0.2,-0.67,145.1,-15.9,29.9
3.68,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.23,0.52,60.75,21.6,40.6,0.5,0.5,2.25,0.5,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.58,0.2,-0.73,132.0,-10.6,18.2
3.7,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.27,-0.23,0.64,58.39,18.1,26.2,1.25,0.5,2.25,1.5,0.5,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.52,0.14,-0.73,134.35,-13.5,29.2
3.72,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.89,-0.23,0.83,60.09,19.1,32.8,1.25,0.5,2.0,1.0,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.45,0.14,-0.67,135.78,-11.6,26.7
3.74,1.25,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.89,-0.3,0.39,62.63,20.0,36.6,1.25,0.75,2.25,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.52,0.14,-0.61,137.42,-13.1,27.8
3.76,0.25,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.95,-0.42,0.39,60.37,17.7,21.0,0.75,1.0,2.0,0.5,0.5,1.25,0.5,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.2,-0.61,137.07,-10.4,25.3
3.78,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.77,-0.42,0.39,54.7,16.7,19.8,1.5,1.0,2.0,0.5,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.2,-0.55,136.85,-12.5,30.1
3.8,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.64,-0.48,0.52,46.76,22.1,33.8,1.25,1.0,2.25,0.75,0.5,1.25,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.77,0.2,-0.55,140.82,-12.2,28.1
3.82,0.75,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.52,-0.48,0.58,42.09,20.8,23.6,1.0,0.5,2.0,0.0,0.5,1.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.2,-0.55,137.41,-8.2,21.1
3.84,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.55,0.58,44.1,20.6,36.5,1.25,0.25,2.0,0.5,0.25,0.75,0.5,0.0,0.25,0.0,0.5,0.0,0.5,0.77,0.2,-0.48,126.8,-19.0,36.8
3.86,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.67,0.52,47.31,20.6,36.5,2.0,0.75,2.0,0.25,0.25,1.25,0.75,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.2,-0.48,128.45,-14.0,30.7
3.88,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.73,0.52,49.8,20.9,34.6,1.5,0.25,2.0,0.5,0.5,1.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.2,-0.55,124.92,-13.8,27.4
3.9,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.73,0.45,52.29,20.6,36.5,0.5,0.75,2.0,0.5,0.25,1.75,0.5,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.2,-0.55,127.51,-8.2,20.5
3.92,1.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.73,0.45,55.93,21.3,41.8,1.5,0.5,2.0,1.0,0.5,2.0,0.5,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.2,-0.55,136.29,-10.0,28.9
3.94,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.73,0.45,58.2,21.6,40.6,1.5,0.5,2.0,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.75,0.25,0.5,0.7,0.2,-0.55,137.39,-13.3,19.9
3.96,1.25,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.39,-0.73,0.45,60.18,25.1,52.7,1.0,0.5,2.25,0.75,0.25,1.25,0.5,0.0,0.25,0.75,0.25,0.25,0.5,0.7,0.2,-0.55,136.75,-13.3,27.0
3.98,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.39,-0.67,0.52,59.02,19.2,15.3,1.75,0.5,2.0,1.25,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.2,-0.55,140.89,-12.9,31.0
4.0,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,58.71,25.4,44.9,1.25,0.25,2.25,0.0,0.25,0.5,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.2,-0.55,131.19,-15.9,18.7
4.02,1.25,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,-0.61,0.52,57.38,25.8,52.3,1.25,0.75,2.0,0.5,0.5,1.0,0.5,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.2,-0.55,130.42,-12.6,26.8
4.04,1.25,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.58,-0.61,0.64,58.38,25.1,52.7,1.0,0.5,2.0,0.5,0.5,1.25,0.5,0.0,0.25,1.0,0.5,0.25,0.5,0.7,0.2,-0.55,128.92,-10.9,20.0
4.06,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.58,-0.61,0.64,57.55,24.4,49.5,1.0,0.25,2.0,0.75,0.25,1.25,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.7,0.2,-0.55,128.43,-12.2,23.4
4.08,1.25,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,-0.61,0.58,60.09,24.6,53.1,1.5,0.25,2.0,1.25,0.5,1.5,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.2,-0.55,133.32,-11.5,27.6
4.1,1.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.52,58.87,21.9,39.2,1.0,0.5,2.0,0.5,0.5,1.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.7,0.2,-0.55,129.21,-12.5,25.5
4.12,1.5,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.45,61.1,25.8,55.5,1.25,0.75,2.0,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.2,-0.48,128.55,-13.9,25.6
4.14,1.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.39,-0.67,0.52,61.02,21.5,32.3,1.25,0.5,2.0,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.0,0.25,0.75,0.7,0.2,-0.48,126.48,-10.5,23.5
4.16,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.33,-0.73,0.52,58.42,26.5,51.8,2.0,0.75,2.0,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.2,-0.48,133.2,-13.1,32.3
4.18,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.39,-0.67,0.52,56.63,25.4,44.9,1.5,0.5,2.0,0.0,0.25,1.0,0.25,0.0,0.5,1.0,0.25,0.25,0.5,0.77,0.2,-0.42,131.85,-13.2,21.4
4.2,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.39,-0.73,0.52,53.83,26.5,51.8,0.75,0.75,2.0,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.2,-0.48,130.72,-11.0,22.6
4.22,1.25,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,55.31,25.1,52.7,1.0,0.5,2.0,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.75,0.77,0.27,-0.42,124.13,-13.3,19.5
4.24,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.58,51.9,25.8,47.9,0.5,0.25,2.0,0.5,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.42,119.02,-9.5,13.8
4.26,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.58,51.35,26.5,51.8,1.25,0.5,2.0,0.75,0.25,1.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.27,-0.42,116.72,-13.9,27.7
4.28,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,-0.67,0.58,49.56,26.5,51.8,1.25,0.5,1.75,0.5,0.25,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.77,0.27,-0.48,113.82,-15.0,32.9
4.3,1.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.52,-0.67,0.52,49.19,26.2,43.7,0.0,0.0,1.25,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.77,0.2,-0.48,91.49,-19.5,18.1
4.32,1.25,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,51.83,25.1,52.7,1.25,0.5,2.25,1.25,0.5,1.0,0.5,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.2,-0.48,102.09,-13.7,28.4
4.34,1.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,54.91,21.2,33.7,1.5,0.5,2.0,0.5,0.25,1.25,0.5,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.2,-0.48,110.58,-12.7,25.9
4.36,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.67,0.52,52.84,21.3,32.4,1.0,0.5,2.0,1.0,0.5,1.5,0.25,0.0,0.25,0.25,0.5,0.25,0.75,0.7,0.27,-0.48,125.16,-11.7,26.9
4.38,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.67,0.52,51.71,22.3,37.5,1.5,0.5,2.0,0.5,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,129.93,-12.5,25.8
4.4,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.39,-0.67,0.52,49.31,25.8,47.9,1.25,0.75,2.0,0.5,0.5,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.55,133.96,-13.3,26.6
4.42,1.25,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.39,-0.73,0.52,52.0,25.1,52.7,0.5,0.0,2.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.7,0.27,-0.48,113.83,-23.6,28.5
4.44,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.39,-0.73,0.58,54.88,23.6,43.3,1.0,0.0,1.25,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.7,0.27,-0.48,90.96,-24.0,53.6
4.46,1.25,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.39,-0.73,0.52,62.06,18.4,27.6,0.0,0.25,1.25,0.5,0.0,0.75,0.75,0.0,0.25,0.0,0.25,0.25,0.25,0.7,0.27,-0.48,73.07,-14.8,20.5
4.48,1.25,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.73,0.52,63.54,22.8,43.1,0.25,0.0,1.25,0.5,0.25,0.5,0.75,0.0,0.25,0.0,0.25,0.25,0.5,0.77,0.27,-0.48,63.82,-15.1,13.9
4.5,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.33,-0.73,0.52,59.05,20.8,35.3,1.25,0.5,1.25,0.5,0.25,1.0,0.75,0.25,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.48,77.61,-9.9,17.7
4.52,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.33,-0.73,0.52,50.04,17.4,25.8,1.75,0.5,2.0,0.75,0.5,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.77,0.27,-0.48,103.55,-12.8,25.4
4.54,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.33,-0.73,0.45,43.85,21.4,39.8,0.5,0.25,2.0,0.5,0.5,1.0,0.25,0.0,0.25,0.75,0.25,0.25,0.75,0.77,0.27,-0.48,115.1,-10.1,13.4
4.56,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.33,-0.73,0.52,36.99,20.9,42.7,0.5,0.5,2.0,1.0,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.48,116.44,-12.2,18.5
4.58,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.33,-0.73,0.45,34.91,18.7,33.3,1.0,0.0,2.0,1.25,0.5,1.5,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,124.24,-10.2,21.7
4.6,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.39,-0.67,0.45,34.22,22.4,48.6,1.25,0.25,2.0,0.0,0.5,1.5,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,126.46,-9.8,20.4
4.62,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.39,-0.67,0.52,30.52,12.1,5.6,1.25,0.5,2.0,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,128.23,-14.0,23.1
4.64,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.45,-0.67,0.52,31.26,21.2,19.6,1.0,0.75,2.0,0.5,0.25,1.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.7,0.27,-0.48,130.11,-13.1,27.0
4.66,1.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.52,-0.67,0.52,35.17,19.6,28.9,1.25,0.75,2.0,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.7,0.27,-0.48,135.07,-12.8,22.9
4.68,1.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,-0.67,0.52,38.38,26.3,50.2,1.25,0.25,2.0,0.25,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,133.01,-11.1,21.3
4.7,0.75,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.52,-0.61,0.45,41.93,21.8,35.6,1.0,0.75,2.25,0.5,0.5,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.7,0.27,-0.48,131.91,-14.4,28.8
4.72,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.52,-0.61,0.52,41.84,22.3,30.1,0.5,0.5,2.0,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.7,0.27,-0.48,124.46,-11.8,12.5
4.74,1.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,-0.61,0.52,42.76,24.1,49.9,0.5,0.5,2.0,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,115.89,-11.8,15.6
4.76,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,-0.61,0.52,37.78,19.0,35.3,1.25,0.25,2.0,1.25,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,119.31,-12.3,24.6
4.78,1.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.67,0.52,41.61,20.5,37.3,1.25,0.5,2.0,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,123.89,-12.3,24.5
4.8,1.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,41.78,20.8,36.2,1.25,0.5,2.0,0.5,0.5,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.7,0.27,-0.48,127.17,-12.5,20.0
4.82,1.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,-0.67,0.52,45.09,25.4,50.9,1.25,0.5,2.0,0.5,0.25,0.75,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.7,0.27,-0.48,123.26,-15.1,28.7
4.84,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.52,-0.61,0.52,47.08,20.1,29.2,0.5,0.75,2.0,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,119.94,-11.9,18.6
4.86,0.75,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.61,0.52,46.81,21.7,29.7,1.25,0.25,2.0,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,117.09,-12.9,20.9
4.88,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,-0.61,0.52,44.71,26.7,46.8,1.0,0.5,2.0,0.0,0.25,1.25,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.7,0.27,-0.48,114.24,-11.6,22.3
4.9,1.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,-0.61,0.52,44.76,25.4,50.9,1.25,0.5,2.0,0.5,0.25,1.75,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.7,0.27,-0.48,121.62,-9.9,21.6
4.92,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.52,-0.61,0.52,44.42,20.1,33.0,1.25,0.5,2.0,0.75,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,126.81,-12.0,24.8
4.94,1.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.52,-0.61,0.52,47.71,25.0,34.7,1.25,0.5,2.0,0.5,0.25,1.25,0.25,0.0,0.0,0.5,0.25,0.25,0.5,0.7,0.27,-0.48,127.08,-13.7,32.6
4.96,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,-0.61,0.52,50.25,26.5,51.8,1.0,0.25,2.0,0.5,0.5,0.75,0.25,0.0,0.25,0.0,0.25,0.5,0.5,0.7,0.27,-0.48,120.58,-16.8,28.7
4.98,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.45,-0.61,0.52,47.31,22.8,26.5,1.25,0.5,2.0,0.5,0.5,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.5,0.7,0.27,-0.48,117.37,-16.1,29.8
5.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.45,-0.67,0.52,44.77,24.0,33.3,1.25,0.5,2.25,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.7,0.27,-0.48,115.53,-15.8,27.6
5.02,1.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.52,-0.61,0.52,44.17,21.5,29.2,1.25,0.5,2.0,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,117.77,-14.0,23.1
5.04,1.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,-0.61,0.52,43.67,26.3,50.2,1.5,0.75,1.75,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.7,0.27,-0.48,122.37,-13.7,23.5
