time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.64,0.58,0.2,23.14,4.9,-12.7,0.25,0.0,0.75,0.75,1.25,0.25,0.25,0.0,0.25,0.75,0.0,0.0,0.25,-0.55,0.08,0.33,100.92,-6.7,22.6
3.38,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.36,0.58,-0.67,21.53,-1.8,-27.8,0.25,0.0,1.0,0.75,1.5,0.5,0.0,0.0,0.25,1.0,0.0,0.0,0.5,0.14,1.39,0.64,94.78,-4.1,16.3
3.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-2.3,0.64,-0.8,21.26,3.2,-13.3,0.25,0.0,1.0,0.75,1.25,0.5,0.25,0.0,0.25,0.75,0.0,0.0,0.5,-0.86,-1.17,-0.17,88.86,-5.9,18.7
3.42,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-2.48,-0.73,-1.17,22.37,5.6,-1.1,0.0,0.25,1.25,0.75,1.25,1.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,-1.17,-0.48,0.58,95.47,-3.2,10.4
3.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-2.48,-0.73,0.14,21.33,3.2,-13.3,0.25,0.0,1.25,0.75,1.5,0.75,0.5,0.0,0.25,1.0,0.25,0.0,0.5,-1.11,-0.3,0.45,99.55,-5.6,15.8
3.46,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.73,-0.36,0.33,24.41,19.0,35.3,0.5,0.25,1.0,0.5,1.25,1.0,0.25,0.0,0.25,0.5,0.0,0.0,1.0,-0.98,-0.42,0.33,105.12,-4.0,17.7
3.48,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,-1.23,0.08,0.33,27.23,8.6,-4.4,0.25,0.25,1.25,0.75,1.25,0.75,0.25,0.0,0.25,1.0,0.25,0.0,0.0,-0.67,-0.36,0.27,104.11,-7.4,27.4
3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,-0.8,0.33,0.02,28.29,0.6,-35.5,0.5,0.25,0.5,0.75,1.5,1.0,0.25,0.0,0.25,0.75,0.0,0.0,0.5,-0.61,-0.3,0.39,101.33,-2.1,24.2
3.52,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.55,0.45,-0.23,33.08,13.5,18.7,0.25,0.0,1.0,0.75,1.0,0.75,0.25,0.0,0.25,0.75,0.25,0.0,0.75,-0.73,-0.36,0.39,98.6,-4.6,8.4
3.54,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.36,0.39,-0.11,35.81,16.8,29.4,0.25,0.0,1.25,0.5,1.25,0.75,0.25,0.0,0.25,0.75,0.25,0.0,1.0,-0.86,-0.42,0.45,99.2,-4.4,5.9
3.56,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.3,0.27,0.2,39.91,13.5,18.7,0.25,0.0,0.75,0.75,1.0,0.5,0.0,0.0,0.25,1.0,0.25,0.0,0.5,-0.8,-0.48,0.58,94.42,-3.5,6.1
3.58,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.48,0.08,0.33,43.47,13.8,22.5,0.0,0.0,1.25,0.5,1.5,0.5,0.25,0.0,0.25,0.5,0.25,0.0,1.0,-0.73,-0.42,0.64,94.9,-4.7,6.8
3.6,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,-0.55,0.08,0.02,44.91,13.6,14.8,0.5,0.0,0.75,0.5,1.25,0.5,0.0,0.0,0.25,1.0,0.5,0.0,0.75,-0.86,-0.55,0.7,94.28,-3.4,1.6
3.62,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.25,-1.11,0.08,-0.11,46.55,10.7,13.4,0.25,0.0,1.25,0.5,1.25,0.5,0.25,0.0,0.25,1.0,0.25,0.0,0.5,-0.92,-0.42,0.7,94.01,-6.1,11.2
3.64,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-1.48,0.14,-0.36,44.48,16.8,29.4,0.25,0.25,0.5,0.75,1.5,0.5,0.25,0.0,0.25,1.25,0.25,0.0,0.5,-0.98,-0.36,0.64,95.19,-1.7,9.2
3.66,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.0,0.5,-1.67,0.2,-0.3,48.78,4.9,-3.2,0.0,0.0,1.0,0.75,1.25,0.5,0.0,0.0,0.25,0.75,0.25,0.0,0.5,-0.98,-0.3,0.58,91.79,-4.3,11.0
3.68,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.0,0.25,-1.61,0.14,-0.17,49.36,2.2,-12.6,0.25,0.25,1.25,0.75,1.25,0.5,0.0,0.0,0.25,1.0,0.25,0.0,1.25,-0.92,-0.3,0.58,98.05,-4.2,2.9
3.7,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.25,-1.17,0.14,0.02,50.72,5.3,6.8,0.25,0.0,0.75,0.75,1.25,0.75,0.25,0.0,0.25,0.5,0.0,0.0,0.0,-0.86,-0.3,0.52,92.19,-6.0,35.9
3.72,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.5,0.0,0.0,0.25,-0.8,0.14,0.08,54.2,3.3,-0.6,0.0,0.0,1.0,0.75,1.75,0.25,0.25,0.0,0.25,0.75,0.0,0.0,0.5,-0.73,-0.3,0.52,92.14,-5.0,18.4
3.74,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.25,0.5,0.0,0.0,0.25,-0.73,0.14,0.08,60.27,0.9,-5.1,0.0,0.0,0.75,0.5,1.25,0.5,0.25,0.0,0.25,1.0,0.0,0.0,1.0,-0.73,-0.36,0.52,87.75,0.0,-4.2
3.76,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.5,0.0,0.0,0.25,-0.86,0.14,0.02,63.23,2.0,-3.0,0.25,0.0,0.75,0.75,1.75,0.25,0.25,0.0,0.25,0.75,0.25,0.0,0.5,-0.8,-0.36,0.52,89.78,-5.0,15.8
3.78,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,-0.92,0.14,0.02,64.7,1.3,1.8,0.0,0.0,1.5,0.5,1.25,0.5,0.0,0.0,0.25,1.0,0.25,0.0,0.5,-0.92,-0.36,0.58,90.15,-5.9,9.7
3.8,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,-0.86,0.14,-0.05,65.47,1.9,-0.7,0.0,0.25,0.5,0.5,1.25,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,-0.92,-0.36,0.64,85.03,-3.1,5.2
3.82,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.5,-0.98,0.14,-0.05,68.03,1.1,-5.2,0.0,0.0,0.75,0.75,1.5,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.5,-0.92,-0.36,0.58,80.02,-3.8,22.6
3.84,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,-1.11,0.14,-0.05,66.7,0.0,-6.8,0.25,0.0,0.5,0.75,1.25,1.0,0.0,0.25,0.25,0.5,0.25,0.0,0.5,-0.86,-0.36,0.64,79.89,-0.2,13.6
3.86,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.25,0.0,0.0,0.25,-1.23,0.14,-0.05,64.06,4.6,4.7,0.25,0.0,0.5,0.75,1.25,0.5,0.25,0.0,0.25,0.75,0.0,0.0,0.75,-0.8,-0.36,0.64,80.61,-1.9,8.5
3.88,0.25,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,-1.17,0.02,-0.05,58.72,-5.1,-21.8,0.25,0.0,0.75,0.75,1.25,0.25,0.25,0.0,0.25,0.75,0.0,0.0,0.5,-0.73,-0.42,0.58,80.96,-5.7,15.9
3.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.25,0.5,0.0,0.0,0.25,-1.05,0.02,-0.05,54.02,-8.7,-34.5,0.25,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.25,1.0,0.0,0.0,0.5,-0.73,-0.42,0.64,80.16,-4.5,8.8
3.92,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,-0.98,0.02,-0.11,48.39,-10.0,-30.4,0.25,0.25,0.75,0.75,1.25,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.75,-0.73,-0.42,0.64,82.96,-4.2,10.1
3.94,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.25,0.0,0.0,0.25,-0.92,0.02,-0.11,42.91,-6.4,-29.6,0.5,0.25,1.0,0.75,1.25,0.5,0.25,0.0,0.25,0.5,0.0,0.0,0.0,-0.73,-0.48,0.7,85.68,-10.5,43.0
3.96,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.0,-0.92,0.02,-0.11,38.06,-6.7,-22.3,0.25,0.0,1.0,0.75,1.25,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,-0.8,-0.42,0.64,85.84,-8.2,12.8
3.98,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.5,0.0,0.0,-0.98,0.02,-0.11,37.92,-3.9,-30.8,0.25,0.0,0.5,0.75,1.25,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.5,-0.73,-0.42,0.7,84.5,-4.0,14.6
4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.25,0.0,0.0,0.0,-0.98,-0.05,-0.11,35.49,-5.6,-20.5,0.25,0.25,0.5,0.75,1.25,0.5,0.25,0.0,0.25,0.75,0.25,0.0,1.0,-0.73,-0.48,0.64,87.55,-2.0,4.0
4.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.0,-0.98,-0.05,-0.17,36.51,-7.6,-23.8,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.73,-0.48,0.64,77.11,-2.0,3.0
4.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.92,-0.05,-0.17,32.99,-7.9,-13.7,0.5,0.0,0.25,0.5,1.25,0.5,0.25,0.25,0.0,0.75,0.25,0.0,0.5,-0.67,-0.42,0.58,77.04,-0.6,9.3
4.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.0,-0.92,-0.05,-0.17,33.47,-6.7,-22.3,0.25,0.25,0.25,0.75,1.25,0.25,0.25,0.0,0.0,0.75,0.25,0.0,1.0,-0.61,-0.42,0.64,75.72,-0.9,1.9
4.08,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.0,0.0,-0.92,0.02,-0.17,31.38,-12.2,-30.7,0.0,0.25,0.5,0.75,2.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,1.0,-0.61,-0.48,0.64,84.32,-2.4,11.9
4.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.98,0.02,-0.17,30.9,-7.9,-13.7,0.5,0.0,0.0,0.75,1.75,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.5,-0.61,-0.48,0.64,86.52,-1.8,7.9
4.12,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.0,-0.98,0.02,-0.17,32.28,-10.2,-32.3,0.25,0.25,0.5,0.75,1.25,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.5,-0.67,-0.48,0.58,88.45,-3.7,18.5
4.14,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.98,0.02,-0.17,26.74,7.9,1.8,0.25,0.0,0.5,0.75,1.25,0.25,0.0,0.0,0.25,0.5,0.25,0.0,1.0,-0.67,-0.48,0.64,85.55,-2.8,1.2
4.16,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,-0.98,0.02,-0.17,24.46,-4.9,-11.5,0.0,0.25,0.25,0.5,1.25,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.75,-0.61,-0.48,0.7,78.98,0.1,1.4
4.18,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,-0.05,-0.17,17.57,15.5,27.0,0.5,0.0,1.25,0.75,1.5,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.5,-0.61,-0.48,0.7,82.94,-10.3,22.7
4.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.5,0.0,0.0,0.0,-0.98,-0.05,-0.17,23.78,-7.5,-27.1,0.25,0.0,0.5,0.75,1.25,0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.5,-0.61,-0.55,0.7,81.48,-4.2,9.8
4.22,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.5,0.0,0.0,0.0,-0.98,-0.05,-0.11,28.14,-6.6,-25.9,0.5,0.0,0.5,0.75,1.25,0.5,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.67,-0.48,0.7,82.98,-5.0,21.0
4.24,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.0,-0.98,-0.05,-0.11,36.62,-7.6,-23.8,0.0,0.0,0.75,0.75,1.5,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.67,-0.48,0.7,80.68,-4.7,17.1
4.26,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,-0.98,-0.05,-0.17,32.62,3.0,-6.1,0.25,0.0,1.25,0.75,1.0,0.0,0.25,0.0,0.25,0.75,0.25,0.0,0.5,-0.67,-0.48,0.64,83.19,-10.8,13.3
4.28,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,-0.98,-0.05,-0.11,32.54,-4.3,-18.2,0.25,0.0,0.5,0.75,1.75,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.5,-0.61,-0.48,0.7,81.08,-5.5,15.5
4.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,-1.05,-0.05,-0.11,27.3,0.0,-17.5,0.25,0.25,0.5,0.75,1.25,0.5,0.0,0.0,0.25,0.75,0.25,0.0,0.5,-0.61,-0.48,0.7,83.22,-2.9,14.2
4.32,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.98,-0.05,-0.11,28.04,11.9,26.2,0.25,0.25,0.5,0.75,1.25,0.25,0.0,0.0,0.25,0.75,0.25,0.0,0.5,-0.67,-0.48,0.7,83.45,-4.0,13.3
4.34,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.92,-0.05,-0.11,21.96,4.7,-17.4,0.0,0.0,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.67,-0.48,0.7,72.59,-1.1,12.8
4.36,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.05,-0.11,16.85,17.2,57.9,0.25,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,-0.67,-0.42,0.7,72.18,-6.9,17.1
4.38,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,-0.98,-0.05,-0.11,15.2,8.4,-12.9,0.25,0.0,0.25,0.75,1.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.75,-0.61,-0.48,0.7,68.0,-3.4,5.4
4.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.05,-0.05,-0.17,12.11,15.5,27.0,0.25,0.25,0.5,0.5,1.25,0.25,0.25,0.0,0.25,0.5,0.25,0.0,0.5,-0.61,-0.48,0.7,71.37,-5.0,15.8
4.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.05,-0.05,-0.17,9.32,14.7,11.1,0.0,0.0,0.5,0.5,1.5,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.67,-0.48,0.7,68.79,-1.2,11.7
4.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,9.96,3.3,-13.4,0.25,0.0,0.25,0.75,1.0,0.0,0.25,0.0,0.25,0.75,0.25,0.0,1.0,-0.67,-0.48,0.7,71.86,-2.3,-10.0
4.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.98,-0.05,-0.17,11.64,7.9,1.8,0.25,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.61,-0.48,0.7,66.76,1.2,1.7
4.48,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,-0.05,-0.17,14.89,10.0,5.9,0.25,0.0,0.5,0.5,1.25,0.25,0.25,0.75,0.25,0.75,0.25,0.0,0.5,-0.61,-0.48,0.77,72.42,-0.8,0.5
4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,-0.05,-0.17,15.15,15.5,27.0,0.25,0.25,0.5,0.75,1.25,0.0,0.25,0.0,0.25,0.75,0.25,0.0,1.0,-0.61,-0.48,0.7,77.68,-4.1,1.4
4.52,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,-0.05,-0.17,15.88,21.2,35.5,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,-0.61,-0.48,0.7,71.65,2.8,-1.7
4.54,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,-0.05,-0.17,12.89,14.7,11.1,0.5,0.0,0.25,0.5,1.25,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.75,-0.61,-0.48,0.7,72.42,-3.2,-3.7
4.56,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,-0.05,-0.17,16.45,13.7,-6.5,0.25,0.0,0.75,0.75,1.0,0.25,0.25,0.25,0.0,0.75,0.25,0.0,0.5,-0.61,-0.42,0.7,73.8,-5.0,9.3
4.58,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,17.3,8.2,-7.2,0.5,0.0,0.25,0.5,1.25,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.5,-0.61,-0.48,0.7,75.78,-4.2,2.1
4.6,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,-0.05,-0.17,18.68,21.2,35.5,0.5,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.61,-0.48,0.7,72.31,-6.6,17.1
4.62,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.98,-0.05,-0.17,21.62,5.8,-16.5,0.0,0.0,0.75,0.75,1.75,0.0,0.25,0.25,0.0,0.75,0.25,0.0,1.0,-0.61,-0.48,0.7,80.33,-2.1,1.0
4.64,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,-0.11,-0.17,23.42,23.8,47.0,0.5,0.0,0.25,0.75,1.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.61,-0.42,0.7,77.56,-6.1,17.3
4.66,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.98,-0.05,-0.17,22.13,7.9,1.8,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.0,0.0,1.0,0.25,0.0,0.5,-0.61,-0.42,0.7,69.2,-0.2,-21.6
4.68,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,-0.05,-0.17,18.45,15.5,27.0,0.25,0.0,0.75,0.5,1.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.61,-0.48,0.7,66.12,-7.7,15.7
4.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,-0.05,-0.17,15.92,15.5,27.0,0.25,0.25,0.25,0.75,1.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0,-0.61,-0.48,0.7,66.33,-2.5,8.5
4.72,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,-0.05,-0.17,13.51,15.5,27.0,0.25,0.0,0.5,0.75,1.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.61,-0.48,0.7,65.02,-7.1,12.8
4.74,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.98,-0.11,-0.17,16.93,9.1,-0.8,0.0,0.25,0.25,0.5,1.5,0.0,0.25,0.0,0.0,1.0,0.25,0.0,0.5,-0.55,-0.48,0.7,68.51,0.0,3.7
4.76,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.98,-0.11,-0.17,17.66,14.4,26.3,0.25,0.0,0.25,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.55,-0.48,0.7,65.06,-6.0,32.3
4.78,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.98,-0.11,-0.17,17.03,6.5,14.7,0.5,0.0,0.25,0.75,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,-0.55,-0.48,0.7,63.35,-3.8,16.8
4.8,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.05,-0.11,-0.17,15.85,13.1,34.0,0.5,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,-0.61,-0.48,0.7,61.89,-3.8,12.1
4.82,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,-1.05,-0.11,-0.17,15.45,-0.6,-22.7,0.25,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.5,-0.61,-0.48,0.7,62.38,-11.7,6.4
4.84,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.98,-0.05,-0.17,16.46,3.2,-13.3,0.25,0.0,0.5,0.5,1.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,-0.61,-0.48,0.7,65.38,-2.4,17.4
4.86,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.98,-0.05,-0.17,16.51,7.9,1.8,0.0,0.0,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,-0.61,-0.48,0.7,63.31,0.4,-4.6
4.88,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.98,0.02,-0.17,19.14,14.0,13.7,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.5,-0.61,-0.48,0.77,65.28,-0.5,-6.5
4.9,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-0.92,0.02,-0.17,19.95,6.3,-7.5,0.5,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.75,-0.55,-0.48,0.77,67.02,-1.7,2.6
4.92,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,-0.05,-0.23,21.1,14.2,6.4,0.5,0.25,0.5,0.5,1.5,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.5,-0.55,-0.48,0.77,72.57,-5.8,19.0
4.94,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,-0.92,-0.05,-0.23,23.66,0.7,-20.3,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.75,-0.55,-0.48,0.77,71.9,-8.2,12.5
4.96,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.25,-0.98,-0.05,-0.17,28.65,-5.3,-28.5,0.5,0.0,0.25,0.75,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.5,-0.61,-0.48,0.77,72.57,-3.9,9.2
4.98,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,-0.05,-0.17,27.6,3.5,-20.6,0.25,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.61,-0.48,0.77,65.5,-8.0,5.3
5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,-0.05,-0.17,26.45,3.5,-20.6,0.0,0.0,0.5,0.75,1.25,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,-0.61,-0.48,0.77,66.24,-1.9,-1.2
