time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,1.0,0.25,0.0,1.25,0.25,0.25,0.0,1.75,0.25,0.75,0.5,0.5,1.0,-0.61,0.08,0.27,131.65,1.2,-15.6,1.0,0.0,0.75,0.0,1.0,0.75,0.0,0.5,0.25,1.0,1.0,0.75,0.25,0.39,-0.61,0.14,105.19,-4.7,-8.6
3.36,1.0,0.25,0.0,1.25,0.0,0.25,0.0,2.0,0.5,0.75,0.75,0.5,1.25,-1.05,-0.05,-0.05,130.66,0.9,-23.9,1.0,0.0,1.0,0.0,1.25,0.5,0.0,0.5,0.0,1.0,1.0,0.75,0.25,0.52,-1.23,0.27,107.2,-6.2,-4.1
3.38,1.0,0.25,0.0,1.0,0.0,0.25,0.0,2.25,0.25,0.75,0.5,0.5,1.0,-1.86,-0.23,-0.05,124.06,-0.3,-22.2,1.0,0.0,1.0,0.25,1.0,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.25,0.64,-1.61,0.52,107.59,-7.8,-1.6
3.4,1.0,0.25,0.0,1.0,0.0,0.25,0.0,1.75,0.25,0.75,0.5,0.5,0.75,-1.92,-0.48,-0.17,117.28,1.3,-17.8,1.0,0.0,0.75,0.25,1.25,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.64,-1.42,0.58,109.36,-5.5,-5.4
3.42,1.0,0.25,0.0,1.0,0.0,0.25,0.0,2.25,0.25,0.75,0.5,0.5,0.75,-1.48,-0.55,-0.11,112.84,0.1,-19.2,1.0,0.0,0.75,0.5,1.0,0.5,0.0,0.5,0.25,1.0,1.0,0.75,0.5,0.52,-0.8,0.45,112.04,-5.8,-8.8
3.44,1.0,0.25,0.0,0.75,0.0,0.25,0.0,2.25,0.5,0.75,0.0,0.5,1.0,-1.73,-0.55,-0.36,109.5,-1.2,-22.1,1.0,0.0,0.75,0.5,1.25,0.5,0.0,0.5,0.0,1.0,1.0,0.75,0.5,0.39,-0.3,0.33,115.59,-5.2,-5.6
3.46,1.0,0.25,0.0,0.0,0.0,0.25,0.0,2.0,0.25,0.75,0.0,0.5,1.25,-1.48,-0.05,-0.17,101.34,-4.0,-34.6,1.0,0.0,1.0,0.5,1.25,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.75,0.39,-0.05,0.33,119.24,-6.3,-4.6
3.48,1.0,0.25,0.0,0.0,0.0,0.25,0.0,2.25,0.25,0.75,0.0,0.5,1.0,-1.23,0.02,0.27,94.18,-4.1,-31.6,1.0,0.0,1.0,0.25,0.5,0.5,0.0,0.5,0.25,0.75,1.0,0.75,0.5,0.45,0.08,0.33,116.38,-8.1,-11.5
3.5,1.0,0.25,0.0,0.0,0.0,0.25,0.0,2.25,0.5,0.5,0.0,0.5,1.25,-1.11,-0.17,0.14,90.36,-3.4,-33.3,1.0,0.0,1.0,0.5,1.0,0.5,0.0,0.5,0.0,1.25,1.25,0.5,0.25,0.58,0.02,0.27,117.07,-6.6,-3.2
3.52,1.0,0.25,0.0,0.25,0.0,0.25,0.0,1.25,0.5,0.75,0.0,0.25,1.0,-0.92,-0.23,0.27,84.56,-0.6,-22.7,1.0,0.0,0.75,0.0,1.0,0.5,0.25,0.5,0.0,0.75,0.75,0.75,1.0,0.83,-0.17,0.2,113.94,-4.3,-14.7
3.54,1.0,0.25,0.0,0.0,0.0,0.25,0.0,1.75,0.25,0.75,0.0,0.5,0.75,-0.61,-0.36,0.39,79.33,-2.5,-27.2,1.0,0.0,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.83,-0.36,0.33,111.97,-5.9,-7.8
3.56,1.0,0.25,0.0,0.0,0.0,0.25,0.0,2.25,0.25,0.5,0.0,0.0,1.0,-0.48,-0.3,0.33,76.53,-4.8,-22.5,1.0,0.0,1.0,0.25,0.5,0.5,0.0,0.75,0.25,1.0,1.0,0.75,0.75,0.95,-0.36,0.27,110.98,-5.8,-17.7
3.58,1.0,0.25,0.25,0.0,0.0,0.25,0.0,1.75,0.25,0.75,0.0,0.25,0.5,-0.36,-0.11,0.27,74.99,-0.5,-14.8,1.0,0.0,1.0,0.25,0.5,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.5,1.02,-0.23,0.08,108.15,-7.9,-10.5
3.6,1.0,0.25,0.25,0.0,0.0,0.25,0.0,1.75,0.25,0.75,0.0,0.25,1.0,-0.36,-0.05,0.27,75.56,-1.6,-23.4,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.75,1.0,0.5,0.75,1.02,-0.11,0.08,106.63,-7.4,-8.1
3.62,1.0,0.25,0.0,0.25,0.0,0.25,0.0,2.0,0.25,0.5,0.0,0.5,0.75,-0.36,-0.11,0.27,78.15,-1.6,-21.7,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.95,-0.05,0.08,105.2,-6.6,-7.8
3.64,1.25,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.25,0.5,0.0,0.0,1.25,-0.61,-0.23,0.2,79.01,-3.7,-26.4,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.95,0.02,0.08,101.85,-7.5,-13.2
3.66,1.0,0.25,0.0,0.25,0.0,0.25,0.0,2.0,0.25,0.5,0.0,0.25,0.75,-0.92,-0.3,0.27,79.12,-2.1,-17.7,1.0,0.0,1.0,0.5,1.25,0.5,0.0,0.5,0.0,1.25,0.75,0.5,0.75,0.95,0.02,0.2,107.3,-4.8,-3.6
3.68,1.25,0.25,0.0,0.5,0.0,0.25,0.0,1.75,0.25,0.75,0.0,0.5,1.25,-1.11,-0.36,0.2,85.94,-0.5,-22.6,1.0,0.0,0.75,0.25,1.0,0.75,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.95,0.02,0.2,109.06,-5.0,-6.5
3.7,1.0,0.25,0.25,0.25,0.0,0.25,0.0,1.75,0.25,0.5,0.0,0.5,0.75,-1.3,-0.42,-0.05,87.75,0.7,-17.2,1.0,0.0,1.0,0.0,1.25,0.5,0.0,0.5,0.0,1.0,1.0,0.75,0.5,0.89,0.02,0.14,113.07,-5.5,-7.7
3.72,1.0,0.25,0.0,0.5,0.0,0.25,0.0,2.0,0.25,0.75,0.0,0.5,1.0,-1.42,-0.42,-0.05,92.3,-1.9,-24.1,1.0,0.0,1.0,0.5,1.0,0.75,0.0,0.5,0.0,0.75,1.0,0.75,0.75,0.89,0.08,0.14,116.89,-5.8,-5.5
3.74,1.0,0.0,0.0,0.75,0.0,0.25,0.0,1.75,0.25,0.75,0.0,0.5,1.25,-1.36,-0.3,0.08,94.69,-1.6,-28.5,1.0,0.0,1.0,0.25,1.25,0.75,0.0,0.5,0.0,0.75,1.0,0.75,0.75,0.89,0.08,0.14,120.33,-5.1,-5.5
3.76,1.0,0.25,0.25,0.5,0.0,0.25,0.0,1.25,0.25,0.75,0.0,0.5,1.0,-1.17,-0.11,0.08,95.61,1.6,-18.6,1.0,0.0,1.0,0.5,1.25,0.75,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.89,0.08,0.14,123.28,-6.1,-0.1
3.78,0.75,0.25,0.0,0.5,0.0,0.0,0.0,2.0,0.25,0.5,0.0,0.5,1.25,-1.05,0.02,0.08,94.18,-2.4,-32.6,1.0,0.0,1.0,0.5,1.5,0.5,0.0,0.5,0.0,1.0,1.0,0.75,0.5,0.89,0.08,0.08,126.5,-5.9,-1.5
3.8,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.75,0.25,0.75,0.0,0.25,0.75,-0.92,0.02,0.14,89.06,-1.1,-21.8,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.75,0.0,0.75,1.0,0.75,0.5,0.89,0.08,0.08,119.93,-6.6,-14.2
3.82,0.5,0.25,0.0,0.25,0.0,0.25,0.0,2.0,0.25,0.5,0.0,0.0,1.0,-0.86,-0.11,0.2,83.17,-6.7,-28.7,1.0,0.0,1.0,0.5,1.0,0.75,0.0,0.5,0.0,1.0,1.0,0.75,1.0,0.83,0.02,0.14,122.45,-4.6,-10.7
3.84,1.0,0.25,0.0,0.25,0.0,0.25,0.0,1.75,0.25,0.75,0.0,0.5,0.75,-0.86,-0.17,0.2,81.06,-1.6,-23.3,1.0,0.0,1.0,0.25,0.5,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.83,-0.05,0.2,114.6,-7.0,-11.9
3.86,1.0,0.25,0.0,0.5,0.0,0.25,0.0,1.5,0.25,0.75,0.0,0.5,0.75,-0.86,-0.23,0.2,81.78,-0.1,-18.9,1.0,0.0,1.0,0.25,1.0,0.5,0.0,0.5,0.0,0.75,1.0,0.5,0.5,0.83,-0.05,0.2,112.43,-7.0,-1.8
3.88,1.0,0.25,0.0,0.25,0.0,0.25,0.0,1.75,0.25,0.5,0.0,0.0,1.0,-0.92,-0.3,0.2,80.97,-2.5,-16.9,1.0,0.0,1.0,0.25,1.25,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.83,-0.05,0.27,110.82,-6.6,-3.2
3.9,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.5,0.25,0.5,0.0,0.5,0.75,-0.92,-0.3,0.2,78.01,0.8,-22.7,1.0,0.0,1.0,0.5,1.25,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.83,-0.05,0.2,113.35,-7.0,-1.2
3.92,1.0,0.25,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.75,-0.98,-0.3,0.2,77.8,-0.1,-13.1,1.0,0.0,0.75,0.25,1.5,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.83,-0.05,0.2,114.82,-5.2,-3.2
3.94,1.0,0.25,0.0,0.5,0.0,0.0,0.0,1.75,0.5,0.5,0.75,0.25,1.25,-0.98,-0.23,0.14,84.58,0.9,-29.9,1.0,0.0,1.0,0.0,1.25,0.75,0.0,0.5,0.0,0.75,1.0,0.5,0.25,0.83,-0.05,0.2,113.29,-5.9,3.3
3.96,1.0,0.25,0.0,0.75,0.0,0.0,0.0,1.5,0.25,0.5,0.5,0.5,1.0,-0.98,-0.23,0.14,88.7,2.3,-23.6,1.0,0.0,1.0,0.0,1.25,0.5,0.0,0.5,0.25,0.75,1.0,0.75,0.5,0.83,-0.05,0.2,113.02,-6.4,-6.4
3.98,1.0,0.25,0.0,0.75,0.0,0.0,0.0,1.75,0.25,0.5,0.25,0.5,0.75,-0.92,-0.23,0.2,92.0,1.9,-18.4,1.0,0.0,1.0,0.25,1.5,0.5,0.0,0.5,0.0,1.25,1.0,0.0,1.0,0.83,-0.05,0.2,115.64,-3.4,-2.6
4.0,1.0,0.25,0.0,0.75,0.0,0.0,0.0,1.75,0.25,0.5,0.75,0.5,0.5,-0.92,-0.23,0.2,93.88,3.2,-19.1,1.0,0.0,1.0,0.0,1.5,0.5,0.0,0.5,0.0,0.75,1.5,0.5,1.0,0.83,-0.05,0.27,119.88,-4.9,-10.7
4.02,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.75,0.25,1.0,-0.92,-0.23,0.27,88.08,3.8,-28.1,1.0,0.0,1.0,0.25,1.25,0.5,0.0,0.5,0.0,0.75,1.0,0.5,0.75,0.83,-0.05,0.2,120.68,-5.9,-3.3
4.04,1.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.5,0.75,0.25,0.75,-0.92,-0.23,0.27,84.07,4.3,-20.3,1.0,0.0,1.0,0.0,1.25,0.75,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.83,-0.05,0.2,120.52,-5.3,-4.1
4.06,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.25,1.0,-0.92,-0.23,0.27,80.58,6.4,-12.5,1.0,0.0,1.0,0.5,1.0,0.75,0.0,0.5,0.0,0.75,1.0,0.75,0.25,0.83,-0.05,0.2,117.78,-7.1,1.4
4.08,0.75,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.25,0.75,-0.92,-0.23,0.27,72.57,0.5,-22.3,1.0,0.0,1.0,0.5,1.5,0.5,0.0,0.5,0.0,1.0,1.0,0.75,0.25,0.83,-0.11,0.2,120.36,-6.6,1.8
4.1,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.25,0.75,-0.98,-0.23,0.27,68.03,6.2,-25.1,1.0,0.0,1.0,0.25,1.0,0.75,0.0,0.5,0.0,1.0,1.0,0.5,0.25,0.83,-0.11,0.2,117.57,-5.9,0.6
4.12,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.5,-0.98,-0.17,0.2,61.83,7.2,-0.8,1.0,0.0,1.0,0.5,1.25,0.5,0.0,0.5,0.0,0.75,1.0,0.5,0.25,0.83,-0.05,0.2,116.42,-7.6,6.2
4.14,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.5,0.75,0.25,1.0,-0.98,-0.17,0.2,64.52,4.4,-23.8,1.0,0.0,0.75,0.0,1.0,0.75,0.0,0.25,0.0,0.75,1.0,0.75,0.75,0.83,-0.05,0.14,111.88,-4.6,-11.5
4.16,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.25,1.0,-0.98,-0.17,0.27,60.56,5.4,-32.2,1.0,0.0,1.0,0.0,1.5,0.5,0.0,0.25,0.0,0.75,0.75,0.75,0.5,0.83,-0.05,0.14,110.0,-6.5,0.4
4.18,1.0,0.25,0.0,0.75,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.25,0.75,-0.98,-0.17,0.14,62.92,5.2,-5.8,1.0,0.0,1.0,0.0,1.25,0.75,0.0,0.5,0.0,0.75,1.0,0.75,0.25,0.83,-0.05,0.14,108.97,-6.0,-0.4
4.2,1.0,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.5,-0.98,-0.11,0.14,62.42,5.7,-3.2,1.0,0.0,0.75,0.0,1.25,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.83,-0.05,0.14,107.63,-5.1,-7.8
4.22,1.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.25,0.75,0.5,0.25,0.5,-0.98,-0.11,0.2,65.25,3.2,-18.3,1.0,0.0,1.0,0.5,1.25,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.83,-0.05,0.08,110.88,-7.0,-1.2
4.24,1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.5,0.75,0.25,1.0,-0.98,-0.11,0.14,69.09,2.6,-25.3,1.0,0.0,1.0,0.0,1.5,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.83,-0.05,0.08,113.03,-5.9,-3.1
4.26,1.0,0.25,0.0,0.75,0.0,0.25,0.0,0.25,0.0,0.75,0.75,0.25,0.25,-0.98,-0.11,0.2,71.41,7.7,-1.4,1.0,0.0,1.0,0.25,1.5,0.75,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.83,-0.05,0.08,118.2,-5.4,-0.1
4.28,1.0,0.25,0.0,0.5,0.0,0.25,0.0,0.75,0.25,0.75,0.75,0.25,0.75,-0.98,-0.17,0.2,76.01,3.2,-19.6,1.0,0.0,1.0,0.0,1.25,0.75,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.83,-0.05,0.08,118.07,-5.3,-4.1
4.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.75,-0.98,-0.17,0.2,69.95,-1.8,-67.9,1.0,0.0,1.0,0.25,0.0,0.5,0.5,0.75,0.0,1.0,1.0,0.5,0.75,0.89,-0.05,0.14,113.95,-7.1,-18.0
4.32,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.5,-0.98,-0.17,0.2,64.95,4.3,-5.3,1.0,0.0,1.0,0.0,1.25,0.5,0.0,0.5,0.0,0.5,1.5,0.5,0.5,0.89,-0.05,0.2,111.5,-7.2,-4.1
4.34,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.25,0.5,-0.98,-0.11,0.2,60.76,7.4,-19.9,1.0,0.0,1.0,0.25,1.0,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.25,0.89,-0.05,0.27,109.53,-7.8,-1.6
4.36,1.0,0.25,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.25,0.5,-0.98,-0.11,0.2,62.49,8.1,-7.4,1.0,0.0,1.0,0.25,1.25,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.89,-0.05,0.27,111.25,-6.6,-3.2
4.38,1.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.75,0.25,0.5,-0.98,-0.11,0.2,65.29,4.9,-14.4,1.0,0.0,1.0,0.25,1.25,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.89,0.02,0.27,113.09,-6.6,-3.2
4.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.0,0.5,-0.98,-0.17,0.27,61.77,3.7,-34.3,1.0,0.0,1.0,0.25,1.25,0.5,0.0,0.5,0.0,0.5,1.0,0.75,0.25,0.89,-0.05,0.2,112.86,-8.1,3.1
4.42,1.25,0.25,0.0,1.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.5,-0.98,-0.17,0.2,67.25,9.8,-2.6,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.25,0.89,0.02,0.14,109.38,-7.4,-3.9
4.44,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.0,0.75,-0.98,-0.17,0.2,66.52,4.6,-20.9,0.0,0.0,1.0,0.0,1.25,0.75,0.0,0.5,0.25,0.75,1.0,0.75,0.75,0.83,0.02,0.08,106.73,-1.0,-22.4
4.46,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,-0.98,-0.17,0.2,68.19,8.4,6.4,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.75,1.0,0.5,0.25,0.83,0.02,0.14,100.34,-9.4,3.2
4.48,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.5,-0.98,-0.17,0.2,65.29,11.2,-12.4,1.0,0.0,1.0,0.5,1.25,0.5,0.0,0.5,0.0,0.75,1.0,0.5,0.5,0.83,0.02,0.14,104.14,-6.9,2.3
4.5,1.0,0.25,0.0,0.5,0.0,0.25,0.0,0.75,0.25,0.5,0.75,0.0,0.5,-0.98,-0.17,0.2,68.36,4.8,-6.9,1.0,0.0,0.75,0.25,0.5,0.5,0.0,0.5,0.0,0.75,1.0,0.5,0.25,0.83,0.02,0.14,99.43,-7.5,-5.2
4.52,1.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.25,-0.98,-0.17,0.2,64.72,14.2,10.7,1.0,0.0,1.0,0.0,1.25,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.83,0.02,0.14,104.11,-6.3,-5.4
4.54,1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.75,0.25,1.0,-0.98,-0.11,0.2,66.71,5.8,-23.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.75,0.25,0.89,0.02,0.14,101.97,-8.3,-1.2
4.56,0.75,0.25,0.0,1.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.25,0.5,-0.98,-0.11,0.2,64.87,8.3,3.3,1.0,0.0,1.0,0.25,1.0,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.25,0.89,-0.05,0.14,104.36,-7.8,-1.6
4.58,1.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,1.0,-0.98,-0.11,0.2,67.32,10.9,-8.1,1.0,0.0,1.0,0.25,1.25,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.95,-0.05,0.14,107.34,-6.6,-3.2
4.6,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.75,-0.98,-0.11,0.2,68.18,11.7,-3.9,1.0,0.0,1.0,0.25,0.5,0.5,0.0,0.5,0.0,0.5,0.75,0.75,0.25,0.89,0.02,0.14,103.78,-9.7,-0.9
4.62,0.75,0.5,0.0,1.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.25,0.5,-0.92,-0.11,0.2,69.49,8.5,9.1,0.0,0.0,1.0,0.0,0.5,0.75,0.0,0.0,0.25,1.0,0.0,0.75,0.0,0.89,0.02,0.08,90.57,-3.5,-11.3
4.64,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,-0.98,-0.11,0.2,61.9,9.6,-14.0,1.0,0.0,1.0,0.25,1.25,0.5,0.0,0.5,0.0,0.75,1.5,0.5,0.75,0.89,0.02,0.14,96.77,-6.2,-7.6
4.66,1.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,-0.98,-0.11,0.2,57.77,11.2,1.0,0.0,0.0,1.0,0.0,1.25,0.75,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.83,0.02,0.14,90.18,-2.6,2.9
4.68,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,-0.98,-0.11,0.2,55.05,10.6,-19.8,1.0,0.0,1.0,0.0,1.5,0.75,0.0,0.75,0.0,0.75,1.0,0.75,0.5,0.77,0.02,0.14,102.48,-4.4,-3.2
4.7,1.0,0.25,0.25,0.75,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.5,0.75,-0.98,-0.11,0.2,59.7,9.5,-0.1,1.0,0.0,1.0,0.25,1.5,0.5,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.83,-0.05,0.14,109.32,-6.3,-1.1
4.72,1.25,0.25,0.0,1.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.75,-0.98,-0.11,0.2,67.65,9.7,-2.8,1.0,0.0,1.0,0.25,1.5,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.83,-0.05,0.14,116.01,-6.9,4.9
4.74,0.75,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.25,0.5,0.75,0.25,0.5,-0.98,-0.11,0.2,68.32,9.1,-16.0,1.0,0.0,1.0,0.25,1.0,0.5,0.0,0.25,0.0,0.75,1.0,0.75,0.5,0.83,-0.05,0.14,114.77,-7.9,-4.3
4.76,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.75,-0.98,-0.11,0.2,67.02,7.8,-22.5,1.0,0.0,1.0,0.5,1.25,0.5,0.0,0.5,0.0,0.75,1.0,0.25,0.5,0.83,-0.05,0.14,115.04,-6.8,6.0
4.78,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.5,-0.98,-0.11,0.2,60.09,11.8,-23.0,1.0,0.0,1.0,0.0,1.5,0.5,0.0,0.5,0.0,0.5,0.75,0.25,0.5,0.83,-0.05,0.14,111.75,-6.3,10.1
4.8,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.5,-0.98,-0.11,0.2,58.18,10.3,-20.6,1.0,0.0,1.0,0.25,1.5,0.5,0.25,0.0,0.0,0.75,0.75,0.75,0.75,0.83,-0.05,0.14,112.67,-7.4,0.4
4.82,1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,-0.98,-0.11,0.2,56.43,14.5,6.3,1.0,0.0,1.0,0.0,1.25,0.5,0.0,0.5,0.0,0.5,1.0,0.75,0.5,0.83,-0.05,0.14,112.28,-7.0,-2.9
4.84,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.5,-0.98,-0.11,0.2,55.9,7.6,-24.2,1.0,0.0,1.0,0.25,1.5,0.5,0.0,0.25,0.0,0.75,1.0,0.5,0.5,0.83,-0.05,0.14,115.14,-7.0,3.7
4.86,1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,-0.98,-0.11,0.2,59.07,12.4,-7.6,1.0,0.0,1.0,0.25,1.0,0.75,0.0,0.5,0.0,0.5,1.0,0.75,0.5,0.89,-0.05,0.14,114.24,-6.8,-1.8
4.88,1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.5,-0.98,-0.11,0.2,60.73,12.5,-3.4,1.0,0.0,1.0,0.5,1.25,0.5,0.0,0.5,0.0,0.75,1.0,0.5,0.5,0.89,-0.05,0.14,114.1,-6.9,2.3
4.9,1.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,-0.98,-0.11,0.2,61.77,12.6,7.5,1.0,0.0,1.0,0.0,1.25,0.5,0.0,0.5,0.0,0.75,1.0,0.5,0.5,0.83,-0.05,0.14,113.33,-6.2,-1.7
4.92,1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.5,-0.98,-0.11,0.2,59.53,14.7,6.7,1.0,0.0,0.75,0.25,1.5,0.5,0.0,0.5,0.0,1.0,1.0,0.75,0.25,0.83,-0.05,0.14,112.92,-5.1,-2.0
4.94,1.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.5,-0.98,-0.11,0.2,57.31,10.1,7.1,1.0,0.0,1.0,0.0,1.25,0.25,0.0,0.5,0.0,1.25,0.75,0.25,0.75,0.83,-0.05,0.14,111.55,-4.6,-5.7
4.96,0.75,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.5,-0.98,-0.11,0.2,51.17,5.5,4.9,1.0,0.0,1.0,0.0,1.25,0.5,0.0,0.5,0.0,0.75,1.0,0.5,0.25,0.83,-0.05,0.14,109.98,-6.9,2.2
4.98,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,-0.98,-0.11,0.2,54.48,11.6,4.7,1.0,0.0,1.0,0.25,1.25,0.5,0.0,0.5,0.0,0.75,1.0,0.5,0.5,0.83,-0.05,0.14,110.01,-6.6,0.3
