time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,2.25,0.5,0.0,0.5,0.0,0.0,2.75,0.0,0.25,0.25,0.0,0.0,0.75,-1.8,0.27,-0.55,14.65,20.9,36.6,1.25,0.5,2.0,0.5,0.5,1.75,0.75,0.0,0.25,1.25,0.75,0.25,0.0,-0.23,0.27,-0.23,154.26,-10.7,24.9
3.38,1.25,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,-0.11,0.2,0.02,40.75,26.8,56.0,1.25,0.5,2.0,0.5,1.5,1.75,0.75,0.0,0.25,1.25,0.5,0.25,0.75,0.2,0.52,-0.61,153.66,-7.5,20.6
3.4,1.25,0.0,0.75,2.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.89,-0.86,-0.36,48.65,24.8,62.2,1.25,0.5,2.0,0.5,1.5,2.0,0.75,0.0,0.25,1.25,0.25,0.25,0.5,0.64,0.58,-0.98,157.44,-7.3,26.2
3.42,0.25,0.0,1.25,2.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,1.33,0.2,0.7,61.94,20.6,37.7,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.39,-0.92,112.37,-20.9,49.0
3.44,0.25,0.0,1.5,1.5,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,1.27,1.02,-0.17,51.89,24.7,45.5,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.2,-0.8,66.67,-20.9,49.0
3.46,0.25,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.39,0.77,-0.05,45.57,21.1,26.6,0.5,0.5,1.75,0.5,1.0,1.75,0.75,0.0,0.25,0.0,0.75,0.0,0.5,0.95,0.14,-0.55,61.84,-9.3,30.6
3.48,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,1.33,0.64,0.08,42.23,24.5,27.6,0.0,0.0,0.5,0.0,0.0,1.25,0.25,0.0,0.25,1.25,0.0,0.25,0.25,0.64,0.2,-0.48,49.47,5.5,-22.1
3.5,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.7,0.52,0.52,42.43,22.9,34.2,1.25,0.5,0.5,0.5,0.0,2.0,0.25,0.0,0.25,1.25,0.0,0.25,0.0,0.45,0.08,-0.48,65.95,-3.4,25.2
3.52,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,0.08,0.64,42.16,20.9,20.3,1.25,0.5,1.75,0.0,0.5,0.5,0.25,0.0,0.25,1.25,0.0,0.0,0.0,0.45,0.08,-0.48,75.36,-14.7,36.0
3.54,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.08,0.08,0.52,43.19,22.9,40.7,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.14,-0.61,57.3,-1.7,44.4
3.56,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.14,-0.42,0.77,41.11,24.3,38.3,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.33,-0.48,30.8,-20.9,49.0
3.58,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.39,0.39,0.27,36.21,19.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.33,-0.42,5.02,-32.4,27.3
3.6,0.25,0.25,1.0,1.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,1.08,0.14,0.58,39.38,19.6,36.0,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.39,-0.36,0.0,-31.2,57.6
3.62,0.0,0.0,1.25,1.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,1.39,0.33,0.45,47.9,19.7,33.0,1.25,0.5,0.5,0.5,0.0,1.75,0.25,0.0,0.25,1.25,0.5,0.0,0.5,0.95,0.33,-0.23,30.31,-3.3,12.8
3.64,1.0,0.0,1.0,1.75,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,1.2,0.39,0.33,62.18,22.0,44.3,1.25,0.5,2.25,0.5,0.5,1.75,0.25,0.0,0.25,1.25,0.25,0.25,0.5,0.7,0.27,-0.23,82.39,-9.6,23.6
3.66,1.0,0.0,1.25,1.75,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.89,0.33,0.33,73.14,24.9,53.7,1.25,0.5,1.75,0.5,0.5,1.75,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.64,0.27,-0.23,123.89,-8.2,21.5
3.68,0.25,0.0,1.0,1.75,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.52,0.33,0.45,75.56,22.1,44.8,1.25,0.5,1.75,0.5,1.0,1.75,0.75,0.0,0.25,1.25,1.25,0.25,0.75,0.45,0.45,-0.61,150.34,-7.6,11.5
3.7,0.75,0.0,1.0,2.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.52,0.33,0.64,79.65,21.1,42.4,0.0,0.0,1.75,0.25,0.5,1.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.58,0.33,-0.3,136.21,-11.4,18.2
3.72,0.25,0.0,1.0,1.75,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.95,-0.23,0.64,77.2,19.7,34.8,0.75,0.0,1.0,0.0,0.25,1.25,0.75,0.0,0.25,0.5,0.0,0.25,0.5,1.14,-0.23,-0.17,122.92,-7.4,12.9
3.74,0.25,0.0,1.25,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.33,-0.36,0.89,76.09,22.5,47.2,0.25,0.0,1.5,0.25,0.25,1.75,0.75,0.0,0.25,1.0,0.25,0.25,0.5,1.2,-0.17,-0.05,109.2,-4.5,4.0
3.76,0.25,0.0,1.0,1.75,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,1.08,-0.17,0.89,71.78,22.1,44.8,1.0,0.0,1.25,0.25,0.25,2.0,0.75,0.25,0.25,1.5,0.25,0.25,0.5,0.95,-0.11,-0.17,116.32,-3.3,4.9
3.78,0.25,0.0,1.25,1.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.77,0.02,0.7,67.76,24.0,44.1,1.25,0.5,1.5,0.25,1.0,2.0,1.0,0.25,0.25,1.25,0.25,0.25,0.5,0.77,0.02,-0.3,135.47,-5.7,20.3
3.8,0.25,0.0,1.0,1.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.58,0.02,0.58,64.29,21.7,45.4,1.25,0.5,1.75,0.5,0.5,1.75,0.5,0.0,0.25,1.25,0.75,0.25,0.5,0.64,0.14,-0.42,148.45,-8.4,16.5
3.82,0.25,0.0,1.0,1.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.45,-0.05,0.45,60.38,20.5,38.3,1.0,0.0,2.0,0.25,0.25,1.75,1.0,0.0,0.25,0.75,0.25,0.25,0.5,0.52,0.2,-0.48,146.56,-10.6,19.3
3.84,0.25,0.0,1.25,1.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2,-0.17,0.39,60.97,20.5,36.7,1.25,0.5,1.5,0.25,0.25,1.5,0.75,0.25,0.25,1.25,0.25,0.25,0.5,0.58,0.27,-0.48,138.78,-7.9,15.9
3.86,0.25,0.0,1.0,1.75,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.27,-0.23,0.2,60.85,22.1,44.8,0.75,0.0,2.0,0.25,1.25,2.0,0.5,0.0,0.25,1.25,0.75,0.25,0.5,0.77,0.2,-0.61,136.31,-5.6,12.0
3.88,0.5,0.0,1.0,1.75,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.52,-0.48,0.27,62.88,22.8,48.0,1.25,0.5,1.75,0.5,0.5,1.5,0.5,0.0,0.25,1.25,0.25,0.25,0.75,0.83,0.2,-0.55,137.42,-8.4,17.4
3.9,0.25,0.0,1.0,1.75,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.83,-0.8,0.27,62.87,22.1,44.8,1.0,0.25,2.0,0.25,0.25,2.0,0.75,0.5,0.25,1.25,0.25,0.25,0.5,0.83,0.2,-0.42,141.58,-6.5,13.4
3.92,0.25,0.0,0.75,1.75,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.77,-1.17,0.33,61.93,20.9,43.6,1.25,0.25,2.0,0.25,1.75,1.75,0.75,0.5,0.25,1.25,0.5,0.25,1.0,0.83,0.14,-0.42,156.18,-5.4,13.4
3.94,0.25,0.0,1.0,1.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.27,-1.61,0.39,59.29,22.4,43.9,1.25,0.5,1.5,0.5,1.0,1.5,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.83,0.08,-0.36,159.05,-7.5,22.1
3.96,0.25,0.0,1.0,1.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.2,-1.11,0.52,57.07,22.9,42.7,1.25,0.5,1.75,0.25,0.25,1.75,0.75,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.08,-0.3,153.2,-8.7,19.4
3.98,0.5,0.0,1.0,1.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.2,-0.67,0.58,56.39,23.7,46.5,1.0,0.5,2.25,0.25,0.5,1.75,0.5,0.25,0.25,1.25,0.25,0.25,0.75,0.7,0.08,-0.23,147.91,-7.7,15.6
4.0,0.25,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.27,-0.61,0.58,54.37,22.5,43.3,1.25,0.5,1.75,0.25,1.0,2.0,0.5,0.0,0.25,1.25,0.75,0.25,0.5,0.77,0.08,-0.3,148.27,-6.7,18.0
4.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.58,-0.61,0.7,50.02,21.9,36.9,1.25,0.5,1.75,0.5,1.0,1.75,0.5,0.0,0.25,1.25,1.25,0.25,0.75,0.83,0.08,-0.36,153.09,-7.3,11.3
4.04,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.7,-0.61,0.83,46.68,20.6,35.1,1.25,0.5,2.0,0.5,1.25,1.75,0.5,0.0,0.25,1.25,0.5,0.25,0.5,0.83,0.14,-0.42,159.2,-8.1,22.9
4.06,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.7,-0.55,0.77,43.89,22.4,36.5,1.25,0.5,1.75,0.5,0.5,1.75,0.25,0.0,0.25,1.25,0.75,0.25,0.5,0.77,0.14,-0.42,158.13,-8.1,16.4
4.08,0.25,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.64,-0.48,0.7,40.35,22.5,48.5,1.25,0.5,1.75,0.5,0.5,1.75,0.5,0.0,0.25,1.0,0.0,0.25,0.75,0.7,0.2,-0.42,149.93,-8.2,23.1
4.1,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.52,-0.42,0.58,42.73,21.1,40.4,1.25,0.5,1.75,0.25,0.5,1.75,0.5,0.0,0.25,1.25,0.25,0.25,0.0,0.64,0.2,-0.42,139.8,-9.3,28.6
4.12,0.25,0.0,0.75,1.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.45,-0.48,0.52,44.72,21.9,49.3,1.25,0.5,1.75,0.5,0.5,1.5,0.75,0.0,0.25,1.25,0.75,0.25,0.5,0.52,0.2,-0.36,137.9,-9.5,16.2
4.14,0.25,0.25,1.0,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.39,-0.55,0.52,49.06,22.9,53.5,1.25,0.5,1.75,0.5,0.5,1.75,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.58,0.27,-0.36,136.26,-8.2,21.5
4.16,1.5,0.0,0.5,1.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.33,-0.48,0.52,57.21,22.4,52.4,1.25,0.5,1.75,0.25,1.5,1.5,0.5,0.0,0.25,1.25,0.5,0.25,0.5,0.77,0.33,-0.42,141.35,-7.5,21.6
4.18,1.25,0.0,1.0,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.45,-0.48,0.58,64.57,24.0,50.5,1.25,0.5,1.75,0.25,0.5,1.75,0.5,0.0,0.25,1.25,0.75,0.25,1.0,0.83,0.33,-0.48,145.46,-7.0,8.7
4.2,1.25,0.0,0.75,1.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.55,0.58,70.67,21.8,45.8,1.25,0.5,2.0,0.75,0.5,1.75,0.75,0.0,0.25,1.25,0.25,0.25,0.0,0.83,0.33,-0.42,145.99,-10.9,31.1
4.22,1.5,0.0,0.75,1.75,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.58,-0.61,0.64,77.24,24.6,56.6,1.25,0.5,2.25,0.5,1.25,1.75,0.5,0.0,0.25,1.25,0.5,0.25,0.5,0.77,0.33,-0.36,150.57,-8.8,23.8
4.24,1.25,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.61,0.64,75.19,24.7,50.2,1.25,0.5,1.75,0.5,0.25,1.75,0.25,0.0,0.25,1.25,0.25,0.25,0.5,0.64,0.39,-0.3,145.56,-8.3,20.3
4.26,1.25,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.61,0.58,74.99,22.4,44.5,1.25,0.5,1.75,0.5,1.0,1.75,0.5,0.0,0.25,1.25,0.25,0.25,0.75,0.7,0.33,-0.36,147.62,-7.0,19.9
4.28,1.25,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.52,-0.67,0.58,70.31,23.4,49.2,1.25,0.5,1.75,0.25,0.5,1.5,0.5,0.0,0.25,1.25,0.5,0.25,0.5,0.95,0.52,-0.42,142.76,-8.9,17.3
4.3,1.25,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,70.79,22.4,44.5,1.25,0.5,1.5,0.25,1.0,1.75,0.5,0.0,0.25,1.25,0.75,0.25,0.5,1.02,0.52,-0.36,144.97,-6.6,16.4
4.32,1.25,0.0,1.0,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.2,-0.61,0.58,70.49,24.0,50.5,1.25,0.5,1.75,0.5,1.75,1.5,0.5,0.0,0.25,1.25,0.75,0.25,1.0,0.83,0.45,-0.3,152.25,-6.5,15.1
4.34,1.5,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.2,-0.61,0.64,69.13,23.9,53.0,1.25,0.5,1.75,0.25,0.5,1.5,0.5,0.25,0.25,1.25,0.75,0.25,0.25,0.7,0.45,-0.23,150.79,-8.9,16.9
4.36,1.75,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.33,-0.55,0.64,69.22,24.7,54.8,1.25,0.5,1.75,0.5,0.5,1.75,0.5,0.0,0.25,1.25,0.25,0.25,0.25,0.64,0.45,-0.23,146.7,-8.9,25.3
4.38,1.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.58,-0.55,0.64,68.04,24.5,55.6,1.25,0.5,1.75,0.25,0.25,1.5,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.7,0.45,-0.23,137.67,-9.3,18.8
4.4,1.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.55,0.7,66.73,24.1,52.2,1.25,0.5,1.75,0.5,0.5,1.25,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.45,-0.23,132.71,-10.0,20.8
4.42,1.75,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.58,-0.48,0.64,70.02,23.6,49.9,1.25,0.5,1.5,0.5,1.25,1.5,0.5,0.25,0.25,1.25,0.25,0.25,0.75,0.83,0.39,-0.3,135.85,-6.0,18.0
4.44,1.5,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.52,-0.42,0.58,72.02,21.5,43.0,1.25,0.5,1.75,0.5,0.5,1.5,0.25,0.0,0.25,1.25,0.5,0.25,1.0,0.89,0.45,-0.36,139.26,-7.6,11.4
4.46,1.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.42,0.52,71.27,24.1,52.2,1.25,0.5,1.75,0.5,1.25,1.5,0.5,0.0,0.25,1.25,0.25,0.25,0.25,0.89,0.45,-0.36,143.15,-8.6,27.7
4.48,1.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.48,0.52,70.75,24.5,55.6,1.25,0.5,1.75,0.5,1.0,1.5,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.45,-0.36,145.08,-8.3,23.1
4.5,1.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.48,0.58,68.28,24.1,52.2,1.0,0.5,1.75,0.25,0.5,1.5,0.5,0.0,0.25,1.25,0.75,0.25,0.5,0.7,0.39,-0.3,141.29,-8.2,12.6
4.52,1.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.45,-0.42,0.52,66.14,25.0,55.5,1.0,0.5,1.75,0.5,0.5,1.5,0.5,0.0,0.25,1.25,0.25,0.25,1.0,0.7,0.33,-0.3,139.12,-7.1,11.7
4.54,1.75,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.52,-0.42,0.58,66.33,24.7,54.8,1.25,0.5,1.25,0.5,0.5,1.5,0.5,0.0,0.25,1.25,0.0,0.25,1.0,0.64,0.33,-0.23,134.46,-5.9,13.5
4.56,1.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.52,-0.42,0.58,66.25,24.1,52.2,1.25,0.5,1.25,0.25,1.5,1.75,0.5,0.0,0.25,1.25,0.75,0.25,0.5,0.7,0.27,-0.23,138.99,-5.2,17.4
4.58,2.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.45,-0.42,0.64,69.16,25.3,57.1,1.25,0.5,1.5,0.25,0.25,1.5,0.25,0.0,0.25,1.25,0.25,0.25,0.5,0.7,0.27,-0.23,134.84,-8.0,17.3
4.6,1.75,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.45,-0.48,0.64,69.49,24.7,54.8,1.25,0.5,1.75,0.5,0.5,1.5,0.5,0.0,0.25,1.25,0.25,0.25,1.0,0.77,0.33,-0.23,137.52,-7.8,13.8
4.62,1.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.45,-0.55,0.64,64.59,24.5,47.8,1.25,0.5,1.75,0.5,1.0,1.75,0.5,0.0,0.25,1.25,0.75,0.25,0.5,0.83,0.33,-0.3,141.68,-7.7,18.6
4.64,2.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.45,-0.61,0.64,62.99,26.4,57.0,1.25,0.5,1.75,0.25,0.25,1.5,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.83,0.39,-0.36,138.59,-9.3,18.8
4.66,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.64,65.37,24.6,50.7,1.0,0.5,1.75,0.25,0.5,1.75,0.5,0.0,0.25,1.25,0.75,0.25,0.75,0.83,0.39,-0.36,138.4,-6.8,9.8
4.68,1.75,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.61,0.64,66.71,25.3,54.6,1.25,0.5,1.75,0.25,0.5,1.5,0.25,0.0,0.25,1.25,0.25,0.25,0.0,0.77,0.33,-0.3,133.03,-10.0,28.4
4.7,1.75,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.61,0.7,68.99,24.7,54.8,1.25,0.5,1.0,0.5,1.5,1.5,0.5,0.25,0.25,1.25,0.25,0.25,0.75,0.77,0.33,-0.3,137.12,-4.0,16.8
4.72,1.5,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.61,0.64,66.9,24.3,54.7,1.25,0.5,1.75,0.5,1.25,1.75,0.5,0.0,0.25,1.0,0.75,0.25,0.5,0.77,0.33,-0.3,142.7,-8.0,22.0
4.74,1.75,0.0,0.75,1.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.61,0.64,69.49,24.3,48.9,1.25,0.5,1.75,0.25,0.5,1.5,0.5,0.0,0.25,1.25,0.75,0.25,0.75,0.77,0.33,-0.23,146.26,-8.3,11.4
4.76,1.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.61,0.64,69.05,23.4,46.7,1.25,0.5,1.75,0.25,0.5,1.5,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.33,-0.23,142.87,-8.8,20.0
4.78,2.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.61,0.64,70.93,24.8,52.3,1.25,0.5,1.75,0.25,0.5,1.5,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.83,0.33,-0.3,138.33,-8.8,20.0
4.8,2.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.39,-0.61,0.64,70.49,23.9,46.4,1.25,0.5,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.25,0.75,0.25,0.75,0.83,0.33,-0.3,136.36,-9.1,11.9
4.82,1.75,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.45,-0.55,0.64,69.17,25.0,57.4,1.25,0.25,1.75,0.25,1.25,1.5,0.5,0.0,0.25,1.25,0.75,0.25,1.0,0.83,0.33,-0.3,141.71,-6.6,9.6
4.84,1.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.45,-0.55,0.64,67.76,24.2,49.7,1.25,0.5,1.75,0.25,0.5,1.5,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.83,0.33,-0.3,139.57,-8.8,20.0
4.86,2.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.55,0.64,66.71,26.4,57.0,1.25,0.5,1.5,0.25,1.25,1.25,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.33,-0.3,140.0,-7.6,21.7
4.88,1.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.39,-0.55,0.64,59.68,28.0,62.1,1.25,0.5,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.5,0.25,0.5,0.77,0.33,-0.3,141.17,-9.2,20.3
4.9,1.75,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.55,0.64,60.72,25.8,49.1,1.25,0.5,1.75,0.25,0.5,1.75,0.25,0.0,0.25,1.25,0.75,0.25,0.75,0.77,0.33,-0.3,141.44,-7.2,11.7
4.92,0.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.55,0.64,55.77,20.7,37.6,1.25,0.25,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.25,0.25,0.25,0.5,0.7,0.27,-0.3,136.75,-9.6,18.2
4.94,1.75,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.39,-0.55,0.64,59.35,27.4,49.7,1.25,0.5,1.5,0.5,0.5,1.5,0.25,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.27,-0.3,132.85,-7.9,19.8
4.96,1.75,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.39,-0.55,0.64,61.15,24.1,38.8,1.25,0.25,1.75,0.25,1.0,1.5,0.25,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.27,-0.3,131.59,-7.6,19.8
4.98,0.75,0.25,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.61,0.64,61.27,21.0,46.3,1.25,0.5,1.5,0.25,0.5,1.25,0.25,0.0,0.25,1.25,0.5,0.25,0.5,0.77,0.33,-0.3,129.32,-8.5,15.3
5.0,1.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.39,-0.61,0.64,61.73,21.8,34.7,1.25,0.5,1.5,0.25,0.5,1.5,0.5,0.0,0.25,1.25,0.25,0.25,1.0,0.77,0.33,-0.3,130.18,-6.6,11.1
5.02,1.75,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.39,-0.61,0.64,63.49,20.9,33.6,1.25,0.5,1.5,0.25,1.0,1.5,0.25,0.0,0.25,1.25,0.25,0.25,0.5,0.83,0.33,-0.3,131.07,-6.8,20.9
5.04,1.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.61,0.7,63.77,26.9,61.1,1.25,0.5,1.25,0.5,0.25,1.5,0.5,0.0,0.25,1.25,0.25,0.25,0.75,0.77,0.33,-0.3,129.34,-7.0,13.4
