time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,1.0,-0.8,-0.48,0.14,68.43,6.5,-36.1,1.0,0.25,1.0,0.5,1.0,0.5,0.25,0.25,0.0,0.75,1.0,0.75,0.5,0.52,-0.55,0.52,110.62,-8.7,1.7
3.34,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.75,-0.8,-0.42,0.2,65.95,10.1,-31.9,2.0,0.5,0.75,0.5,1.25,0.5,0.25,0.5,0.0,0.75,1.0,0.5,0.5,0.52,-0.48,0.58,125.37,-9.6,16.5
3.36,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.75,-0.8,-0.42,0.2,63.76,2.7,-37.0,1.0,0.5,0.75,0.0,0.5,0.75,0.25,0.5,0.0,0.75,1.0,0.5,0.5,0.58,-0.48,0.52,120.96,-6.1,-1.8
3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.0,1.0,-0.86,-0.42,0.2,62.1,5.1,-40.9,1.0,0.25,1.0,0.0,0.25,1.0,0.25,0.5,0.25,0.75,0.75,0.5,0.75,0.58,-0.48,0.52,118.03,-5.8,-6.9
3.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,1.0,-0.86,-0.42,0.2,60.42,0.4,-65.4,0.75,0.25,0.75,0.5,0.5,0.75,0.25,0.5,0.25,1.0,0.75,0.5,0.75,0.58,-0.55,0.52,113.4,-4.4,-9.2
3.42,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.25,1.0,-0.86,-0.42,0.2,63.55,5.9,-36.9,1.0,0.0,0.75,0.0,0.5,0.5,0.25,0.5,0.25,0.5,1.0,0.5,0.5,0.58,-0.55,0.52,106.96,-7.8,-10.1
3.44,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,1.0,-0.86,-0.42,0.14,64.92,4.1,-44.1,0.75,0.25,0.75,0.0,1.25,0.5,0.25,0.5,0.25,1.0,1.0,0.25,0.5,0.58,-0.48,0.52,107.98,-4.1,-3.2
3.46,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.25,1.0,-0.86,-0.42,0.14,68.04,4.4,-46.0,1.0,0.0,1.0,0.0,1.5,0.5,0.25,0.5,0.25,0.75,1.0,0.5,0.75,0.52,-0.48,0.45,112.08,-5.8,-3.9
3.48,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.0,0.25,1.0,-0.86,-0.48,0.2,70.8,4.8,-38.9,1.0,0.25,0.75,0.0,1.25,0.25,0.25,0.5,0.0,0.75,1.0,0.5,0.75,0.52,-0.42,0.45,114.37,-5.9,-4.9
3.5,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,1.0,-0.8,-0.48,0.14,72.51,7.8,-33.5,1.0,0.0,1.0,0.0,1.0,0.5,0.25,0.5,0.0,0.75,0.75,0.75,0.75,0.52,-0.42,0.45,110.5,-6.2,-8.6
3.52,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.0,0.25,1.0,-0.86,-0.55,0.14,78.41,7.0,-21.9,1.0,0.25,1.0,0.0,1.0,0.75,0.25,0.5,0.0,1.0,1.0,0.25,0.5,0.52,-0.42,0.45,111.18,-5.4,2.3
3.54,1.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,0.75,1.0,0.25,1.0,-0.86,-0.55,0.27,84.97,4.4,-22.3,1.0,0.0,0.75,0.0,0.5,0.75,0.25,0.5,0.0,0.5,0.75,0.25,0.5,0.58,-0.48,0.45,101.27,-6.2,0.1
3.56,0.75,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.25,0.5,1.0,0.25,1.0,-0.8,-0.48,0.2,85.52,7.0,-22.6,1.25,0.25,0.75,0.0,1.0,0.5,0.25,0.5,0.0,0.5,1.0,0.5,0.5,0.64,-0.55,0.52,100.94,-7.8,3.8
3.58,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.75,1.0,0.25,1.0,-0.8,-0.42,0.2,87.4,6.0,-28.2,1.0,0.5,0.75,0.0,1.25,0.5,0.25,0.5,0.0,0.75,1.0,0.5,0.75,0.64,-0.55,0.52,104.49,-5.3,-0.2
3.6,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.25,1.0,-0.8,-0.42,0.2,82.57,7.7,-31.5,0.75,0.0,1.0,0.0,1.25,0.5,0.0,0.5,0.25,0.75,1.0,0.5,0.75,0.58,-0.48,0.52,109.9,-4.8,-9.9
3.62,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,1.0,-0.8,-0.42,0.27,74.97,10.6,-24.7,0.75,0.0,1.0,0.0,1.0,0.5,0.25,0.5,0.25,0.0,1.0,0.0,0.5,0.58,-0.48,0.45,104.22,-8.9,9.4
3.64,1.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.25,1.0,-0.8,-0.42,0.2,73.1,7.5,-24.1,1.0,0.25,1.0,0.0,0.5,0.0,0.25,0.5,0.25,1.0,1.0,0.5,0.75,0.52,-0.42,0.45,103.01,-8.7,-14.9
3.66,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,1.0,-0.8,-0.42,0.2,68.57,7.5,-25.3,1.0,0.25,0.75,0.25,1.0,0.5,0.25,0.25,0.0,0.25,1.0,0.25,0.75,0.52,-0.42,0.45,100.04,-8.2,7.2
3.68,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.0,0.0,0.75,-0.8,-0.42,0.2,65.37,-1.1,-53.9,1.25,0.5,1.0,0.0,1.5,0.75,0.25,0.5,0.0,0.75,1.0,0.5,0.75,0.52,-0.42,0.45,109.98,-6.0,6.8
3.7,1.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.75,-0.86,-0.48,0.2,60.01,15.4,-3.2,0.75,0.0,0.75,0.5,0.25,0.5,0.25,0.5,0.0,0.75,0.75,0.5,0.5,0.58,-0.42,0.45,105.19,-6.8,-10.4
3.72,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.75,-0.86,-0.48,0.2,56.46,12.0,-16.9,1.0,0.25,0.75,0.0,1.25,0.25,0.25,0.5,0.0,0.75,1.0,0.75,0.75,0.58,-0.42,0.45,110.47,-6.0,-8.4
3.74,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.25,1.0,-0.86,-0.48,0.2,54.58,3.7,-29.0,1.0,0.25,1.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,1.0,0.25,0.75,0.58,-0.48,0.45,105.3,-9.0,7.3
3.76,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.25,1.0,-0.86,-0.42,0.2,55.54,5.5,-22.0,1.25,0.25,1.0,0.0,1.25,0.5,0.25,0.5,0.0,0.75,0.75,0.25,0.75,0.58,-0.48,0.45,109.45,-6.8,7.5
3.78,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,0.25,1.0,-0.86,-0.48,0.2,59.2,8.7,-24.7,1.0,0.0,1.0,0.0,1.25,0.5,0.25,0.5,0.25,1.0,1.0,0.75,0.5,0.58,-0.48,0.45,113.03,-6.1,-8.1
3.8,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.25,1.0,-0.86,-0.42,0.2,63.11,-1.5,-48.8,1.0,0.0,1.0,0.0,0.5,0.5,0.25,0.25,0.0,0.5,1.0,0.25,0.75,0.58,-0.48,0.45,107.44,-9.0,-4.7
3.82,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.25,1.0,-0.86,-0.42,0.2,65.15,5.8,-24.9,1.0,0.0,0.75,0.0,0.5,0.75,0.25,0.5,0.0,0.5,1.0,0.25,0.5,0.58,-0.48,0.45,100.56,-6.3,-2.9
3.84,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.25,0.75,-0.86,-0.42,0.2,65.79,6.8,-30.2,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.75,0.5,0.75,0.58,-0.48,0.45,99.5,-8.0,1.6
3.86,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.75,0.25,1.0,-0.86,-0.42,0.27,67.48,1.7,-41.2,1.0,0.0,1.0,0.25,1.5,0.5,0.25,0.25,0.0,1.0,1.0,0.25,0.75,0.58,-0.48,0.45,105.6,-5.9,1.4
3.88,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.75,0.25,0.75,-0.86,-0.42,0.2,68.59,5.9,-23.5,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.0,0.75,1.0,0.5,0.5,0.58,-0.48,0.45,107.88,-7.9,1.3
3.9,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.0,0.25,0.75,-0.86,-0.42,0.2,69.96,8.6,-22.6,1.0,0.25,0.75,0.0,0.5,0.5,0.25,0.5,0.25,0.75,1.0,0.25,0.5,0.58,-0.48,0.45,106.56,-7.0,-4.4
3.92,1.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.25,0.5,-0.8,-0.48,0.27,71.38,9.9,-14.6,1.0,0.25,0.75,0.0,0.5,0.5,0.25,0.5,0.0,1.25,1.0,0.25,0.75,0.58,-0.48,0.52,104.34,-4.4,-12.3
3.94,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.25,0.75,-0.86,-0.48,0.27,69.46,6.8,-30.2,0.75,0.25,0.75,0.25,0.5,0.75,0.25,0.5,0.0,0.75,1.0,0.5,0.5,0.58,-0.48,0.52,102.72,-5.3,-6.8
3.96,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.25,0.75,-0.86,-0.48,0.27,68.72,7.0,-32.7,1.0,0.25,0.75,0.0,1.5,0.5,0.25,0.5,0.25,0.75,1.0,0.5,0.5,0.58,-0.48,0.52,106.4,-5.5,0.8
3.98,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.25,0.75,-0.86,-0.48,0.2,64.8,8.8,-26.4,0.75,0.0,1.0,0.0,1.0,0.5,0.25,0.25,0.25,1.5,1.0,0.5,0.5,0.58,-0.42,0.52,109.56,-4.8,-13.9
4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.0,0.75,-0.86,-0.42,0.2,62.59,10.2,-16.3,0.75,0.25,1.0,0.5,1.25,0.5,0.25,0.0,0.0,0.75,0.75,0.5,0.5,0.58,-0.42,0.45,111.59,-8.2,8.7
4.02,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.0,1.0,-0.86,-0.42,0.2,62.69,5.9,-22.9,0.5,0.5,0.75,0.0,0.5,0.5,0.25,0.25,0.0,0.75,1.0,0.5,0.5,0.58,-0.42,0.45,105.07,-5.9,-9.5
4.04,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.0,0.75,-0.86,-0.42,0.27,61.54,7.1,-26.8,1.0,0.0,0.75,0.0,0.5,0.5,0.25,0.5,0.25,0.5,1.0,0.5,0.5,0.58,-0.42,0.45,100.36,-7.8,-10.1
4.06,1.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,1.0,-0.86,-0.42,0.27,65.89,7.5,-19.7,1.0,0.5,1.0,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.75,0.25,0.5,0.58,-0.42,0.45,98.58,-7.3,5.7
4.08,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.75,-0.86,-0.42,0.2,65.14,4.0,-43.6,0.75,0.25,1.0,0.0,1.25,0.5,0.25,0.25,0.0,1.0,1.0,0.25,0.5,0.64,-0.42,0.45,100.23,-5.8,1.6
4.1,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.0,1.0,-0.86,-0.48,0.2,64.37,2.4,-34.7,1.0,0.25,1.0,0.0,1.5,0.5,0.25,0.25,0.0,0.5,1.0,0.5,0.5,0.64,-0.42,0.45,105.54,-8.0,8.2
4.12,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.75,-0.86,-0.42,0.2,64.24,7.3,-20.7,0.5,0.25,1.0,0.0,0.25,0.5,0.25,0.5,0.0,0.75,1.0,0.5,0.5,0.58,-0.42,0.45,102.06,-6.6,-15.5
4.14,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.25,1.0,0.0,1.0,-0.86,-0.42,0.2,65.55,4.5,-30.0,0.5,0.5,1.0,0.0,1.0,0.5,0.25,0.25,0.0,1.0,0.75,0.5,0.5,0.64,-0.42,0.45,102.28,-5.4,-1.5
4.16,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.0,1.0,-0.86,-0.42,0.27,65.61,4.8,-33.4,1.0,0.5,1.0,0.0,0.25,0.5,0.25,0.5,0.0,0.75,0.75,0.25,0.75,0.64,-0.42,0.45,98.1,-7.8,-0.4
4.18,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,-0.86,-0.42,0.27,68.46,6.0,-16.3,0.75,0.25,1.0,0.0,0.5,0.5,0.25,0.25,0.25,1.0,0.75,0.5,0.5,0.64,-0.42,0.45,97.26,-7.2,-8.3
4.2,1.0,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.5,1.0,0.0,0.75,-0.86,-0.42,0.27,72.86,6.5,-18.4,0.75,0.0,1.0,0.0,1.0,0.5,0.25,0.5,0.0,1.0,1.0,0.5,0.5,0.58,-0.42,0.45,98.45,-5.3,-9.5
4.22,1.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.25,0.25,0.75,0.0,1.25,-0.86,-0.42,0.27,76.81,4.3,-22.1,1.25,0.25,0.75,0.0,1.25,0.75,0.25,0.25,0.0,0.75,1.0,0.25,0.5,0.58,-0.42,0.45,104.39,-6.4,9.4
4.24,0.75,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,1.0,-0.86,-0.42,0.27,76.8,6.3,-23.1,1.0,0.25,1.0,0.0,0.25,0.25,0.25,0.25,0.0,0.75,1.0,0.5,0.5,0.58,-0.42,0.45,101.17,-11.0,-7.5
4.26,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.75,1.0,0.0,1.0,-0.86,-0.42,0.27,78.48,2.5,-35.5,1.0,0.0,1.0,0.25,0.5,0.0,0.25,0.5,0.0,0.75,1.0,0.25,0.5,0.58,-0.42,0.45,97.82,-10.8,-4.9
4.28,1.0,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.75,-0.86,-0.42,0.27,76.93,7.4,-14.3,1.0,0.25,1.0,0.5,0.25,0.75,0.25,0.5,0.0,0.75,0.75,0.5,0.5,0.58,-0.48,0.45,97.67,-8.1,1.5
4.3,1.0,0.25,0.25,0.0,0.0,0.0,0.0,1.25,0.25,0.5,1.0,0.0,0.5,-0.86,-0.42,0.27,76.44,4.7,-18.8,0.75,0.5,1.0,0.0,1.0,0.5,0.25,0.5,0.0,0.75,1.0,0.25,0.75,0.58,-0.48,0.45,101.17,-5.7,0.3
4.32,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,1.0,-0.86,-0.42,0.27,75.01,7.4,-23.8,1.0,0.25,1.0,0.5,1.25,0.5,0.25,0.25,0.25,1.0,1.0,0.25,0.5,0.58,-0.48,0.45,110.43,-7.6,6.8
4.34,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.75,0.25,0.0,1.0,0.0,1.0,-0.86,-0.42,0.27,75.61,10.5,-12.2,0.5,0.5,1.0,0.0,0.5,0.5,0.25,0.5,0.0,0.5,0.75,0.5,0.5,0.58,-0.48,0.52,107.74,-7.1,-2.2
4.36,1.0,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75,0.0,0.75,-0.86,-0.42,0.27,75.15,4.9,-17.5,0.5,0.0,1.0,0.0,1.0,0.0,0.25,0.25,0.0,0.5,1.0,0.5,0.5,0.58,-0.48,0.52,101.37,-9.3,-10.5
4.38,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.75,0.0,0.75,-0.86,-0.42,0.27,71.83,4.0,-20.8,0.75,0.25,0.75,0.0,1.25,0.0,0.25,0.5,0.25,1.25,1.0,0.5,0.75,0.58,-0.48,0.45,100.63,-4.7,-15.1
4.4,1.0,0.25,0.5,0.0,0.0,0.0,0.0,1.25,0.25,0.5,1.0,0.0,0.75,-0.86,-0.42,0.2,74.49,5.4,-19.3,1.0,0.5,1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,1.0,0.5,0.5,0.58,-0.42,0.45,96.42,-12.3,-1.5
4.42,1.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.5,-0.86,-0.42,0.2,71.56,5.5,-16.6,1.25,0.0,0.75,0.25,1.25,0.5,0.25,0.25,0.0,0.75,1.0,0.5,0.5,0.58,-0.42,0.45,101.5,-7.6,3.1
4.44,1.0,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.75,0.0,1.0,-0.86,-0.42,0.2,71.87,7.5,-14.4,1.0,0.25,1.0,0.25,1.0,0.5,0.25,0.25,0.0,1.0,1.0,0.25,0.5,0.58,-0.42,0.45,105.12,-7.5,4.7
4.46,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.75,-0.86,-0.42,0.27,68.45,2.2,-35.7,1.0,0.0,1.0,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.58,-0.42,0.45,106.85,-8.2,-2.1
