time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.06,0.25,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.39,0.27,0.77,51.46,16.7,22.9,0.5,0.0,1.5,0.5,0.5,1.25,0.25,0.0,0.25,1.0,1.0,0.25,0.25,0.83,0.45,-0.17,95.25,-7.8,4.3
5.08,0.5,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,1.02,0.2,0.64,54.09,10.4,17.7,0.5,0.25,1.5,0.5,0.0,1.25,0.25,0.0,0.5,1.25,0.75,0.25,0.25,0.89,0.45,-0.23,101.97,-8.1,2.1
5.1,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.7,0.14,0.58,46.33,13.3,29.2,0.5,0.25,1.5,1.0,0.5,1.25,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.89,0.45,-0.23,106.53,-11.1,23.3
5.12,0.5,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.52,0.08,0.52,44.08,15.6,43.2,0.5,0.75,1.5,0.5,0.0,1.0,0.25,0.0,0.25,1.0,0.75,0.25,0.25,0.83,0.45,-0.23,107.16,-10.2,12.6
5.14,0.5,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.05,0.45,44.54,9.9,14.8,0.5,0.5,1.5,0.5,0.0,1.0,0.25,0.0,0.25,1.0,0.75,0.25,0.25,0.77,0.39,-0.23,107.78,-10.1,9.2
5.16,0.5,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.11,0.52,46.83,24.4,50.9,0.5,0.5,1.5,0.25,0.5,1.25,0.25,0.0,0.25,1.0,0.5,0.25,0.25,0.7,0.39,-0.23,107.52,-7.6,14.9
5.18,0.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.52,-0.17,0.52,47.2,20.7,37.6,0.0,0.25,1.5,0.5,0.0,1.25,0.25,0.0,0.25,1.0,0.75,0.25,0.25,0.64,0.39,-0.23,105.18,-6.8,-0.3
5.2,0.25,0.0,0.5,0.75,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,0.58,-0.61,0.64,48.11,5.6,4.5,0.0,0.25,1.5,0.25,1.0,0.75,0.25,0.0,0.5,1.0,0.75,0.25,0.25,0.7,0.33,-0.23,105.33,-7.0,2.8
5.22,0.5,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,0.83,-0.42,0.58,52.55,10.4,17.7,0.5,0.25,1.5,0.0,0.0,0.5,0.25,0.0,0.25,0.5,1.0,0.25,0.25,0.7,0.33,-0.23,95.54,-14.9,1.7
5.24,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,0.89,-0.42,0.7,52.25,3.3,6.7,0.0,0.0,1.5,0.5,1.0,0.75,0.25,0.0,0.25,1.0,0.5,0.25,0.25,0.7,0.33,-0.3,95.15,-6.8,5.8
5.26,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,0.83,-0.48,0.7,55.23,8.4,14.6,0.5,0.25,1.5,0.0,0.0,1.0,0.25,0.0,0.25,1.0,0.75,0.25,0.25,0.77,0.33,-0.3,90.18,-9.4,0.9
5.28,0.5,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,0.77,-0.36,0.7,57.7,10.4,17.7,0.5,0.25,1.5,0.5,0.0,0.5,0.25,0.0,0.25,0.5,1.0,0.25,0.25,0.83,0.33,-0.3,87.87,-15.1,6.9
5.3,0.5,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.64,59.73,9.9,14.8,0.5,0.25,1.5,0.0,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.25,0.77,0.33,-0.3,85.64,-8.6,10.2
5.32,0.5,0.0,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.17,0.64,57.92,9.3,11.3,0.5,0.25,1.5,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.75,0.25,0.25,0.77,0.33,-0.3,92.29,-8.9,9.6
5.34,0.25,0.0,0.75,1.25,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.25,0.58,-0.11,0.64,61.13,10.1,16.0,0.5,0.25,1.5,0.25,0.0,1.25,0.25,0.0,0.5,1.0,1.25,0.25,0.25,0.7,0.33,-0.3,98.07,-8.8,-2.4
5.36,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.11,0.64,62.85,12.2,20.5,0.5,0.25,1.5,0.25,1.25,1.0,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.7,0.33,-0.3,104.1,-9.7,22.8
5.38,0.5,0.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.25,0.7,-0.11,0.64,65.79,12.8,20.7,0.5,0.5,1.5,1.25,0.0,0.5,0.25,0.0,0.75,1.0,1.0,0.25,0.25,0.77,0.33,-0.3,111.24,-13.0,6.9
5.4,1.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.25,0.77,-0.11,0.64,70.55,11.5,20.9,0.5,0.0,1.5,0.5,0.5,1.0,0.0,0.0,0.25,0.75,0.75,0.25,0.25,0.83,0.33,-0.36,109.54,-9.3,9.0
5.42,0.5,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.0,0.25,0.77,-0.23,0.64,72.16,8.9,7.0,0.5,0.0,1.5,0.0,0.0,0.75,0.25,0.0,0.25,1.0,0.75,0.25,0.25,0.83,0.33,-0.36,101.64,-10.7,-5.2
5.44,0.5,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,0.25,0.7,-0.3,0.58,68.0,6.4,5.0,0.5,0.25,1.5,0.0,0.5,1.25,0.25,0.0,0.5,0.5,0.75,0.25,0.25,0.83,0.33,-0.3,98.46,-9.1,11.4
5.46,0.5,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,0.7,-0.3,0.58,63.43,9.9,14.8,0.0,0.25,1.5,0.5,0.0,1.25,0.25,0.0,0.25,1.0,0.5,0.25,0.25,0.77,0.33,-0.3,95.09,-6.7,2.7
5.48,0.5,0.0,0.75,0.75,0.0,0.0,0.0,1.25,0.0,0.25,0.25,0.0,0.25,0.64,-0.3,0.58,62.59,8.3,6.0,0.5,0.25,1.5,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.75,0.25,0.25,0.77,0.33,-0.3,89.09,-11.8,-2.6
5.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.58,51.83,18.6,29.9,0.25,0.5,1.5,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.75,0.25,0.25,0.77,0.33,-0.3,84.21,-12.6,2.1
5.52,0.75,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.58,52.27,23.8,45.3,0.0,0.5,1.5,0.25,0.5,1.25,0.0,0.0,0.25,1.0,0.75,0.25,0.25,0.77,0.33,-0.3,87.87,-5.3,5.5
5.54,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.23,0.58,48.69,6.9,7.1,0.0,0.0,1.5,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.77,0.33,-0.3,78.73,-9.0,-7.3
5.56,0.5,0.0,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,0.7,-0.23,0.58,49.71,9.3,11.3,0.5,0.25,1.5,0.0,0.0,0.75,0.25,0.0,0.25,0.75,0.5,0.25,0.25,0.77,0.33,-0.3,76.56,-12.1,6.7
5.58,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.7,-0.23,0.58,43.29,20.9,33.4,0.25,0.25,1.5,0.0,0.25,1.25,0.25,0.0,0.25,0.75,0.75,0.25,0.25,0.83,0.33,-0.3,78.0,-7.5,4.2
5.6,0.5,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.7,-0.23,0.58,45.87,20.5,31.4,0.0,0.25,1.5,0.5,0.0,1.0,0.25,0.0,0.25,1.0,0.75,0.25,0.25,0.83,0.33,-0.3,82.3,-8.0,-1.6
5.62,0.25,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.7,-0.23,0.58,42.67,18.8,32.5,0.5,0.25,1.5,0.0,0.25,0.5,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.83,0.33,-0.3,82.08,-12.7,6.4
5.64,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.7,-0.3,0.58,42.08,22.6,36.2,0.5,0.25,1.5,0.5,0.0,1.0,0.25,0.0,0.25,1.0,0.75,0.25,0.25,0.77,0.33,-0.3,89.42,-10.0,5.6
5.66,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.58,41.11,18.3,35.7,0.5,0.25,1.5,0.25,0.0,0.75,0.25,0.0,0.25,0.75,0.75,0.25,0.25,0.77,0.33,-0.3,89.87,-12.2,5.6
5.68,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.58,44.32,21.3,42.6,0.25,0.5,1.5,0.0,0.0,1.25,0.25,0.0,0.25,1.0,0.75,0.25,0.25,0.77,0.33,-0.3,91.8,-7.3,2.6
5.7,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.64,41.82,17.9,36.6,0.25,0.25,1.5,0.0,0.5,1.0,0.0,0.0,0.25,1.0,0.75,0.25,0.25,0.77,0.33,-0.3,93.49,-6.7,1.6
5.72,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.58,43.48,21.7,41.2,0.25,0.25,1.5,0.5,0.25,1.25,0.25,0.0,0.25,1.0,0.75,0.25,0.25,0.77,0.33,-0.3,98.75,-7.4,5.4
5.74,0.5,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.7,-0.3,0.58,44.87,22.1,38.2,0.5,0.25,1.5,0.5,0.0,1.0,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.83,0.33,-0.3,96.65,-13.5,16.5
5.76,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.7,-0.3,0.64,47.84,18.5,33.6,0.25,0.0,1.5,0.25,0.0,0.75,0.25,0.0,0.25,0.75,0.75,0.5,0.25,0.83,0.33,-0.3,92.54,-11.1,-8.2
5.78,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.7,-0.3,0.58,51.79,22.3,46.6,0.5,0.25,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.77,0.33,-0.3,88.72,-11.3,9.3
5.8,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.7,-0.3,0.58,53.71,21.3,42.6,0.5,0.25,1.5,0.25,0.25,1.25,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.77,0.33,-0.3,86.6,-9.9,21.0
5.82,1.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.7,-0.3,0.58,54.22,19.1,45.1,0.5,0.25,1.5,1.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.25,0.25,0.77,0.33,-0.3,92.94,-10.2,6.3
5.84,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.58,51.56,21.7,41.2,0.5,0.25,1.5,0.5,0.25,0.5,0.25,0.0,0.25,1.0,0.5,0.25,0.25,0.77,0.33,-0.3,95.31,-12.0,9.0
5.86,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.58,53.3,22.3,46.6,0.5,0.25,1.5,0.25,0.0,0.75,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.77,0.33,-0.3,92.84,-13.7,13.4
5.88,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.58,52.9,21.3,42.6,1.0,0.0,1.5,0.25,0.25,1.0,0.0,0.0,0.25,0.75,0.75,0.25,0.25,0.77,0.33,-0.3,92.52,-11.5,11.5
5.9,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.64,-0.3,0.58,54.47,18.5,33.6,0.25,0.0,1.5,0.0,0.0,0.75,0.25,0.0,0.25,1.0,0.75,0.25,0.25,0.77,0.33,-0.3,86.95,-9.5,-10.0
5.92,0.75,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.64,53.76,19.5,42.4,0.5,0.25,1.5,0.25,0.0,0.5,0.0,0.0,0.25,0.75,0.75,0.25,0.25,0.83,0.39,-0.3,83.8,-13.4,3.8
5.94,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.7,-0.3,0.58,54.46,10.5,13.0,0.0,0.25,1.25,0.0,0.25,1.0,0.0,0.0,0.25,1.0,0.75,0.25,0.25,0.77,0.39,-0.3,80.72,-4.5,-8.3
5.96,0.75,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.7,-0.3,0.58,54.36,21.0,43.8,0.0,0.75,1.5,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.5,0.25,0.25,0.83,0.39,-0.36,79.33,-9.8,1.9
5.98,0.5,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.7,-0.3,0.58,53.73,19.9,39.7,0.5,0.25,1.5,0.0,0.25,0.5,0.25,0.0,0.0,0.75,0.5,0.5,0.25,0.77,0.39,-0.3,78.69,-12.6,4.7
6.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.58,51.29,21.7,41.2,0.5,0.0,1.5,0.5,0.0,1.0,0.0,0.0,0.25,1.0,0.75,0.25,0.5,0.77,0.39,-0.3,83.89,-8.5,-3.4
6.02,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.58,50.7,21.3,42.6,0.5,0.25,1.5,0.5,0.25,0.5,0.25,0.0,0.25,1.0,0.25,0.25,0.25,0.77,0.39,-0.3,86.44,-12.0,12.6
6.04,0.75,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.58,50.63,20.9,46.1,0.5,0.25,1.5,0.5,0.0,0.75,0.25,0.0,0.25,0.75,0.75,0.25,0.25,0.77,0.33,-0.3,89.1,-12.5,7.9
6.06,0.75,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.58,49.34,19.7,40.9,0.5,0.25,1.5,0.0,0.0,1.25,0.0,0.0,0.25,1.0,0.25,0.25,0.25,0.77,0.33,-0.3,88.33,-7.4,8.5
6.08,1.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.58,49.63,22.7,45.6,0.0,0.25,1.5,0.5,0.0,0.75,0.25,0.0,0.25,1.0,0.75,0.25,0.25,0.77,0.33,-0.3,89.04,-9.3,-3.1
6.1,0.75,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.58,46.58,20.0,39.1,0.5,0.25,1.25,0.5,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.77,0.33,-0.3,84.18,-13.6,15.8
6.12,0.5,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.58,43.67,19.2,32.8,0.0,0.0,1.5,0.25,0.0,0.5,0.25,0.0,0.25,1.0,0.25,0.25,0.25,0.77,0.33,-0.3,77.44,-10.3,-6.8
6.14,0.5,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.64,-0.3,0.58,40.22,24.3,52.4,1.0,0.25,1.5,0.5,0.5,0.75,0.0,0.0,0.25,1.0,0.5,0.25,0.25,0.77,0.33,-0.3,86.12,-11.3,17.5
6.16,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.64,-0.3,0.58,38.93,17.6,6.5,0.5,0.25,1.5,0.0,0.25,0.75,0.25,0.0,0.25,0.75,0.5,0.25,0.25,0.77,0.33,-0.3,86.63,-11.2,9.3
6.18,0.5,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.64,-0.3,0.58,41.48,21.6,29.2,0.5,0.25,1.5,1.25,0.0,1.0,0.0,0.0,0.25,1.0,0.75,0.25,0.25,0.77,0.39,-0.3,97.37,-10.4,11.1
6.2,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.64,-0.3,0.58,46.27,20.2,36.3,0.5,0.25,1.25,0.25,0.0,0.5,0.25,0.0,0.25,1.0,0.5,0.25,0.25,0.77,0.39,-0.36,93.13,-11.3,1.3
6.22,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.64,-0.3,0.64,49.9,23.5,42.9,0.0,0.5,1.5,0.0,0.0,1.0,0.25,0.0,0.25,0.75,0.75,0.25,0.25,0.77,0.39,-0.36,91.13,-8.5,0.7
6.24,0.5,0.0,0.5,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.64,-0.3,0.58,47.99,19.0,36.7,0.25,0.0,1.5,0.0,0.5,0.5,0.25,0.0,0.25,1.0,0.5,0.25,0.25,0.77,0.39,-0.3,83.91,-9.5,-1.8
6.26,0.5,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.64,-0.3,0.58,44.42,24.4,48.2,0.5,0.25,1.5,0.0,0.25,1.0,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.77,0.39,-0.3,82.69,-11.0,18.6
6.28,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.64,-0.3,0.58,39.49,23.2,42.5,1.25,0.25,1.5,0.0,0.5,1.0,0.25,0.0,0.25,1.0,0.75,0.25,0.25,0.77,0.33,-0.3,91.54,-10.9,14.7
6.3,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.64,-0.3,0.58,37.17,15.5,10.8,0.0,0.0,1.5,0.25,0.25,0.75,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.77,0.33,-0.3,91.06,-7.6,-7.1
6.32,0.5,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.58,40.95,19.9,39.7,0.5,0.25,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.77,0.33,-0.3,84.36,-17.0,17.7
6.34,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.64,-0.3,0.58,40.97,15.5,10.8,0.0,0.25,1.75,0.75,0.25,1.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.33,-0.3,85.52,-9.0,10.2
6.36,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.64,-0.3,0.58,36.58,15.5,30.7,0.75,0.25,1.5,0.25,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.25,0.77,0.33,-0.3,86.59,-11.3,14.8
6.38,0.25,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.58,36.38,18.8,32.5,0.5,0.0,1.5,0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.77,0.33,-0.3,82.36,-14.7,14.7
6.4,0.25,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.58,37.01,18.8,32.5,0.25,0.0,1.5,0.25,0.0,1.25,0.0,0.0,0.25,1.0,0.5,0.25,0.25,0.77,0.33,-0.3,83.51,-6.6,-0.8
6.42,0.5,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.58,40.43,20.2,38.0,0.5,0.0,1.5,0.25,0.25,0.75,0.25,0.0,0.25,1.0,0.75,0.25,0.25,0.77,0.33,-0.3,85.15,-10.3,0.4
6.44,0.5,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.64,-0.3,0.58,43.51,17.3,22.5,0.0,0.25,1.5,0.5,0.25,0.5,0.0,0.0,0.25,1.0,1.0,0.25,0.25,0.77,0.33,-0.3,87.6,-9.6,-5.5
6.46,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.64,-0.3,0.58,48.65,25.4,56.7,0.5,0.25,1.5,0.0,0.25,1.0,0.25,0.0,0.25,0.75,0.75,0.5,0.25,0.77,0.33,-0.3,90.5,-9.8,2.0
6.48,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.64,-0.3,0.58,48.14,22.1,43.1,0.5,0.25,1.5,0.5,0.0,1.25,0.0,0.0,0.25,1.0,0.25,0.25,0.25,0.7,0.33,-0.3,93.42,-8.2,12.9
6.5,1.25,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.3,0.58,56.11,25.1,51.4,0.5,0.0,1.5,0.0,0.0,0.25,0.25,0.0,0.5,0.75,0.75,0.25,0.25,0.77,0.33,-0.3,87.88,-15.4,-7.2
6.52,1.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.64,-0.3,0.58,57.74,19.8,33.3,0.0,0.25,1.5,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.75,0.25,0.25,0.77,0.33,-0.3,83.58,-6.6,-8.3
