time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.55,0.89,-0.42,25.98,8.8,-0.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.5,0.0,0.5,-0.17,-0.17,0.64,51.4,1.1,-39.8
3.36,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,-0.67,0.2,-0.3,27.89,5.7,-20.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.11,-0.61,0.52,25.11,-20.6,16.3
3.38,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,-0.98,-0.17,-0.36,32.62,11.1,-4.8,0.0,0.0,1.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.3,0.52,27.16,-11.1,56.1
3.4,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-1.36,-0.11,-0.61,35.71,11.2,10.4,0.0,0.0,1.25,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.42,0.45,28.5,-9.4,55.8
3.42,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-1.23,0.02,-0.67,38.07,11.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-1.3,0.58,20.61,0.0,0.0
3.44,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,-0.92,-0.05,-0.67,39.39,8.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.05,0.45,6.89,0.0,0.0
3.46,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.86,-0.11,-0.61,39.8,8.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.67,0.39,0.0,0.0,0.0
3.48,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,-0.86,-0.17,-0.48,39.26,5.8,-8.2,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.25,1.5,0.0,0.0,0.0,-0.17,-0.48,0.39,15.42,-3.6,15.9
3.5,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.8,-0.23,-0.3,38.68,11.2,10.4,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.23,-0.3,0.45,20.24,-19.0,21.4
3.52,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,-0.67,-0.36,-0.17,37.42,5.8,-8.2,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,-0.17,-0.3,0.52,37.24,3.5,-3.3
3.54,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.73,-0.17,-0.17,35.28,8.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,-0.36,0.52,26.61,15.7,-75.5
3.56,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.8,-0.05,-0.11,35.66,11.2,10.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.5,0.0,0.25,0.0,-0.23,-0.48,0.45,32.33,8.4,-58.9
3.58,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.8,0.14,-0.11,32.84,4.9,-12.7,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.67,0.39,23.5,-8.5,56.0
3.6,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.25,-0.8,0.27,-0.11,33.54,4.0,-31.1,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.92,0.45,19.94,-16.2,57.0
3.62,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,-1.11,0.33,-0.17,34.87,8.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.05,0.52,8.14,0.0,0.0
3.64,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,-1.3,0.52,-0.23,36.42,5.8,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.98,0.58,3.42,0.0,0.0
3.66,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.25,-1.55,0.52,-0.42,39.83,7.0,-24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.86,0.64,0.45,0.0,0.0
3.68,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,-1.61,0.58,-0.3,38.09,2.9,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.73,0.45,0.0,0.0,0.0
3.7,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.25,-1.23,0.52,-0.17,39.88,10.5,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,-0.05,-0.67,0.39,0.0,7.5,-86.9
3.72,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,-1.11,0.64,0.02,36.47,4.3,-16.9,0.0,0.0,0.75,0.0,1.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.02,-0.73,0.39,13.18,-4.1,32.1
3.74,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.98,0.64,0.08,36.65,11.2,10.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08,-0.98,0.52,19.11,-6.5,14.7
3.76,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.25,-0.8,0.45,0.08,39.21,8.9,-10.8,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.25,0.25,1.25,0.5,0.0,0.0,0.14,-0.98,0.58,39.35,4.3,-26.6
3.78,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.25,-0.73,0.27,0.02,42.75,8.3,-22.2,0.75,0.0,0.5,1.0,2.5,0.5,0.25,1.5,0.5,1.5,0.5,0.0,0.75,0.14,-0.8,0.64,87.73,0.2,2.1
3.8,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,-0.8,0.14,-0.05,42.81,10.5,-11.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08,-0.61,0.58,93.14,4.3,46.1
3.82,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.25,-0.92,0.08,-0.17,43.22,8.1,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.55,0.58,75.87,0.0,0.0
3.84,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.98,0.08,-0.17,38.82,10.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.55,0.52,45.93,0.0,0.0
3.86,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.98,0.08,-0.17,32.9,19.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.67,0.52,20.7,0.0,0.0
3.88,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-1.05,0.14,-0.17,30.27,10.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.27,-0.73,0.52,4.26,15.7,-75.5
3.9,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.25,-1.23,0.2,-0.17,34.45,12.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.86,0.52,0.0,0.0,0.0
3.92,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,-1.36,0.2,-0.23,38.92,14.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.86,0.52,0.0,0.0,0.0
3.94,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,-1.3,0.2,-0.23,40.85,15.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.8,0.52,0.0,0.0,0.0
3.96,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.25,-1.17,0.2,-0.23,45.2,14.1,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.73,0.52,0.0,0.0,0.0
3.98,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.25,-1.05,0.2,-0.23,50.49,13.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.67,0.52,0.0,0.0,0.0
4.0,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.25,-0.86,0.2,-0.23,53.63,11.9,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.33,-0.67,0.58,0.0,15.7,-75.5
4.02,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.25,-0.8,0.2,-0.23,55.36,12.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.33,-0.67,0.58,0.0,16.7,-38.7
4.04,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.25,-0.73,0.14,-0.23,55.48,14.1,-0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.73,0.58,2.84,3.3,53.4
4.06,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,-0.73,0.14,-0.23,53.16,15.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.27,-0.8,0.64,8.17,15.7,-75.5
4.08,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,-0.73,0.14,-0.23,48.81,15.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0.58,6.72,0.0,0.0
4.1,1.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.25,-0.8,0.14,-0.23,51.6,15.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.27,-0.8,0.58,5.83,15.7,-75.5
4.12,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,-0.98,0.2,-0.3,50.26,14.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.73,0.52,3.28,0.0,0.0
4.14,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,-1.05,0.27,-0.3,51.66,16.4,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.73,0.58,2.0,0.0,0.0
4.16,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,-1.11,0.27,-0.3,51.59,15.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.67,0.52,0.58,0.0,0.0
4.18,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-1.05,0.33,-0.3,48.45,20.3,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.67,0.52,0.12,0.0,0.0
4.2,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,0.33,-0.3,43.91,20.3,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.27,-0.67,0.52,0.9,16.7,-38.7
4.22,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.98,0.33,-0.23,39.29,12.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.67,0.52,0.44,0.0,0.0
4.24,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,-0.92,0.27,-0.23,40.6,14.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.67,0.52,0.06,0.0,0.0
4.26,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.92,0.2,-0.23,39.71,15.1,22.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.67,0.52,3.0,3.3,53.4
4.28,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.92,0.2,-0.17,38.66,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.67,0.52,2.45,0.0,0.0
4.3,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.92,0.2,-0.17,38.06,15.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.67,0.52,2.37,0.0,0.0
4.32,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,-0.92,0.2,-0.23,38.97,12.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.67,0.52,1.32,0.0,0.0
4.34,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,-0.98,0.2,-0.23,36.63,7.6,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.73,0.52,0.51,0.0,0.0
4.36,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,-0.98,0.27,-0.23,34.77,13.8,4.4,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.33,-0.67,0.52,18.84,3.8,-4.0
4.38,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,-0.92,0.27,-0.23,33.4,10.5,-4.5,0.75,0.0,1.0,1.0,2.5,0.25,0.0,1.5,0.25,1.25,0.25,0.25,0.5,0.33,-0.67,0.52,72.14,-2.3,9.1
4.4,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.27,-0.23,30.58,14.3,15.7,1.0,0.0,0.0,0.75,2.75,0.25,0.0,1.5,0.25,1.25,0.25,0.0,0.5,0.33,-0.67,0.52,113.4,1.7,8.8
4.42,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,-0.92,0.27,-0.23,32.74,12.8,5.2,0.5,0.0,0.75,1.0,2.5,0.25,0.0,1.5,0.25,1.75,0.25,0.0,0.5,0.39,-0.67,0.52,146.93,0.5,4.3
4.44,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,-0.98,0.27,-0.23,33.16,10.5,-4.5,0.0,0.0,1.0,0.0,2.25,0.0,0.0,1.75,0.0,0.0,0.75,0.0,0.0,0.39,-0.67,0.52,146.22,-1.5,13.0
4.46,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.98,0.27,-0.23,36.21,15.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.67,0.45,107.87,0.0,0.0
4.48,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.75,-0.98,0.27,-0.23,40.89,10.2,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.67,0.52,62.75,0.0,0.0
4.5,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.98,0.27,-0.23,42.89,15.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.67,0.45,26.24,0.0,0.0
4.52,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,-0.98,0.27,-0.23,44.81,19.3,32.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.67,0.45,8.32,3.3,53.4
4.54,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,-0.92,0.27,-0.23,39.0,3.9,-32.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.61,0.52,0.35,3.3,53.4
4.56,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,-0.98,0.2,-0.17,42.66,15.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.61,0.52,0.0,0.0,0.0
4.58,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,-0.92,0.2,-0.17,42.99,17.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.67,0.52,0.0,0.0,0.0
4.6,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,-0.92,0.2,-0.17,45.76,19.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.67,0.52,0.0,0.0,0.0
4.62,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,-0.98,0.27,-0.23,45.17,12.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.67,0.52,0.0,0.0,0.0
4.64,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.98,0.27,-0.23,45.84,16.9,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.67,0.52,0.0,0.0,0.0
4.66,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,-0.98,0.27,-0.23,43.55,22.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.67,0.52,0.0,0.0,0.0
4.68,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.25,-0.98,0.27,-0.23,46.16,13.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.61,0.52,0.0,0.0,0.0
4.7,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,-0.98,0.27,-0.23,44.52,17.9,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.61,0.52,0.0,0.0,0.0
4.72,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.92,0.27,-0.23,46.44,16.9,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.67,0.52,0.0,0.0,0.0
4.74,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.27,-0.17,45.0,20.3,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.39,-0.67,0.52,0.89,15.7,-75.5
4.76,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,-0.92,0.27,-0.17,46.43,14.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.61,0.52,0.62,0.0,0.0
4.78,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.27,-0.17,43.08,18.7,33.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.45,-0.61,0.52,9.05,4.5,-23.6
4.8,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.92,0.27,-0.17,42.7,15.3,25.6,0.25,0.0,0.0,1.0,0.5,0.25,0.25,1.0,0.0,1.0,0.25,0.0,0.0,0.45,-0.61,0.52,33.27,1.5,-1.5
4.82,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.98,0.27,-0.23,42.79,16.9,28.7,0.0,0.0,0.5,1.0,1.0,0.0,0.25,1.25,0.0,1.0,0.25,0.0,0.0,0.45,-0.67,0.52,59.73,-0.6,2.8
4.84,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.98,0.27,-0.23,42.3,15.1,22.1,0.0,0.0,0.5,1.0,1.5,0.5,0.25,1.5,0.25,1.0,0.5,0.0,0.25,0.45,-0.67,0.52,91.09,1.5,-0.4
4.86,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,-0.98,0.33,-0.23,39.75,13.2,9.7,0.5,0.0,0.0,1.0,2.25,0.5,0.25,1.5,0.25,1.25,0.5,0.0,0.25,0.45,-0.61,0.52,118.22,2.5,4.5
4.88,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.27,-0.23,33.57,19.4,31.3,0.0,0.0,0.5,1.0,1.25,0.25,0.25,1.5,0.0,1.0,0.5,0.0,0.0,0.39,-0.61,0.52,126.43,0.6,1.6
4.9,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.98,0.27,-0.17,34.93,16.9,28.7,0.5,0.0,0.25,1.0,2.5,0.75,0.25,1.5,0.25,1.25,0.5,0.0,0.5,0.39,-0.61,0.52,142.03,2.2,5.1
4.92,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.92,0.27,-0.17,36.82,15.3,25.6,0.5,0.0,1.0,1.0,2.5,0.75,0.25,1.5,0.25,1.5,0.5,0.0,0.5,0.39,-0.61,0.52,156.74,-0.4,7.3
4.94,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.92,0.27,-0.17,39.78,15.1,22.1,0.0,0.0,0.5,0.0,2.25,0.0,0.25,1.5,0.0,0.75,0.5,0.0,0.0,0.39,-0.67,0.52,148.96,2.8,3.8
4.96,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.92,0.27,-0.17,41.76,16.9,28.7,0.0,0.0,0.5,0.5,1.0,0.0,0.25,1.0,0.0,1.0,0.25,0.0,0.0,0.45,-0.61,0.52,128.65,0.2,-1.2
4.98,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.27,-0.17,37.99,14.3,15.7,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.61,0.52,86.87,-23.3,58.3
5.0,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.92,0.27,-0.17,37.45,15.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45,-0.61,0.45,45.84,16.7,-38.7
