time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,1.75,2.5,3.75,4.25,5.5,1.75,0.0,2.75,2.0,2.25,3.25,1.25,2.75,0.14,2.02,0.2,347.62,5.8,7.7,2.25,1.75,3.75,4.5,6.0,7.0,1.5,6.0,2.0,6.5,4.0,3.75,5.25,0.02,0.14,0.89,822.93,0.0,-10.8
3.34,2.0,2.25,4.0,3.75,5.75,0.5,0.0,3.25,1.75,0.75,3.25,0.75,2.75,1.14,1.45,1.02,340.23,7.6,12.0,2.5,1.5,3.5,3.25,6.25,7.0,1.25,6.75,2.25,7.25,5.0,4.75,6.25,0.02,0.14,0.95,773.52,0.9,-18.4
3.36,1.0,2.5,1.75,4.0,2.25,1.75,0.0,1.75,1.75,2.0,1.75,0.5,2.25,0.7,1.45,0.89,307.57,4.6,7.2,2.5,1.5,3.5,3.0,6.0,7.0,1.25,7.0,2.0,7.5,5.0,5.5,6.5,0.02,0.14,0.95,762.78,1.0,-20.9
3.38,2.0,2.75,4.25,4.0,5.75,1.75,0.0,3.25,1.75,2.0,3.0,1.0,2.75,0.08,1.33,0.7,324.6,6.1,11.4,2.0,1.25,3.5,2.75,5.75,7.25,1.25,7.25,2.0,8.0,5.25,5.25,7.5,0.02,0.14,0.95,773.16,1.9,-24.8
3.4,2.0,2.75,1.75,4.0,2.25,1.75,0.0,3.0,2.0,2.0,3.0,0.0,2.75,0.02,0.95,0.83,315.36,4.7,4.9,2.0,1.25,3.5,2.75,5.25,7.25,1.0,7.5,2.0,8.25,6.0,6.0,8.0,0.08,0.14,0.95,800.38,1.9,-28.3
3.42,0.25,1.75,1.75,3.5,2.25,0.25,0.0,1.5,1.75,1.0,1.0,0.0,1.5,0.02,0.58,1.14,282.89,6.9,13.3,2.0,1.0,2.75,2.5,5.25,7.25,0.75,7.75,1.75,8.75,6.0,6.25,8.0,0.08,0.14,0.95,831.25,2.9,-31.2
3.44,0.5,1.75,1.75,3.0,2.25,0.5,0.0,1.5,1.75,1.75,1.25,0.25,1.5,-0.11,0.33,1.14,250.3,5.7,6.9,1.25,1.0,2.75,2.5,5.25,7.25,0.75,7.75,1.75,9.0,6.0,6.5,8.75,0.08,0.14,0.95,867.23,3.4,-34.2
3.46,2.0,2.75,4.0,4.0,4.5,1.75,0.0,2.5,1.75,2.0,3.5,0.75,2.75,-0.17,0.14,1.14,288.62,6.8,9.9,0.75,1.0,2.0,2.75,5.25,7.25,0.75,8.0,1.75,9.0,6.0,6.25,8.75,0.08,0.14,0.95,892.91,4.3,-35.7
3.48,2.0,2.75,4.0,4.25,4.5,1.75,0.0,3.0,1.75,2.0,3.0,0.75,2.5,-0.17,0.02,1.14,338.62,6.7,11.7,0.75,1.0,2.25,2.5,5.0,7.0,0.75,8.0,1.75,9.0,6.0,6.25,8.75,0.08,0.14,0.95,910.06,4.1,-36.4
3.5,2.0,2.75,4.0,4.0,4.5,1.75,0.0,3.0,1.75,2.0,2.5,0.75,2.25,-0.11,-0.05,1.08,393.33,6.7,13.6,0.0,1.25,1.5,2.5,5.0,6.75,0.75,8.0,1.5,9.0,5.75,6.25,8.75,0.08,0.14,0.95,904.93,5.2,-38.9
3.52,0.5,1.75,4.0,3.75,4.75,0.5,0.0,3.25,1.5,0.75,2.5,0.0,2.75,-0.17,-0.11,1.02,395.02,6.4,10.3,0.75,1.25,1.5,2.5,5.0,6.75,0.75,8.0,1.25,9.0,5.25,6.5,8.75,0.08,0.14,0.95,893.16,4.8,-37.2
3.54,2.0,2.5,4.0,4.0,4.75,0.5,0.0,1.75,1.5,0.5,2.75,0.0,2.75,-0.23,-0.17,0.95,392.22,9.6,20.3,0.75,1.25,1.75,2.5,5.0,6.75,0.75,8.0,1.25,9.0,5.25,6.5,8.75,0.08,0.14,0.95,879.85,4.6,-36.8
3.56,2.0,2.5,4.0,4.0,4.75,1.75,0.0,1.75,1.75,2.0,1.0,0.75,2.25,-0.3,-0.17,0.89,384.15,7.3,19.9,0.75,1.0,1.5,2.5,3.25,6.75,0.75,8.0,1.25,9.25,5.25,6.75,9.25,0.08,0.14,0.95,867.17,5.0,-42.3
3.58,2.0,2.5,4.0,4.0,4.75,1.75,0.0,3.0,1.75,0.0,2.5,0.0,2.75,-0.42,-0.17,0.89,394.26,7.6,20.2,0.75,1.0,1.0,2.5,3.75,6.75,0.75,8.0,1.25,9.25,5.25,6.5,9.5,0.08,0.14,0.95,857.45,5.5,-42.3
3.6,2.0,2.5,4.0,4.0,4.75,1.75,0.0,2.75,1.75,1.0,2.25,0.25,2.0,-0.48,-0.23,0.95,407.99,7.6,20.6,0.75,1.0,1.75,2.5,3.5,6.75,0.5,8.0,1.25,9.25,5.0,6.75,9.5,0.08,0.08,0.95,853.8,5.0,-41.6
3.62,2.0,2.5,4.0,3.75,4.5,1.75,0.0,2.5,1.5,0.5,2.0,0.75,2.75,-0.42,-0.3,0.89,408.23,7.6,17.7,2.0,1.25,1.75,2.75,3.0,6.75,0.5,8.25,1.0,9.25,5.25,6.25,9.5,0.08,0.14,0.95,854.18,4.2,-38.2
3.64,2.0,2.5,4.0,4.0,4.25,1.75,0.0,3.0,1.75,2.0,1.25,0.75,2.5,-0.42,-0.23,0.83,422.07,6.4,15.0,0.75,1.0,0.5,2.5,4.5,6.5,0.75,8.25,1.0,9.25,5.0,6.75,9.5,0.08,0.14,0.95,851.69,5.9,-42.2
3.66,2.0,2.5,2.0,4.0,2.5,1.75,0.0,3.25,1.75,2.0,2.5,0.75,2.5,-0.55,-0.3,0.95,407.43,4.7,4.5,0.75,1.0,0.0,2.5,2.75,6.5,0.25,8.25,1.0,9.25,5.0,6.25,9.5,0.08,0.14,0.95,833.6,6.8,-46.5
3.68,1.0,2.0,4.0,4.0,4.5,1.75,0.0,3.0,1.75,1.0,2.5,0.0,2.25,-0.55,-0.3,1.08,392.16,6.3,14.9,0.75,1.0,2.25,2.5,2.25,6.5,0.0,8.0,1.0,9.25,5.0,6.25,9.5,0.08,0.14,0.95,822.01,4.9,-43.2
3.7,0.25,1.75,2.25,3.75,2.5,0.5,0.0,3.0,1.5,1.0,2.5,0.0,1.5,-0.55,-0.3,1.08,339.85,5.8,6.6,2.0,1.5,1.5,2.0,1.5,6.0,0.0,7.5,1.0,9.25,3.0,5.75,8.75,0.08,0.14,0.95,779.3,5.1,-40.6
3.72,2.0,2.75,4.0,4.0,2.5,1.75,0.0,2.75,1.75,2.0,2.5,0.75,2.5,-0.61,-0.3,1.02,348.53,7.5,9.9,0.75,1.0,1.0,0.0,1.75,5.5,0.0,7.5,1.0,8.5,3.5,4.75,9.5,0.08,0.14,1.02,722.96,7.8,-51.3
3.74,2.0,2.5,4.0,4.0,4.5,1.75,0.0,2.5,1.75,1.5,2.25,1.0,2.5,-1.05,-0.61,1.14,364.07,7.2,13.9,0.0,0.25,1.25,1.25,1.0,4.5,0.0,6.75,0.75,7.25,2.5,3.25,8.5,0.08,0.14,1.14,625.8,8.2,-52.1
3.76,2.0,3.0,4.0,4.5,4.75,1.75,0.0,1.75,1.75,1.0,2.25,1.0,2.25,-1.11,-0.86,1.39,394.03,8.5,20.2,0.0,0.0,0.75,0.0,1.25,2.75,0.0,4.75,0.5,3.25,0.25,1.75,5.5,-0.05,0.27,1.45,452.62,10.4,-50.9
3.78,2.25,3.25,4.0,5.25,4.25,1.25,0.0,2.75,1.75,1.25,2.0,0.75,2.25,-0.86,-1.3,1.45,415.63,8.6,20.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.25,0.5,2.5,0.75,1.25,3.25,0.39,0.45,1.45,294.83,10.9,-68.8
3.8,2.0,3.25,0.0,5.75,0.0,1.75,0.0,0.0,2.5,1.0,2.5,0.5,2.75,0.02,0.08,1.77,379.94,8.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.25,2.0,0.75,0.5,2.75,0.52,0.52,1.7,175.25,10.8,-78.1
3.82,1.75,3.25,4.75,6.0,4.5,3.25,1.5,3.75,4.25,5.5,3.25,4.25,2.75,-0.23,0.2,1.08,474.63,5.4,-3.6,0.5,0.0,0.0,0.75,0.0,0.0,0.0,2.25,0.25,1.25,0.0,0.25,2.0,-0.05,1.52,0.64,70.95,6.9,-48.3
3.84,2.25,3.25,4.5,6.0,6.0,4.0,2.0,6.0,5.5,7.5,7.75,7.0,7.25,-0.11,-0.11,1.02,681.65,3.0,-21.0,1.0,1.0,0.75,1.75,1.75,1.25,0.0,2.25,0.5,0.5,1.25,0.5,2.25,-0.36,2.27,0.08,46.3,-1.2,-3.2
3.86,2.0,3.25,4.25,6.0,6.0,4.0,2.25,6.5,5.5,7.5,8.0,7.0,7.5,-0.05,0.02,0.95,927.68,2.7,-22.2,0.5,0.25,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.5,1.25,-1.11,1.64,1.2,9.57,-2.3,-20.8
3.88,1.25,3.25,4.75,6.0,6.5,5.0,3.0,7.0,5.75,8.0,8.0,7.25,8.0,-0.05,0.08,0.95,1142.84,2.0,-22.7,0.25,0.25,0.5,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.25,1.0,-0.61,1.33,1.33,0.0,1.8,-22.2
3.9,2.0,3.25,4.75,6.0,6.0,5.25,3.0,7.25,6.0,8.75,8.5,7.75,8.25,-0.11,0.08,0.95,1302.54,2.1,-23.8,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.75,0.25,1.5,0.0,0.5,0.5,0.02,1.14,0.77,0.0,0.3,-30.5
3.92,2.0,3.25,4.75,6.0,6.25,5.25,3.0,7.25,6.0,8.75,8.75,7.75,8.5,-0.11,0.08,0.95,1361.97,2.1,-24.0,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.5,0.5,1.5,0.0,0.75,0.75,0.02,0.7,0.83,0.0,4.1,-48.3
3.94,2.0,3.25,4.75,5.5,6.5,3.5,3.0,7.25,5.5,8.5,8.0,7.25,8.5,-0.11,0.08,0.95,1365.76,2.4,-24.2,0.0,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.25,1.0,0.0,0.25,0.5,-0.05,0.39,1.02,0.0,3.3,-27.2
3.96,2.0,3.25,4.25,6.0,6.75,4.75,2.25,6.75,5.25,8.0,7.75,7.25,8.25,-0.11,0.08,0.95,1350.4,1.9,-22.2,0.0,0.0,1.75,0.0,1.5,0.5,0.0,0.5,0.5,2.5,0.0,0.5,0.25,0.02,0.14,1.02,12.29,-1.4,-11.0
3.98,2.0,3.25,4.25,5.5,6.0,4.0,2.0,6.75,5.0,7.5,7.5,7.0,8.25,-0.05,0.08,0.95,1308.01,2.1,-23.5,1.0,0.75,0.5,1.75,0.0,0.5,0.0,0.75,0.25,1.5,0.0,0.75,0.25,0.02,-0.05,0.95,55.14,-6.5,7.4
4.0,2.0,3.25,4.25,5.5,6.0,4.25,1.5,6.75,4.75,7.5,7.25,7.0,8.25,-0.05,0.08,0.95,1248.51,1.9,-23.2,0.5,0.75,0.5,2.0,1.25,1.25,0.0,1.5,0.75,2.5,0.75,0.75,1.75,0.02,-0.11,0.77,123.78,1.0,-15.0
4.02,2.0,3.25,4.0,5.25,6.0,4.0,1.25,6.5,4.5,7.75,7.0,7.0,8.25,-0.11,0.08,0.89,1176.62,1.6,-24.1,0.75,1.0,0.75,0.0,1.5,0.25,0.0,1.75,0.75,3.25,0.75,0.75,1.5,0.02,-0.17,0.77,160.46,1.6,-24.9
4.04,2.0,3.25,4.0,5.25,6.0,4.25,1.0,6.75,4.5,8.5,7.0,7.0,8.25,-0.11,0.08,0.95,1125.97,1.2,-24.6,0.75,1.0,2.25,2.0,1.25,0.75,0.0,1.75,0.5,1.75,0.75,0.75,1.75,0.08,-0.17,0.7,198.45,-5.1,-1.2
4.06,2.0,3.25,4.0,5.25,6.0,4.25,0.75,6.75,4.5,8.75,7.25,7.25,9.0,-0.11,0.08,0.95,1067.43,1.0,-26.3,0.75,1.0,2.5,2.0,1.0,0.5,0.0,1.5,0.5,2.5,0.75,0.75,1.75,0.2,-0.17,0.58,217.56,-5.6,-4.6
4.08,2.0,3.25,4.0,5.25,6.0,4.5,0.75,7.0,4.5,8.75,7.25,7.5,9.0,-0.11,0.08,0.95,1053.02,0.9,-26.4,0.75,1.0,2.0,2.0,1.5,1.25,0.0,1.75,0.5,2.5,0.75,0.5,1.75,0.2,-0.17,0.58,234.62,-2.6,-1.9
4.1,2.0,3.0,4.0,5.25,6.0,5.0,0.75,7.25,4.75,9.0,7.25,7.75,9.25,-0.11,0.08,0.95,1070.91,0.6,-27.3,0.75,1.0,2.0,1.75,1.25,0.75,0.0,1.25,0.5,3.0,0.75,0.5,1.75,0.27,-0.17,0.77,244.23,-3.3,-6.2
4.12,2.0,3.0,4.0,5.25,6.0,5.25,0.75,7.25,4.75,9.5,7.75,7.75,10.0,-0.11,0.08,0.95,1101.46,0.3,-28.6,0.75,1.0,2.5,2.0,1.0,0.5,0.0,1.0,0.5,2.25,0.75,1.0,1.5,0.33,-0.05,0.7,243.92,-7.1,-2.2
4.14,2.0,3.25,4.0,5.25,6.25,5.25,0.75,7.5,4.75,9.75,7.75,7.75,10.0,-0.11,0.08,0.95,1137.78,0.2,-28.0,0.75,1.0,2.25,2.0,1.5,0.5,0.0,1.0,0.5,2.5,0.75,0.75,1.5,0.33,0.02,0.77,241.09,-5.7,-0.7
4.16,2.0,3.25,4.0,5.25,6.25,5.75,0.75,7.75,4.75,9.75,7.75,7.75,10.0,-0.11,0.08,0.95,1175.46,0.0,-27.7,0.75,1.0,2.5,1.5,1.0,0.75,0.0,1.0,0.5,2.25,0.75,0.75,1.5,0.39,0.14,0.83,233.44,-6.2,-2.0
4.18,2.0,3.25,4.0,5.0,6.25,5.5,0.75,7.75,4.5,9.75,7.75,7.75,10.0,-0.11,0.08,0.95,1200.32,0.0,-28.1,0.75,1.0,1.75,2.0,1.0,0.5,0.0,0.75,0.5,1.5,0.75,0.5,1.5,0.45,0.33,1.14,219.71,-6.9,3.0
4.2,2.0,3.25,4.0,5.25,6.0,5.5,0.75,7.75,4.5,9.25,7.75,7.75,10.0,-0.11,0.08,0.95,1207.52,0.2,-27.8,1.0,1.0,2.25,2.25,1.25,1.0,0.0,0.5,0.5,2.0,0.75,0.5,1.5,0.45,0.45,1.08,213.36,-7.1,7.5
4.22,2.0,3.25,4.0,5.25,6.0,5.75,0.5,7.75,4.25,9.5,7.75,7.75,10.0,-0.11,0.08,0.95,1209.08,0.0,-27.9,1.0,0.75,2.5,2.5,1.25,1.25,0.0,0.75,0.25,2.25,0.75,0.75,1.25,0.45,-0.05,1.2,213.71,-6.8,6.9
4.24,2.0,3.25,4.0,5.25,6.25,5.75,0.0,8.0,4.25,9.75,7.5,7.75,10.0,-0.11,0.08,0.95,1207.49,-0.2,-27.8,0.75,1.0,0.5,0.0,0.5,0.0,0.0,1.0,0.25,0.75,0.0,0.5,0.5,0.14,-0.05,0.95,172.39,-4.6,2.8
4.26,2.0,3.0,4.0,4.25,6.0,5.75,0.5,7.5,3.75,9.75,8.0,7.75,9.5,-0.11,0.08,0.95,1190.16,-0.2,-29.2,1.5,1.0,1.5,1.25,1.0,0.5,0.0,0.25,0.25,1.5,0.0,0.75,0.25,0.02,-0.48,1.7,155.47,-10.8,24.6
4.28,2.0,3.25,4.0,5.0,5.75,5.75,0.0,7.75,4.0,9.5,6.75,7.75,9.5,-0.11,0.08,0.95,1165.41,-0.2,-27.4,1.25,1.0,0.75,2.5,1.5,2.0,0.0,0.75,0.25,2.25,1.0,1.5,1.25,0.77,-3.92,1.02,164.08,-2.5,-0.8
4.3,2.0,3.0,4.0,5.25,6.0,5.5,0.0,8.0,3.75,8.75,7.25,7.75,11.0,-0.11,0.08,0.95,1154.57,-0.3,-29.0,2.0,1.0,2.75,2.5,3.5,3.25,0.0,0.75,0.5,3.5,0.75,2.25,1.25,0.2,0.08,1.64,224.27,-3.9,7.2
4.32,2.0,3.25,4.0,5.25,6.0,4.25,0.0,8.0,3.75,9.5,7.25,7.75,11.0,-0.11,0.08,0.95,1149.74,0.0,-30.0,2.75,1.0,3.5,2.5,4.5,3.5,0.0,2.25,1.0,4.25,1.0,3.25,2.0,0.02,0.45,0.95,300.86,-3.4,0.4
4.34,1.25,3.25,4.25,5.0,6.25,5.25,0.75,8.25,3.5,9.75,7.0,7.5,10.0,-0.11,0.08,0.95,1144.26,-0.4,-28.4,3.25,1.25,3.75,2.75,5.0,4.5,1.0,2.5,1.75,4.25,3.25,4.25,5.25,0.08,0.02,1.02,434.88,-3.0,-11.3
4.36,2.0,3.25,3.25,4.5,6.0,4.5,0.0,8.0,3.25,0.0,6.5,7.25,10.5,-0.11,0.08,0.95,1047.98,1.4,-23.0,3.25,1.5,3.75,3.0,5.25,5.5,1.75,3.25,1.75,4.75,3.25,4.5,5.5,0.02,0.14,0.95,578.36,-2.2,-10.9
4.38,0.5,1.75,3.0,5.0,6.0,4.25,0.0,7.5,2.75,9.0,5.5,6.25,9.25,-0.11,0.08,0.95,978.7,-1.9,-32.0,3.25,1.5,4.25,5.0,5.25,5.75,2.5,3.75,1.75,5.25,4.0,5.25,6.0,0.02,0.14,0.89,725.87,-2.9,-11.1
4.4,0.5,1.5,1.5,4.25,2.5,1.75,0.0,7.25,2.0,7.5,5.25,5.25,10.0,-0.11,0.08,1.02,847.53,-2.6,-45.1,3.75,1.75,3.75,5.0,5.0,6.0,2.25,3.5,2.25,6.0,4.0,5.5,6.25,0.08,0.14,0.95,839.73,-2.6,-12.5
4.42,0.25,2.75,1.75,3.5,2.5,2.25,0.0,6.25,2.0,7.25,3.75,4.25,8.25,-0.11,0.14,1.2,726.82,-2.5,-37.1,3.25,1.75,5.75,5.0,6.75,6.25,3.0,4.25,2.5,6.25,5.0,6.25,7.5,0.08,0.14,0.95,975.52,-3.0,-13.1
4.44,0.25,1.75,1.5,2.25,2.5,1.75,0.0,5.0,1.75,6.25,2.75,2.5,7.5,-0.23,0.27,1.52,576.51,-3.6,-38.8,3.25,1.75,5.75,5.0,6.75,6.25,3.0,4.75,2.5,6.25,5.5,6.25,7.5,0.08,0.14,0.95,1073.52,-2.9,-13.8
4.46,1.25,2.5,1.5,4.0,2.25,1.75,0.0,4.0,2.0,6.0,3.0,2.75,6.75,-0.3,0.27,1.45,483.34,-0.4,-27.8,3.5,1.75,5.75,5.0,6.75,6.25,3.0,5.0,2.5,6.5,6.0,6.0,7.5,0.08,0.14,0.95,1154.8,-2.9,-13.8
4.48,2.0,2.5,1.75,4.0,4.75,1.75,0.0,3.5,2.0,4.25,2.25,2.5,5.5,-0.17,0.14,1.2,422.17,1.3,-11.9,3.5,1.75,5.75,5.0,6.75,6.5,3.0,5.0,2.5,6.75,6.0,6.25,7.5,0.08,0.14,0.95,1197.15,-2.8,-14.3
4.5,1.75,2.75,2.0,4.0,4.5,1.75,0.0,4.0,2.0,3.75,3.25,1.0,5.5,-0.17,0.02,1.14,399.81,1.4,-9.1,3.25,1.75,5.75,5.0,6.75,6.25,3.0,5.0,2.25,6.0,5.25,6.25,7.5,0.08,0.14,0.95,1179.32,-2.9,-13.3
4.52,2.0,2.5,1.5,4.0,2.5,1.75,0.0,3.25,2.0,2.75,3.5,1.75,3.0,0.02,0.08,0.95,367.92,3.8,-6.7,3.25,1.75,5.75,5.0,6.75,6.25,2.5,5.0,2.25,6.75,5.25,6.25,7.5,0.08,0.14,0.95,1144.19,-2.5,-14.2
4.54,2.0,2.75,2.5,4.0,4.75,1.75,0.0,3.5,1.75,1.25,3.25,1.0,2.75,0.33,0.7,0.64,354.4,5.0,8.0,3.25,1.75,5.25,5.0,6.75,6.25,2.5,4.75,2.25,6.25,5.25,6.25,7.75,0.08,0.14,0.95,1095.78,-2.4,-14.6
4.56,2.0,2.5,2.5,4.0,5.0,1.75,0.0,3.25,1.75,2.25,3.25,0.75,2.75,0.45,1.14,0.64,349.12,4.4,6.4,3.25,1.5,4.75,5.0,6.0,6.25,2.0,4.75,2.0,6.5,5.5,6.25,8.0,0.08,0.14,0.95,1044.59,-1.9,-17.7
4.58,2.0,2.5,3.5,4.0,2.5,1.75,0.0,3.5,1.75,1.75,3.0,1.0,2.75,0.2,1.02,0.83,348.8,6.4,4.5,3.25,1.75,4.0,5.0,5.75,6.25,1.75,5.0,1.75,6.5,5.75,6.5,7.75,0.08,0.14,0.95,992.26,-1.4,-18.8
4.6,2.0,2.75,4.0,4.0,4.75,1.75,0.0,3.25,1.75,2.25,3.0,0.75,2.75,-0.11,0.95,0.83,373.46,6.0,9.8,3.25,1.5,3.75,4.5,5.5,6.0,1.75,4.75,1.75,6.25,6.0,6.5,8.0,0.08,0.14,0.95,943.18,-1.3,-21.2
4.62,2.0,2.75,3.75,4.0,4.75,1.75,0.0,3.25,1.75,1.0,3.0,0.25,2.75,-0.42,0.83,0.83,385.84,6.6,14.6,3.25,1.25,3.75,4.0,5.25,6.0,1.25,4.75,1.75,6.5,6.0,6.75,8.0,0.08,0.14,0.95,896.02,-1.0,-23.6
4.64,2.0,2.5,3.75,4.0,4.5,1.75,0.0,3.25,1.75,1.5,3.0,1.0,2.75,-0.48,0.64,0.83,407.55,6.3,9.3,3.0,1.25,3.75,3.5,5.25,6.25,1.25,4.75,1.75,6.75,6.0,7.0,8.0,0.08,0.14,0.95,861.02,-0.6,-25.2
4.66,0.25,1.75,3.75,3.75,3.5,1.75,0.0,3.25,1.75,1.75,2.75,0.75,2.75,-0.48,0.52,0.77,395.01,4.5,0.6,3.0,1.25,3.75,2.75,5.25,6.0,1.0,5.0,1.5,7.25,6.0,6.75,8.0,0.08,0.14,0.95,829.32,-0.1,-26.8
4.68,1.75,2.5,4.0,4.0,3.5,1.75,0.0,3.5,1.75,1.5,2.5,0.75,2.75,-0.55,0.33,0.7,398.69,6.4,9.3,2.75,1.25,3.75,2.75,5.25,6.25,0.75,4.75,1.5,7.0,6.0,7.0,8.75,0.08,0.14,0.95,818.49,0.1,-28.4
4.7,2.0,2.75,4.0,4.0,4.5,1.75,0.0,3.0,1.75,2.0,2.5,1.0,2.75,-0.55,0.14,0.7,403.28,6.4,10.8,3.0,1.0,3.5,2.75,5.25,6.25,0.75,5.0,1.5,7.5,6.0,6.75,8.5,0.08,0.14,0.95,813.86,0.4,-28.5
4.72,1.25,2.75,3.75,3.75,3.75,1.5,0.0,3.25,1.75,1.25,2.5,0.75,2.75,-0.42,-0.05,0.7,402.11,6.2,9.2,2.75,1.0,3.5,2.5,5.25,6.25,0.75,5.0,1.25,7.25,6.0,6.75,8.5,0.08,0.14,0.95,810.06,0.6,-29.2
4.74,2.0,2.25,3.25,4.0,3.0,1.75,0.0,3.0,1.75,1.0,2.5,0.75,3.5,-0.17,-0.11,0.77,398.17,6.2,6.2,2.0,1.0,3.5,2.5,5.25,6.25,0.75,5.0,1.25,7.0,6.0,6.5,8.5,0.14,0.14,0.95,801.92,1.0,-30.2
4.76,1.75,2.25,4.0,4.0,3.0,1.75,0.0,3.25,1.75,1.5,2.5,0.25,2.5,0.02,-0.11,0.52,393.01,6.9,11.2,2.0,1.0,3.5,2.5,5.25,6.25,0.5,4.75,1.25,7.0,5.0,6.25,8.5,0.08,0.14,0.89,782.92,1.3,-29.2
4.78,0.25,1.75,3.75,2.75,3.0,0.0,0.0,1.75,2.25,0.0,1.25,0.0,1.0,0.14,-0.23,0.64,336.88,11.5,23.3,2.0,1.0,2.75,2.5,5.25,6.25,0.25,4.75,1.25,6.75,5.0,6.25,8.25,0.14,0.14,0.95,760.64,1.8,-30.0
4.8,2.0,2.5,1.75,4.0,2.5,1.0,0.0,1.5,1.75,1.0,2.5,1.0,2.75,-2.98,-2.3,1.02,314.68,7.4,7.0,2.25,1.0,2.75,2.5,5.0,5.75,0.25,4.0,1.0,6.5,5.0,5.75,0.0,0.08,0.02,0.95,680.17,-1.1,-13.0
4.82,1.75,2.75,3.75,4.0,5.25,0.5,0.0,2.5,1.75,1.25,2.25,1.0,2.75,-1.55,0.64,-1.67,327.61,7.6,13.6,1.75,1.0,2.5,2.5,4.75,5.5,0.25,3.75,1.0,6.0,4.0,5.5,8.0,0.02,-0.05,1.02,639.72,1.8,-29.5
4.84,1.25,2.75,3.75,4.0,3.75,1.75,0.0,3.0,1.75,2.0,2.5,1.0,2.75,-0.17,-0.42,1.14,356.18,5.7,7.2,1.75,1.0,1.75,2.5,3.25,4.5,0.0,3.5,0.75,6.0,3.75,4.5,7.5,0.02,0.14,0.95,576.97,2.3,-33.0
4.86,1.25,2.5,3.0,4.0,2.25,1.75,0.0,3.5,1.75,2.0,2.25,1.0,2.75,0.7,1.39,1.58,371.46,4.9,2.0,1.75,1.0,1.75,2.25,2.5,3.5,0.0,2.75,1.0,6.0,3.25,5.0,7.25,0.02,0.14,0.95,530.01,1.5,-37.1
4.88,1.0,2.0,3.25,4.0,4.25,1.75,0.0,1.75,1.75,3.75,2.5,1.0,2.25,-0.55,0.39,0.89,386.71,4.6,3.2,1.0,0.25,1.0,0.0,1.0,2.5,0.0,2.25,0.25,4.0,2.0,3.5,7.5,-0.11,-0.11,1.08,425.51,5.2,-57.2
4.9,1.25,2.25,2.25,4.0,4.75,1.75,0.0,3.5,1.75,4.5,1.25,1.0,2.75,-0.55,-0.23,0.7,398.95,1.5,0.7,0.5,0.25,0.0,0.75,0.5,2.75,0.0,2.25,0.5,4.0,1.0,2.0,6.25,-0.3,-0.23,1.27,336.86,8.7,-56.2
4.92,1.75,1.75,2.0,4.0,5.0,1.0,0.0,3.75,1.0,3.5,2.5,0.0,4.5,-0.67,0.08,0.77,404.66,1.4,-2.8,0.5,0.25,0.0,0.0,1.25,1.25,0.0,2.0,0.25,3.75,2.0,0.75,5.75,-0.42,-0.05,1.2,260.73,8.6,-59.0
4.94,1.0,2.5,1.5,2.25,0.0,1.5,0.0,3.5,1.5,6.25,1.0,0.75,4.75,-0.42,0.08,0.95,385.19,-2.1,-27.4,0.25,0.0,0.0,0.0,0.0,1.25,0.0,1.0,0.25,2.5,0.75,1.25,4.75,-0.36,-0.23,1.64,189.7,9.9,-75.1
4.96,2.0,2.75,1.75,3.0,2.25,1.0,0.0,3.75,1.0,6.5,1.25,0.5,6.25,-0.48,0.02,1.02,396.22,-0.9,-18.4,0.5,0.0,0.0,1.25,0.0,2.25,0.0,1.0,0.5,3.75,0.0,1.0,5.0,-0.05,-0.23,1.39,151.57,9.2,-53.7
4.98,0.25,1.75,1.5,2.25,0.0,1.0,0.0,3.5,1.0,6.25,1.0,0.5,6.75,-0.92,0.08,0.95,375.1,-4.4,-41.2,0.75,1.0,0.5,2.0,1.25,2.75,0.0,2.0,0.5,4.0,1.0,1.25,5.5,0.33,-0.36,1.08,164.96,5.1,-32.5
