time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,2.5,1.5,0.0,3.5,1.75,2.75,0.0,1.25,1.5,0.0,2.0,2.0,2.25,0.27,2.83,0.64,290.05,4.8,3.1,2.0,1.75,0.25,2.5,3.0,3.0,0.0,2.25,1.0,2.25,0.75,1.25,1.25,0.02,0.14,1.02,158.36,-0.3,8.4
3.34,2.5,1.5,1.0,2.25,4.25,2.75,0.0,1.5,1.5,0.75,2.25,3.75,3.25,-0.8,-0.23,0.7,318.59,3.5,-6.5,1.25,1.25,1.0,2.0,2.75,3.0,0.0,2.25,1.25,2.25,2.5,1.25,1.25,0.39,0.64,0.27,183.3,-0.8,-3.2
3.36,2.5,1.75,1.0,2.5,3.0,1.25,0.0,0.5,1.5,1.0,1.75,7.0,5.5,-0.11,0.08,0.77,345.01,4.9,-27.5,2.25,1.0,1.0,1.5,0.0,1.75,0.0,1.25,0.75,0.5,1.25,0.75,1.5,0.39,0.77,0.02,158.54,-7.0,4.4
3.38,0.5,1.75,1.75,2.25,4.25,3.5,0.0,3.25,2.5,6.5,5.75,8.25,9.25,0.45,0.64,2.64,480.41,-1.3,-44.5,1.0,0.75,1.25,1.25,0.25,1.75,0.0,0.5,0.75,0.75,0.75,0.75,0.75,-0.05,1.02,-0.3,128.24,-6.5,6.4
3.4,0.0,1.75,1.5,1.25,3.75,2.5,0.0,5.0,2.25,6.5,7.5,8.25,10.5,-0.11,0.83,2.64,639.78,-2.3,-53.4,0.5,0.75,1.25,1.25,0.25,1.75,0.0,0.75,0.75,0.75,0.75,0.5,0.5,-0.42,1.27,-0.42,97.03,-5.0,6.9
3.42,1.0,1.5,0.0,0.0,4.75,2.75,0.0,5.0,2.5,6.0,6.25,8.25,8.5,0.08,-0.05,1.14,764.17,-3.2,-51.7,0.75,1.25,1.25,0.5,0.0,1.75,0.0,0.75,0.75,0.5,0.75,0.75,0.5,-0.17,1.27,-0.36,87.5,-6.0,7.7
3.44,1.5,1.5,0.25,1.5,2.5,2.75,0.0,4.5,3.25,5.75,5.75,7.75,7.5,-0.11,0.08,0.89,802.78,-1.5,-49.3,0.25,0.75,2.0,0.25,0.25,1.75,0.0,0.75,0.75,0.5,0.75,0.5,0.75,-0.23,1.08,-0.17,92.34,-5.7,2.4
3.46,1.5,1.5,0.75,2.5,3.0,3.0,0.0,4.75,3.75,3.5,6.5,7.75,7.25,-0.11,0.14,0.95,798.73,0.2,-42.5,0.0,1.0,1.75,0.75,0.25,1.75,0.0,0.5,0.75,0.75,0.75,0.75,0.5,-0.42,1.08,0.02,103.6,-5.5,3.2
3.48,0.75,1.5,0.75,2.25,3.5,3.0,0.0,4.75,4.0,5.75,6.75,8.0,7.75,-0.11,0.08,0.95,801.08,-1.0,-46.6,2.25,1.25,1.5,2.0,0.0,1.75,0.0,0.75,0.75,0.5,0.75,0.5,0.5,-0.48,0.95,0.08,129.53,-11.3,27.6
3.5,1.5,1.5,0.0,2.5,3.5,3.0,0.25,3.25,4.0,5.5,8.0,8.25,8.25,-0.05,0.08,0.95,807.23,-0.2,-47.3,0.25,1.5,1.25,0.25,0.5,1.25,0.0,0.75,0.75,0.5,0.5,0.5,0.5,-0.42,0.77,0.02,127.21,-5.0,11.3
3.52,2.5,2.25,0.0,3.0,3.5,3.0,0.25,5.0,4.25,7.0,7.5,8.5,8.5,-0.05,0.08,0.95,858.52,-0.3,-42.6,0.25,0.75,0.75,1.0,0.0,2.75,0.0,0.75,1.0,1.75,0.75,1.0,0.5,-0.36,0.7,-0.11,132.91,1.1,-11.1
3.54,1.5,1.5,0.0,3.5,3.5,3.0,0.5,4.75,4.5,7.0,7.5,8.25,8.5,-0.05,0.02,0.95,886.55,-0.7,-45.6,1.5,1.5,2.5,2.0,3.0,3.0,0.0,1.0,1.0,2.0,0.75,1.0,1.25,-0.23,0.83,-0.05,177.66,-4.2,15.1
3.56,1.75,1.5,0.0,3.75,3.75,3.75,0.75,3.75,4.75,6.75,7.5,7.75,7.75,-0.05,0.02,0.89,889.74,-0.2,-41.2,1.5,1.25,2.75,2.0,3.0,2.25,0.0,2.25,1.25,2.0,0.75,1.0,1.25,-0.3,1.58,-0.11,234.12,-4.3,10.3
3.58,2.75,2.5,0.0,5.0,4.75,5.0,0.25,5.0,5.25,7.0,8.0,8.25,8.0,-0.05,0.02,0.95,917.25,0.0,-32.9,1.75,1.5,2.75,0.25,3.0,0.0,0.0,2.0,0.75,0.5,0.75,0.5,1.25,-0.48,2.02,-0.55,254.44,-9.0,18.8
3.6,2.0,2.75,0.0,5.75,4.25,5.25,2.0,5.0,5.25,7.0,7.5,7.0,6.75,-0.05,0.08,0.95,920.24,0.3,-28.8,0.0,0.75,1.25,0.5,0.0,1.75,0.0,0.75,0.75,0.5,0.0,0.5,0.25,-1.48,3.58,-7.98,226.47,-2.8,9.0
3.62,1.75,1.5,2.25,5.75,6.5,5.25,2.0,5.25,4.75,5.25,7.5,6.0,5.75,-0.05,0.08,0.95,914.33,1.6,-20.8,0.0,0.75,2.25,0.5,0.25,1.75,0.0,0.75,0.75,0.75,0.0,0.5,0.25,0.52,5.14,0.14,189.57,-6.3,14.3
3.64,4.0,3.0,4.25,5.75,6.75,6.25,2.0,5.0,5.25,5.5,6.25,5.75,5.5,-0.05,0.08,0.95,967.16,3.7,-8.9,1.5,1.5,2.75,2.0,3.0,2.0,0.0,2.25,1.25,2.0,0.75,1.0,1.25,0.89,2.95,0.33,210.36,-4.7,11.1
3.66,3.5,3.0,5.75,8.25,8.0,7.0,3.0,5.0,5.25,4.25,5.25,4.5,3.25,-0.05,0.08,0.95,1035.65,5.4,4.4,0.25,0.75,2.75,0.5,3.0,1.25,0.0,2.0,0.75,0.75,2.0,0.5,1.25,0.89,2.58,-0.3,222.43,-4.2,1.4
3.68,5.0,3.0,7.0,11.5,9.25,7.25,3.25,5.0,4.5,3.5,2.5,3.5,3.25,-0.11,0.08,1.02,1118.45,6.8,17.3,0.0,1.0,2.5,0.0,0.0,1.75,0.0,0.75,0.75,0.75,0.75,0.5,0.5,0.95,2.2,0.27,212.84,-6.8,3.8
3.7,6.5,3.0,8.0,12.5,11.5,7.5,3.0,3.75,3.25,2.0,0.0,3.0,3.0,-0.05,0.14,1.02,1180.56,8.3,30.6,0.25,0.75,2.0,0.75,0.0,1.75,0.0,0.75,0.75,2.0,0.75,1.0,0.25,1.64,1.27,2.77,192.64,-4.6,-6.7
3.72,7.75,3.75,9.0,11.5,13.0,6.75,5.0,3.0,2.0,0.0,0.0,2.25,3.0,-0.17,0.14,1.33,1223.75,10.4,40.0,1.25,1.5,2.75,2.0,2.75,1.75,0.0,2.0,1.0,2.0,1.5,1.0,1.25,1.64,-2.23,2.2,215.31,-5.2,7.6
3.74,9.75,6.0,9.5,0.0,12.5,5.25,2.75,1.5,2.25,2.0,1.75,2.25,1.5,-0.17,0.14,1.52,1156.75,11.2,39.3,1.25,1.25,2.75,2.0,3.0,1.5,0.0,2.0,1.0,1.75,2.0,0.75,0.25,1.64,-3.8,3.95,237.42,-6.6,13.3
3.76,11.0,5.5,10.5,13.5,12.0,4.5,0.25,1.75,2.25,1.75,1.75,2.0,3.0,-0.36,0.2,1.83,1208.73,12.7,41.3,2.0,1.25,2.75,2.0,2.75,2.5,0.0,2.25,1.25,2.25,0.75,1.0,1.25,0.27,-6.73,4.27,271.19,-4.5,10.9
3.78,10.5,5.75,9.25,8.0,9.25,3.0,0.0,0.75,2.0,1.0,1.5,2.0,1.25,-0.48,0.27,2.08,1124.57,15.0,47.3,0.5,1.5,1.75,1.75,0.0,2.5,0.0,0.75,0.75,1.75,0.0,1.25,0.25,-2.92,-1.55,-2.11,255.5,-4.6,11.0
3.8,9.75,6.0,5.25,6.0,6.75,2.75,0.0,1.5,1.75,0.25,1.5,1.25,1.5,-0.98,0.95,2.95,985.56,13.8,47.5,0.5,0.5,2.0,0.0,0.0,0.5,0.0,1.0,1.0,0.75,0.0,0.5,0.5,-3.17,1.77,-5.73,214.8,-9.8,-0.8
3.82,9.0,5.0,1.25,5.5,5.75,3.0,0.0,1.0,2.25,2.25,2.25,2.5,2.75,-1.11,0.7,3.45,805.24,9.3,26.8,2.25,1.75,1.5,1.75,1.0,1.5,0.0,1.25,0.75,2.0,0.75,0.75,0.75,-1.86,1.08,-3.11,204.76,-6.9,15.2
3.84,6.75,3.5,0.5,4.25,6.0,2.5,0.0,1.0,2.25,2.5,2.0,2.25,3.0,-0.36,0.95,2.39,645.21,6.8,18.0,2.0,1.25,2.75,0.5,3.0,1.75,0.0,2.25,0.75,2.0,1.75,1.25,1.25,-0.36,-0.61,-2.42,226.34,-4.8,3.9
3.86,3.25,2.75,1.75,3.75,5.25,2.75,0.0,1.5,2.25,0.75,2.5,2.0,1.75,-0.8,-0.17,2.02,488.33,6.7,17.1,0.5,0.5,1.75,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.75,0.5,0.75,-0.36,-0.61,-1.23,195.58,-11.4,-7.2
3.88,2.5,1.5,0.75,0.0,3.75,2.75,0.0,1.5,2.25,0.75,2.5,2.0,2.25,0.02,1.77,-1.11,348.24,2.5,-4.6,0.5,0.5,1.5,0.5,0.0,0.0,0.0,0.75,0.75,0.5,0.75,0.5,0.5,-0.86,-0.42,-0.92,159.05,-12.5,-5.9
3.9,2.5,1.5,0.25,2.0,4.75,2.5,0.0,1.5,1.0,0.0,2.25,2.0,2.25,0.58,-0.36,0.77,275.42,3.0,6.9,0.5,0.75,1.5,0.5,0.25,0.0,0.0,0.75,0.75,0.5,0.75,0.75,0.5,-1.42,0.7,-1.42,127.75,-11.7,-3.4
3.92,2.5,1.5,1.5,1.0,4.25,2.75,0.0,1.5,1.5,2.25,2.0,2.0,2.25,2.64,-0.48,-0.11,236.26,2.6,-0.6,1.0,0.75,1.5,0.5,0.0,0.5,0.0,0.75,0.75,0.25,0.25,0.5,0.5,-0.98,1.2,-1.36,102.86,-12.7,14.1
3.94,2.75,1.5,1.0,3.5,4.75,3.0,0.0,1.5,1.5,2.25,1.5,2.25,2.25,3.08,-0.17,-0.48,240.73,3.1,6.1,0.5,0.5,1.5,0.5,0.0,1.5,0.0,1.0,0.5,0.75,0.75,0.5,0.5,-0.61,1.27,-0.98,88.26,-4.8,-1.2
3.96,1.75,1.5,1.25,1.25,3.75,2.75,0.0,0.75,1.5,2.5,2.0,1.5,2.0,0.89,1.27,-0.42,236.95,2.0,-1.0,0.25,0.75,1.25,0.5,0.0,1.75,0.0,0.75,0.75,0.5,0.0,0.5,0.5,-0.17,1.02,-1.05,85.43,-3.2,7.7
3.98,1.5,1.75,1.75,3.0,4.25,3.0,0.0,1.0,1.5,2.25,2.0,2.25,2.5,-0.61,-1.42,-0.61,258.77,3.1,0.9,0.5,0.75,1.0,0.5,0.0,1.75,0.0,0.75,0.75,0.75,0.75,0.5,0.5,0.02,0.77,-0.98,95.52,-3.1,-1.0
4.0,1.75,1.5,1.75,3.5,3.75,3.0,0.0,0.75,1.5,2.25,1.75,2.25,2.75,-0.55,-0.8,-0.3,267.93,3.6,0.8,0.25,0.5,1.0,0.0,0.0,1.75,0.0,0.75,0.5,0.75,0.75,0.5,0.5,0.14,0.52,-0.73,93.86,-0.4,-10.8
4.02,1.75,1.75,1.0,3.25,3.75,3.0,0.0,0.75,1.75,2.75,2.0,2.25,2.75,-1.36,-0.11,-1.48,295.63,2.4,-2.8,0.25,0.75,0.5,0.5,0.0,1.75,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.27,0.58,-0.48,101.19,-0.3,-7.1
4.04,1.75,1.75,1.25,3.75,2.25,3.25,0.0,0.25,1.75,2.5,1.25,2.25,2.5,-2.42,0.45,-2.17,305.5,3.7,0.1,0.0,0.75,0.0,0.5,0.0,2.0,0.0,0.75,0.75,0.75,0.75,0.5,0.5,0.27,0.52,-0.42,97.55,4.8,-15.2
4.06,0.75,1.5,0.25,1.25,1.75,2.5,0.0,0.0,1.5,1.0,1.5,1.75,1.25,-2.48,-0.73,-2.17,275.89,2.0,-4.7,0.25,0.75,0.5,0.5,0.0,2.0,0.0,0.75,0.75,0.75,0.75,0.5,0.5,0.14,0.45,-0.61,96.04,0.8,-6.9
4.08,2.5,1.5,1.25,3.25,4.25,3.0,0.0,1.25,1.75,2.0,1.75,2.0,2.5,0.08,-1.98,-0.73,292.15,3.5,4.4,0.25,0.25,1.0,0.25,0.0,1.75,0.0,0.75,0.75,0.75,0.75,0.5,0.5,0.14,0.52,-0.8,100.78,-0.9,-13.1
4.1,2.5,1.75,1.0,1.25,3.75,3.0,0.0,1.0,1.75,2.0,2.0,2.25,2.5,1.83,-1.92,-0.17,298.02,2.6,-2.2,0.0,0.75,1.25,0.5,0.0,1.75,0.0,0.75,0.75,0.25,1.0,0.5,0.75,0.14,0.64,-0.8,117.2,-3.2,-5.7
4.12,2.5,1.75,1.75,3.5,3.0,2.75,0.0,1.25,1.75,2.25,1.75,2.25,2.75,3.39,-0.05,0.14,332.39,4.6,1.2,0.25,0.5,1.0,0.5,0.0,1.75,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.08,0.45,-0.8,119.53,-1.4,-10.4
4.14,2.5,1.5,1.0,2.5,4.75,2.75,0.0,1.0,1.75,2.5,1.75,2.25,2.75,2.83,0.83,-0.23,345.42,2.6,0.0,0.0,0.75,1.75,0.5,0.0,1.75,0.0,0.75,0.75,0.75,0.75,0.5,0.75,-0.11,0.33,-0.86,125.81,-4.0,-3.9
4.16,2.5,1.5,1.0,2.5,4.5,3.0,0.0,1.25,1.75,2.25,2.25,2.25,2.75,1.33,1.08,-0.05,361.91,2.6,-1.2,0.0,0.75,1.5,0.75,0.0,1.75,0.0,0.75,0.75,0.75,0.75,0.5,0.75,-0.23,0.2,-0.8,130.6,-3.4,-4.0
4.18,2.5,1.5,1.75,3.0,3.75,3.0,0.0,1.5,1.75,2.5,1.5,2.25,2.75,0.39,1.08,0.2,365.99,3.4,0.7,0.0,0.75,2.0,0.5,0.0,1.75,0.0,1.0,0.75,0.75,1.25,0.5,0.75,-0.42,0.2,-0.73,139.28,-4.7,-6.6
4.2,2.5,1.5,1.0,2.5,3.75,3.0,0.0,0.5,1.5,2.0,2.0,2.25,2.75,-0.05,0.95,0.02,361.54,3.3,-0.2,0.25,0.75,1.75,0.75,0.0,1.75,0.0,0.75,0.75,0.75,1.0,0.5,0.75,-0.61,0.39,-0.61,145.2,-5.3,-1.6
4.22,2.5,1.5,1.25,2.5,3.75,3.0,0.0,1.5,1.5,2.5,1.25,2.25,2.25,-0.11,0.89,0.02,355.11,2.7,1.7,0.0,1.0,2.25,0.5,0.0,1.5,0.0,0.75,0.75,0.75,0.5,0.5,0.75,-0.8,0.45,-0.61,147.43,-6.6,3.4
4.24,2.5,1.5,1.75,3.25,3.75,3.0,0.0,1.75,1.5,2.5,1.75,2.25,2.5,-0.05,0.95,0.08,360.83,3.5,1.6,0.25,0.5,1.75,0.5,0.0,1.75,0.0,0.75,0.75,0.75,1.0,0.5,0.5,-0.8,0.52,-0.61,145.9,-5.2,-3.1
4.26,2.5,1.5,1.0,3.5,3.0,3.0,0.0,1.5,1.5,2.25,2.0,2.25,2.75,0.02,1.02,0.02,363.4,3.2,-1.8,1.5,1.25,2.25,1.25,0.0,2.75,0.0,2.25,0.75,1.75,2.25,1.0,1.25,-0.73,0.58,-0.73,184.41,-4.1,-5.1
4.28,2.5,1.5,1.75,2.5,4.25,3.0,0.0,1.5,1.5,2.75,1.75,2.25,2.25,0.02,1.02,-0.05,371.37,3.2,1.8,0.5,0.75,2.25,0.5,0.0,1.75,0.0,0.5,0.75,0.75,0.75,0.5,0.75,-0.67,0.64,-0.73,182.74,-7.8,5.2
4.3,2.5,1.5,1.0,2.5,3.5,3.0,0.0,1.75,1.5,2.25,2.0,2.25,2.5,0.14,1.14,-0.17,367.6,2.4,-2.2,0.25,1.0,2.0,0.5,0.0,1.75,0.0,0.75,0.75,0.75,0.0,0.5,0.75,-0.61,0.58,-0.73,178.55,-5.5,9.2
4.32,2.5,1.5,1.75,2.5,3.75,2.75,0.0,1.5,1.5,2.75,2.0,2.25,2.75,0.39,1.2,-0.48,360.81,3.3,-2.2,0.0,0.5,2.75,0.5,1.25,2.25,0.0,2.0,0.75,1.5,0.75,0.75,0.5,-0.55,0.52,-0.73,181.26,-2.1,-0.6
4.34,2.5,1.75,1.0,2.5,3.75,3.0,0.0,1.75,1.5,2.0,1.75,2.25,2.5,0.77,1.33,-0.55,355.86,2.6,0.6,1.25,1.25,2.75,1.25,0.5,2.75,0.0,1.5,0.75,1.5,0.75,0.75,1.0,-0.48,0.58,-0.73,200.61,-5.4,9.9
4.36,2.5,1.5,1.0,2.5,3.0,3.0,0.0,2.25,1.5,2.75,2.25,2.25,2.0,0.95,1.08,-0.67,351.96,2.3,-4.1,0.5,1.0,2.75,1.75,0.25,2.0,0.25,2.0,0.75,1.75,0.75,0.75,1.25,-0.36,0.58,-0.86,215.58,-4.6,-0.4
4.38,2.5,1.5,1.0,2.5,3.75,3.0,0.0,1.5,1.5,2.25,0.75,2.25,2.5,0.95,0.83,-0.67,343.8,2.2,2.2,1.0,1.0,2.75,1.75,0.5,2.0,0.5,1.75,0.75,1.5,0.75,0.75,1.25,-0.36,0.64,-0.86,231.33,-6.2,5.3
4.4,2.5,1.5,1.0,2.5,3.75,2.75,0.0,1.5,1.5,2.5,1.25,2.25,2.25,0.89,0.52,-0.55,338.83,2.5,0.8,0.5,1.0,2.75,1.25,1.25,1.75,0.5,1.75,0.75,0.5,0.5,0.5,0.75,-0.36,0.64,-0.86,230.9,-7.0,16.5
4.42,2.5,1.5,1.0,2.5,3.75,3.0,0.0,1.75,1.5,2.5,2.0,2.25,2.25,0.83,0.2,-0.36,339.94,2.4,-1.3,0.25,0.75,2.0,0.5,0.0,1.75,0.0,0.75,0.75,0.5,0.25,0.5,0.5,-0.36,0.58,-0.8,200.43,-6.6,10.2
4.44,2.5,1.5,1.5,2.5,3.75,3.0,0.0,1.75,1.5,2.0,1.75,2.25,2.25,0.77,0.02,-0.23,343.63,3.3,1.9,0.0,0.25,2.0,0.5,0.0,1.75,0.0,0.5,0.75,0.5,0.25,0.5,0.75,-0.42,0.58,-0.73,165.29,-5.4,-0.7
4.46,2.5,1.75,1.0,2.5,3.75,3.0,0.0,1.25,1.5,2.75,1.75,2.25,2.5,0.7,-0.05,-0.23,346.44,2.4,-0.7,0.0,0.75,2.0,0.5,0.0,1.75,0.0,0.5,0.75,0.25,0.75,0.5,0.75,-0.48,0.52,-0.61,138.56,-6.8,3.2
4.48,2.5,1.5,1.5,2.5,3.5,3.0,0.0,1.5,1.5,2.5,2.0,2.25,2.25,0.7,0.08,-0.17,347.82,3.3,-0.3,0.0,0.5,1.75,0.5,0.0,1.75,0.0,0.75,0.5,0.5,0.75,0.5,0.75,-0.55,0.52,-0.67,120.72,-4.1,-3.9
4.5,2.5,1.5,1.0,2.5,3.75,3.0,0.0,0.75,1.5,2.25,1.5,2.25,2.75,0.58,0.2,-0.17,344.85,2.8,0.0,0.0,0.75,1.5,0.5,0.0,1.75,0.0,0.75,0.5,0.25,0.75,0.5,0.5,-0.61,0.52,-0.67,108.47,-4.5,3.1
4.52,2.5,1.5,1.0,2.75,3.75,3.0,0.0,1.75,1.5,2.25,2.25,2.25,2.5,0.52,0.45,-0.17,347.43,2.6,-1.7,0.0,0.75,1.75,0.0,0.0,1.25,0.0,0.5,0.5,0.25,0.75,0.5,0.5,-0.73,0.58,-0.67,104.57,-7.5,0.5
4.54,2.5,1.5,1.0,2.5,3.75,3.0,0.0,1.5,1.5,2.5,2.0,2.25,2.5,0.52,0.58,-0.17,348.82,2.4,-2.0,0.0,1.0,2.75,0.25,1.0,1.75,0.0,0.5,0.5,0.25,0.75,0.5,0.5,-0.73,0.58,-0.67,111.49,-8.3,18.6
4.56,2.5,1.5,1.0,2.25,3.75,3.0,0.0,1.5,1.5,2.25,2.0,2.25,2.5,0.45,0.77,-0.3,348.6,2.4,-1.8,0.0,0.75,1.75,0.5,0.0,1.75,0.0,0.5,0.5,0.25,0.75,0.5,0.75,-0.67,0.52,-0.67,105.97,-5.6,2.6
4.58,2.5,1.5,1.0,2.5,3.75,3.0,0.0,1.5,1.5,2.5,2.0,2.25,2.25,0.39,0.83,-0.48,349.04,2.5,-0.9,0.5,0.75,1.75,0.0,0.0,1.5,0.0,0.5,0.5,0.5,0.75,0.5,0.25,-0.67,0.45,-0.67,105.97,-8.2,8.9
4.6,2.5,1.5,1.0,2.5,3.75,3.0,0.0,2.25,1.5,2.0,1.75,2.25,2.25,0.33,0.95,-0.48,349.4,2.3,0.0,1.0,1.0,1.75,0.25,0.0,1.75,0.0,0.5,0.75,0.25,0.75,0.5,0.5,-0.67,0.45,-0.67,112.62,-9.3,15.9
4.62,2.5,1.5,1.0,2.0,3.75,3.0,0.0,1.75,1.5,2.0,2.0,2.25,2.5,0.33,1.02,-0.55,346.56,2.3,-2.1,0.0,0.75,2.0,0.5,0.0,1.75,0.0,0.5,0.5,0.0,0.75,0.5,0.5,-0.61,0.45,-0.67,115.02,-8.0,10.9
4.64,2.5,1.5,1.0,1.75,3.75,3.0,0.0,1.5,1.5,2.25,1.75,2.25,2.5,0.33,0.95,-0.61,340.99,2.0,-2.4,1.25,1.25,1.75,2.0,0.0,2.0,0.0,0.75,0.75,2.0,0.75,1.0,1.25,-0.61,0.52,-0.67,151.86,-5.6,1.5
4.66,2.5,1.5,1.0,2.25,3.75,3.0,0.0,1.5,1.5,2.25,1.5,2.25,2.5,0.45,0.83,-0.61,337.85,2.3,-0.5,0.5,0.5,2.5,0.5,1.25,1.75,0.25,1.5,0.5,0.25,0.75,0.5,0.5,-0.61,0.52,-0.73,169.01,-6.5,14.1
4.68,2.5,1.5,1.0,2.5,3.5,3.0,0.0,2.25,1.5,2.0,2.25,2.25,2.25,0.52,0.77,-0.48,340.27,2.5,-1.8,0.5,1.0,1.75,0.5,0.0,1.75,0.0,0.5,0.5,0.5,0.75,0.5,0.75,-0.61,0.58,-0.73,170.97,-6.8,8.2
4.7,2.5,1.5,1.0,2.0,3.75,3.0,0.0,1.5,1.5,2.25,1.0,2.25,2.75,0.64,0.58,-0.42,337.52,1.8,-0.8,0.0,0.75,1.75,0.5,0.0,1.75,0.0,0.5,0.5,0.25,0.75,0.5,0.5,-0.61,0.58,-0.73,153.44,-6.3,6.4
4.72,2.5,1.5,1.0,1.75,3.75,3.0,0.0,1.5,1.5,2.0,2.25,2.25,2.0,0.64,0.52,-0.3,335.21,2.7,-0.9,0.0,1.0,2.25,0.0,0.0,1.75,0.0,0.5,0.5,0.5,0.75,0.5,0.5,-0.61,0.52,-0.73,141.04,-7.1,6.9
4.74,2.5,1.75,1.0,1.75,3.75,3.0,0.0,1.75,1.5,2.25,1.75,2.25,2.25,0.58,0.45,-0.17,334.27,2.1,-0.6,0.0,0.75,1.75,0.5,0.0,1.75,0.0,0.5,0.5,0.25,0.75,0.5,0.5,-0.61,0.52,-0.73,127.33,-6.3,6.4
4.76,2.5,1.5,1.0,1.0,3.75,1.75,0.0,1.5,1.5,2.0,1.5,2.25,2.5,0.52,0.45,-0.11,320.5,2.9,-4.7,1.25,1.25,1.75,1.75,0.0,2.0,0.0,0.5,0.75,1.75,0.75,1.0,0.5,-0.61,0.52,-0.67,148.3,-7.3,9.2
4.78,2.5,1.5,1.0,1.0,3.75,2.75,0.0,1.5,1.5,2.25,1.25,2.25,2.25,0.45,0.58,-0.17,313.3,1.8,-2.1,1.5,1.5,2.75,1.75,1.25,2.0,0.0,2.0,0.75,1.75,2.0,1.0,1.75,-0.61,0.52,-0.67,199.08,-5.6,0.9
4.8,0.75,1.5,1.0,2.5,4.5,3.0,0.0,1.0,1.5,2.25,1.25,2.25,1.25,0.52,0.7,-0.3,305.63,1.1,2.8,1.25,1.0,2.75,1.75,2.25,1.75,0.0,1.25,0.75,1.75,2.0,1.0,1.0,-0.61,0.58,-0.67,239.82,-6.5,6.0
4.82,0.75,1.5,1.0,1.0,3.75,1.75,0.0,1.5,1.5,2.0,2.0,2.25,2.0,0.58,0.89,-0.36,293.65,1.0,-11.6,1.25,1.25,2.75,2.0,1.25,1.5,0.0,2.0,0.75,1.5,2.0,0.75,1.0,-0.55,0.58,-0.73,262.99,-7.1,5.5
4.84,2.5,1.5,1.0,2.25,3.75,3.0,0.0,1.5,1.5,2.0,2.0,2.25,2.5,0.58,0.95,-0.42,302.19,2.6,-1.1,0.0,0.5,1.5,0.5,0.0,1.0,0.0,0.5,0.5,0.0,0.75,0.5,0.25,-0.55,0.58,-0.73,222.17,-9.8,5.2
4.86,2.5,1.5,1.0,1.5,3.75,3.0,0.0,1.75,0.75,2.25,1.5,2.25,2.0,0.58,0.95,-0.42,305.96,1.6,0.6,1.25,1.25,1.75,1.5,0.5,2.0,0.5,2.0,0.75,1.75,2.0,0.75,1.0,-0.55,0.58,-0.73,219.99,-4.6,-2.0
4.88,2.0,1.5,1.0,1.75,3.75,3.0,0.0,1.5,1.5,2.0,1.5,2.25,2.25,0.64,0.83,-0.36,313.49,1.7,-1.7,0.0,0.75,2.75,1.75,2.75,2.0,0.0,1.5,0.75,1.5,0.75,0.75,0.25,-0.55,0.52,-0.73,211.99,-4.2,14.0
4.9,2.5,1.5,1.0,2.5,3.75,3.0,0.0,1.5,1.5,2.25,1.75,2.25,2.0,0.64,0.7,-0.3,321.31,2.8,1.5,0.0,0.75,1.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.75,0.75,0.25,-0.55,0.52,-0.73,186.55,-12.5,2.2
4.92,2.0,1.75,1.0,1.75,2.5,2.75,0.0,1.5,1.5,2.0,2.25,2.25,1.5,0.58,0.64,-0.3,316.47,3.2,-3.1,1.25,1.25,1.75,1.75,0.0,1.25,0.0,0.5,0.75,1.75,0.75,1.25,0.25,-0.55,0.52,-0.73,181.81,-9.5,7.8
4.94,2.5,1.5,1.0,2.0,3.75,3.0,0.0,1.25,1.5,2.0,1.25,2.25,2.0,0.52,0.58,-0.3,317.45,2.7,3.0,1.25,1.0,2.75,2.0,1.5,1.75,0.0,1.5,0.75,1.5,2.0,0.75,1.0,-0.55,0.52,-0.73,200.64,-7.1,6.5
4.96,2.5,1.5,1.0,2.0,3.75,3.0,0.0,1.5,1.5,1.75,2.0,2.25,2.25,0.52,0.52,-0.36,320.6,2.8,0.0,1.25,1.0,2.75,1.75,1.75,1.5,0.0,1.75,0.75,1.5,1.75,1.0,1.0,-0.61,0.58,-0.73,222.34,-6.8,5.1
4.98,2.5,1.75,1.0,2.25,3.75,3.0,0.0,1.5,1.5,2.0,1.75,2.25,2.25,0.52,0.58,-0.36,330.8,2.8,1.5,1.5,1.25,3.0,1.75,2.75,1.5,0.0,1.75,0.75,1.5,2.0,0.75,1.0,-0.61,0.52,-0.73,247.06,-7.1,11.3
