time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,1.25,0.5,1.0,2.0,4.75,1.5,0.0,0.75,0.5,0.25,0.5,1.0,1.0,0.27,1.2,-0.98,118.36,3.9,23.2,9.75,3.25,5.75,7.25,6.75,1.5,0.0,0.75,0.0,1.5,2.75,0.0,0.5,0.64,1.14,2.27,833.52,-15.8,51.4
3.34,1.25,0.0,1.0,0.5,4.75,1.25,0.0,0.5,1.25,2.75,1.0,3.5,3.0,-0.48,-2.42,1.95,184.68,0.3,-24.6,7.25,1.75,2.25,4.5,5.0,2.0,0.0,0.0,0.75,0.0,1.5,0.0,0.75,0.83,1.45,3.58,589.84,-14.5,53.5
3.36,1.25,0.5,1.0,2.0,5.25,1.5,0.0,1.75,1.25,3.0,2.0,6.0,6.25,0.39,-0.3,1.27,274.92,-0.1,-34.5,5.75,0.75,0.5,3.25,1.0,0.5,0.0,0.25,0.5,0.0,1.5,0.0,0.0,0.39,0.45,2.95,353.86,-20.0,55.4
3.38,0.0,0.0,1.0,0.0,5.75,1.5,0.0,2.25,1.75,6.5,2.75,7.25,7.5,0.52,1.02,3.89,379.17,-3.9,-54.3,1.25,0.0,0.25,1.25,1.0,0.75,0.0,0.75,0.5,0.5,1.5,0.0,0.0,0.95,-0.36,2.7,188.8,-6.9,12.3
3.4,1.25,0.75,1.75,2.0,2.5,2.75,0.0,4.0,2.75,7.75,5.75,8.5,8.5,-0.3,0.52,1.27,552.58,-1.1,-51.2,0.75,0.75,0.5,0.75,1.25,1.0,0.0,0.0,0.25,0.0,1.25,0.0,0.0,0.95,-0.11,1.08,52.46,-8.6,34.8
3.42,1.0,0.5,0.5,1.0,3.0,3.5,0.0,6.25,3.0,7.75,7.25,8.5,9.5,0.27,0.2,1.14,724.54,-3.5,-56.5,0.5,0.25,0.5,0.75,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.14,-1.8,1.33,0.0,-10.6,36.8
3.44,1.0,0.75,0.75,1.75,2.5,4.0,0.25,6.75,3.25,8.0,7.75,9.0,10.0,-0.05,0.08,1.02,892.1,-3.0,-54.8,0.0,0.75,0.5,0.75,1.0,2.25,0.0,0.0,0.5,0.5,0.75,0.25,0.0,0.52,-0.98,1.14,0.0,0.1,20.3
3.46,1.25,0.75,2.5,2.0,2.25,4.0,0.25,7.0,3.25,8.75,7.25,8.5,9.25,-0.17,0.08,0.95,1006.77,-1.7,-49.4,0.0,0.25,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,1.5,0.0,0.25,0.27,-0.48,0.45,0.0,-0.4,8.6
3.48,1.0,0.75,3.0,2.0,2.5,4.5,0.5,7.25,3.25,6.5,7.25,8.5,9.25,-0.11,0.02,0.95,1068.91,-1.1,-46.5,0.0,0.25,0.0,0.0,1.0,2.25,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.27,-0.48,0.39,0.0,6.4,15.2
3.5,1.0,0.25,2.25,1.0,2.25,5.0,0.75,7.25,3.25,8.75,7.25,8.5,9.25,-0.11,0.02,0.95,1079.09,-2.8,-52.1,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.27,-0.42,0.58,0.0,8.5,3.3
3.52,1.25,0.0,3.0,2.5,3.5,5.25,1.25,7.25,3.75,8.75,7.25,8.25,9.0,-0.11,0.08,0.95,1090.55,-1.5,-44.1,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.14,-0.36,1.02,0.0,11.8,18.5
3.54,1.25,0.25,3.0,2.0,5.75,5.75,1.25,7.25,3.75,8.75,7.0,7.75,8.25,-0.11,0.08,0.95,1090.0,-1.8,-38.2,0.0,0.25,0.0,0.0,1.0,2.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.14,-0.23,1.02,0.0,8.8,23.9
3.56,1.75,0.75,3.0,4.75,5.75,5.5,1.25,7.25,4.0,7.75,6.5,7.0,7.75,-0.11,0.08,0.95,1079.93,-0.4,-29.6,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.2,-0.05,1.02,0.0,4.5,24.0
3.58,1.25,1.5,3.5,4.75,5.75,6.0,1.5,7.25,4.0,7.5,5.5,6.25,6.5,-0.05,0.02,0.95,1044.07,-0.2,-24.0,0.0,0.25,0.5,0.0,0.5,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.27,0.2,1.14,26.7,4.4,33.3
3.6,0.75,1.25,3.0,5.0,6.0,6.5,1.75,7.0,4.0,6.5,4.75,5.25,6.0,-0.11,0.08,0.95,975.74,-0.8,-21.1,0.0,0.0,0.5,0.0,0.5,3.25,0.0,0.0,0.75,1.5,0.25,0.75,0.0,0.27,0.33,1.2,63.34,7.8,-10.1
3.62,2.0,1.5,3.5,6.5,7.75,7.0,2.5,6.75,3.75,6.25,4.5,5.25,5.5,-0.11,0.08,0.95,957.65,0.7,-11.3,1.25,1.0,1.75,0.0,1.25,3.25,0.0,0.75,0.75,1.5,0.5,0.75,0.0,0.2,0.52,1.64,116.45,-2.5,17.1
3.64,2.75,1.5,4.0,7.75,7.75,7.0,3.0,6.75,3.75,5.0,4.25,4.0,4.75,-0.11,0.08,0.95,949.56,2.2,-3.1,1.25,1.0,2.0,0.0,1.25,3.25,0.0,0.75,0.5,1.5,1.75,0.5,0.75,0.2,0.7,1.77,164.7,-2.7,6.5
3.66,2.75,1.5,5.25,8.5,8.75,7.25,3.25,6.5,3.75,4.75,3.5,3.25,3.0,-0.05,0.08,0.95,969.42,3.4,5.9,1.0,1.0,1.75,0.0,1.25,3.25,0.0,0.0,0.75,1.75,0.25,0.75,0.5,0.33,0.83,2.02,192.07,-1.9,13.6
3.68,2.75,1.5,5.5,10.5,9.25,7.5,3.75,6.0,3.75,4.75,3.0,2.5,3.0,-0.05,0.08,0.95,998.52,4.0,10.8,1.25,0.5,1.0,0.0,1.0,3.75,0.5,0.75,0.75,1.0,0.75,0.0,0.5,0.64,1.27,2.64,199.36,0.7,15.1
3.7,3.5,1.75,6.25,12.5,10.5,7.5,3.75,5.75,3.5,3.5,2.25,2.5,2.25,-0.05,0.08,0.95,1048.47,5.6,19.5,1.25,0.75,0.5,0.0,1.0,3.25,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.64,2.27,2.58,186.16,-1.0,31.8
3.72,4.0,1.75,6.75,13.5,11.5,7.5,4.25,5.5,3.0,2.75,2.0,2.5,1.75,-0.05,0.08,0.95,1098.3,6.6,24.7,0.25,1.0,1.0,0.0,1.0,3.25,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.27,2.89,2.02,167.62,1.7,38.3
3.74,4.75,2.25,8.0,14.5,12.5,7.5,4.5,4.5,2.75,2.5,2.0,2.75,1.5,-0.05,0.08,0.95,1166.86,8.0,29.1,1.0,1.0,1.0,0.0,1.25,3.0,0.0,0.75,0.75,1.5,1.25,0.5,0.75,-0.42,3.64,0.14,171.96,0.3,2.2
3.76,4.25,1.75,8.25,16.0,14.0,7.5,4.75,4.25,2.0,2.5,1.5,2.25,1.0,-0.05,0.14,0.95,1226.66,8.1,33.2,0.0,0.0,1.5,0.0,1.25,3.25,0.0,0.75,0.75,1.0,0.5,0.75,0.75,-1.73,4.7,-0.3,170.74,3.2,-5.7
3.78,5.5,2.25,9.0,16.0,14.0,7.5,5.0,3.0,1.75,1.5,0.0,2.25,0.75,-0.05,0.14,0.95,1265.47,9.8,41.1,1.25,0.25,1.75,0.0,1.25,3.25,0.0,0.75,0.5,0.5,0.0,0.0,0.75,-2.67,5.02,0.27,172.87,-1.2,25.4
3.8,4.75,1.5,8.25,14.5,11.5,7.0,4.75,2.25,1.25,0.25,0.0,0.75,0.75,-0.05,0.14,1.02,1189.61,10.6,46.6,0.0,0.0,0.5,0.0,0.5,2.25,0.0,0.5,0.5,0.0,2.75,1.0,1.25,-0.48,0.33,0.2,161.21,1.4,-38.8
3.82,6.0,1.5,9.0,14.5,13.5,6.75,3.0,1.5,1.25,0.0,0.0,0.75,0.5,-0.05,0.2,1.02,1128.76,11.3,50.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,2.25,2.0,4.0,4.25,0.33,-0.3,1.77,177.52,3.0,-92.8
3.84,6.75,3.0,10.0,16.5,13.0,7.0,4.25,2.5,1.25,1.5,0.75,1.75,1.0,-0.05,0.2,1.02,1145.43,11.1,43.5,0.0,0.0,1.0,0.75,1.25,2.5,0.0,1.25,0.75,7.25,2.75,6.0,6.25,-0.42,0.77,4.02,256.84,4.6,-64.2
3.86,8.25,2.75,10.0,19.0,14.0,6.75,4.25,1.5,1.25,2.5,0.0,1.0,1.0,-0.11,0.2,1.02,1217.77,11.7,47.3,0.75,1.5,0.5,1.75,0.0,3.0,0.0,4.75,1.75,9.25,7.25,8.25,8.0,-0.11,0.83,1.7,414.41,2.9,-60.7
3.88,9.0,3.25,12.0,16.0,15.0,5.75,4.25,1.0,1.25,2.5,0.75,1.5,1.0,-0.05,0.2,1.08,1308.09,12.8,46.7,1.25,0.75,1.75,2.25,2.75,6.5,0.0,7.0,2.0,9.25,9.5,8.0,9.25,-0.11,0.33,1.2,684.22,3.1,-47.1
3.9,9.5,2.5,11.5,18.5,14.5,3.75,3.75,0.75,1.25,2.75,0.75,1.5,1.0,-0.11,0.2,1.08,1351.03,13.9,46.9,1.25,0.75,2.25,2.0,3.0,6.5,0.0,7.25,1.75,9.25,8.75,7.25,8.75,0.02,0.08,0.95,909.89,3.2,-44.4
3.92,11.0,3.0,12.5,16.0,15.0,2.75,2.75,1.5,1.25,2.5,0.5,1.5,1.0,-0.11,0.27,1.14,1365.59,14.6,48.4,0.25,0.75,2.25,1.75,2.25,6.5,0.75,6.75,1.75,8.75,7.75,7.25,8.75,0.14,0.08,0.95,1032.49,3.7,-47.6
3.94,10.0,3.25,12.5,16.0,12.5,1.75,1.25,0.5,1.25,2.5,0.5,0.75,1.0,-0.23,0.33,1.33,1317.53,16.0,51.2,1.0,1.25,2.25,2.25,2.5,6.5,1.0,6.75,2.0,8.75,7.75,6.5,8.5,0.08,0.08,0.89,1070.39,2.9,-41.7
3.96,12.0,3.25,12.0,15.0,12.0,1.75,0.5,0.5,1.25,2.25,0.75,1.5,1.0,-0.3,0.45,1.45,1265.62,16.4,50.7,0.0,0.75,2.25,2.5,3.5,6.75,1.25,6.75,2.0,8.75,7.75,6.5,8.25,0.08,0.08,0.95,1066.0,3.5,-42.1
3.98,10.0,1.75,11.0,11.5,8.75,0.0,0.0,0.25,1.25,0.0,0.0,0.5,0.25,-0.55,0.7,1.58,1062.88,20.6,61.4,0.0,0.75,2.5,3.0,4.75,7.0,2.0,7.0,2.0,8.25,7.5,6.0,8.25,0.08,0.08,0.95,1058.61,3.1,-36.6
4.0,9.0,1.75,8.25,8.25,7.75,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,-0.67,1.02,2.14,842.15,20.0,63.4,1.25,1.0,2.5,3.25,5.0,7.0,2.0,6.75,2.0,8.25,7.25,6.0,7.75,0.08,0.08,0.95,1056.86,2.1,-31.8
4.02,8.25,1.5,5.75,6.5,6.5,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,-0.8,1.33,2.95,614.94,19.6,62.2,1.25,1.75,2.75,2.75,5.0,7.5,2.0,6.75,1.75,7.5,6.5,5.25,7.0,0.08,0.08,0.95,1021.92,2.1,-26.6
4.04,6.5,1.25,3.5,5.0,5.75,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,-0.73,0.52,2.7,429.92,18.2,61.9,0.25,1.75,3.25,3.25,5.75,7.5,2.25,6.75,2.0,7.25,6.5,4.0,6.25,0.08,0.08,0.95,968.29,2.1,-22.6
4.06,5.5,1.5,2.75,4.75,5.25,0.5,0.0,0.25,0.5,0.5,0.25,1.0,1.0,-0.92,0.45,3.02,311.88,14.4,46.8,0.5,1.75,3.25,4.25,6.75,7.75,2.25,6.75,2.5,6.75,5.0,3.75,5.5,0.08,0.08,0.95,909.53,1.6,-15.5
4.08,2.25,1.25,3.0,3.0,5.75,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.0,-1.17,-0.55,2.52,230.63,13.0,47.8,1.25,1.75,3.25,5.0,7.0,8.0,3.0,6.75,2.5,6.0,4.75,2.75,4.5,0.08,0.14,0.95,859.28,0.6,-7.8
4.1,2.25,1.0,3.0,2.5,5.75,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.5,-1.48,-0.36,3.45,177.69,12.0,49.6,0.0,1.75,3.75,5.75,8.25,8.0,3.0,6.75,2.5,6.0,4.75,2.5,4.25,0.08,0.14,0.95,838.32,0.8,-5.9
4.12,1.25,0.75,3.0,2.0,5.75,0.5,0.0,0.25,0.25,0.5,0.25,1.0,0.5,-1.3,-1.36,0.89,137.44,9.8,37.1,1.25,1.75,4.75,7.25,8.5,8.5,3.0,6.25,2.25,5.25,3.75,2.25,3.5,0.08,0.14,0.95,852.02,-1.0,3.9
4.14,1.25,0.75,3.0,2.0,5.75,0.75,0.0,0.0,0.25,1.25,0.0,0.75,0.5,-0.92,-0.55,0.89,126.73,8.6,37.0,2.5,2.25,5.5,7.5,9.5,8.5,2.0,6.0,1.75,4.75,4.25,1.25,2.5,0.08,0.14,0.95,889.16,-2.3,12.9
4.16,1.0,1.0,3.0,1.75,5.75,1.25,0.0,0.25,0.25,0.0,0.0,0.75,1.0,-0.61,-0.36,0.33,129.71,8.1,39.4,3.75,2.5,5.75,9.25,10.0,8.5,2.75,5.5,1.75,3.5,4.0,1.25,2.5,0.08,0.14,0.95,940.74,-4.2,19.5
4.18,1.0,0.75,3.0,1.0,5.75,1.5,0.0,0.25,0.25,1.5,0.0,0.75,0.75,-0.36,-0.36,0.33,150.27,5.4,29.9,5.0,2.5,7.0,10.5,11.0,8.5,2.25,5.0,1.0,3.0,3.75,1.25,2.0,0.08,0.14,0.95,1001.51,-5.9,26.5
4.2,0.0,0.0,3.0,0.0,5.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.36,-0.36,0.52,139.19,8.4,53.0,5.75,2.75,7.25,11.0,11.5,8.5,2.5,4.0,1.0,3.0,3.75,1.0,1.5,0.02,0.14,0.95,1060.37,-6.9,30.9
4.22,0.0,0.0,0.75,2.25,2.25,1.25,0.0,0.0,0.25,1.25,0.0,0.75,0.0,-0.36,-0.36,0.7,129.81,2.6,19.3,5.75,3.25,8.0,12.5,12.5,8.5,0.0,3.75,1.0,2.5,2.75,1.0,1.5,0.02,0.14,0.95,1115.1,-7.1,35.6
4.24,0.75,0.75,1.0,2.0,2.25,1.5,0.0,0.25,0.0,0.0,0.0,0.5,0.75,-0.36,-0.36,0.83,118.23,5.7,36.2,5.75,2.5,8.75,12.5,12.5,8.5,3.25,2.5,0.75,2.0,2.75,1.25,1.25,0.02,0.14,0.95,1150.93,-8.7,37.5
4.26,0.0,0.0,1.0,2.0,2.5,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,-0.36,-0.23,0.95,100.67,8.6,40.3,0.0,3.0,8.75,12.5,12.5,8.5,3.75,2.25,0.75,2.0,2.75,1.0,1.25,0.02,0.2,0.95,1126.55,-6.6,33.5
4.28,0.75,1.0,0.75,2.25,2.25,1.0,0.0,0.25,0.25,1.25,0.0,0.75,0.0,-0.42,-0.05,0.95,110.88,5.7,30.2,6.75,0.0,9.5,13.5,13.5,8.25,2.25,2.25,0.75,2.0,2.75,0.75,0.5,0.02,0.2,0.95,1128.08,-9.6,40.1
4.3,0.75,0.75,2.75,2.0,4.75,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,-0.48,0.2,1.02,141.21,8.9,44.2,8.25,2.75,9.5,14.0,14.0,7.75,3.25,2.0,0.75,2.5,2.75,1.0,0.75,-0.05,0.2,1.02,1176.98,-10.3,42.3
4.32,0.0,0.0,0.75,1.0,2.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,-0.42,0.27,1.2,128.75,6.1,42.2,8.5,4.25,0.0,15.0,13.5,7.5,2.25,0.5,0.5,0.0,2.75,0.25,0.75,-0.05,0.27,1.02,1130.21,-7.8,50.9
4.34,0.25,0.0,0.75,0.5,1.75,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,-0.3,0.39,1.45,101.71,7.6,41.8,9.75,5.0,11.0,15.5,12.5,6.75,0.0,0.0,0.25,0.0,0.25,1.0,0.5,-0.05,0.27,0.95,1153.51,-14.0,59.2
4.36,0.25,0.0,0.75,1.75,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.23,0.52,1.7,76.93,11.0,42.5,11.0,5.75,13.0,15.5,13.0,0.0,2.0,0.75,0.5,1.75,2.5,1.0,1.0,0.02,0.33,1.08,1189.61,-17.2,51.8
4.38,0.0,0.0,0.75,1.25,2.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.0,-0.23,0.58,2.02,66.61,6.9,33.2,11.5,6.0,13.0,15.0,12.5,6.0,1.0,0.75,0.25,0.75,2.75,0.0,0.75,0.08,0.39,1.08,1269.69,-14.9,55.5
4.4,0.25,0.0,0.75,1.25,1.75,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,-0.3,0.7,2.45,62.49,9.0,37.1,11.0,5.0,12.0,15.5,10.0,5.5,0.0,0.5,0.75,1.25,1.75,0.0,0.75,0.08,0.45,1.08,1269.97,-15.3,55.5
4.42,0.25,0.0,2.25,1.75,4.5,0.25,0.0,0.25,0.0,0.0,0.75,0.5,1.0,-0.17,1.08,2.83,106.71,8.0,26.3,10.5,5.25,11.5,12.5,9.25,3.75,0.0,0.75,0.5,0.75,1.75,0.25,0.75,0.14,0.45,1.08,1211.7,-16.3,56.2
4.44,1.0,0.25,1.5,2.25,4.75,1.5,0.0,0.25,0.25,1.25,0.5,1.25,0.5,0.02,1.77,2.83,163.02,4.5,21.6,11.0,5.5,11.0,11.0,8.25,3.25,0.0,0.25,0.25,1.75,1.75,1.0,0.5,0.14,0.58,1.39,1110.14,-16.7,54.4
4.46,1.25,1.25,2.0,2.0,3.5,1.75,0.0,0.5,0.25,2.0,0.75,1.0,0.75,0.58,2.27,2.08,211.16,5.1,18.9,9.0,3.5,7.25,5.75,5.5,4.0,0.0,0.5,0.25,1.25,2.75,0.0,0.75,0.7,1.39,2.33,896.82,-14.9,49.7
4.48,1.25,0.75,2.0,1.0,4.75,0.25,0.0,0.5,0.0,0.25,0.5,0.5,1.0,1.14,2.7,0.89,226.78,7.9,32.2,8.0,2.5,3.25,3.5,0.0,3.5,0.0,0.0,0.0,0.0,1.5,0.25,0.25,0.77,1.2,3.33,612.7,-18.9,60.4
4.5,1.0,0.0,0.5,0.75,1.75,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.0,2.89,4.7,-0.05,196.72,10.3,38.4,6.5,1.75,1.0,3.5,1.25,1.25,0.0,0.0,0.25,0.75,2.0,0.0,0.0,0.58,0.58,2.89,378.51,-17.5,52.5
4.52,1.0,0.5,0.5,2.0,1.75,1.75,0.0,0.5,0.5,2.0,0.0,1.5,0.75,1.77,3.27,-0.3,185.31,1.4,1.6,2.0,0.75,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.89,-0.05,2.2,197.88,-20.2,42.6
4.54,1.25,0.75,2.0,2.0,3.0,1.5,0.0,0.25,0.0,2.25,0.75,1.25,0.75,-0.11,1.89,0.7,195.88,5.5,13.3,0.75,0.5,0.25,0.75,0.5,2.25,0.0,0.0,0.5,0.75,0.75,0.0,0.0,0.58,0.77,0.45,57.24,-0.8,22.1
4.56,1.5,1.0,1.75,2.0,5.25,1.0,0.0,0.5,0.25,1.25,0.5,1.5,1.0,-2.98,-0.11,1.27,234.25,5.7,21.3,1.25,0.25,0.5,1.0,1.0,2.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,1.64,-0.8,1.52,0.0,-6.7,39.2
4.58,1.25,0.25,1.25,2.25,5.75,1.5,0.0,0.0,0.5,1.5,0.75,3.0,2.75,-1.05,-0.48,0.33,268.14,2.6,-3.0,0.5,0.25,0.5,1.0,1.0,1.25,0.0,0.0,0.75,1.0,0.5,0.75,0.0,0.83,-1.42,1.77,0.0,-4.1,5.6
4.6,1.25,1.5,1.0,2.75,2.5,3.5,0.0,1.5,2.0,6.5,1.0,6.0,4.75,-0.8,0.39,1.08,343.92,-1.2,-32.5,1.25,1.75,2.75,2.0,2.25,1.75,0.0,0.75,0.75,1.5,2.5,0.5,0.75,0.2,-0.67,1.08,0.0,-8.2,15.3
4.62,0.0,1.25,0.0,3.75,5.0,5.0,0.0,7.25,4.5,9.25,8.25,9.0,8.25,1.39,1.45,1.33,577.86,-3.3,-45.8,1.25,1.75,2.75,2.0,1.75,0.75,0.0,0.75,0.75,1.25,2.5,0.25,0.75,0.2,-0.36,0.52,42.91,-10.6,16.2
4.64,0.5,0.0,0.0,4.25,4.75,5.0,0.0,7.75,4.5,9.5,9.5,9.25,9.5,0.02,-0.05,1.2,847.09,-3.2,-49.3,1.25,1.75,2.0,1.25,1.5,2.5,0.0,0.75,0.75,1.5,2.5,0.75,0.75,0.33,-0.17,0.45,113.9,-5.7,8.4
4.66,1.0,0.25,0.75,3.75,4.5,5.0,0.0,7.75,3.5,9.25,9.25,8.5,9.25,0.14,0.08,1.02,1068.97,-2.9,-46.7,1.25,1.5,2.0,1.25,1.5,2.25,0.0,0.75,0.5,1.75,2.75,0.5,0.75,0.52,-0.17,0.64,155.32,-5.6,6.7
4.68,1.25,0.5,0.0,3.75,5.75,5.0,0.5,7.75,3.0,9.0,8.0,8.5,9.25,-0.17,0.08,0.95,1183.33,-3.4,-43.6,1.0,1.5,2.0,1.25,1.75,3.25,0.0,0.75,0.75,1.25,2.75,0.25,0.75,0.45,-0.11,0.77,193.29,-4.2,11.1
4.7,1.5,0.75,1.0,4.0,6.0,5.5,1.5,8.25,3.0,9.0,7.75,8.5,9.25,-0.11,0.02,0.95,1244.32,-2.5,-38.9,1.0,1.5,2.25,1.0,1.25,1.25,0.0,0.75,0.5,1.25,2.75,0.75,0.75,0.52,0.08,0.95,214.09,-8.3,3.5
4.72,1.0,0.0,2.0,4.75,5.75,5.25,0.75,7.25,3.25,8.25,6.5,8.25,8.0,-0.17,0.08,0.95,1219.07,-1.8,-36.9,1.25,1.5,2.25,1.0,1.25,3.25,0.0,0.75,0.75,1.25,2.75,0.75,0.75,0.39,0.33,0.95,239.15,-5.3,7.5
4.74,2.25,1.25,1.75,4.0,5.0,5.25,1.0,7.75,3.25,9.0,7.25,8.25,9.0,-0.11,0.08,0.95,1217.66,-1.4,-36.5,1.0,1.0,2.5,1.0,1.25,3.25,0.0,0.75,0.5,1.25,2.75,0.75,0.75,0.52,0.45,1.14,247.56,-5.1,4.9
4.76,1.5,0.5,3.0,4.5,3.75,5.25,1.25,7.75,3.5,9.0,7.25,8.25,8.5,-0.11,0.02,0.95,1186.37,-0.8,-38.2,1.0,1.0,2.5,1.0,1.25,3.25,0.0,0.75,0.5,1.5,2.75,0.75,0.75,0.7,0.58,1.33,255.74,-4.8,3.7
4.78,1.5,0.75,2.75,4.5,5.0,5.5,1.25,7.75,3.75,8.75,7.25,7.75,8.25,-0.05,0.02,0.95,1162.37,-1.0,-34.7,1.0,1.25,2.5,1.0,1.5,3.25,0.0,0.75,0.75,1.5,2.75,0.5,0.75,0.83,0.77,1.39,254.8,-4.8,6.9
4.8,1.75,1.25,2.75,4.75,4.75,5.75,1.25,7.75,3.75,8.25,7.0,7.5,7.75,-0.05,0.02,0.95,1115.69,-0.6,-31.6,1.0,1.25,2.25,1.0,1.25,3.25,0.0,0.75,0.5,1.75,2.75,0.5,0.75,0.89,0.89,1.52,251.31,-4.0,4.8
4.82,2.0,1.25,3.0,4.75,5.75,6.0,1.5,7.75,3.75,7.5,6.5,7.0,7.5,-0.11,0.02,0.95,1063.55,-0.3,-27.1,1.0,1.25,1.75,1.25,1.25,2.75,0.0,0.75,0.5,1.75,2.75,0.75,0.75,0.95,1.02,1.77,243.09,-4.0,1.3
4.84,1.25,0.5,2.75,5.0,5.75,6.5,1.75,7.75,3.75,7.5,6.0,6.0,6.5,-0.11,0.08,0.95,979.61,-1.1,-26.4,1.0,1.25,2.25,0.75,1.25,3.25,0.0,0.75,0.75,1.75,2.5,0.75,0.75,1.08,1.27,1.89,235.26,-3.9,2.8
4.86,0.75,0.25,3.0,5.5,7.0,7.0,2.5,7.75,4.25,7.5,6.0,5.25,5.75,-0.11,0.08,0.95,924.53,-1.0,-22.2,1.0,0.75,1.75,0.75,1.25,3.5,0.0,0.75,0.5,1.5,2.5,0.75,0.75,1.08,1.83,1.58,230.97,-2.3,0.1
4.88,1.5,1.0,3.75,6.5,7.0,7.0,3.0,7.75,4.5,6.5,5.25,5.25,5.75,-0.11,0.08,0.95,930.93,0.5,-15.6,1.25,1.5,2.25,1.0,1.25,3.25,0.25,0.75,0.75,1.25,2.5,0.75,0.25,0.39,2.7,2.08,232.18,-6.0,12.4
4.9,2.75,1.5,4.75,8.0,7.75,7.25,3.75,7.75,4.5,6.25,4.75,5.0,4.75,-0.11,0.08,0.95,986.46,2.4,-6.2,1.25,1.25,2.0,1.0,1.25,3.25,0.0,0.75,0.75,1.5,2.5,0.75,0.75,-0.48,3.02,0.52,233.63,-4.3,5.2
4.92,2.5,1.5,5.25,8.5,8.5,7.25,4.75,7.5,4.5,5.25,4.25,4.0,4.5,-0.05,0.08,0.95,1035.76,3.1,-0.9,1.25,1.0,2.5,1.0,1.25,3.25,0.0,0.75,0.75,1.5,2.75,0.75,0.75,-1.61,3.2,0.95,238.6,-5.3,4.4
4.94,3.75,1.5,6.0,11.0,9.25,7.5,5.5,7.25,3.75,4.75,3.5,2.5,3.0,-0.05,0.08,0.95,1092.06,4.8,11.4,1.0,1.25,2.25,1.0,1.25,1.25,0.0,0.75,0.5,1.25,2.75,1.25,0.75,-2.3,3.27,0.02,232.72,-8.2,-1.7
4.96,4.5,1.5,8.0,13.0,9.25,7.25,6.0,6.5,3.25,4.5,2.5,2.5,2.75,-0.05,0.08,0.95,1152.5,6.9,17.9,0.0,1.0,1.75,1.25,1.25,2.75,0.0,0.75,0.5,4.75,2.5,3.75,1.25,-2.61,3.83,-1.05,247.85,0.0,-31.7
4.98,5.5,1.75,8.25,14.5,10.5,7.25,6.5,5.5,2.75,3.5,2.0,2.25,2.0,-0.05,0.14,0.95,1206.29,8.3,26.1,0.0,0.75,1.75,2.0,3.25,6.25,0.0,3.0,2.5,8.25,7.0,7.25,5.5,-2.3,2.2,6.95,373.43,2.5,-42.9
