time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,1.25,1.25,3.0,1.75,4.75,1.75,0.0,0.25,1.25,1.25,1.0,1.25,0.25,-0.23,0.58,1.77,182.51,8.1,25.2,9.75,3.5,11.0,14.5,13.5,6.5,3.5,1.75,0.25,0.0,2.0,0.5,0.5,0.02,0.27,1.08,1324.82,-13.5,52.8
1.66,1.0,1.25,3.0,1.75,5.75,1.75,0.0,0.0,1.25,1.25,0.5,1.0,0.75,-0.42,0.83,2.14,227.4,6.8,27.4,9.75,4.0,9.75,3.5,11.0,6.25,2.0,0.5,0.25,0.0,1.5,1.0,0.75,0.08,0.33,1.14,1153.72,-13.4,53.4
1.68,1.0,1.0,3.0,1.75,4.75,1.75,0.0,0.0,1.25,1.25,0.75,1.25,0.5,-0.61,1.39,2.45,263.68,7.7,23.6,9.75,5.0,10.5,14.5,12.5,6.0,0.0,0.25,0.25,0.75,2.0,1.0,0.75,0.08,0.39,1.2,1127.3,-13.5,53.4
1.7,1.25,1.0,3.75,1.75,4.5,1.75,0.0,0.0,1.25,1.25,0.75,1.25,0.75,-0.23,2.08,2.33,284.41,9.1,23.7,9.75,4.0,9.5,13.0,9.5,5.25,0.0,0.5,0.0,0.5,2.75,0.0,0.5,0.14,0.45,1.2,1024.52,-14.7,55.0
1.72,1.25,0.25,3.0,0.25,5.25,1.75,0.0,0.0,1.25,1.25,0.25,1.0,0.5,0.89,2.7,1.77,282.27,6.4,23.8,10.0,3.5,8.0,9.25,7.75,4.25,0.0,0.5,0.25,1.0,1.5,0.0,0.5,0.33,0.64,1.52,916.15,-15.1,56.3
1.74,0.75,0.0,3.0,0.25,5.25,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.0,1.58,3.02,1.2,248.95,11.0,44.9,9.5,3.25,5.5,7.0,5.75,3.0,0.0,0.25,0.5,1.25,2.5,1.0,0.75,0.7,1.39,2.7,757.86,-15.0,47.0
1.76,1.25,0.75,3.0,1.75,3.5,1.75,0.0,0.0,1.25,1.25,0.5,1.25,0.75,1.64,3.58,0.2,239.11,8.5,20.4,7.0,1.75,3.25,3.25,3.5,2.5,0.0,1.25,0.5,0.0,2.0,0.0,0.0,0.27,0.7,3.02,542.39,-14.9,51.7
1.78,1.25,1.0,3.0,0.5,3.75,1.0,0.0,0.0,1.25,1.25,0.0,1.25,0.0,2.02,4.08,-0.23,228.16,10.2,28.4,4.75,0.75,0.5,2.0,1.0,2.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.33,0.33,2.33,319.92,-13.2,54.0
1.8,1.25,0.75,2.25,1.75,5.0,1.5,0.0,0.0,1.25,1.25,1.0,1.0,0.75,-0.55,0.2,0.39,244.28,6.6,20.9,1.0,0.75,0.5,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.95,-0.48,2.14,143.38,-17.9,64.0
1.82,1.25,0.75,2.25,1.75,4.75,1.5,0.0,0.0,1.25,2.0,0.75,2.0,2.75,-0.8,-1.11,2.52,266.89,4.1,-0.1,0.75,1.75,0.0,0.75,1.0,3.75,0.0,0.0,0.5,0.75,0.0,1.0,0.25,1.27,-0.36,1.77,36.22,2.3,25.0
1.84,0.5,0.0,2.5,0.5,1.75,0.25,0.0,0.0,0.5,2.5,0.0,5.25,4.25,0.27,-0.23,0.52,270.65,3.5,-49.5,1.25,1.75,2.0,0.5,1.5,3.25,0.0,0.75,0.5,1.0,1.25,1.0,1.0,0.7,-1.67,1.02,0.0,-3.8,13.1
1.86,0.75,0.0,2.75,1.25,5.5,0.5,0.0,2.25,1.25,4.5,3.5,6.25,6.5,0.7,0.64,2.02,333.19,0.8,-41.0,1.0,1.5,2.25,0.0,1.25,2.0,0.0,0.75,0.5,0.0,0.25,0.0,1.0,0.33,-0.55,1.14,4.73,-7.0,32.6
1.88,1.0,0.0,1.0,1.0,2.25,1.0,0.0,4.0,1.25,7.25,6.0,8.0,7.5,-0.48,0.58,2.02,434.73,-1.9,-62.2,0.75,1.75,2.0,0.0,2.25,1.25,0.0,0.5,0.5,1.25,1.25,0.0,0.75,0.33,-0.55,0.27,32.94,-5.6,19.3
1.9,1.25,1.5,2.25,3.75,5.75,2.0,0.0,5.75,2.75,8.0,6.25,8.5,9.25,0.14,0.2,1.33,647.78,-0.4,-39.7,0.0,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.45,-0.42,0.39,7.17,-5.3,44.1
1.92,1.0,1.25,3.0,1.0,5.75,3.25,0.0,5.75,2.5,0.0,7.25,8.0,9.0,-0.11,0.08,1.02,759.99,0.9,-37.3,0.0,0.25,0.5,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.39,-0.42,0.77,0.0,-4.1,28.4
1.94,1.0,1.5,1.0,0.5,0.75,4.0,0.25,7.25,3.0,7.75,6.5,7.75,8.5,-0.11,0.08,0.95,857.86,-3.5,-55.5,1.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.27,-0.3,1.02,0.0,-8.3,42.5
1.96,1.0,0.0,3.75,2.0,5.0,4.0,0.75,6.25,2.75,7.75,6.75,8.0,9.0,-0.11,0.02,0.95,923.96,-0.9,-42.2,1.25,1.0,0.75,0.75,1.0,3.25,0.75,0.25,0.75,1.25,1.5,0.75,0.5,0.2,-0.05,1.02,30.15,-2.6,7.8
1.98,2.0,0.75,1.0,0.5,5.5,5.0,1.5,7.0,3.75,9.0,7.25,8.75,8.75,-0.11,0.08,0.95,1003.7,-2.7,-44.6,0.75,1.25,2.0,0.25,1.25,3.25,0.5,0.5,0.5,1.5,2.0,1.25,1.0,0.2,0.14,1.02,111.45,-3.0,-1.3
2.0,1.25,0.0,3.0,2.5,3.5,5.0,1.25,7.25,3.75,9.0,7.0,8.5,9.0,-0.11,0.08,0.95,1056.17,-1.5,-44.7,1.0,1.5,2.25,0.25,1.25,3.25,0.25,0.75,0.5,1.0,2.0,1.25,0.75,0.2,0.27,1.14,183.61,-4.6,5.9
2.02,1.0,0.75,3.0,2.5,5.75,4.5,1.75,7.0,3.5,7.75,6.5,7.75,7.5,-0.11,0.02,0.95,1074.92,-0.8,-36.0,0.75,1.0,2.0,0.0,1.25,3.25,0.5,0.5,0.5,2.0,0.5,1.0,0.75,0.14,0.39,1.64,213.63,-1.3,4.6
2.04,1.0,0.25,3.5,2.5,2.25,4.0,1.75,6.0,4.0,7.75,6.25,7.25,7.5,-0.11,0.02,0.95,1022.51,0.0,-42.9,1.25,1.0,2.25,0.5,2.25,3.25,0.25,0.5,0.5,1.25,2.25,1.0,0.75,0.08,0.58,1.7,233.5,-4.4,8.4
2.06,1.25,0.0,3.5,3.5,5.5,5.75,2.5,6.75,4.5,8.0,6.75,7.75,7.5,-0.11,0.02,0.95,1009.59,-0.2,-33.8,0.75,1.0,2.25,0.5,1.25,3.25,0.5,0.75,0.5,1.25,1.75,1.0,0.75,0.2,0.7,1.95,229.29,-3.8,4.3
2.08,1.0,0.25,4.25,4.75,6.0,6.0,3.0,6.75,4.5,7.75,6.5,7.0,7.0,-0.11,0.02,0.95,1000.79,0.5,-27.7,1.0,1.0,2.25,0.75,1.25,3.25,0.5,0.5,0.5,1.25,1.0,0.75,1.0,0.33,0.95,2.27,231.15,-4.1,11.3
2.1,2.0,1.5,3.75,4.75,5.75,6.0,3.25,7.0,4.75,7.25,6.5,7.0,6.5,-0.05,0.08,0.95,1005.02,1.2,-23.4,0.75,1.0,2.0,0.75,1.25,3.25,0.5,0.5,0.5,1.25,2.0,1.0,0.5,0.33,1.58,2.58,234.22,-4.2,5.6
2.12,2.25,1.5,5.0,6.25,7.75,6.0,3.75,6.75,4.75,6.5,6.0,6.0,5.75,-0.05,0.02,0.95,1037.65,2.6,-13.4,1.0,1.0,2.0,0.75,1.25,3.25,0.5,0.75,0.5,1.5,1.5,1.0,1.0,0.2,2.27,2.52,237.83,-3.2,3.7
2.14,2.75,1.5,5.25,6.25,7.25,6.5,4.0,6.5,4.75,6.25,5.75,5.25,5.25,-0.05,0.08,0.95,1059.82,3.1,-10.1,0.75,1.0,2.0,0.75,1.25,3.25,0.5,0.5,0.5,1.5,2.0,1.0,0.75,-0.23,3.14,1.58,239.88,-3.5,2.4
2.16,2.75,1.5,5.5,7.75,7.5,6.75,4.75,6.5,4.75,5.25,4.75,5.25,4.25,-0.05,0.08,0.95,1084.94,4.0,-4.0,0.5,0.0,2.0,0.5,2.25,2.0,0.25,0.5,0.0,0.0,1.0,0.0,0.75,-1.3,3.95,-0.3,214.05,-4.8,23.3
2.18,2.0,1.5,6.25,8.75,8.75,7.0,5.0,6.0,4.5,5.0,4.25,4.0,2.75,-0.05,0.08,0.95,1078.54,4.6,3.9,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-2.55,5.27,-0.05,153.43,3.7,34.0
2.2,3.75,1.75,6.5,10.0,9.25,7.0,5.5,5.5,4.5,4.75,3.5,3.5,2.75,-0.05,0.08,0.95,1095.87,5.9,10.6,0.75,0.0,1.75,0.5,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.98,3.52,-0.11,107.19,-7.0,28.1
2.22,4.25,1.75,7.5,12.5,9.25,7.25,6.0,5.25,4.25,3.75,2.5,2.5,2.0,-0.05,0.08,0.95,1122.75,7.5,20.1,0.0,0.0,1.75,0.5,0.0,0.5,0.0,0.0,0.0,2.5,1.5,2.75,0.75,0.7,-0.36,1.95,98.37,-5.5,-51.4
2.24,4.75,2.25,8.25,14.0,9.5,7.25,6.25,5.25,3.75,2.75,2.5,2.5,1.0,-0.05,0.08,0.95,1169.9,8.9,26.4,1.0,0.0,1.75,0.5,2.5,1.75,0.0,0.75,0.0,3.5,3.0,4.0,6.0,0.33,-0.42,2.14,180.75,0.8,-47.2
2.26,4.75,2.5,9.0,15.5,14.0,7.75,6.75,4.0,3.0,2.25,0.5,2.25,1.0,-0.05,0.08,0.95,1246.33,9.0,35.5,0.75,1.5,0.0,0.5,0.0,1.25,0.0,2.25,0.5,6.75,3.5,6.0,7.5,-0.36,0.95,1.39,279.9,4.1,-68.2
2.28,6.5,2.5,10.0,16.5,14.0,7.25,7.25,4.0,2.0,3.0,1.75,2.0,1.0,-0.05,0.14,0.95,1329.67,10.0,36.0,0.5,0.0,0.5,0.0,0.0,4.0,0.0,4.25,0.0,8.0,6.5,7.0,8.25,0.02,0.64,1.89,416.68,6.0,-70.6
2.3,7.5,3.25,8.5,17.0,14.0,7.5,7.0,3.0,2.0,0.5,2.0,2.0,1.0,-0.05,0.14,1.08,1365.56,10.9,41.5,0.75,1.5,2.0,2.0,0.0,6.0,0.0,6.75,1.25,9.25,8.75,8.0,9.25,0.02,0.33,1.27,637.23,3.3,-52.6
2.32,8.25,3.25,12.0,18.5,15.0,7.0,7.0,2.5,1.5,1.25,0.75,1.0,1.0,-0.05,0.14,1.14,1420.47,12.5,47.1,0.75,0.75,2.0,1.25,1.25,6.0,1.0,6.75,1.75,9.0,7.75,7.5,8.75,0.08,0.14,0.95,813.13,3.5,-51.1
2.34,9.0,3.25,12.5,18.0,16.0,6.5,7.0,2.0,1.5,1.25,0.0,1.5,1.25,-0.05,0.2,1.08,1459.7,12.9,47.9,0.5,0.75,2.25,2.0,1.25,6.25,0.5,6.75,1.75,8.75,7.75,7.0,8.5,0.14,0.08,0.95,932.92,3.5,-48.6
2.36,10.0,2.25,12.5,18.0,16.0,4.5,6.5,1.75,1.5,1.5,0.75,1.5,1.5,-0.11,0.2,1.14,1479.7,13.8,46.4,0.25,1.0,2.25,2.0,1.5,6.5,1.0,6.75,1.75,8.75,7.5,6.5,8.25,0.14,0.08,0.95,982.84,3.6,-46.3
2.38,10.5,3.25,12.5,17.0,15.0,3.0,5.0,0.0,1.5,1.5,1.0,1.25,0.5,-0.17,0.27,1.2,1454.21,15.9,52.1,0.0,1.5,2.25,2.75,1.75,6.5,1.0,6.75,1.75,8.5,7.75,6.5,8.25,0.14,0.08,0.95,1009.23,3.2,-43.5
2.4,11.0,3.25,12.0,16.0,12.5,1.75,2.25,1.5,1.5,2.0,0.75,1.75,0.5,-0.23,0.33,1.39,1393.32,16.0,49.3,0.0,1.75,2.0,2.75,3.25,6.75,1.75,7.0,1.75,8.25,7.25,6.25,8.25,0.08,0.08,0.95,1016.89,3.3,-38.8
2.42,11.0,3.25,12.0,12.5,11.5,1.75,1.25,1.5,1.25,1.25,0.0,2.0,1.0,-0.42,0.52,1.58,1287.23,16.4,50.3,0.0,1.75,2.5,3.0,4.75,7.0,2.0,7.0,1.75,8.25,7.25,6.0,7.75,0.08,0.08,0.95,1024.81,2.8,-33.4
2.44,9.0,1.5,10.0,7.75,8.75,0.0,0.0,0.5,1.25,0.5,0.0,0.5,0.0,-0.67,0.83,2.27,1004.2,19.8,59.5,1.0,1.5,1.75,3.0,5.0,7.25,2.25,7.0,2.0,7.75,6.5,5.25,7.5,0.08,0.08,0.95,997.14,3.0,-30.1
2.46,8.25,1.5,5.75,6.5,6.5,0.25,0.0,0.25,1.25,0.5,0.0,0.75,0.25,-0.8,1.08,2.95,724.57,18.6,57.0,1.0,1.75,2.25,3.25,5.25,7.5,2.75,7.0,2.5,7.5,6.5,5.25,6.25,0.08,0.08,0.95,960.27,2.0,-25.5
2.48,6.5,1.5,3.5,4.75,6.5,0.5,0.0,1.5,1.25,0.25,0.0,1.5,0.25,-0.61,0.45,2.83,491.44,14.3,46.9,1.0,1.75,3.5,3.25,6.0,7.5,3.0,6.75,2.5,7.25,6.5,4.5,6.5,0.08,0.08,0.95,925.99,1.1,-21.4
2.5,2.75,0.0,2.75,0.75,5.75,0.25,0.0,0.25,1.0,1.0,0.0,1.25,0.0,-0.98,0.2,2.77,298.22,11.3,34.6,1.25,1.75,3.5,4.75,6.75,7.75,3.25,6.75,2.5,6.75,6.5,4.0,5.75,0.08,0.08,0.95,919.4,0.3,-15.2
2.52,2.75,1.25,1.75,2.5,4.75,0.25,0.0,0.25,1.25,0.25,0.5,1.5,0.5,-1.23,-0.3,1.77,202.46,11.7,33.4,2.0,1.75,4.0,5.25,7.25,7.75,4.0,6.75,2.5,6.25,5.75,3.5,5.5,0.08,0.14,0.95,924.63,-0.6,-9.3
2.54,1.0,1.5,3.0,3.0,5.75,0.75,0.0,0.0,1.25,1.25,0.0,1.25,0.75,-1.42,-1.42,1.58,149.06,8.8,30.7,2.5,1.75,5.5,5.75,8.0,7.75,4.75,6.5,2.5,6.0,5.5,3.0,4.25,0.08,0.08,0.95,948.43,-2.4,-1.6
2.56,0.25,1.5,3.0,3.25,5.75,1.5,0.0,0.25,1.25,1.0,0.5,1.0,1.0,-1.11,-1.05,0.77,136.66,6.8,26.9,3.0,2.0,5.5,7.25,8.25,8.0,5.0,5.75,2.5,4.75,4.75,2.75,3.75,0.08,0.14,0.95,982.01,-3.6,5.6
2.58,0.25,1.25,3.0,1.75,5.75,1.25,0.0,0.25,1.25,0.5,0.0,0.75,0.75,-0.61,-0.42,0.58,128.8,6.9,32.5,3.0,2.0,6.5,9.0,9.25,8.0,5.25,5.75,2.5,4.25,4.75,2.25,2.75,0.08,0.14,0.95,1023.71,-4.9,12.3
2.6,1.5,1.25,3.0,1.75,5.75,1.75,0.0,0.5,1.25,1.0,0.75,1.0,0.5,-0.36,-0.42,0.27,153.72,7.4,29.1,3.75,2.5,7.0,9.25,9.5,8.0,5.5,5.25,1.75,3.75,4.0,1.5,2.5,0.08,0.14,0.95,1049.72,-5.8,19.4
2.62,1.25,0.75,3.0,2.5,5.75,1.75,0.0,0.5,1.25,1.25,0.75,1.0,0.75,-0.3,-0.36,0.45,180.64,6.8,24.8,5.0,2.75,8.0,11.0,10.5,8.25,5.5,4.5,1.75,3.25,4.0,1.25,1.5,0.02,0.14,0.95,1099.11,-7.6,27.4
2.64,0.25,1.25,3.0,2.25,5.75,1.75,0.0,0.25,1.25,1.25,0.0,1.0,0.0,-0.3,-0.36,0.64,201.63,6.4,32.9,5.75,2.75,8.25,12.5,11.0,8.25,6.0,4.0,1.25,3.0,4.0,1.25,2.0,0.02,0.14,0.95,1157.77,-8.3,29.5
2.66,0.5,1.25,3.0,2.5,5.75,1.75,0.0,0.25,1.25,1.25,0.25,0.75,0.5,-0.3,-0.36,0.83,228.15,6.4,30.8,7.0,3.25,8.75,12.5,11.5,8.25,6.25,3.5,1.25,2.5,3.25,1.25,1.5,0.02,0.14,0.95,1220.07,-9.4,34.9
2.68,0.25,0.75,3.0,1.75,5.75,1.75,0.0,0.5,1.25,1.5,0.5,1.0,0.5,-0.3,-0.23,0.95,250.54,5.0,21.7,7.75,3.25,9.5,13.5,12.5,8.0,1.5,2.75,1.0,2.5,3.0,0.75,0.75,0.02,0.14,0.95,1257.02,-9.8,41.0
2.7,0.5,1.25,3.0,1.75,5.75,1.75,0.0,0.5,1.25,1.5,1.0,1.0,0.75,-0.23,-0.05,1.08,266.73,5.4,20.6,8.0,3.25,9.0,13.0,11.5,7.75,5.5,2.0,0.75,1.0,1.5,0.5,0.5,0.02,0.14,1.02,1237.18,-11.7,48.2
2.72,1.0,0.75,3.0,1.75,5.75,1.75,0.0,0.5,1.25,1.5,0.0,1.25,0.75,-0.11,0.14,1.33,274.91,5.7,23.4,8.5,2.5,11.0,14.0,12.5,8.0,5.75,2.0,0.75,2.25,2.75,1.25,0.0,0.02,0.2,1.02,1259.28,-12.0,43.6
2.74,1.0,1.25,3.0,1.75,5.75,1.75,0.0,0.25,1.25,2.0,0.0,1.25,1.25,-0.05,0.33,1.58,288.18,5.2,20.4,9.75,0.0,11.0,15.0,12.5,7.25,0.0,2.0,0.75,2.5,2.5,1.0,0.75,-0.05,0.2,1.02,1244.74,-11.6,42.2
2.76,1.0,1.25,3.0,1.75,5.75,1.75,0.0,0.25,1.25,2.0,0.5,1.5,0.5,-0.05,0.52,1.77,289.61,6.0,21.5,9.75,5.0,11.0,16.0,11.0,7.5,4.0,0.0,0.25,1.0,2.25,1.25,0.5,-0.05,0.27,1.08,1273.22,-14.1,51.9
2.78,1.25,0.5,3.0,1.75,5.75,1.75,0.0,0.25,1.25,2.0,0.5,1.25,0.75,-0.17,0.64,1.95,289.8,5.8,19.4,11.0,5.0,12.0,14.5,12.5,5.75,4.75,1.25,0.5,0.0,2.75,0.25,0.25,0.02,0.27,1.08,1294.8,-15.3,54.9
2.8,1.0,1.25,3.0,1.75,5.5,1.75,0.0,0.25,1.25,1.5,0.5,1.25,0.5,-0.42,0.95,2.45,288.34,6.6,25.0,11.5,5.0,11.5,15.5,11.5,5.5,2.25,0.0,0.5,0.75,2.75,1.0,0.75,0.08,0.33,1.14,1308.98,-15.4,53.0
2.82,1.0,1.0,3.0,1.75,5.75,1.75,0.0,0.0,1.25,2.25,0.0,1.25,0.0,-0.36,1.7,2.64,285.7,6.3,27.4,12.0,5.0,11.5,13.5,9.75,4.5,0.75,0.75,0.5,1.0,2.5,1.0,1.0,0.14,0.39,1.2,1269.33,-15.8,52.0
2.84,1.0,1.25,3.0,1.75,5.75,1.75,0.0,0.5,0.75,2.5,0.0,1.25,0.5,0.39,2.64,2.14,284.4,4.9,23.6,11.0,5.0,11.0,11.0,8.25,5.25,0.0,0.75,0.5,1.25,2.5,1.0,1.0,0.2,0.52,1.27,1181.94,-15.1,50.3
2.86,0.5,0.75,1.0,1.75,1.75,1.5,0.0,0.0,1.25,2.5,0.0,1.5,0.5,1.64,3.39,1.45,254.13,3.0,-0.6,9.75,4.0,8.75,8.5,7.0,3.5,0.0,0.5,0.5,1.5,1.75,1.0,1.25,0.52,0.95,1.95,1009.26,-15.2,48.5
2.88,1.5,1.25,3.0,1.75,5.75,1.75,0.0,0.5,1.25,1.25,0.25,1.25,1.0,1.77,3.83,0.27,261.69,6.6,25.3,8.75,2.75,4.5,5.5,5.0,3.75,0.0,0.75,0.5,1.25,2.5,0.5,1.5,0.83,1.27,3.39,784.73,-12.7,41.8
2.9,0.75,0.5,3.0,1.25,5.75,0.25,0.0,0.5,1.25,1.25,0.5,0.75,0.75,2.2,4.58,-0.23,250.19,7.5,21.9,5.0,1.25,2.0,3.0,1.25,2.75,0.0,0.0,0.5,0.0,1.5,1.25,0.0,0.39,0.39,2.52,494.35,-15.2,43.1
2.92,1.25,1.0,2.25,2.5,5.75,1.25,0.0,0.25,1.25,1.25,0.5,1.5,0.75,2.95,4.14,-0.11,263.38,6.7,22.9,1.75,1.75,3.25,3.0,1.75,3.25,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.77,-0.17,2.2,306.2,-10.6,43.5
2.94,1.5,1.25,2.25,1.75,5.75,1.5,0.0,1.0,1.0,1.0,0.75,2.25,2.75,-0.48,-0.3,2.33,277.51,4.2,6.4,2.0,1.75,3.25,3.0,0.25,3.25,0.0,0.5,0.75,1.0,2.0,1.0,1.0,0.77,-0.3,1.89,208.63,-10.1,19.0
2.96,1.25,1.25,2.5,1.5,5.75,1.75,0.0,2.0,0.75,0.5,2.0,5.0,5.5,0.14,-0.23,1.08,322.2,2.5,-18.0,0.5,0.5,3.25,0.75,1.25,3.25,0.0,0.0,0.5,0.25,0.75,1.0,0.5,1.39,-1.61,1.89,119.92,-8.0,21.4
2.98,0.0,0.75,0.75,2.5,3.5,2.5,0.0,2.5,0.0,7.0,2.0,7.0,6.75,0.02,0.89,4.33,389.34,-4.1,-48.0,0.0,0.25,0.75,0.5,1.5,1.0,0.0,0.75,0.5,1.0,2.5,0.75,0.25,0.64,-1.11,0.89,50.98,-2.1,-19.0
3.0,1.0,1.0,1.25,2.5,1.25,3.0,0.0,5.5,2.25,7.75,6.5,7.75,8.75,-0.23,0.58,1.33,539.61,-2.1,-53.4,0.0,0.0,3.25,0.5,2.75,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.25,0.39,-0.36,0.64,0.0,-14.7,43.6
3.02,1.0,0.0,2.25,0.0,2.25,2.5,0.0,6.5,2.75,7.25,6.5,8.5,8.25,0.14,0.2,1.2,675.58,-2.1,-58.2,0.25,0.25,0.75,0.5,0.5,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.33,-0.42,0.27,0.0,-6.7,44.0
3.04,1.25,1.25,1.0,0.25,5.25,4.0,0.5,7.25,3.0,8.25,7.25,8.5,8.5,-0.05,0.08,0.95,829.94,-3.2,-47.0,0.0,0.25,1.0,0.5,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.33,-0.3,0.45,0.0,-5.8,39.6
3.06,1.0,0.25,1.0,0.0,0.0,4.25,0.5,6.75,3.0,8.25,6.25,8.5,8.75,-0.11,0.08,0.95,884.24,-4.1,-63.6,0.0,0.0,0.5,0.5,0.5,1.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.33,-0.36,0.89,0.0,-1.6,31.9
3.08,0.0,0.75,3.0,2.75,5.75,5.0,1.25,7.25,3.0,8.25,6.75,8.5,9.25,-0.11,0.02,0.95,984.77,-2.1,-40.8,0.0,0.0,1.0,0.5,0.25,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.27,-0.3,1.02,0.0,-6.4,14.8
3.1,1.25,0.0,3.0,0.75,5.25,5.0,1.25,7.25,3.25,8.25,6.75,8.0,8.75,-0.11,0.08,0.95,1021.86,-2.2,-43.2,0.0,0.0,0.5,0.5,0.5,1.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.33,0.02,0.95,0.0,-2.3,27.0
3.12,0.5,0.0,3.0,3.5,3.0,5.0,1.75,7.25,3.75,8.25,6.75,7.75,8.25,-0.11,0.08,0.95,1045.04,-1.3,-43.0,0.0,0.0,0.5,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.33,0.2,0.89,0.0,-5.7,8.4
3.14,2.25,1.0,3.0,3.75,2.5,5.25,1.75,7.25,3.75,8.25,6.5,7.5,8.0,-0.11,0.08,0.95,1047.0,-0.1,-36.2,0.0,0.0,0.5,0.5,0.0,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.33,0.33,1.08,1.11,-8.1,25.9
3.16,1.5,1.0,3.0,4.5,5.75,6.0,2.25,7.5,4.0,7.75,6.5,7.0,7.5,-0.11,0.08,0.95,1053.45,-0.4,-28.7,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.27,0.45,1.45,2.08,-5.1,26.7
3.18,1.75,1.5,3.25,4.75,6.75,6.75,2.5,7.5,4.0,7.5,6.0,6.0,6.5,-0.11,0.02,0.95,1051.11,-0.2,-21.2,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.27,0.64,1.7,12.59,-2.0,23.6
3.2,1.25,1.5,3.75,6.25,7.75,7.0,3.0,7.5,3.75,6.5,5.25,5.25,5.75,-0.11,0.08,0.95,1048.53,0.3,-14.1,0.0,0.0,1.0,0.5,0.5,1.25,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.39,0.83,1.95,35.39,-3.1,13.3
3.22,2.0,1.5,4.25,6.5,8.0,7.5,3.0,7.25,4.25,6.25,4.75,5.25,5.25,-0.11,0.08,0.95,1054.07,1.1,-10.0,0.0,0.0,0.5,0.5,0.25,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.58,1.14,2.39,45.55,-0.7,16.1
3.24,2.25,1.5,5.25,8.0,9.25,7.5,3.75,7.25,3.75,5.5,4.25,4.0,4.5,-0.11,0.08,0.95,1065.86,2.3,-0.8,0.75,0.75,2.25,0.5,1.75,3.25,0.5,0.75,0.5,1.25,2.5,0.75,0.75,0.7,1.95,2.33,117.51,-3.6,2.7
3.26,3.0,1.75,5.25,9.25,9.25,8.0,3.75,7.25,3.75,5.0,3.5,3.25,2.75,-0.11,0.08,0.95,1084.28,3.3,7.6,1.0,0.75,2.0,0.75,1.25,3.25,0.5,0.75,0.5,1.25,1.75,0.75,0.75,0.27,2.77,1.89,171.53,-3.7,6.0
3.28,3.5,1.75,5.5,10.5,10.5,8.0,3.75,6.75,3.75,4.75,3.25,2.5,2.5,-0.11,0.08,0.95,1108.68,3.9,13.2,1.0,0.75,2.25,0.75,1.5,3.25,0.25,0.75,0.5,1.0,0.75,0.75,0.75,-0.42,3.27,1.02,212.43,-3.8,14.7
3.3,3.25,1.75,6.0,12.5,12.0,8.0,4.25,6.5,3.25,4.5,2.75,2.5,1.5,-0.11,0.08,0.95,1151.23,4.7,19.0,1.0,0.75,2.0,0.75,1.25,3.25,0.0,0.5,0.5,1.0,2.0,1.0,0.5,-1.55,3.45,0.08,229.84,-4.4,6.5
