time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,0.5,2.0,1.25,4.75,4.75,3.5,0.0,7.5,3.0,0.0,6.0,7.25,9.0,-0.11,0.08,0.95,915.34,-0.1,-32.3,5.75,1.0,2.75,4.5,1.75,0.75,0.0,1.5,0.25,0.75,0.25,0.25,0.75,-0.73,0.89,4.83,199.51,-16.0,46.5
1.66,2.25,3.25,2.0,4.5,5.25,3.75,0.0,7.75,3.0,5.75,6.5,7.75,10.5,-0.11,0.08,0.95,875.5,-0.3,-31.3,8.0,1.75,0.0,8.5,7.0,4.0,0.0,1.5,0.25,2.5,0.75,0.5,1.0,-0.36,-0.17,1.89,330.72,-7.1,41.2
1.68,2.0,2.75,2.0,4.5,6.25,3.5,0.0,7.75,2.75,9.75,6.25,8.0,9.25,-0.11,0.08,0.95,874.08,-1.2,-32.7,8.5,2.5,7.25,10.0,8.0,5.75,2.5,2.0,0.75,2.75,0.0,0.75,0.25,0.27,0.33,1.95,558.75,-11.7,46.8
1.7,0.75,2.0,2.25,1.75,6.0,1.25,0.0,7.75,2.25,7.25,6.5,8.0,10.0,-0.11,0.08,1.02,864.22,-1.7,-43.6,8.25,2.5,8.25,9.75,8.25,6.25,6.0,3.75,2.75,5.0,3.0,2.75,2.0,-0.17,0.14,1.08,878.84,-9.7,23.1
1.72,2.25,3.5,2.25,2.75,5.75,2.75,0.0,7.5,2.5,9.75,5.0,8.0,9.75,-0.17,0.08,1.08,888.66,-1.3,-34.2,8.0,2.5,8.5,9.75,8.25,6.5,6.75,5.25,3.5,6.0,5.25,3.75,3.75,0.02,0.02,1.08,1206.6,-8.3,12.1
1.74,2.0,2.5,2.25,4.75,3.0,2.0,0.0,6.75,2.25,9.75,5.25,7.25,9.75,-0.17,0.02,1.08,875.31,-0.6,-38.6,8.0,2.5,8.75,10.0,8.25,6.75,7.0,5.5,3.5,5.5,5.25,3.25,3.75,0.02,0.14,0.95,1411.14,-8.5,13.7
1.76,2.25,3.0,1.75,4.5,2.5,1.5,0.0,6.75,2.0,9.0,5.5,6.75,11.0,-0.17,0.08,1.2,860.41,-0.8,-40.3,8.0,2.5,8.75,10.0,8.5,6.75,6.75,5.5,3.5,5.25,5.25,3.25,3.75,0.08,0.14,0.95,1509.67,-8.5,14.1
1.78,2.25,2.0,1.75,3.0,2.25,1.75,0.0,5.5,2.0,8.25,4.75,5.5,10.0,-0.36,0.2,1.45,794.12,-1.3,-42.3,7.75,2.5,8.75,9.75,8.5,6.75,6.75,5.25,3.5,5.25,5.25,3.25,3.75,0.08,0.14,0.95,1540.8,-8.5,13.9
1.8,2.25,2.75,1.75,2.5,4.75,1.0,0.0,5.25,1.75,5.5,4.0,4.5,9.0,-0.42,0.27,1.77,714.58,-0.3,-30.7,7.0,2.5,8.75,8.75,8.25,6.5,6.75,5.25,3.5,5.75,5.25,3.75,4.0,0.02,0.14,0.95,1530.1,-8.0,10.4
1.82,2.25,2.75,2.0,3.75,3.0,1.75,0.0,3.25,2.0,0.0,2.5,3.0,6.5,-0.36,0.33,1.7,573.81,4.1,-10.9,6.25,2.25,8.0,8.5,8.0,6.25,6.25,5.25,3.5,5.75,5.25,4.25,4.0,0.02,0.14,0.95,1485.64,-7.4,7.3
1.84,2.25,2.0,2.0,3.0,3.0,0.0,0.0,3.75,2.0,2.0,3.0,0.0,5.0,-0.36,0.39,1.64,447.57,3.8,-8.8,5.5,2.0,7.25,6.75,7.0,6.25,5.5,5.0,3.0,6.0,5.25,4.5,4.5,0.02,0.14,0.95,1399.21,-6.4,2.0
1.86,0.5,2.0,1.75,2.25,0.5,0.0,0.0,0.0,2.0,1.0,1.5,0.75,2.75,0.39,2.14,-0.17,302.23,9.2,-8.3,4.0,2.0,7.0,6.75,7.0,6.0,4.75,5.0,3.0,6.0,5.25,4.5,5.25,0.02,0.14,0.95,1299.72,-5.3,-1.8
1.88,0.75,1.75,1.75,2.5,2.5,0.0,0.0,2.5,1.75,0.25,1.75,1.25,2.5,1.08,2.2,0.39,236.98,6.1,-3.3,3.5,1.5,6.0,5.0,6.5,5.75,3.75,5.0,2.5,6.0,5.25,4.75,5.25,0.02,0.14,0.89,1130.38,-4.0,-7.5
1.9,0.5,1.75,3.0,2.25,4.5,0.0,0.0,3.5,1.75,0.0,1.75,0.5,2.25,1.45,1.64,1.27,195.22,5.9,8.3,2.5,1.5,5.25,5.0,5.25,5.5,2.75,5.0,2.25,6.25,5.25,5.5,5.75,0.02,0.14,0.95,973.1,-2.9,-14.6
1.92,2.25,3.0,1.75,4.5,2.5,1.25,0.0,2.75,2.0,1.0,1.75,1.25,2.75,0.52,1.58,1.2,218.8,6.5,9.3,2.5,1.5,3.75,4.0,5.25,5.5,2.0,5.0,2.25,7.0,5.75,6.25,6.25,0.02,0.14,0.95,852.24,-1.3,-21.7
1.94,0.75,1.75,1.75,2.25,2.5,0.0,0.0,3.5,1.5,0.0,3.0,0.0,2.75,0.14,1.27,1.27,220.12,4.8,-3.6,2.25,1.5,4.0,2.75,5.25,5.5,1.5,5.5,2.25,7.5,6.25,7.0,7.5,0.02,0.14,0.95,791.39,-0.3,-27.9
1.96,2.25,2.75,1.75,4.5,2.25,0.25,0.0,2.25,2.0,0.25,1.75,1.25,1.75,0.33,1.08,1.27,237.34,9.8,15.8,2.25,1.25,3.75,2.5,5.0,5.5,1.0,6.0,2.0,8.0,6.75,7.25,8.0,0.02,0.14,0.95,776.69,0.3,-31.7
1.98,2.25,2.5,2.75,4.0,3.5,1.25,0.0,2.75,2.0,0.75,2.0,1.0,2.5,0.14,0.89,1.39,264.59,7.4,12.7,1.5,1.0,2.25,2.5,4.75,5.5,0.75,6.0,1.75,8.25,6.75,7.75,8.75,0.02,0.14,0.95,784.6,2.1,-38.8
2.0,2.25,3.0,3.75,4.5,3.75,1.25,0.0,3.0,2.0,1.0,2.75,1.25,2.75,-0.11,0.64,1.52,311.61,8.0,11.7,1.25,1.0,1.75,1.25,3.25,5.5,0.5,6.5,1.75,8.75,7.25,8.0,9.0,0.02,0.08,0.95,793.1,3.3,-46.9
2.02,2.75,3.0,3.0,4.75,2.5,1.25,0.0,3.75,2.0,1.0,4.5,1.25,0.0,-0.23,0.45,1.52,359.01,9.9,15.4,1.25,1.0,1.5,1.5,2.5,5.5,0.25,6.75,1.75,8.75,7.25,8.5,9.5,0.08,0.08,0.95,805.45,3.5,-49.7
2.04,2.25,3.0,3.5,4.5,3.5,1.25,0.0,3.25,2.0,1.0,2.5,1.25,2.5,-0.36,0.33,1.52,402.89,7.9,12.2,1.0,1.25,2.0,2.5,2.5,5.5,0.0,7.0,1.5,9.25,7.5,8.5,9.5,0.08,0.08,0.95,831.57,3.1,-47.2
2.06,2.25,2.75,3.5,4.5,3.0,1.25,0.0,3.5,2.0,0.75,2.75,1.25,2.5,-0.36,0.14,1.33,430.3,8.1,10.3,1.0,1.0,1.0,2.5,2.75,5.5,0.0,7.25,1.5,9.25,7.25,8.5,9.5,0.08,0.08,0.95,855.25,4.0,-49.1
2.08,2.25,3.0,3.5,4.5,3.0,1.25,0.0,3.0,2.0,0.75,3.0,1.0,2.5,-0.42,0.08,1.2,439.94,8.5,12.1,0.75,1.0,1.25,0.25,1.0,5.25,0.0,6.75,1.0,8.5,6.25,7.75,8.75,0.08,0.08,0.95,822.94,5.1,-56.6
2.1,2.25,2.5,3.25,4.5,3.0,1.25,0.0,3.0,2.0,1.0,2.5,1.0,2.75,-0.48,-0.05,1.08,437.94,7.8,9.8,0.75,0.75,0.5,0.5,0.0,5.25,0.0,6.75,1.0,8.5,6.75,7.5,9.25,0.08,0.08,0.95,781.63,5.9,-61.9
2.12,2.25,3.0,4.25,4.5,3.0,1.5,0.0,3.0,1.75,0.5,2.5,1.0,2.75,-0.55,-0.11,1.02,431.64,9.0,15.0,1.0,1.25,0.5,0.25,0.25,3.5,0.0,6.75,1.0,9.0,6.75,8.5,8.75,0.08,0.08,0.95,744.45,4.7,-63.3
2.14,2.25,2.75,4.0,4.5,2.25,0.25,0.0,1.5,2.0,0.5,2.25,1.0,2.5,-0.73,-0.23,0.95,403.41,12.2,16.3,0.75,0.5,1.25,0.0,2.5,3.5,0.0,7.5,0.75,8.75,5.5,7.25,8.75,0.08,0.08,0.95,716.67,5.5,-57.1
2.16,2.25,2.75,3.75,4.5,2.5,1.25,0.0,3.0,2.0,1.25,2.5,1.0,2.5,-0.8,-0.3,1.02,399.02,8.5,11.0,0.5,0.0,0.5,0.0,1.0,3.25,0.0,6.75,0.75,8.75,5.25,7.0,9.25,0.08,0.08,0.89,679.0,6.8,-67.4
2.18,2.25,2.5,4.0,4.5,2.5,1.25,0.0,3.0,1.75,1.25,2.5,1.25,2.5,-0.73,-0.3,0.89,397.28,8.7,10.0,0.0,0.75,0.5,0.0,0.0,3.25,0.0,6.75,0.5,8.75,5.25,7.5,9.5,0.08,0.08,0.95,652.79,6.9,-70.4
2.2,2.25,2.25,3.75,4.5,3.0,1.25,0.0,3.0,3.0,2.0,2.5,1.25,2.5,-0.73,-0.3,0.77,404.28,7.8,5.8,0.0,0.25,0.5,0.0,0.25,3.25,0.0,6.75,0.25,8.75,5.0,7.25,9.5,0.08,0.08,0.95,626.25,7.5,-71.6
2.22,2.25,3.0,3.25,4.5,3.0,1.25,0.0,2.75,2.0,2.0,2.75,1.0,2.5,-0.67,-0.36,0.83,405.21,7.5,9.3,0.75,1.0,2.25,2.75,1.5,4.5,0.0,7.5,0.5,9.25,5.0,7.5,10.5,0.14,0.08,0.95,669.97,4.1,-50.0
2.24,2.25,3.0,4.0,4.5,3.0,1.0,0.0,2.75,2.0,0.75,2.75,1.0,2.25,-0.61,-0.36,0.95,406.98,9.7,15.0,1.25,1.0,1.0,0.5,1.25,3.5,0.0,7.0,0.5,8.75,3.25,6.5,9.25,0.14,0.08,1.02,661.12,6.0,-55.7
2.26,2.25,2.75,3.75,4.5,3.5,1.25,0.0,2.75,2.0,1.0,2.5,0.75,2.25,-0.67,-0.3,0.95,406.1,8.7,15.8,1.0,1.0,1.25,2.25,3.25,4.0,0.0,7.25,0.5,9.25,4.0,6.5,10.5,0.14,0.08,0.95,701.74,5.3,-47.7
2.28,2.25,2.75,3.5,4.25,4.5,0.75,0.0,3.0,1.75,2.5,2.5,0.75,2.25,-0.73,-0.3,0.95,411.63,7.0,11.8,1.0,1.0,1.0,2.0,1.75,3.25,0.0,6.5,0.25,8.75,3.25,6.25,10.5,0.2,0.08,1.02,689.8,5.6,-53.2
2.3,2.25,2.5,4.0,4.5,4.25,0.5,0.0,3.0,2.0,2.25,2.0,1.0,2.5,-0.8,-0.3,0.83,419.31,7.9,11.5,1.0,1.0,0.75,2.25,1.75,3.25,0.0,6.25,0.25,8.0,3.0,5.5,9.5,0.2,0.14,1.2,671.98,5.6,-50.4
2.32,2.25,2.75,3.0,4.5,3.5,1.0,0.0,2.75,1.75,2.0,2.5,0.5,2.25,-2.11,-0.98,0.33,414.92,7.3,12.9,0.0,0.0,0.25,0.0,1.25,0.75,0.0,3.75,0.0,6.5,0.75,3.5,8.0,0.39,0.27,1.58,540.29,9.9,-74.1
2.34,4.0,3.25,3.75,4.75,4.25,0.0,0.0,2.5,1.75,0.0,2.0,0.25,2.25,-1.23,-1.3,1.7,413.86,12.1,30.1,0.0,0.0,0.75,0.0,0.0,0.5,0.0,2.5,0.0,4.0,0.75,2.0,6.75,0.45,0.45,2.2,390.25,8.9,-78.8
2.36,4.25,3.5,4.75,6.5,6.0,0.0,0.0,3.0,1.75,0.0,2.25,1.0,2.25,-0.23,0.7,3.02,450.32,11.9,30.1,0.25,0.0,0.25,0.0,0.0,0.75,0.0,1.75,0.0,2.5,0.25,1.25,5.25,0.39,0.45,0.89,265.65,10.3,-76.4
2.38,4.5,3.5,6.0,7.0,6.25,3.0,2.5,1.75,2.75,2.0,2.0,1.25,2.25,-0.05,-0.05,1.58,538.38,10.7,27.5,0.0,0.0,1.25,0.0,1.25,0.5,0.0,2.25,0.25,2.25,2.0,4.25,3.75,-0.23,2.2,0.52,208.04,1.7,-62.8
2.4,4.25,3.5,7.0,8.0,6.75,5.5,6.0,4.25,5.5,5.0,3.75,4.25,2.5,-0.36,0.02,1.45,739.06,7.9,8.9,0.0,0.25,0.75,0.0,1.25,0.5,0.0,2.0,0.0,0.5,0.75,0.5,1.25,-0.36,2.7,-0.48,127.09,3.7,-25.1
2.42,4.25,3.5,7.75,8.0,8.0,5.75,7.25,7.0,6.75,7.25,8.0,5.75,5.75,-0.11,0.02,1.2,1052.9,6.0,-5.4,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,1.25,0.25,0.5,1.5,-0.86,2.2,0.83,61.4,6.6,-61.5
2.44,4.25,3.5,8.0,9.0,8.25,6.75,7.75,7.25,6.75,6.25,8.25,5.5,6.5,-0.05,-0.05,1.08,1346.96,5.9,-3.8,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.5,0.25,1.0,0.0,0.5,1.0,-0.73,1.45,1.33,0.0,2.6,-46.2
2.46,5.25,3.5,8.5,9.5,9.25,7.0,8.0,7.5,6.25,6.25,8.0,4.75,6.0,-0.11,0.08,0.95,1520.45,6.3,0.7,0.0,0.0,0.75,0.0,0.25,0.5,0.0,0.5,0.25,1.0,0.0,0.5,0.5,0.14,1.14,1.14,0.0,1.3,-31.9
2.48,5.0,3.75,8.5,10.0,9.5,7.0,8.0,7.25,6.5,6.25,7.5,5.0,5.75,-0.11,0.14,0.95,1617.89,6.4,1.7,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.5,0.25,1.0,0.0,0.5,0.5,0.08,0.89,0.95,0.0,1.2,-38.0
2.5,4.5,3.5,8.25,10.0,9.5,7.0,8.0,7.25,6.25,6.25,7.5,5.0,6.25,-0.05,0.08,0.95,1655.28,6.0,0.2,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.25,1.0,0.25,0.25,0.75,-0.05,0.64,1.08,0.0,2.2,-42.0
2.52,4.25,3.5,8.0,9.0,9.5,7.0,7.5,7.0,6.0,6.25,7.5,4.75,6.25,-0.05,0.08,0.95,1643.98,5.7,-0.4,0.0,0.0,1.25,0.0,0.5,0.0,0.0,0.5,0.25,1.0,0.0,0.25,0.25,0.02,0.33,1.39,0.0,-6.0,-12.2
2.54,4.0,3.5,7.25,8.25,8.75,6.25,6.75,7.0,5.5,6.25,7.0,4.5,6.0,-0.11,0.08,0.95,1591.96,5.4,-1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.25,-0.05,0.2,1.33,0.0,1.9,-40.2
2.56,4.0,3.5,6.5,8.0,8.5,5.75,6.0,6.75,5.25,6.25,6.5,4.5,5.75,-0.11,0.08,0.95,1512.89,5.1,-1.9,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.11,0.08,1.27,2.37,-2.3,-14.4
2.58,3.5,3.5,6.0,8.0,8.0,5.75,5.5,6.5,5.0,6.25,6.25,4.5,5.75,-0.05,0.08,0.95,1415.14,4.7,-3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.25,0.25,0.02,0.02,1.2,10.55,11.1,-61.0
2.6,3.0,3.5,4.5,6.75,7.0,5.75,4.25,6.5,4.75,6.5,5.75,4.75,5.75,-0.05,0.08,0.95,1293.11,3.3,-7.6,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.14,-0.05,1.14,14.35,4.7,-21.0
2.62,2.0,2.0,4.5,6.5,6.5,3.75,3.0,6.0,4.25,5.75,4.25,3.75,5.75,-0.11,0.08,0.95,1080.91,3.1,-9.9,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.25,0.25,0.2,-0.23,1.08,22.1,-7.1,-21.1
2.64,2.0,2.0,4.25,6.0,6.25,3.75,2.0,6.0,4.25,6.25,5.0,4.5,5.75,-0.11,0.08,0.95,915.2,2.6,-14.1,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.27,-0.23,1.02,31.18,3.2,-18.7
2.66,2.25,2.0,4.25,6.25,6.5,4.75,1.5,6.25,4.0,6.25,5.25,4.5,6.5,-0.11,0.08,0.95,825.2,2.0,-13.9,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.75,0.0,0.75,0.0,0.0,0.25,0.27,-0.3,0.89,36.42,3.6,-14.6
2.68,2.5,3.5,4.25,6.25,7.25,5.75,1.5,7.0,4.5,7.5,6.0,5.5,7.5,-0.11,0.08,0.95,857.43,1.4,-14.5,0.5,0.0,1.0,0.0,0.25,0.5,0.0,0.5,0.0,0.75,0.0,0.0,0.25,0.27,-0.36,0.89,42.95,-5.3,9.4
2.7,2.25,3.5,4.25,5.75,7.25,5.75,0.75,7.0,4.25,8.75,6.25,6.5,8.25,-0.11,0.08,0.95,924.11,0.7,-19.2,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.33,-0.42,0.83,47.66,3.2,7.7
2.72,2.25,3.5,4.25,6.0,7.0,5.75,0.25,7.25,4.25,8.75,6.25,6.5,9.0,-0.11,0.08,0.95,1006.23,0.4,-20.4,0.0,0.0,1.25,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.0,0.0,0.25,0.45,-0.42,0.83,50.29,-4.5,-2.9
2.74,2.25,3.25,4.0,5.75,7.25,5.75,0.0,7.5,3.75,9.5,6.5,7.0,9.25,-0.11,0.08,0.95,1066.69,0.0,-22.8,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.25,0.0,0.25,0.52,-0.42,0.77,48.21,4.4,-27.4
2.76,1.5,2.0,3.75,4.75,7.0,5.5,0.0,7.75,4.0,9.75,6.25,7.0,10.0,-0.11,0.08,0.95,1089.96,-1.2,-29.3,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.0,0.0,0.25,0.45,-0.36,0.7,44.96,5.9,-22.7
2.78,2.25,3.25,3.25,5.75,6.25,5.75,0.0,7.5,3.25,9.5,6.0,7.0,9.5,-0.11,0.08,0.95,1099.27,-0.6,-24.8,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.25,0.39,-0.23,0.7,44.02,4.1,-15.4
2.8,1.25,3.0,3.75,4.5,6.0,5.5,0.0,7.5,3.0,8.75,5.75,6.25,9.0,-0.11,0.08,0.95,1064.88,-1.1,-26.2,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.39,-0.36,0.95,40.12,4.7,-21.0
2.82,2.25,3.0,3.0,5.5,6.5,5.75,0.0,8.0,3.25,9.25,6.0,7.0,10.0,-0.11,0.08,0.95,1077.06,-1.0,-26.1,0.75,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.75,3.25,0.0,0.25,0.2,-0.3,0.77,59.7,-4.4,-36.9
2.84,2.25,3.25,3.0,5.5,6.25,5.75,0.0,8.0,3.0,9.25,5.75,6.5,10.0,-0.11,0.08,0.95,1082.24,-1.1,-25.2,2.0,0.0,0.5,1.75,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.27,-1.42,0.77,84.04,-14.1,44.3
2.86,2.25,3.5,3.0,5.0,6.25,5.75,0.0,8.0,2.75,6.25,5.75,6.5,10.0,-0.11,0.08,0.95,1073.63,-0.6,-23.0,2.0,0.0,2.5,3.25,2.75,2.5,0.0,0.75,0.25,2.5,0.0,0.5,0.5,0.27,-2.48,2.14,159.87,-5.9,25.0
2.88,2.25,3.5,2.25,4.75,6.25,5.75,0.0,8.0,2.75,0.0,4.75,6.25,9.0,-0.11,0.08,0.95,979.57,0.3,-15.9,3.0,1.25,3.5,4.25,5.0,5.25,0.0,2.0,0.75,3.75,0.25,1.0,0.75,0.27,0.27,2.58,272.8,-3.6,24.0
2.9,2.25,3.5,3.5,4.75,6.0,5.25,0.0,8.0,2.5,9.75,5.5,6.25,10.0,-0.11,0.08,0.95,969.64,-1.1,-25.5,3.0,1.5,4.25,3.75,5.25,5.5,1.0,3.5,2.0,6.0,2.75,4.25,3.75,0.02,0.2,1.08,442.92,-2.4,-6.8
2.92,2.25,3.25,2.25,2.5,6.0,4.75,0.0,8.0,2.75,2.75,5.0,5.25,10.0,-0.17,0.08,0.95,877.79,-1.1,-24.0,3.0,1.25,3.75,4.5,5.25,5.75,2.75,5.25,3.0,6.75,5.25,5.0,5.75,0.08,-0.05,1.02,674.58,-1.7,-16.8
2.94,0.75,2.0,2.0,0.0,3.0,3.5,0.0,7.25,2.0,7.5,3.5,4.5,9.25,-0.17,0.08,0.95,778.88,-4.9,-44.2,3.25,1.5,4.25,5.0,5.25,6.25,3.25,5.75,3.0,7.0,5.5,5.0,6.0,-0.05,0.14,0.95,890.14,-2.0,-15.0
2.96,0.75,2.0,1.75,0.75,3.0,3.5,0.0,7.25,2.0,7.75,3.0,5.25,9.0,-0.17,0.08,0.95,688.75,-4.7,-43.6,3.5,1.75,4.25,5.0,6.0,6.5,3.5,6.0,3.25,7.25,5.5,4.75,6.25,0.08,0.14,0.95,1053.85,-1.9,-13.4
2.98,0.5,2.0,2.25,0.75,4.5,3.75,0.0,7.75,2.0,7.5,4.0,4.75,9.0,-0.17,0.08,1.02,650.22,-4.4,-39.1,3.5,2.0,4.0,5.0,6.75,6.75,4.0,6.25,3.5,7.25,5.25,5.5,6.25,0.08,0.14,0.95,1164.68,-1.8,-13.1
3.0,0.5,2.0,2.0,2.0,2.5,1.25,0.0,6.5,1.75,6.5,3.0,2.75,8.5,-0.17,0.14,1.14,576.83,-3.3,-40.1,3.5,1.75,4.75,5.0,6.75,6.75,3.75,6.5,3.5,7.5,5.25,5.5,6.25,0.02,0.14,0.95,1230.69,-2.0,-13.0
3.02,0.5,3.0,1.75,3.5,4.75,1.25,0.0,5.25,1.75,5.5,2.0,1.75,7.5,-0.11,0.2,1.45,523.05,-2.0,-21.7,3.5,1.75,4.0,5.0,6.75,6.75,3.75,6.5,3.5,7.25,5.5,5.5,6.25,0.02,0.14,0.95,1251.97,-1.6,-13.9
3.04,0.5,1.75,1.75,2.5,2.5,1.0,0.0,5.0,1.5,0.0,1.75,1.0,5.75,-0.36,0.33,1.58,406.02,0.0,-18.1,3.5,1.75,3.75,5.0,6.75,6.75,3.75,6.75,3.5,7.5,6.0,5.5,6.25,0.08,0.14,0.95,1249.86,-1.4,-15.0
3.06,2.25,1.75,1.75,2.5,2.5,0.5,0.0,3.75,1.5,1.75,1.75,0.0,4.5,-0.42,0.33,1.52,325.54,2.8,-6.1,3.5,1.5,4.0,5.0,6.75,6.5,3.5,6.5,3.25,7.5,6.0,5.5,6.5,0.02,0.14,0.95,1216.97,-1.5,-15.6
3.08,1.25,2.75,1.75,4.5,3.0,1.25,0.0,3.5,2.0,2.25,2.25,1.25,2.75,-0.11,0.83,1.08,290.51,3.9,0.3,3.5,1.75,4.0,5.0,5.75,6.5,3.25,6.5,3.0,7.5,6.0,5.5,6.75,0.02,0.14,0.95,1165.74,-1.5,-16.7
3.1,1.25,3.25,2.5,4.5,4.75,1.25,0.0,4.25,2.0,1.75,3.25,1.25,2.75,0.89,1.45,0.14,309.53,4.4,4.5,2.75,1.25,3.75,5.0,5.5,6.5,3.0,6.25,3.0,7.5,6.0,5.75,7.0,0.02,0.14,0.95,1089.04,-0.9,-20.4
3.12,1.25,3.25,4.25,3.5,4.5,1.25,0.0,3.5,2.0,2.0,3.25,1.0,2.75,0.52,1.45,0.95,342.0,6.2,6.6,3.0,1.5,3.5,5.0,5.25,6.25,2.75,6.25,3.0,7.5,6.0,5.5,7.25,0.02,0.14,0.95,1020.17,-0.8,-20.4
3.14,0.0,2.0,3.0,2.25,5.0,0.0,0.0,3.5,1.5,0.5,2.75,0.0,2.75,0.08,1.2,0.77,328.58,4.4,3.9,3.0,1.25,3.75,4.5,5.25,6.25,2.25,6.5,3.0,7.75,6.25,6.0,7.5,0.02,0.14,0.95,971.66,-0.6,-23.0
3.16,0.25,1.75,1.75,2.25,2.25,0.0,0.0,2.0,1.5,0.5,1.5,0.0,1.5,0.08,1.02,0.7,283.79,6.5,8.5,2.0,1.25,3.25,3.75,5.25,6.25,2.25,6.5,2.75,8.0,6.25,6.25,7.75,0.02,0.14,0.95,930.89,0.5,-27.5
3.18,0.5,1.75,3.0,2.5,4.75,0.0,0.0,2.25,1.5,0.5,1.5,0.0,2.0,0.02,0.83,0.83,256.71,6.7,16.0,2.5,1.0,3.75,3.25,5.25,6.0,2.25,6.75,2.5,8.25,6.5,6.5,8.0,0.02,0.14,0.95,914.34,0.2,-28.4
3.2,0.5,1.75,1.75,2.25,2.25,0.0,0.0,2.25,1.5,0.0,1.5,0.0,1.5,-0.11,0.64,0.95,216.01,7.2,11.8,2.0,1.0,3.5,2.75,5.0,6.0,1.75,6.75,2.5,8.25,6.5,7.0,8.25,0.02,0.14,0.95,901.2,0.9,-32.1
3.22,1.75,3.0,1.75,4.5,2.5,1.25,0.0,3.25,2.0,1.25,2.5,0.25,2.25,-0.3,0.45,0.89,246.31,5.8,10.5,2.25,1.0,3.75,2.75,5.25,6.0,1.5,6.75,2.25,8.75,6.75,7.25,8.75,0.02,0.14,0.95,910.38,0.8,-32.4
3.24,0.5,2.0,1.75,2.75,2.25,0.0,0.0,2.0,1.5,0.0,1.5,0.0,1.25,-0.36,0.33,0.83,240.28,8.4,17.4,2.0,1.0,3.25,2.75,5.0,6.0,1.5,7.0,2.25,9.0,6.75,7.75,8.75,0.08,0.14,0.95,923.96,1.3,-34.8
3.26,1.0,1.75,2.0,2.5,2.25,0.0,0.0,1.75,1.25,0.0,1.25,0.0,1.25,-0.42,0.2,0.95,238.05,9.7,21.8,1.75,1.0,2.75,2.5,5.0,5.75,1.25,7.25,2.25,9.25,7.0,7.75,9.25,0.08,0.14,0.95,944.37,2.0,-37.8
3.28,2.25,2.75,3.5,4.5,4.25,1.25,0.0,2.75,2.0,2.0,2.5,1.0,2.75,-0.42,0.08,0.95,284.31,7.0,10.6,1.75,1.25,2.5,2.5,4.5,5.75,1.0,7.25,2.25,9.25,7.25,7.75,9.5,0.02,0.14,0.95,957.36,2.2,-39.1
3.3,0.5,1.75,4.0,2.25,3.75,0.0,0.0,3.0,1.25,0.0,2.5,0.0,2.5,-0.36,0.08,0.89,292.16,8.0,9.6,1.75,1.0,2.5,2.5,5.0,5.75,0.75,7.25,1.75,9.25,7.25,7.75,9.5,0.08,0.14,0.95,965.6,2.4,-38.9
