time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.92,2.25,1.5,0.75,1.75,1.25,1.75,0.0,0.5,1.25,1.0,1.0,1.5,2.25,0.64,0.58,-0.48,228.41,5.6,0.7,1.5,0.75,2.5,1.25,3.0,1.0,0.0,0.5,0.75,1.5,2.0,0.75,0.25,-0.55,0.95,-0.3,233.96,-9.1,15.2
5.94,2.25,1.25,1.0,1.75,2.5,1.75,0.0,0.75,1.0,1.0,1.0,1.75,2.25,0.58,0.58,-0.48,245.68,4.9,2.8,0.75,0.75,2.5,1.25,3.0,1.25,0.0,0.5,0.75,1.5,2.0,0.75,0.0,-0.48,0.89,-0.23,231.8,-7.8,13.9
5.96,2.25,1.25,1.0,1.25,2.5,1.5,0.0,0.75,0.75,0.75,1.0,1.75,2.5,0.58,0.58,-0.48,252.48,4.8,0.7,1.25,1.0,2.5,1.25,3.0,1.0,0.0,0.25,0.5,1.5,2.0,0.75,0.0,-0.48,0.95,-0.3,228.08,-9.5,19.2
5.98,2.25,1.25,1.0,2.25,2.5,1.75,0.0,1.0,1.0,0.5,1.25,1.75,2.25,0.64,0.58,-0.48,261.79,5.5,4.8,1.25,1.0,2.5,1.25,3.0,1.25,0.0,0.25,0.75,1.5,2.0,1.0,0.0,-0.48,0.95,-0.36,228.29,-9.1,16.6
6.0,2.25,1.25,1.0,2.0,2.5,1.75,0.0,1.0,1.25,0.5,1.25,1.75,2.5,0.64,0.58,-0.48,259.71,5.2,2.0,1.5,1.0,2.5,1.25,3.0,1.0,0.0,0.5,0.5,1.5,2.0,0.75,0.25,-0.48,0.89,-0.36,228.78,-9.1,17.4
6.02,2.25,1.5,1.0,2.0,2.5,1.75,0.0,0.75,1.25,1.75,1.0,1.5,2.25,0.64,0.58,-0.48,267.4,4.4,2.7,1.25,0.75,2.5,1.25,3.0,1.0,0.0,0.5,0.75,1.5,2.0,0.75,0.75,-0.48,0.83,-0.23,231.12,-8.0,10.1
6.04,2.25,1.5,1.0,1.75,2.5,1.75,0.0,0.5,1.25,1.25,0.75,1.75,1.0,0.64,0.58,-0.48,268.65,6.4,12.4,1.5,0.75,2.5,1.25,2.75,1.0,0.0,0.25,0.5,1.5,2.0,0.75,0.25,-0.55,0.77,-0.23,229.8,-9.7,16.3
6.06,2.25,1.75,1.0,1.75,2.5,1.75,0.0,1.0,1.0,1.0,1.0,1.75,2.25,0.64,0.58,-0.55,271.43,4.8,4.8,1.25,0.75,2.5,1.25,3.0,1.25,0.0,0.5,0.5,1.5,2.0,0.75,0.75,-0.61,0.77,-0.23,230.86,-7.5,11.2
6.08,2.25,1.5,1.0,1.25,2.5,1.75,0.0,1.0,1.25,0.5,1.0,1.75,2.25,0.58,0.58,-0.55,268.52,5.0,3.5,0.75,1.0,2.5,1.25,3.0,1.25,0.0,0.5,0.5,1.5,2.5,1.0,0.5,-0.61,0.83,-0.23,231.73,-7.3,7.7
6.1,2.25,1.5,1.0,1.25,2.5,1.75,0.0,0.75,1.25,1.25,1.25,1.75,2.25,0.58,0.58,-0.55,268.28,4.5,0.0,1.25,1.0,2.5,1.25,3.0,1.25,0.0,0.25,0.75,1.5,2.0,1.0,0.75,-0.67,0.77,-0.17,235.1,-8.0,10.8
6.12,2.25,1.5,1.0,2.0,2.5,1.5,0.0,1.0,1.25,0.75,1.25,1.0,2.75,0.58,0.58,-0.55,258.13,5.0,4.7,0.25,0.75,2.5,1.25,3.0,1.25,0.0,0.25,0.5,1.5,2.0,0.75,0.75,-0.67,0.83,-0.17,230.09,-6.2,6.7
6.14,2.25,1.5,1.0,2.25,2.5,1.75,0.0,0.75,1.0,1.25,1.25,1.0,2.25,0.58,0.58,-0.55,260.79,5.0,7.9,0.75,0.25,2.5,1.0,2.75,1.0,0.0,0.5,0.5,1.5,2.0,0.75,0.25,-0.67,0.83,-0.17,220.52,-7.8,7.5
