time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,2.25,1.25,1.0,3.25,5.75,1.5,0.0,0.5,1.5,2.0,1.25,1.5,2.5,-0.36,0.83,2.14,328.52,4.0,9.2,11.5,4.75,9.25,11.0,8.25,2.25,0.0,1.5,1.25,1.5,1.75,0.75,1.0,0.14,0.52,1.45,1044.43,-16.0,50.3
3.34,2.0,1.25,1.0,3.25,5.25,1.75,0.0,0.5,1.5,2.0,1.25,1.75,2.5,-0.55,1.08,2.58,328.31,3.7,6.4,10.0,3.5,7.75,7.75,7.0,2.5,0.0,1.5,1.25,1.75,2.5,0.5,1.0,0.64,1.14,2.39,912.1,-14.9,44.9
3.36,2.25,1.0,1.0,3.25,5.25,1.75,0.0,0.5,1.5,1.5,1.25,1.75,2.0,-0.36,1.77,2.58,326.75,4.7,10.5,8.5,2.0,5.25,5.75,5.75,3.25,0.0,1.75,1.0,1.5,2.5,1.0,1.75,0.64,1.02,3.27,745.28,-12.1,34.7
3.38,2.0,1.25,1.0,3.25,5.25,1.5,0.0,0.5,1.5,2.25,1.25,1.5,2.25,0.45,2.52,1.95,324.71,3.9,7.7,5.75,1.0,3.5,4.0,3.5,3.25,0.0,1.75,1.25,0.0,2.0,0.75,0.75,0.27,0.52,2.45,541.46,-11.8,35.4
3.4,2.25,1.25,1.0,3.25,4.75,1.75,0.0,1.0,1.5,2.5,1.0,1.5,2.75,1.33,2.95,1.2,326.26,3.1,4.3,3.0,1.0,2.0,2.0,3.25,1.0,0.0,0.75,1.0,0.0,0.75,0.25,1.5,0.64,0.02,2.2,350.53,-10.6,31.7
3.42,2.0,1.25,1.0,3.25,4.75,1.5,0.0,1.0,0.75,1.25,1.5,1.5,2.25,1.7,3.33,0.39,317.91,4.3,9.8,1.0,0.75,1.5,1.0,1.5,0.75,0.0,0.5,0.75,0.0,0.75,0.5,0.0,0.64,-0.42,1.95,207.32,-12.0,30.6
3.44,2.0,1.25,1.0,3.25,5.25,1.75,0.0,1.25,0.75,2.0,1.25,1.5,2.75,2.27,4.52,0.02,319.14,2.6,6.3,0.75,0.25,1.25,0.75,3.0,0.5,0.0,1.0,0.75,0.25,1.25,0.5,0.0,1.14,-1.36,1.02,97.99,-6.9,17.6
3.46,2.0,1.25,1.0,3.25,3.75,1.25,0.0,0.0,0.5,1.75,1.25,1.5,2.25,1.08,4.02,-0.48,300.97,5.4,8.9,2.5,2.0,1.5,1.5,2.75,2.25,0.0,1.0,1.25,0.0,0.0,1.5,0.75,0.45,-1.05,1.02,60.16,-7.8,30.3
3.48,2.0,1.25,1.0,2.0,5.25,1.25,0.0,0.75,1.5,2.75,2.0,3.0,3.25,-0.55,-0.36,1.14,312.31,2.7,-10.2,2.0,1.75,3.0,1.5,3.25,0.75,0.0,1.75,1.25,1.5,2.0,1.0,1.0,0.33,-0.3,0.64,92.61,-8.5,12.6
3.5,2.25,0.75,1.0,1.75,3.0,1.25,0.0,1.0,2.0,4.5,2.75,5.75,5.5,-0.11,-0.05,0.52,343.5,1.7,-38.5,2.0,1.25,3.5,1.75,3.25,1.25,0.0,1.75,1.25,1.5,0.5,1.0,1.0,0.39,-0.42,0.14,133.39,-8.4,19.0
3.52,2.0,1.5,1.0,2.5,4.5,3.5,0.0,2.5,2.75,6.25,5.0,7.25,8.0,-0.36,1.08,5.02,461.44,-0.5,-37.9,2.0,1.5,2.5,1.25,3.25,0.75,0.0,1.75,1.25,1.5,0.75,1.25,1.0,0.39,-0.36,0.58,169.82,-7.4,13.5
3.54,1.75,1.5,1.0,3.5,0.0,3.75,0.0,5.5,4.25,9.25,7.0,9.25,9.5,0.27,0.7,1.39,648.54,-1.2,-52.7,2.0,1.25,2.75,0.0,3.25,1.0,0.0,1.5,1.25,1.5,1.75,1.25,1.0,0.33,-0.36,0.7,190.6,-7.2,6.3
3.56,2.0,2.0,0.0,4.5,4.25,5.25,0.0,6.5,3.75,7.0,8.0,8.75,10.5,0.02,0.08,1.08,858.17,-1.8,-40.6,2.0,1.25,1.25,0.5,3.25,1.0,0.0,1.5,1.25,1.5,2.25,1.0,1.25,0.27,-0.23,0.77,203.02,-4.7,1.0
3.58,0.75,0.75,0.0,3.25,2.5,3.0,0.0,6.5,3.75,8.25,7.0,8.75,8.5,0.02,0.02,0.95,958.81,-2.7,-53.5,2.0,1.25,1.25,0.5,3.25,0.5,0.0,1.5,1.25,1.5,2.0,1.0,1.0,0.39,-0.05,0.83,215.74,-5.6,2.8
3.6,2.0,1.75,0.0,3.75,2.5,4.0,0.0,6.5,3.75,8.25,7.5,8.75,9.5,-0.17,0.08,0.95,1027.52,-1.9,-46.5,2.25,1.0,2.5,0.25,3.25,0.5,0.0,1.75,1.25,1.5,2.0,1.25,1.25,0.45,0.08,0.95,236.62,-7.4,2.3
3.62,2.25,1.75,0.75,4.5,3.75,4.0,0.0,6.75,3.75,2.0,7.25,8.75,9.5,-0.11,0.02,0.95,1008.03,0.4,-36.9,3.0,1.0,2.25,0.0,3.25,0.5,0.0,1.75,1.25,1.75,1.0,1.25,1.0,0.27,0.33,1.02,253.19,-7.7,8.9
3.64,0.25,1.75,0.75,4.5,5.75,5.0,0.0,7.0,4.0,9.0,7.75,8.0,8.5,-0.11,0.02,0.95,1045.88,-2.6,-39.1,2.0,1.0,2.75,0.0,3.25,1.0,0.0,1.5,1.25,1.5,0.75,1.0,1.0,0.08,0.58,1.33,259.7,-6.9,11.1
3.66,2.25,1.75,1.5,4.5,3.0,5.0,0.25,7.0,4.25,7.75,7.75,8.75,9.75,-0.11,0.02,0.95,1077.44,-0.7,-39.9,2.0,1.0,2.75,0.0,3.25,1.0,0.0,1.5,1.25,1.5,1.5,1.0,1.0,-0.05,0.64,1.45,259.59,-7.1,7.7
3.68,2.0,2.25,1.0,4.75,5.75,4.0,0.25,7.25,4.5,8.5,8.0,8.75,9.75,-0.11,0.02,0.95,1138.28,-0.9,-36.8,2.0,1.0,2.75,0.25,3.25,1.0,0.0,0.0,1.25,0.25,1.25,1.25,1.0,0.14,0.83,1.45,244.83,-11.3,19.0
3.7,2.25,2.0,2.0,4.75,4.75,3.25,0.5,6.75,4.5,9.0,8.0,8.75,9.75,-0.11,0.02,0.95,1160.79,0.0,-37.9,1.0,0.75,2.75,0.5,3.25,2.0,0.0,1.5,1.25,0.0,1.25,1.0,1.0,0.27,1.08,1.45,234.2,-6.1,13.0
3.72,2.25,2.0,2.0,4.5,5.75,4.0,0.0,6.75,4.5,8.0,7.75,8.75,9.5,-0.11,0.02,0.95,1152.21,-0.1,-35.1,2.0,1.25,2.5,1.25,3.25,1.75,0.0,1.5,1.25,1.5,0.75,1.25,1.0,0.33,1.45,1.45,241.57,-6.2,14.0
3.74,2.25,1.25,2.25,4.75,5.75,4.25,0.0,6.0,4.75,8.75,7.75,8.0,8.5,-0.11,0.02,0.95,1109.3,0.0,-34.1,1.5,0.25,2.25,0.0,3.25,0.5,0.0,1.75,0.75,1.5,2.75,1.0,1.75,-1.98,3.77,-1.23,243.54,-4.9,-11.1
3.76,1.0,2.0,3.5,5.25,5.0,5.0,0.0,6.25,4.75,8.25,6.5,8.0,7.5,-0.11,0.02,0.95,1049.44,0.3,-30.4,0.0,0.25,1.25,1.0,0.25,0.5,0.0,1.5,0.75,1.5,2.0,2.0,1.5,-1.11,4.83,1.08,225.58,-2.9,-42.8
3.78,1.0,0.5,1.0,4.75,4.25,5.5,0.25,6.25,4.75,7.25,7.5,7.25,8.0,-0.11,0.02,0.95,982.26,-1.6,-38.9,2.0,1.0,1.0,1.25,1.0,3.0,0.0,1.0,1.25,2.25,2.0,2.0,1.0,-0.92,3.77,1.02,228.56,-3.1,-8.1
3.8,2.25,1.0,3.0,5.5,6.25,5.75,1.5,6.75,5.25,7.0,7.25,8.0,8.0,-0.11,0.02,0.95,987.04,0.7,-27.8,1.0,1.0,2.75,2.0,3.25,2.0,0.0,1.75,0.75,0.0,3.0,1.0,1.75,-1.42,5.52,-0.3,242.64,-6.2,6.2
3.82,2.75,1.0,2.25,5.25,6.25,6.0,1.5,7.0,5.5,7.75,7.25,7.25,7.25,-0.05,0.02,0.95,1001.0,0.3,-26.8,1.5,1.25,1.25,1.25,3.0,2.0,0.0,1.5,1.25,1.5,3.0,0.75,1.5,-0.17,0.39,0.77,257.65,-3.2,-1.0
3.84,2.5,1.25,3.0,5.75,6.0,6.5,2.25,6.5,5.75,7.0,7.25,7.25,7.0,-0.11,0.02,0.95,1022.87,1.2,-23.8,2.25,1.25,2.25,3.25,0.5,3.25,0.0,1.75,1.75,3.25,3.0,2.25,2.5,0.08,0.27,0.89,292.23,-4.4,-11.7
3.86,1.0,1.25,3.5,5.75,7.5,6.5,2.5,6.5,5.75,7.0,6.25,6.5,6.75,-0.11,0.02,0.95,1030.58,0.5,-21.5,2.5,2.0,2.75,3.5,3.25,3.25,1.0,3.0,2.0,3.25,3.25,2.25,1.75,0.14,0.14,0.95,358.35,-4.8,0.5
3.88,2.25,1.0,3.75,7.0,7.25,7.0,3.0,6.25,5.75,6.25,6.0,5.75,6.0,-0.11,0.02,0.95,1033.78,1.8,-14.9,5.0,2.0,0.0,4.0,5.25,5.25,2.5,3.0,2.0,3.0,3.25,2.0,1.75,0.02,0.2,0.95,446.19,-3.1,9.4
3.9,3.5,2.25,5.0,7.25,6.75,7.25,3.5,6.25,5.75,5.5,5.5,5.75,5.75,-0.05,0.02,0.95,1058.12,3.5,-8.0,5.5,2.0,5.0,5.75,6.0,5.5,3.75,3.0,2.0,2.75,3.75,2.0,1.25,-0.05,0.08,0.95,582.56,-8.3,19.8
3.92,3.75,2.25,5.25,9.0,9.0,7.5,2.75,5.75,5.75,5.25,4.75,4.75,5.0,-0.11,0.02,0.95,1103.24,3.9,0.1,6.5,2.0,7.5,7.25,6.5,5.75,4.5,3.0,1.25,2.75,2.75,2.0,1.25,0.08,0.2,0.95,733.39,-10.4,27.6
3.94,4.0,2.25,5.75,10.0,9.5,7.5,3.0,5.25,5.5,4.75,4.5,3.5,4.75,-0.05,0.02,0.95,1150.93,4.6,5.8,7.0,2.5,8.5,7.75,7.5,5.75,5.0,2.75,1.5,1.75,1.75,1.75,1.0,0.02,0.2,0.95,863.72,-11.8,35.6
3.96,4.5,2.5,6.75,11.5,11.0,7.75,4.25,5.5,5.0,3.75,3.25,3.0,4.0,-0.11,0.08,0.95,1211.0,5.8,14.8,8.25,2.25,9.25,9.25,7.75,5.75,5.5,2.0,1.25,2.0,3.0,1.25,1.25,0.02,0.2,0.95,979.4,-12.9,36.7
3.98,5.5,2.25,8.0,13.5,12.0,7.75,5.0,4.75,4.0,3.5,2.25,3.0,3.25,-0.11,0.08,0.95,1276.92,7.4,22.2,9.5,3.5,10.5,9.5,7.75,5.5,5.75,1.75,1.25,1.75,2.75,1.25,1.25,-0.05,0.2,1.08,1088.04,-14.3,41.0
4.0,6.5,2.5,9.0,14.5,14.0,7.75,5.0,4.0,3.0,3.5,1.0,2.25,3.25,-0.05,0.08,1.02,1336.62,8.1,29.6,10.0,4.0,11.5,9.5,7.75,0.0,5.0,1.75,1.0,1.5,1.0,1.25,1.0,0.02,0.2,1.14,1111.12,-18.8,48.5
4.02,7.75,3.0,10.0,13.5,14.0,7.0,5.75,3.0,2.25,3.0,2.0,2.25,3.25,-0.05,0.08,1.14,1375.68,9.7,32.0,10.5,4.25,11.5,9.25,7.5,4.0,4.5,1.75,1.25,1.5,2.5,1.0,1.0,0.02,0.27,1.2,1136.71,-16.1,45.4
4.04,8.75,2.75,11.0,15.0,12.5,6.5,5.75,0.0,2.25,2.25,2.0,1.5,3.0,-0.11,0.14,1.2,1378.76,12.5,39.1,12.5,5.25,12.5,9.0,6.75,0.0,3.75,0.25,1.25,1.5,2.0,1.25,1.0,0.02,0.33,1.2,1120.14,-20.8,51.7
4.06,9.0,3.75,11.5,14.0,14.0,4.25,4.25,2.5,2.25,1.75,1.0,1.5,2.25,-0.17,0.14,1.2,1374.88,12.7,41.9,13.0,5.75,13.5,9.5,5.75,1.0,2.5,1.5,1.25,1.5,2.75,1.0,1.0,0.02,0.39,1.2,1130.54,-19.9,49.9
4.08,10.5,5.0,12.0,13.5,12.0,3.75,2.25,2.0,2.25,2.5,1.75,1.5,3.0,-0.23,0.2,1.39,1365.11,13.3,40.4,14.0,6.25,13.5,7.75,3.25,2.0,1.5,1.5,1.0,1.5,2.25,1.0,1.0,0.02,0.39,1.39,1088.24,-20.6,52.1
4.1,11.5,5.25,11.5,11.5,9.75,2.75,0.25,1.5,2.25,2.0,2.0,1.5,3.0,-0.3,0.33,1.33,1316.86,14.6,41.6,15.0,6.25,11.5,5.75,3.0,2.0,0.75,1.5,1.25,1.5,0.75,1.0,1.0,-0.05,0.52,2.14,1018.64,-20.6,55.7
4.12,11.5,5.25,10.0,8.75,8.75,1.75,0.0,2.0,2.25,0.0,2.0,1.5,3.0,-0.42,0.52,1.45,1191.86,15.6,43.5,13.5,5.25,8.0,3.5,3.0,1.5,0.25,1.5,1.25,1.75,2.25,1.0,1.0,-0.11,1.33,2.52,880.5,-18.9,48.0
4.14,10.5,5.25,8.25,7.0,7.75,2.25,0.0,1.5,2.25,1.25,2.0,1.5,3.0,-0.55,0.64,1.64,1035.45,14.1,39.2,11.0,3.25,4.0,2.75,0.0,1.0,0.0,0.0,1.0,1.5,2.0,1.25,1.5,-0.3,2.95,2.52,658.48,-20.3,41.1
4.16,9.0,5.25,5.25,5.75,7.0,1.75,0.0,1.0,2.25,2.25,1.75,1.5,3.0,-0.67,0.7,1.89,860.9,12.2,34.2,8.25,3.0,2.75,1.5,0.0,1.25,0.0,1.5,1.25,1.5,2.75,1.0,1.0,-0.05,1.83,2.64,466.89,-16.0,28.5
4.18,7.75,4.0,3.25,5.5,6.25,1.75,0.0,1.0,2.25,2.25,2.0,1.75,3.0,-0.67,0.52,1.77,699.45,10.5,27.0,3.25,2.0,4.0,1.25,2.5,2.25,0.0,1.5,1.25,1.5,0.75,1.0,1.0,0.08,1.95,2.2,330.73,-9.9,24.8
4.2,6.25,3.75,2.25,4.75,6.0,1.75,0.0,1.5,2.25,2.5,2.0,1.5,3.0,-0.61,0.52,1.7,566.36,8.3,21.6,1.75,1.5,4.0,1.5,3.0,2.0,0.0,1.5,1.25,1.75,0.75,1.0,1.0,-0.05,3.7,-2.3,260.65,-7.9,18.1
4.22,4.25,1.75,1.0,0.0,3.0,1.25,0.0,0.5,1.5,0.75,0.75,1.5,1.75,-0.67,-0.11,1.33,372.79,8.6,16.8,2.5,1.0,2.75,1.0,3.0,0.5,0.0,1.5,0.75,0.25,0.75,0.5,1.0,0.08,0.14,1.83,199.44,-11.1,27.4
4.24,2.5,2.0,1.0,1.75,6.0,1.75,0.0,0.5,1.5,1.25,2.0,1.25,3.0,-0.73,-0.55,1.27,285.25,3.8,9.3,0.75,0.25,1.0,1.25,0.5,2.0,0.0,0.25,1.25,1.5,0.5,1.0,0.0,-0.67,1.02,-0.61,133.42,-4.4,1.1
4.26,2.25,2.0,1.0,1.75,5.75,2.75,0.0,1.5,1.5,1.5,2.0,1.25,3.0,-0.98,-0.11,1.33,239.49,1.7,6.3,2.25,1.25,1.5,1.25,1.25,2.25,0.0,0.0,1.25,1.5,0.75,0.75,0.0,0.58,1.14,-0.92,94.61,-8.8,25.3
4.28,2.25,2.0,1.0,2.0,5.75,2.75,0.0,1.75,1.5,1.75,2.0,1.25,2.75,-1.23,-0.67,1.7,238.4,1.7,6.8,0.0,0.25,3.75,0.0,3.0,0.0,0.0,0.5,0.75,0.0,0.25,0.5,0.0,0.83,-0.11,1.14,56.62,-15.3,34.0
4.3,2.25,1.5,1.75,2.5,5.75,2.5,0.0,1.5,1.5,2.25,2.0,1.25,3.0,-0.36,0.2,0.89,250.48,2.7,5.2,0.5,0.25,2.0,0.25,1.0,0.0,0.0,0.25,0.75,0.25,0.75,0.5,0.25,0.52,-1.67,1.77,28.1,-15.7,11.4
4.32,2.25,1.75,1.25,2.5,4.5,2.75,0.0,1.5,1.5,2.0,2.0,1.25,2.75,-0.11,0.64,0.39,266.92,2.5,4.5,0.0,0.25,2.5,0.75,1.25,0.0,0.0,0.5,0.5,0.25,0.75,0.5,0.0,0.02,-2.55,1.14,19.79,-15.4,18.4
4.34,2.0,1.75,1.75,3.25,4.75,2.75,0.0,1.75,1.5,2.0,1.75,1.5,2.75,0.08,1.27,0.02,286.12,3.1,6.1,0.75,0.25,2.5,1.0,0.0,0.5,0.0,0.25,0.75,0.5,0.75,0.5,0.0,-1.42,-2.3,0.77,29.89,-18.3,18.3
4.36,2.0,1.25,1.75,3.25,5.0,2.5,0.0,1.5,1.5,2.0,1.25,1.25,3.0,0.39,1.52,-0.17,296.7,2.9,6.4,1.0,0.25,2.5,1.0,0.25,1.0,0.0,0.25,1.0,3.0,0.75,1.0,0.0,-1.36,-1.36,-0.17,68.34,-8.9,-4.6
4.38,2.0,1.5,1.75,3.25,4.5,2.75,0.0,1.5,1.5,2.25,1.75,1.25,3.0,0.64,1.64,0.08,316.0,2.9,4.3,2.25,1.0,3.75,1.25,3.0,1.25,0.0,0.75,1.0,1.75,2.0,1.0,1.0,-0.36,-0.61,-1.3,151.34,-10.0,13.5
4.4,2.0,1.25,1.75,3.25,4.75,3.0,0.0,1.5,1.5,2.0,1.25,1.25,3.0,0.89,1.64,0.27,331.64,2.5,6.4,1.5,1.25,3.25,1.25,3.25,1.5,0.0,1.5,1.0,1.5,2.0,1.0,1.0,-0.92,-1.42,-2.92,213.94,-7.3,10.5
4.42,2.0,1.75,1.75,3.25,4.75,2.75,0.0,1.25,1.5,2.0,1.5,1.25,3.0,1.02,1.39,0.33,348.01,3.2,7.6,2.75,1.25,2.75,1.25,3.25,2.0,0.0,1.5,1.0,1.75,2.0,1.25,1.0,-1.67,-0.86,-2.36,264.72,-7.1,12.1
4.44,2.0,1.25,1.0,2.5,4.25,1.75,0.0,1.0,1.5,0.75,2.0,1.5,1.25,1.2,1.89,-2.05,332.11,5.5,11.2,2.0,1.25,2.75,1.25,3.25,2.0,0.0,1.75,0.75,1.5,2.5,1.0,1.0,-0.48,-0.55,-1.3,290.46,-6.2,9.8
4.46,2.0,1.25,1.75,1.75,4.75,2.75,0.0,1.75,1.5,2.25,2.0,1.5,3.0,1.95,3.08,-2.48,341.18,1.8,-1.3,2.0,1.25,2.75,1.25,3.25,2.25,0.0,1.75,0.75,1.5,2.5,1.0,0.5,0.14,0.39,-1.55,307.4,-6.4,13.0
4.48,2.0,1.25,1.5,2.5,2.25,2.75,0.0,1.5,1.5,2.25,2.0,1.5,3.0,-0.3,1.83,0.45,319.67,2.7,-6.1,2.0,1.25,2.5,1.25,3.0,2.5,0.0,1.5,1.0,1.5,2.0,1.0,1.0,-0.11,0.95,-1.73,310.74,-5.5,11.1
4.5,2.0,1.5,1.25,2.75,5.25,2.75,0.0,1.25,1.5,2.0,2.0,1.5,3.0,1.39,0.33,0.27,330.98,2.2,3.2,1.75,1.25,2.75,1.25,3.25,2.0,0.0,1.75,1.0,1.5,2.5,1.0,1.0,-0.3,0.89,-1.3,311.64,-6.0,8.2
4.52,2.0,1.5,1.75,3.25,4.75,2.75,0.0,1.75,1.5,2.25,1.5,1.5,3.0,1.52,0.64,0.45,342.58,2.6,4.1,1.5,0.75,2.75,1.5,3.0,2.75,0.0,1.5,1.0,1.5,2.0,1.0,1.0,-0.48,0.83,-0.61,311.52,-4.9,8.4
4.54,2.0,1.25,2.0,3.0,4.5,2.75,0.0,1.5,1.5,2.0,1.5,1.5,3.0,0.58,0.89,0.2,354.68,3.1,3.9,2.0,1.0,2.75,1.25,3.0,2.0,0.0,1.5,0.75,1.5,1.75,1.0,1.0,-0.73,0.95,-0.67,304.15,-6.4,11.7
4.56,2.0,1.25,1.5,2.5,4.25,2.5,0.0,1.75,1.5,1.75,1.25,1.5,3.0,-0.36,1.27,0.2,349.81,2.3,1.9,2.0,1.25,2.75,1.25,3.0,2.0,0.0,1.25,1.0,1.75,1.75,1.0,1.0,-0.42,1.08,-0.8,296.22,-6.6,11.7
4.58,2.0,1.25,1.75,2.0,4.25,1.5,0.0,1.5,1.5,1.0,1.25,1.5,3.0,-0.61,1.95,-0.17,331.84,4.2,2.9,2.0,1.25,2.75,1.25,3.25,2.0,0.0,1.5,0.75,1.75,1.75,1.0,1.25,0.08,1.08,-0.92,290.98,-5.8,10.8
4.6,2.0,1.25,1.5,0.75,3.75,1.75,0.0,1.0,1.5,1.5,1.5,1.5,3.0,-0.86,1.77,-0.61,307.26,3.0,-3.8,2.0,1.0,2.75,1.25,3.0,2.0,0.0,1.5,0.75,1.75,2.0,1.0,0.75,0.39,1.02,-1.11,282.49,-6.4,11.1
4.62,2.0,1.25,1.5,1.0,4.5,1.75,0.0,1.5,1.5,1.0,2.0,1.25,3.0,-1.11,0.45,-0.92,294.92,3.0,-0.5,2.25,1.0,2.75,1.25,3.0,2.0,0.0,1.5,0.75,1.75,2.0,1.0,1.0,0.2,0.77,-0.98,277.45,-6.5,10.6
4.64,2.0,1.5,1.25,1.75,3.5,2.0,0.0,1.5,1.5,2.25,2.0,1.25,3.0,-1.67,-2.48,-1.98,294.2,2.3,-4.4,2.5,1.25,3.0,0.75,3.0,2.25,0.0,1.5,0.75,1.5,2.0,1.0,1.0,0.08,0.77,-0.86,278.46,-7.0,13.4
4.66,2.0,1.25,1.0,1.75,4.75,2.25,0.0,1.5,1.5,2.25,2.0,1.5,3.0,-2.8,-3.17,-1.3,304.18,1.3,-3.4,1.75,1.0,3.0,1.25,3.0,2.0,0.0,1.5,1.0,1.5,2.0,1.0,0.75,-0.11,0.7,-0.67,276.77,-6.8,11.2
4.68,2.0,1.25,1.75,0.75,3.75,2.75,0.0,1.0,1.5,2.0,1.5,1.5,3.0,-1.3,-2.48,0.2,306.49,2.0,-3.1,2.0,1.0,3.25,1.25,3.0,2.0,0.0,1.5,0.75,1.5,1.75,1.0,1.0,-0.11,0.58,-0.55,277.18,-7.2,12.9
4.7,2.0,1.25,1.25,0.75,3.75,2.5,0.0,1.25,1.5,2.0,1.5,1.5,3.0,0.14,-1.05,0.7,299.64,1.2,-5.3,2.0,1.0,3.0,1.25,3.25,2.0,0.0,1.5,1.0,1.5,2.0,1.0,0.75,-0.05,0.45,-0.48,278.17,-7.0,12.8
4.72,2.0,1.25,1.25,0.25,3.75,2.5,0.0,1.5,1.5,2.0,1.25,1.5,3.0,0.45,-0.17,0.64,292.52,0.5,-6.4,1.25,1.0,3.75,1.25,3.0,2.0,0.0,1.5,0.75,1.5,2.0,1.0,0.5,0.14,0.39,-0.55,276.88,-7.6,13.3
4.74,2.0,1.0,1.5,0.75,3.5,2.25,0.0,1.25,1.5,2.0,1.25,1.5,3.0,1.33,0.52,0.52,284.74,1.7,-6.2,1.5,0.5,2.75,1.25,3.25,2.75,0.0,1.5,0.75,1.75,1.5,1.0,0.5,0.39,0.33,-0.86,273.05,-4.5,11.9
4.76,2.0,1.0,1.0,0.5,4.75,1.25,0.0,1.5,1.5,2.0,1.5,1.5,3.0,1.33,1.2,0.39,282.19,1.3,-7.5,2.0,1.25,3.25,1.25,3.0,2.0,0.0,1.5,0.75,1.5,1.75,1.0,0.75,0.39,0.33,-1.05,274.25,-7.5,15.6
4.78,2.0,1.25,1.0,2.0,3.75,1.75,0.0,1.5,1.5,2.0,1.5,1.5,3.0,1.02,2.14,0.14,288.03,2.2,-4.1,2.0,1.25,3.0,1.25,3.0,2.25,0.0,1.5,0.75,1.5,0.75,0.75,1.0,0.08,0.33,-0.92,272.19,-6.3,19.7
4.8,2.25,1.25,1.75,0.25,4.25,1.25,0.0,1.5,1.5,2.25,2.0,1.5,3.0,1.45,2.39,0.08,293.86,2.9,-7.4,1.0,1.0,2.75,1.25,3.0,2.0,0.0,1.5,0.75,1.5,1.5,1.0,1.0,-0.23,0.27,-0.86,266.8,-4.9,8.5
4.82,2.0,1.0,1.75,1.25,4.5,1.75,0.0,1.5,1.5,2.0,1.25,1.5,3.0,1.39,2.52,0.02,300.32,2.5,-2.3,1.75,1.0,3.25,1.25,3.0,2.0,0.0,1.5,0.75,1.5,1.25,1.0,1.0,-0.36,0.27,-0.92,265.94,-6.8,14.1
4.84,2.0,1.0,1.0,1.5,3.75,1.75,0.0,1.5,1.5,2.25,1.75,1.5,3.0,1.08,2.14,0.08,300.86,1.7,-8.2,1.75,1.25,3.25,1.25,3.0,2.0,0.0,1.5,0.75,1.5,0.5,1.0,1.0,-0.42,0.33,-0.92,265.11,-6.7,18.6
4.86,2.0,1.0,1.25,1.25,3.5,2.0,0.0,1.5,1.5,2.0,1.5,1.5,3.0,0.58,1.7,0.27,297.34,1.8,-7.0,2.0,1.0,3.25,1.25,3.0,2.25,0.0,1.5,0.75,1.5,2.0,1.0,1.0,-0.55,0.33,-0.86,270.54,-6.9,12.2
4.88,2.0,1.0,1.25,1.25,3.5,2.25,0.0,1.25,1.5,2.0,1.25,1.5,3.0,0.39,1.45,0.27,293.03,1.7,-5.5,2.0,1.0,2.75,1.25,3.0,2.0,0.25,1.5,0.75,1.5,0.75,1.0,1.0,-0.55,0.39,-0.8,269.26,-6.3,16.2
4.9,2.0,1.0,1.25,1.5,4.25,2.5,0.0,1.5,1.5,2.0,1.25,1.5,3.0,0.45,1.27,0.2,296.64,1.2,-2.6,2.5,0.75,3.25,1.0,3.0,2.0,0.25,1.5,0.75,1.75,0.75,1.0,1.0,-0.36,0.39,-0.8,271.68,-7.3,16.5
4.92,2.0,1.0,1.25,1.75,3.5,2.5,0.0,1.0,1.5,2.0,1.25,1.5,3.0,0.52,0.95,0.02,298.13,2.0,-3.2,1.75,0.5,3.0,1.0,3.0,2.75,0.25,1.5,0.75,1.5,0.75,1.0,0.5,-0.23,0.52,-0.8,265.85,-5.5,17.1
4.94,2.0,1.0,1.0,1.75,3.5,2.75,0.0,1.5,1.5,2.25,1.5,1.5,3.0,0.52,0.52,-0.3,303.09,0.8,-5.8,1.75,1.0,3.0,1.5,3.0,2.0,0.0,1.25,0.75,1.5,0.75,0.75,0.5,-0.17,0.58,-0.86,261.88,-7.3,22.4
4.96,2.0,1.0,1.0,2.25,3.0,1.75,0.0,1.0,1.5,2.0,1.5,1.5,2.75,0.58,0.33,-0.73,297.46,3.1,-4.8,2.0,1.0,3.0,1.25,3.25,2.0,0.0,1.5,0.75,1.5,0.75,1.25,0.25,-0.11,0.64,-0.86,260.57,-7.3,20.8
4.98,2.0,1.0,1.0,2.5,3.0,2.0,0.0,1.0,1.5,1.5,1.25,1.5,2.75,0.58,0.2,-0.73,292.42,3.4,-1.2,2.0,0.75,3.0,1.25,3.25,2.0,0.0,1.5,0.75,1.5,0.75,1.0,0.0,-0.05,0.7,-0.92,258.73,-7.5,23.4
