time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,3.0,1.5,1.25,1.75,4.75,0.75,0.0,1.5,0.75,1.25,2.0,0.5,1.75,2.33,3.39,-0.98,266.9,6.0,16.3,1.25,2.0,1.0,2.0,0.5,2.0,0.0,2.0,1.25,1.75,0.25,1.0,0.5,0.52,-0.48,1.95,95.97,-3.5,10.0
3.34,3.0,1.75,0.0,3.75,4.75,2.75,0.0,1.5,1.5,1.25,1.5,2.0,2.0,0.95,2.77,3.83,295.83,3.3,11.3,2.25,1.75,3.0,1.25,2.75,2.0,0.0,2.25,1.0,0.0,0.75,0.75,1.5,0.14,0.02,0.77,97.29,-7.6,23.0
3.36,3.0,1.5,1.75,4.0,3.75,1.75,0.0,1.5,1.5,1.25,2.0,5.0,4.0,0.33,0.33,1.95,342.97,5.9,-9.0,1.25,1.0,1.25,1.25,1.0,2.0,0.0,1.5,0.75,0.0,0.75,0.75,0.5,0.27,0.52,0.2,89.63,-5.7,17.9
3.38,5.0,1.5,1.0,0.0,4.75,1.5,0.0,0.0,1.5,2.5,2.0,7.0,6.75,-1.11,-0.8,1.58,389.76,4.0,-26.6,1.0,0.75,1.25,1.25,0.0,2.0,0.0,1.5,0.75,0.5,0.75,0.75,0.5,-0.17,0.7,-0.05,85.95,-4.9,6.3
3.4,4.75,1.5,2.25,2.5,3.75,1.0,0.0,1.25,1.5,2.75,4.25,7.75,8.0,0.27,0.83,2.83,471.86,5.4,-29.4,2.25,1.75,2.75,2.0,3.0,2.25,0.0,2.25,1.0,2.25,2.0,1.25,1.5,-0.36,0.64,-0.11,152.43,-5.2,7.6
3.42,5.25,1.5,3.5,1.75,4.75,0.75,0.0,1.25,1.5,3.25,4.0,7.5,7.5,0.08,-0.3,1.45,543.08,6.3,-23.9,2.25,1.0,3.0,2.0,2.5,2.0,0.0,2.25,1.0,2.25,1.5,1.0,1.5,-0.48,0.7,-0.11,207.13,-5.7,6.7
3.44,5.5,2.0,3.5,4.5,6.5,2.25,0.0,1.25,1.5,3.25,3.0,7.25,7.75,-0.11,-0.23,0.64,647.64,5.7,-11.4,2.25,1.25,2.75,2.0,3.0,0.75,0.0,2.25,1.25,2.0,0.75,1.5,1.5,-0.86,1.08,-0.11,255.75,-7.0,7.4
3.46,5.75,1.5,3.75,5.25,6.0,1.25,0.0,1.0,1.5,4.5,3.5,7.75,7.75,-0.36,-0.3,0.58,735.83,6.4,-15.2,2.25,1.25,2.75,2.0,3.0,2.0,0.0,2.25,1.25,1.75,0.75,1.0,1.5,-0.8,1.39,-0.23,283.57,-5.6,12.4
3.48,5.75,1.5,4.5,5.0,4.75,1.5,0.0,2.0,1.5,4.0,4.5,8.25,8.5,-0.36,-0.11,0.95,809.32,6.5,-19.4,2.25,1.5,2.0,2.0,0.0,2.25,0.0,1.5,1.25,2.25,0.75,1.25,1.5,-0.55,1.58,-0.55,282.18,-6.0,2.2
3.5,5.75,1.5,5.5,5.0,4.75,1.5,0.0,1.5,1.5,4.25,4.0,8.5,9.0,-0.3,-0.05,1.08,850.1,7.0,-18.7,2.0,1.5,3.75,2.0,3.0,2.0,0.0,2.25,1.25,0.75,0.75,1.25,1.5,-0.42,1.33,-0.86,292.34,-7.8,17.3
3.52,6.25,1.5,5.5,5.0,4.75,1.5,0.0,1.25,1.5,4.25,4.5,9.0,9.25,-0.11,-0.11,1.02,880.82,7.3,-19.4,1.75,1.25,2.75,2.0,3.0,2.0,0.0,2.25,1.0,0.25,1.0,0.5,1.5,-0.42,0.89,-0.67,293.38,-6.4,19.8
3.54,6.5,1.5,5.75,5.0,4.75,1.5,0.0,1.5,1.5,4.25,4.5,9.0,9.25,-0.17,-0.17,0.95,897.05,7.5,-18.6,2.0,1.0,2.5,2.0,3.0,2.25,0.0,2.25,1.25,2.0,0.75,1.25,1.5,-0.48,0.52,-0.67,300.29,-4.3,7.8
3.56,6.5,1.5,5.75,5.25,4.75,1.5,0.0,1.25,1.75,4.25,4.5,9.0,9.0,-0.11,-0.11,0.95,901.76,7.8,-17.8,1.75,1.25,2.75,2.0,3.0,2.0,0.0,1.0,0.5,0.0,0.75,0.75,1.5,-0.8,0.64,-2.11,284.8,-8.2,26.3
3.58,6.5,1.5,5.5,5.5,5.0,1.5,0.0,1.25,1.5,4.25,5.25,9.0,8.75,0.02,-0.11,0.95,899.88,7.7,-17.7,1.25,0.75,2.75,1.5,3.0,2.0,0.0,1.5,1.0,1.75,0.0,0.75,1.5,-0.05,3.39,-3.61,275.66,-4.1,12.3
3.6,6.75,1.5,5.5,5.5,4.75,1.75,0.0,1.25,2.25,4.25,4.75,9.0,8.75,0.08,-0.23,0.39,895.11,7.8,-17.2,1.25,1.0,3.0,2.0,3.25,2.75,0.0,2.0,1.25,2.25,0.75,1.0,1.5,0.89,2.64,-1.36,280.81,-3.4,8.3
3.62,6.75,1.5,5.5,5.75,5.25,1.75,0.0,1.25,2.25,5.0,5.25,9.0,9.0,-0.3,0.02,1.08,903.53,7.4,-17.7,1.25,1.0,2.75,1.0,3.0,2.0,0.25,2.0,1.25,3.5,0.75,1.0,1.5,-0.3,1.27,-0.3,280.82,-2.3,-0.9
3.64,6.5,1.75,5.25,5.75,5.0,1.75,0.0,3.25,2.75,5.5,6.5,9.0,8.75,0.27,0.02,0.7,927.21,6.4,-20.4,1.25,1.25,2.75,1.75,2.75,2.25,0.25,2.25,1.25,2.0,0.75,0.75,1.5,-0.8,0.77,0.08,279.43,-3.8,8.2
3.66,7.75,2.75,5.75,6.25,7.0,2.75,0.0,3.5,4.0,6.25,7.5,9.75,9.5,-0.61,-0.17,1.33,1037.04,6.2,-16.2,1.25,0.5,2.75,1.75,3.0,2.5,0.25,2.25,1.5,2.0,0.75,0.75,1.5,-0.73,-0.23,0.33,282.86,-3.2,5.3
3.68,8.25,2.75,7.0,7.5,7.0,4.0,0.0,4.0,4.5,5.75,7.0,9.0,8.5,0.45,0.02,0.95,1158.67,6.9,-9.5,1.5,1.0,2.75,1.75,2.5,2.5,0.0,2.25,1.25,2.0,2.0,0.75,1.5,-0.48,-0.11,-0.11,287.59,-4.1,3.1
3.7,8.75,3.0,8.0,7.75,7.25,6.0,2.25,5.0,4.75,5.5,6.5,7.5,7.5,0.02,0.02,0.95,1302.85,7.2,-2.2,1.25,1.0,3.0,1.75,1.75,2.0,0.25,2.25,1.25,2.25,0.75,0.75,1.5,0.02,-0.8,0.95,281.72,-4.6,3.8
3.72,9.0,3.0,8.75,9.25,8.5,8.0,4.75,5.0,4.5,4.25,5.75,5.75,6.0,-0.05,0.08,1.02,1389.21,7.9,8.3,1.25,1.0,3.5,2.0,2.5,2.5,0.5,2.25,1.5,2.0,1.0,1.0,1.5,-0.17,-0.92,0.39,288.85,-5.2,6.7
3.74,9.0,4.0,8.25,12.0,10.5,9.0,6.5,5.0,3.25,3.75,4.0,3.75,4.5,-0.36,-0.23,1.27,1459.99,8.1,20.7,1.25,1.0,3.0,1.75,1.5,2.5,0.5,2.25,1.5,3.0,2.0,0.75,1.5,-0.23,-1.98,0.08,289.89,-4.0,-3.4
3.76,9.25,4.5,9.25,13.5,12.0,9.0,7.0,2.5,2.25,1.25,3.0,3.5,3.0,-0.17,0.14,1.52,1488.51,10.5,33.4,1.25,1.0,2.75,1.75,2.75,2.25,0.5,2.25,1.25,2.0,0.75,0.75,1.5,0.08,-1.42,-0.23,291.39,-3.9,7.2
3.78,7.75,3.5,9.25,9.25,13.5,7.75,6.0,2.5,2.25,1.25,1.0,2.75,2.75,-0.17,0.2,1.89,1440.13,9.7,35.2,1.25,1.0,2.75,1.75,2.5,2.25,0.5,2.0,1.25,2.0,0.75,0.75,0.5,1.2,-0.67,-0.98,283.29,-5.2,13.4
3.8,9.25,4.5,8.0,12.0,12.5,6.0,2.0,1.5,1.5,3.25,1.75,2.0,2.0,1.02,3.02,2.02,1375.78,10.3,38.6,1.25,1.0,2.75,1.75,2.75,3.0,0.5,2.0,1.25,2.75,0.75,1.0,1.5,0.89,-0.86,-2.23,287.47,-2.6,4.5
3.82,7.5,4.5,6.25,6.25,8.75,3.0,0.0,0.5,1.5,0.0,1.75,2.0,2.0,-0.8,0.45,3.08,1128.61,12.8,42.0,1.75,1.0,3.25,0.5,2.25,2.0,0.5,2.0,1.0,1.0,1.0,0.5,1.5,-1.8,-0.42,-2.86,274.45,-6.5,11.9
3.84,6.5,3.0,1.25,4.75,6.75,2.75,0.0,1.25,1.5,0.0,0.0,2.0,1.5,-1.23,1.64,2.58,813.05,9.1,39.8,1.75,1.0,3.0,1.75,2.75,3.25,0.75,2.25,1.25,1.75,0.75,1.0,1.5,-2.48,-0.73,-1.73,281.06,-4.2,10.6
3.86,4.5,1.5,0.0,3.75,4.75,1.75,0.0,0.0,1.25,0.0,0.0,2.0,1.25,-0.23,2.52,2.95,496.17,9.0,34.4,1.5,1.0,2.75,1.75,3.0,3.25,0.5,2.25,1.25,2.0,0.75,0.75,1.0,-1.73,-0.61,-0.48,285.42,-3.3,12.7
3.88,3.0,1.5,0.0,2.5,0.0,1.75,0.0,1.5,1.75,0.0,2.0,1.25,0.75,0.39,1.39,3.27,286.62,8.9,9.0,2.0,1.0,3.0,1.75,3.25,3.5,0.5,2.25,1.25,1.5,1.0,0.75,1.5,-0.55,0.14,-1.8,297.99,-4.1,13.9
3.9,2.0,1.5,0.0,1.75,2.25,1.5,0.0,1.0,1.5,0.0,0.5,1.75,1.0,-1.3,3.58,1.77,159.04,5.5,12.8,1.5,1.0,2.75,2.0,2.75,3.5,0.5,2.25,1.25,3.5,1.0,1.0,0.5,-0.17,0.58,-2.11,305.33,-2.6,7.8
3.92,2.5,0.0,0.25,3.75,0.5,2.5,0.0,1.75,1.5,0.0,1.0,2.0,1.25,-0.8,0.52,1.7,89.37,6.0,1.4,1.25,0.25,2.75,1.25,1.0,3.0,0.5,2.25,1.25,2.0,0.75,0.75,0.5,-0.86,0.7,-1.67,288.01,-3.9,4.2
3.94,2.0,0.25,0.0,1.25,4.75,3.0,0.0,0.5,2.0,1.0,0.0,2.5,0.75,-0.11,-0.17,1.7,72.39,1.0,7.8,2.0,1.0,2.75,1.75,1.25,2.5,0.5,2.25,1.25,2.25,0.75,0.75,1.5,-0.92,0.7,-1.23,280.24,-5.0,5.7
3.96,2.75,1.5,1.75,1.25,4.75,2.75,0.0,1.25,1.75,0.0,0.75,1.75,0.75,-1.73,-1.36,1.2,99.89,6.3,24.4,1.5,1.25,2.75,1.75,0.0,1.75,0.5,2.25,1.25,1.25,0.75,0.75,1.5,-0.61,1.02,-0.73,257.69,-7.4,4.1
3.98,1.25,1.25,0.5,0.0,2.5,0.5,0.0,0.0,1.5,0.0,0.0,1.75,2.0,-2.73,-2.36,-0.11,84.89,5.3,-2.6,2.0,1.0,2.75,1.75,1.75,2.25,0.5,2.25,1.25,2.0,1.5,1.0,0.5,-0.36,1.08,-0.67,260.54,-6.5,9.3
4.0,3.0,1.5,0.25,1.0,2.5,3.0,0.0,0.5,1.75,1.0,2.0,2.25,1.25,-2.42,-1.92,-1.55,122.45,4.5,3.0,1.5,1.25,2.75,1.75,1.25,1.0,0.5,2.0,1.25,1.75,2.25,1.0,0.75,0.02,0.95,-0.48,255.93,-8.5,2.3
4.02,2.75,1.5,1.25,1.25,4.75,3.0,0.0,1.25,1.75,1.25,2.25,2.25,1.5,-0.67,-1.48,-3.98,180.48,3.9,6.3,1.25,1.0,3.25,1.75,1.25,0.5,0.5,2.25,1.25,2.0,2.0,1.0,1.5,0.27,0.7,-0.55,259.8,-8.2,-4.3
4.04,1.25,1.5,1.25,0.25,4.75,3.0,0.0,1.0,1.5,0.0,2.25,2.0,1.25,0.52,-0.55,-3.05,224.21,2.7,6.4,1.25,1.0,2.75,1.75,2.75,1.75,0.5,2.25,1.25,2.0,2.0,1.0,1.5,0.27,0.39,-0.48,266.57,-4.9,0.7
4.06,1.25,1.5,1.25,1.5,4.5,2.75,0.0,1.25,1.75,1.0,1.0,2.25,1.0,1.08,-2.98,-0.8,265.94,2.8,8.4,1.25,1.0,2.75,1.75,2.75,0.0,0.5,2.0,1.25,2.5,2.0,0.75,1.5,0.08,0.45,-0.23,270.24,-6.8,-1.9
4.08,2.75,1.5,1.0,1.75,3.75,2.75,0.0,0.75,1.75,1.75,2.0,2.25,2.0,1.95,-3.36,1.33,296.66,4.1,1.9,1.25,1.0,2.75,1.75,2.75,0.0,0.5,2.25,1.25,2.0,2.0,1.75,1.5,-0.23,0.7,-0.61,272.17,-7.2,-5.7
4.1,2.75,1.75,1.5,1.75,4.75,2.75,0.0,2.0,1.75,1.5,2.25,2.25,2.0,2.14,-1.92,1.2,334.59,3.8,4.3,1.25,1.0,2.75,1.75,2.5,2.0,0.5,2.25,1.25,1.75,2.0,0.75,1.5,-0.48,0.7,-0.67,276.53,-4.9,2.6
4.12,2.75,1.75,1.25,3.0,4.75,2.75,0.0,0.5,1.5,1.25,2.5,1.75,2.0,1.27,-0.23,0.08,355.16,5.3,11.4,0.0,0.25,2.75,0.0,1.0,0.0,0.75,2.0,0.75,0.75,1.0,0.5,0.5,-0.42,0.58,-0.86,237.51,-9.0,-7.6
4.14,2.75,1.75,1.25,2.0,4.75,3.0,0.0,1.75,1.75,1.25,1.5,2.25,1.75,1.02,0.77,-0.61,369.67,3.7,9.0,1.25,1.0,3.0,1.25,2.75,2.0,0.5,2.25,1.25,1.5,2.0,1.0,1.25,-0.11,0.39,-0.73,244.36,-5.4,3.6
4.16,2.75,1.75,1.25,2.5,3.5,2.75,0.0,1.75,1.5,1.25,2.0,2.25,2.25,0.89,1.14,-0.92,369.2,4.3,3.8,1.25,1.25,2.75,1.75,2.75,2.0,0.5,2.0,1.25,1.75,2.0,0.75,0.75,-0.05,0.39,-0.61,251.54,-5.8,9.1
4.18,2.75,1.75,2.25,2.5,4.75,3.0,0.0,1.75,1.5,2.0,2.0,2.25,2.0,0.2,1.39,-0.86,380.07,4.5,7.5,1.25,1.0,2.75,1.75,3.0,2.25,0.5,2.0,1.25,1.75,2.0,1.0,0.5,0.02,0.39,-0.92,269.69,-5.5,9.0
4.2,2.75,1.75,1.0,2.25,4.5,2.75,0.0,1.75,1.5,2.25,2.0,2.25,2.0,-0.3,1.58,-0.86,380.35,3.0,3.0,1.25,1.0,2.75,1.75,1.0,2.5,0.5,2.0,1.25,1.75,2.0,1.0,0.75,0.02,0.39,-1.17,271.94,-6.0,2.4
4.22,2.75,1.5,2.0,2.0,4.75,2.75,0.0,1.75,1.5,2.0,1.5,2.25,2.25,-0.55,1.64,-0.73,387.22,3.9,5.3,1.25,1.0,2.75,1.75,1.25,2.5,0.5,2.25,0.75,0.0,1.5,0.5,1.5,-0.17,0.39,-1.17,266.44,-6.4,12.0
4.24,2.75,1.75,1.25,2.5,5.0,3.0,0.0,1.5,1.5,2.25,2.5,2.25,2.0,-0.3,1.39,-0.67,383.73,3.4,4.3,0.0,0.5,2.75,0.5,0.5,2.0,0.5,2.0,0.75,0.25,0.0,0.5,0.5,-0.36,0.33,-0.98,226.75,-5.2,11.3
4.26,2.75,1.75,1.25,1.75,5.0,2.75,0.0,1.5,1.5,2.25,2.0,2.25,2.0,0.14,1.02,-0.3,379.33,3.1,4.0,0.0,0.5,1.75,0.5,0.0,2.0,0.25,1.0,0.75,0.5,0.75,0.75,0.5,-0.23,0.2,-0.8,180.38,-4.0,-4.3
4.28,2.75,1.75,1.25,1.5,4.75,2.75,0.0,1.5,1.5,2.25,2.0,2.25,2.0,0.39,0.77,0.08,374.22,3.0,2.9,0.0,0.25,2.5,0.25,0.0,2.0,0.0,1.0,0.75,0.5,0.0,0.5,0.5,-0.17,0.14,-0.8,138.05,-5.4,5.5
4.3,2.75,1.5,1.25,1.75,4.75,2.75,0.0,1.5,1.5,2.25,2.25,2.25,2.0,0.39,0.58,0.2,365.45,3.1,1.8,1.25,1.25,2.25,1.75,0.0,3.75,0.0,1.25,1.25,2.0,0.5,1.5,0.5,-0.23,0.02,-0.61,156.8,-4.1,6.1
4.32,2.0,1.5,1.25,0.25,4.75,2.25,0.0,1.5,1.5,1.25,2.25,1.75,2.0,0.7,0.33,-0.05,338.9,2.4,0.2,1.25,1.25,2.0,1.75,0.0,3.25,0.5,2.0,1.25,2.75,0.0,0.25,0.5,-0.23,0.08,-0.55,179.83,-2.3,10.2
4.34,1.0,1.5,1.0,0.0,3.75,2.25,0.0,1.0,1.5,1.25,1.75,2.25,1.0,1.08,0.14,-0.55,297.52,1.8,-3.4,0.0,0.5,2.75,0.25,1.5,2.0,0.75,2.0,0.75,0.0,0.0,0.5,0.5,-0.17,0.27,-0.48,187.23,-4.8,16.6
4.36,2.75,1.5,1.25,1.25,4.75,3.0,0.0,0.75,1.5,2.25,2.5,2.25,2.0,1.02,0.14,-1.05,297.98,3.2,1.4,0.0,0.5,2.0,0.25,0.0,2.0,0.0,1.0,0.75,0.5,0.0,0.5,0.5,-0.17,0.45,-0.73,166.26,-3.5,4.9
4.38,2.75,1.5,1.25,1.25,4.75,3.0,0.0,1.5,1.5,2.0,2.75,2.25,2.0,0.95,0.27,-0.92,307.92,2.9,0.3,0.0,0.5,2.0,0.25,0.0,2.0,0.0,1.0,0.75,0.5,0.0,1.0,0.25,-0.3,0.77,-0.98,130.87,-4.4,1.6
4.4,2.75,1.5,1.25,1.25,4.75,3.0,0.0,1.75,1.5,2.0,2.0,2.25,2.0,1.02,0.2,-0.8,325.7,2.5,2.0,0.0,0.25,2.25,0.5,0.0,2.0,0.0,0.75,0.75,0.5,0.0,0.75,0.5,-0.36,1.02,-1.23,109.12,-5.5,3.3
4.42,2.75,1.5,1.25,1.5,4.75,3.0,0.0,1.5,1.5,2.25,2.0,2.25,1.0,0.89,0.2,-0.55,333.49,3.3,6.7,0.0,0.5,1.75,0.5,0.0,2.0,0.0,1.0,0.75,1.0,0.0,0.75,0.5,-0.42,1.08,-1.3,104.72,-1.9,-2.9
4.44,2.75,1.5,1.25,1.5,4.75,3.0,0.0,1.75,1.25,2.0,2.0,2.25,1.75,0.77,0.2,-0.36,341.81,2.7,4.1,1.25,1.25,2.75,1.75,0.0,3.25,0.0,0.75,0.75,2.25,0.25,1.0,0.5,-0.42,0.83,-1.23,146.99,-5.8,13.6
4.46,2.75,1.5,1.75,1.5,4.75,3.0,0.0,2.25,1.5,2.0,2.25,2.25,1.0,0.7,0.27,-0.23,344.96,3.7,6.5,1.25,1.0,2.75,1.75,2.75,3.0,0.5,1.0,1.0,1.75,0.75,0.75,0.75,-0.3,0.58,-1.05,200.81,-5.1,17.6
4.48,2.75,1.75,1.25,1.75,4.75,2.75,0.0,0.75,1.5,2.0,2.0,2.25,2.0,0.7,0.33,-0.23,345.51,3.9,5.4,1.25,1.0,3.0,1.75,2.75,3.25,0.5,2.25,0.75,1.75,0.75,1.0,1.25,-0.23,0.45,-0.92,253.03,-3.4,11.1
4.5,1.0,1.5,1.0,1.0,4.25,3.0,0.0,0.5,1.5,2.25,0.75,2.25,1.0,0.7,0.52,-0.36,323.31,0.8,3.2,1.5,1.0,2.75,1.75,2.75,3.25,0.0,1.0,1.0,0.5,0.0,0.75,0.5,-0.23,0.33,-0.8,269.15,-6.3,31.5
4.52,2.75,1.5,1.25,1.75,4.75,2.75,0.0,1.5,1.5,1.5,2.0,2.25,2.0,0.7,0.58,-0.55,325.38,3.6,4.8,1.25,1.0,2.75,1.75,1.5,3.5,0.25,2.0,0.5,0.75,1.25,0.75,1.5,-0.23,0.27,-0.73,276.88,-4.0,11.0
4.54,2.75,1.5,1.25,1.75,4.75,2.75,0.0,1.75,1.5,2.0,2.0,2.25,1.5,0.7,0.58,-0.67,328.75,3.4,5.1,1.25,1.0,2.75,1.5,2.5,3.0,0.0,2.0,1.0,2.0,0.75,1.25,1.5,-0.3,0.27,-0.73,279.79,-2.8,4.9
4.56,2.75,1.5,1.25,1.5,4.75,2.75,0.0,2.0,1.5,1.5,2.0,2.25,1.75,0.64,0.58,-0.73,340.41,3.2,4.5,1.25,1.0,2.75,1.75,1.25,2.75,0.25,2.0,0.75,1.75,0.75,0.75,1.25,-0.3,0.33,-0.73,280.83,-4.2,8.0
4.58,2.75,1.5,1.25,1.75,3.75,2.75,0.0,1.0,1.5,1.5,2.0,2.25,2.0,0.58,0.58,-0.55,336.09,4.3,3.3,1.25,1.25,2.75,1.75,2.5,2.75,0.25,2.25,0.75,1.75,0.75,0.75,1.0,-0.36,0.39,-0.8,288.78,-3.8,13.4
4.6,2.75,1.75,2.0,1.75,5.0,3.0,0.0,1.5,1.5,1.75,2.0,2.25,2.0,0.52,0.52,-0.55,344.3,4.2,7.2,1.25,1.0,2.75,1.75,1.0,3.0,0.25,2.0,1.0,2.25,0.75,1.0,1.5,-0.3,0.45,-0.98,288.56,-3.4,1.9
4.62,2.75,1.5,1.25,1.75,4.75,2.75,0.0,1.0,1.5,1.5,2.25,2.25,2.0,0.52,0.45,-0.61,342.5,4.0,4.8,1.25,1.0,2.75,1.75,1.0,2.75,0.25,2.0,0.75,1.5,1.5,0.75,1.0,-0.36,0.52,-1.05,281.77,-5.1,6.8
4.64,2.75,1.5,1.25,1.5,4.5,2.75,0.0,2.25,1.5,1.5,2.0,2.25,2.0,0.58,0.45,-0.61,345.97,2.9,2.4,1.25,1.25,2.75,2.0,1.25,2.25,0.25,2.25,1.0,2.0,1.5,1.5,0.75,-0.36,0.58,-0.98,277.61,-5.6,2.7
4.66,2.75,1.5,1.25,1.5,4.75,3.0,0.0,1.75,1.5,1.25,2.25,2.25,1.5,0.77,0.39,-0.55,344.5,3.6,6.4,1.25,1.0,2.75,1.75,1.25,2.5,0.5,2.0,0.75,3.0,1.5,1.0,1.25,-0.42,0.52,-0.92,275.28,-3.8,-1.6
4.68,2.75,1.5,1.25,1.5,4.75,2.75,0.0,1.5,1.5,1.25,2.25,2.25,1.5,0.83,0.45,-0.48,341.98,4.1,6.6,1.25,1.25,2.75,1.75,1.0,2.5,0.25,2.0,1.0,2.0,1.5,1.0,1.25,-0.36,0.52,-0.86,269.53,-4.9,2.0
4.7,2.75,1.5,1.25,1.75,4.75,2.75,0.0,1.5,1.5,1.25,2.0,2.25,2.0,0.89,0.39,-0.48,340.12,3.8,5.5,1.25,1.0,2.75,1.75,1.0,2.75,0.25,2.25,1.0,1.75,1.5,0.75,1.25,-0.36,0.52,-0.86,265.82,-4.4,3.0
4.72,2.75,1.5,1.25,1.5,4.75,2.75,0.0,1.75,1.5,1.25,2.0,2.0,1.5,0.83,0.39,-0.48,338.46,3.7,8.1,1.5,1.0,2.75,1.75,1.0,2.5,0.25,2.0,1.0,2.25,0.75,1.0,1.0,-0.3,0.45,-0.86,262.7,-5.0,5.3
4.74,2.75,1.5,1.25,1.5,4.5,2.75,0.0,1.25,1.5,1.25,2.25,2.25,1.75,0.77,0.39,-0.48,336.72,4.2,5.3,1.25,1.25,2.5,2.0,1.25,2.5,0.5,2.0,1.0,2.0,1.0,0.75,0.75,-0.3,0.39,-0.86,260.95,-5.0,9.5
4.76,2.75,1.5,1.25,1.5,4.75,3.0,0.0,1.5,1.5,1.5,2.0,2.25,1.75,0.7,0.39,-0.42,332.87,3.4,5.6,1.25,1.0,2.75,2.0,1.25,2.5,0.5,2.0,0.75,2.0,0.75,0.75,1.0,-0.3,0.39,-0.86,256.67,-4.9,9.1
4.78,2.75,1.5,1.25,1.5,4.75,3.0,0.0,1.5,1.5,1.5,2.0,2.25,1.0,0.7,0.45,-0.48,331.95,3.9,9.2,1.25,1.25,2.75,1.75,1.0,2.5,0.25,2.25,0.75,1.75,0.75,1.0,0.5,-0.36,0.45,-0.92,252.44,-5.4,11.1
4.8,2.75,1.5,1.25,1.5,4.75,2.75,0.0,1.75,1.5,2.0,2.0,2.25,1.75,0.7,0.45,-0.55,336.46,3.1,3.4,1.25,1.0,2.75,1.75,1.0,2.5,0.25,2.25,1.0,2.0,0.75,0.75,1.25,-0.36,0.45,-0.92,252.31,-4.3,4.6
4.82,2.25,1.75,1.25,1.5,4.75,2.75,0.0,1.5,1.5,1.5,2.0,2.25,2.0,0.7,0.52,-0.55,336.71,3.0,3.5,1.25,1.0,2.75,1.75,1.25,2.75,0.5,2.25,0.75,2.25,0.75,1.0,0.5,-0.36,0.45,-0.92,252.0,-4.4,8.6
4.84,2.75,1.5,1.25,1.5,4.75,2.75,0.0,1.5,1.5,2.0,2.0,2.25,2.0,0.7,0.52,-0.55,339.15,3.1,2.7,1.25,1.0,2.5,1.75,1.25,2.75,0.5,2.0,1.0,1.75,0.75,1.0,1.25,-0.36,0.45,-0.92,253.75,-4.1,5.2
4.86,2.5,1.5,1.25,1.5,4.75,2.75,0.0,1.5,1.5,2.0,2.25,2.25,1.75,0.7,0.52,-0.55,341.2,3.0,2.2,1.25,1.0,2.75,1.75,1.25,2.75,0.5,2.0,0.75,2.0,0.75,1.0,0.5,-0.36,0.45,-0.92,253.31,-5.0,10.4
4.88,3.0,1.5,1.25,1.5,4.75,2.75,0.0,1.25,1.5,2.0,2.0,2.25,1.75,0.7,0.45,-0.55,343.0,3.7,5.1,1.25,1.25,2.75,2.0,1.25,3.0,0.5,2.0,0.75,1.75,0.75,0.75,1.0,-0.36,0.45,-0.92,255.1,-4.6,12.0
4.9,2.75,1.5,1.25,1.75,4.75,2.75,0.0,1.5,1.5,1.5,1.75,2.25,2.0,0.7,0.45,-0.55,342.75,3.5,5.5,1.25,1.0,2.75,1.75,1.25,2.5,0.5,2.0,0.75,1.75,0.75,1.25,0.75,-0.36,0.45,-0.92,254.05,-5.4,8.0
4.92,2.5,1.5,1.25,1.75,4.75,2.75,0.0,1.5,1.5,1.5,2.0,2.25,2.25,0.7,0.39,-0.55,343.41,3.1,2.8,1.25,1.0,2.75,1.75,1.5,2.75,0.5,2.0,1.0,2.0,0.75,0.75,0.75,-0.3,0.45,-0.92,256.18,-4.6,10.4
4.94,2.75,1.75,1.25,1.5,4.75,2.75,0.0,1.5,1.5,2.0,2.0,2.25,2.75,0.7,0.39,-0.48,348.45,2.7,0.4,1.25,1.0,2.75,1.75,1.25,2.75,0.5,2.25,0.75,2.0,1.0,1.0,1.5,-0.36,0.39,-0.92,259.9,-3.8,2.4
4.96,2.75,1.5,1.25,1.5,4.75,2.75,0.0,1.5,1.5,1.75,1.75,2.25,2.25,0.77,0.39,-0.48,348.54,3.0,3.1,1.25,1.25,2.75,1.75,1.75,2.5,0.5,2.0,1.0,1.75,1.5,0.75,1.25,-0.36,0.39,-0.92,265.89,-4.9,6.7
4.98,2.75,1.5,1.25,1.75,4.75,2.75,0.0,1.0,1.5,2.0,2.5,2.25,2.0,0.77,0.45,-0.48,350.06,3.7,2.6,1.25,1.0,2.75,1.75,1.25,2.75,0.5,2.0,0.75,2.0,1.0,1.0,1.5,-0.36,0.39,-0.92,267.65,-4.1,3.0
