time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,8.0,3.75,8.25,15.0,14.5,7.0,0.25,1.75,1.5,1.5,1.25,1.5,2.0,-0.11,0.14,0.95,1156.72,9.7,43.0,1.25,1.25,2.75,1.25,3.25,6.0,0.0,7.25,2.5,8.75,8.5,7.75,8.75,0.2,0.08,0.89,1126.1,2.5,-43.9
1.66,8.5,4.0,9.0,17.0,14.0,5.75,0.25,1.0,1.0,2.0,0.0,1.5,2.0,-0.11,0.2,0.95,1203.25,11.1,47.0,0.75,1.0,2.75,2.0,3.25,6.25,0.25,7.25,2.5,8.5,8.0,7.0,8.25,0.08,0.08,0.89,1131.07,2.7,-42.0
1.68,9.0,5.25,10.5,18.5,14.0,6.75,0.5,1.0,1.5,1.75,0.75,1.0,1.5,-0.11,0.2,1.02,1288.55,11.9,49.3,0.75,1.0,2.75,2.0,3.25,6.25,0.75,7.25,2.75,8.0,7.75,6.5,7.75,0.08,0.08,0.95,1094.68,2.4,-40.0
1.7,9.75,2.5,12.0,17.0,14.0,5.75,1.0,1.0,1.5,2.0,1.75,1.5,1.25,-0.11,0.2,1.02,1334.21,13.0,45.4,0.75,1.25,3.75,3.0,5.75,6.5,1.25,7.25,2.75,7.75,7.25,6.0,7.25,0.08,0.08,0.95,1075.24,1.3,-29.4
1.72,10.5,4.5,11.5,15.0,0.0,4.5,0.25,0.75,1.5,1.5,0.75,1.5,1.25,-0.11,0.27,1.08,1220.35,18.9,49.2,0.75,1.25,4.0,3.25,5.75,6.75,1.5,7.0,2.75,7.0,6.75,5.5,6.5,0.08,0.08,0.95,1042.57,0.9,-25.5
1.74,11.0,6.0,12.0,17.0,14.0,3.75,0.0,1.5,1.5,1.25,1.25,1.5,1.5,-0.17,0.33,1.08,1259.04,14.1,50.1,2.0,1.75,4.75,3.25,6.0,7.25,1.5,6.75,3.0,6.5,6.5,4.5,5.75,0.08,0.08,0.95,1005.82,-0.4,-16.8
1.76,12.0,5.5,12.0,15.0,12.0,1.75,0.0,0.5,1.5,1.25,1.0,0.75,1.25,-0.23,0.39,1.2,1231.21,16.6,54.7,2.0,2.0,5.0,3.75,6.75,7.25,2.0,6.25,3.0,6.0,5.0,3.5,4.5,0.08,0.08,0.95,958.47,-1.0,-8.1
1.78,11.0,4.75,11.0,13.5,11.0,1.5,0.0,0.75,1.5,1.5,1.5,1.5,1.25,-0.3,0.45,1.45,1213.04,16.2,49.6,2.5,2.0,6.0,5.5,7.75,7.5,2.75,6.25,3.0,5.25,5.0,3.25,4.0,0.08,0.14,0.95,938.51,-2.7,-0.4
1.8,10.5,4.25,9.0,9.25,9.5,1.5,0.0,0.75,1.75,1.25,1.0,1.25,2.0,-0.55,0.77,2.2,1078.84,15.5,47.2,3.25,2.0,6.75,5.75,8.0,7.5,3.5,6.0,3.25,4.75,5.0,3.25,3.0,0.08,0.14,0.95,931.01,-4.3,4.6
1.82,8.75,4.0,6.75,6.75,7.75,0.25,0.0,0.5,1.5,0.0,0.25,0.0,1.5,-0.92,1.27,2.83,874.64,17.3,57.6,4.5,2.0,7.5,7.5,8.75,7.75,3.75,5.75,3.0,4.5,4.75,2.25,2.75,0.08,0.14,0.95,968.77,-5.6,12.5
1.84,7.25,2.5,3.5,5.5,6.25,0.5,0.0,0.5,1.5,0.0,0.75,0.0,1.25,-0.86,0.52,2.64,632.13,15.5,52.6,5.5,2.0,7.75,9.25,9.0,7.75,4.5,5.5,2.5,3.5,4.25,2.25,3.0,0.08,0.14,0.95,1031.92,-6.8,17.5
1.86,5.75,2.5,1.25,4.5,6.25,1.5,0.0,0.5,1.0,1.0,0.75,1.5,1.25,-0.86,0.64,2.83,442.09,9.9,37.5,5.5,2.5,8.75,9.5,10.0,7.75,4.75,4.75,2.5,3.25,4.25,2.0,1.75,0.02,0.14,0.95,1098.74,-8.0,23.6
1.88,4.0,2.25,0.0,1.0,2.5,1.5,0.0,0.5,1.5,1.0,1.0,1.5,2.0,-1.3,-0.92,2.7,295.69,6.6,12.8,7.0,2.5,9.25,11.0,10.0,7.75,5.0,4.5,2.0,3.25,3.5,2.0,1.75,0.02,0.14,0.95,1162.18,-9.1,27.9
1.9,3.0,1.5,0.0,0.0,0.0,1.5,0.0,0.25,1.25,0.0,1.25,0.0,2.0,-1.67,-0.98,3.02,180.35,7.6,9.5,7.5,2.75,9.5,11.0,10.5,7.75,4.75,3.5,1.75,3.25,3.0,2.0,1.25,0.02,0.14,0.95,1204.42,-9.8,32.0
1.92,1.75,1.0,0.0,0.0,2.25,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.25,-1.3,-1.23,0.95,62.54,10.6,40.1,8.25,2.5,10.5,11.0,11.5,7.5,4.5,3.0,1.25,3.0,3.0,1.75,1.0,0.02,0.14,0.95,1237.41,-10.7,35.7
1.94,2.5,1.25,0.75,2.5,3.5,1.75,0.0,0.0,1.25,0.75,1.25,1.5,1.5,-0.8,-0.55,0.64,51.21,6.8,15.7,8.5,2.75,11.5,11.5,11.5,7.25,4.0,2.75,1.25,2.5,3.0,1.5,1.0,-0.05,0.14,1.02,1258.05,-11.5,38.4
1.96,2.5,1.25,1.75,2.5,3.5,1.75,0.0,0.5,1.0,1.5,1.75,1.5,2.25,-0.42,-0.55,0.58,90.85,6.3,7.8,9.25,3.75,11.5,12.0,11.5,7.25,3.75,2.75,1.0,2.75,3.0,1.5,0.75,-0.05,0.2,0.95,1292.38,-11.8,40.4
1.98,2.5,1.25,1.75,3.0,3.0,1.75,0.0,0.5,1.25,0.75,1.75,1.5,2.0,-0.23,-0.48,0.7,134.21,7.9,11.6,9.25,3.0,12.0,11.0,11.5,7.25,0.0,2.5,0.75,0.5,2.0,0.5,0.75,-0.05,0.2,1.02,1250.77,-12.5,48.9
2.0,2.25,1.25,2.0,2.5,3.75,1.75,0.0,0.5,1.25,1.25,1.5,1.5,2.0,-0.17,-0.42,0.83,190.37,6.7,10.7,9.25,3.0,11.5,12.5,10.5,5.75,2.75,0.25,0.25,0.0,2.75,0.5,0.75,-0.05,0.27,1.02,1187.26,-15.3,52.4
2.02,2.5,1.25,1.25,2.5,2.25,1.75,0.0,0.75,1.0,2.0,1.25,1.5,2.0,-0.17,-0.3,0.89,219.58,5.5,4.0,11.5,5.25,11.5,14.5,10.5,0.0,1.75,1.75,1.25,0.25,0.75,1.25,0.75,-0.05,0.27,1.02,1135.43,-18.2,55.5
2.04,2.25,1.25,1.25,2.5,2.5,1.75,0.0,0.5,1.0,2.0,1.25,1.5,2.0,-0.17,-0.17,1.02,238.65,5.3,4.2,12.5,5.0,0.0,14.5,11.5,0.0,1.5,1.75,1.25,0.0,0.75,1.0,1.0,-0.05,0.33,1.02,1020.3,-13.5,55.4
2.06,2.5,1.25,1.25,2.5,3.0,1.75,0.0,0.75,1.0,2.0,1.0,1.75,2.25,-0.23,-0.05,1.14,259.15,4.9,4.2,11.5,5.0,13.0,12.5,10.0,5.5,0.0,1.5,0.75,0.0,0.75,0.5,1.0,0.02,0.33,1.08,1026.71,-15.7,56.9
2.08,2.25,1.25,1.25,2.5,2.5,1.75,0.0,0.5,1.5,1.75,1.25,1.5,2.0,-0.23,0.08,1.39,272.44,5.7,4.1,11.5,4.5,11.5,12.5,9.0,4.25,0.0,1.5,0.75,1.5,1.75,1.25,0.75,0.08,0.39,1.14,1025.9,-15.5,50.4
2.1,2.25,1.25,1.0,2.5,2.25,1.75,0.0,0.5,1.0,1.5,1.25,1.75,2.25,-0.17,0.33,1.58,277.47,5.3,1.8,11.5,6.0,11.5,11.0,8.75,3.25,0.0,1.75,1.25,1.5,2.75,1.25,0.75,0.14,0.45,1.27,1059.65,-15.8,48.6
2.12,2.5,1.25,1.25,2.5,2.25,2.0,0.0,0.75,1.0,0.0,1.0,1.5,2.25,-0.17,0.52,1.89,278.9,7.1,12.4,12.5,5.5,11.0,9.5,7.75,0.75,0.0,1.75,1.0,1.5,2.75,1.0,0.75,0.27,0.64,1.45,1020.65,-17.9,50.2
2.14,2.25,1.25,1.0,3.5,3.0,1.75,0.0,0.25,1.0,0.0,1.25,1.75,2.0,-0.3,0.64,2.14,278.2,7.7,15.1,11.5,4.5,8.5,6.25,6.0,0.0,0.0,1.5,1.25,1.5,2.75,1.0,0.75,0.64,1.27,2.27,909.17,-18.4,47.1
2.16,2.25,1.25,1.0,3.75,3.0,1.75,0.0,0.5,1.0,1.25,1.25,1.75,2.5,-0.42,1.08,2.58,279.31,5.7,6.8,9.25,2.75,5.5,4.0,3.75,1.75,0.0,1.75,1.0,1.5,2.25,1.25,0.75,0.64,1.08,2.83,716.24,-15.6,39.1
2.18,2.25,1.25,1.0,3.75,4.5,1.75,0.0,1.0,1.25,2.0,1.25,1.75,2.25,-0.11,1.95,2.58,289.97,4.2,7.4,5.75,1.0,3.5,2.25,0.5,0.75,0.0,0.75,0.75,0.0,0.75,0.5,0.0,0.45,0.52,2.58,449.99,-22.6,53.3
2.2,2.5,1.25,1.0,3.75,3.5,1.5,0.0,1.0,1.0,1.75,1.0,1.75,2.25,0.83,2.83,2.08,299.17,5.3,8.0,4.5,2.0,2.5,2.5,3.0,0.0,0.0,1.75,0.75,0.5,2.0,0.5,0.75,0.95,-0.17,2.52,306.28,-13.8,32.6
2.22,2.25,1.25,1.0,3.75,4.25,1.5,0.0,0.5,1.25,2.0,1.25,1.75,2.25,1.52,3.27,1.2,312.64,5.0,7.6,2.0,0.25,1.5,1.0,2.75,0.5,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.89,0.14,1.14,187.09,-12.1,31.7
2.24,2.5,1.25,1.0,3.75,3.75,1.5,0.0,0.5,1.0,2.25,1.0,1.75,2.25,1.7,4.02,0.08,314.87,5.2,7.8,2.0,0.5,1.0,1.25,1.5,1.0,0.0,0.0,1.25,1.5,0.0,1.0,0.5,1.08,-1.67,1.45,108.73,-8.5,14.6
2.26,2.5,1.25,1.0,3.75,3.75,1.75,0.0,0.5,1.25,2.25,1.25,1.75,2.5,2.2,4.52,-0.17,320.84,4.8,5.5,2.0,1.0,2.75,1.25,3.25,0.0,0.0,1.75,0.75,0.25,1.75,0.5,1.0,0.52,-0.61,1.39,77.8,-10.8,19.3
2.28,2.25,1.25,1.0,1.0,4.25,1.75,0.0,0.5,1.5,1.25,1.25,2.0,2.75,1.77,2.7,-0.36,308.75,3.5,-0.7,2.0,1.25,2.75,1.25,3.0,0.5,0.0,1.75,1.25,1.75,2.0,1.0,0.75,0.33,-0.42,0.33,103.64,-8.5,8.7
2.3,2.25,1.25,1.0,1.0,3.0,1.5,0.0,0.25,1.5,2.75,1.25,4.75,5.25,-0.3,-1.23,2.77,317.21,2.1,-30.0,2.0,1.5,2.75,1.25,3.25,0.5,0.0,1.75,1.25,0.25,2.25,0.5,0.75,0.52,-0.3,0.14,120.13,-10.3,19.6
2.32,2.25,1.25,1.0,2.5,3.0,1.25,0.0,1.0,2.0,5.5,2.75,7.0,6.75,0.33,-0.23,0.95,375.4,1.4,-40.4,0.75,0.25,1.5,1.0,2.5,0.5,0.0,0.25,1.25,1.75,0.5,1.0,0.25,0.52,-0.36,0.39,117.58,-6.6,4.7
2.34,0.0,1.75,1.25,2.5,3.0,1.75,0.0,3.5,3.0,7.25,5.0,8.0,8.5,-0.23,1.08,1.95,500.4,-1.4,-50.9,1.75,1.25,2.75,1.25,2.75,0.75,0.0,1.25,1.25,0.0,2.25,0.5,0.75,0.39,-0.3,0.83,140.55,-11.1,19.5
2.36,2.5,1.0,0.75,0.0,2.25,2.5,0.0,6.5,3.5,7.0,7.5,8.75,9.25,0.14,0.58,1.45,661.82,-1.7,-55.6,2.25,0.75,1.25,0.5,3.0,0.0,0.0,1.75,0.75,0.0,0.75,0.5,0.0,0.33,-0.17,0.89,139.46,-10.2,31.2
2.38,1.25,1.5,0.0,4.0,2.5,2.5,0.0,5.75,4.0,8.75,7.5,8.5,9.25,0.02,0.08,1.02,817.92,-1.6,-50.3,0.75,0.25,1.25,0.5,1.5,0.0,0.0,0.25,0.75,0.0,0.75,0.5,0.0,0.45,0.02,0.89,127.83,-14.4,22.0
2.4,1.25,1.75,0.0,5.0,5.0,5.5,0.0,6.25,4.5,8.75,8.0,8.75,9.0,-0.11,0.02,0.89,973.45,-2.1,-39.6,2.0,1.25,1.75,1.25,1.5,0.0,0.0,0.25,1.25,1.5,0.75,1.25,0.75,0.52,0.2,1.02,145.94,-11.8,10.3
2.42,2.25,1.0,2.75,5.5,5.25,5.75,0.5,7.5,5.0,9.0,8.0,8.25,9.25,-0.11,0.08,0.95,1115.26,-0.3,-33.5,0.5,0.25,2.75,0.75,3.0,0.0,0.0,1.5,0.75,0.25,1.5,0.5,0.75,0.45,0.39,1.14,163.73,-9.1,9.2
2.44,2.5,1.25,3.0,5.75,5.75,6.75,1.0,7.75,5.25,8.25,8.0,8.0,9.25,-0.11,0.08,0.95,1233.1,0.0,-29.5,2.0,1.0,2.75,1.0,3.0,0.0,0.0,1.5,0.75,0.0,1.5,0.5,0.75,0.33,0.58,1.33,184.57,-12.2,24.2
2.46,2.5,1.25,3.75,6.0,6.5,6.75,1.5,7.75,5.5,8.0,8.0,8.0,8.5,-0.05,0.02,0.95,1310.17,0.6,-26.2,0.75,0.25,1.75,0.0,1.5,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.33,0.7,1.58,165.28,-15.9,24.9
2.48,2.75,1.25,3.25,5.75,7.0,6.75,1.5,7.75,5.25,7.0,7.5,7.25,7.75,-0.05,0.02,0.95,1323.38,0.6,-23.2,1.75,1.0,1.0,0.25,1.5,0.75,0.0,0.25,1.25,1.5,0.25,0.5,0.25,0.39,0.83,1.89,157.1,-7.9,17.8
2.5,3.0,1.25,3.75,7.0,7.75,6.75,1.75,7.5,4.75,6.75,6.5,6.25,6.75,-0.05,0.02,0.95,1312.19,1.3,-16.0,0.5,0.25,1.75,0.0,1.25,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.58,0.95,2.08,116.58,-16.3,14.9
2.52,3.25,2.25,3.75,7.25,7.75,7.0,1.75,7.25,4.5,6.0,5.75,4.75,6.0,-0.11,0.08,0.95,1268.63,1.7,-8.8,1.25,0.5,2.75,1.0,3.0,1.75,0.0,1.5,1.25,0.0,2.0,0.5,0.75,0.7,1.33,2.39,149.98,-7.7,15.0
2.54,3.0,1.25,3.5,7.5,8.0,7.25,1.5,6.75,4.5,5.25,5.25,4.75,5.25,-0.11,0.08,0.95,1188.54,1.6,-7.8,1.25,0.25,2.25,0.0,0.25,0.75,0.0,0.0,0.75,0.0,0.75,1.0,0.75,0.45,1.89,2.33,141.38,-16.4,5.4
2.56,3.5,2.5,4.0,7.75,8.5,6.75,1.5,6.75,4.0,3.75,4.5,3.25,5.0,-0.11,0.08,0.95,1105.23,2.7,1.8,2.0,0.25,2.75,0.0,3.0,0.75,0.0,1.5,0.75,0.0,2.0,0.5,0.75,0.02,2.52,1.95,177.24,-10.1,14.9
2.58,4.0,1.25,3.5,8.25,8.0,7.5,0.5,6.0,4.0,4.25,3.0,3.25,4.25,-0.11,0.08,0.95,1016.36,2.2,3.3,2.0,1.0,2.75,0.5,3.25,2.0,0.0,1.5,1.0,0.0,0.75,0.5,0.75,-0.48,2.95,0.77,196.75,-7.8,28.2
2.6,3.75,2.0,5.0,11.5,9.5,7.5,1.5,6.25,4.0,4.5,3.5,2.75,3.75,-0.05,0.08,0.95,1016.19,3.9,10.4,0.75,0.75,2.25,0.0,0.0,0.75,0.0,0.25,0.5,0.0,0.75,0.5,0.25,-1.73,3.95,0.45,183.35,-17.4,21.4
2.62,4.0,2.5,5.25,12.0,10.5,8.0,1.5,6.0,3.75,3.75,3.0,2.5,3.75,-0.05,0.08,0.95,1040.8,4.1,15.2,2.0,1.0,2.75,1.0,2.75,2.0,0.0,1.5,0.75,0.25,1.5,0.5,0.75,-2.67,4.77,-0.11,203.22,-8.2,23.3
2.64,4.5,2.5,5.5,13.5,12.0,8.25,0.25,5.75,3.75,3.5,2.25,3.0,3.25,-0.11,0.08,0.95,1103.78,4.5,19.3,2.0,1.0,1.5,1.25,2.75,2.0,0.0,1.5,0.25,2.25,1.5,1.5,1.25,-2.73,4.58,2.52,221.11,-3.1,1.9
2.66,4.75,2.5,5.5,14.0,13.0,8.5,1.0,5.75,3.5,2.25,2.25,2.75,3.25,-0.11,0.08,0.95,1161.82,4.9,22.9,0.25,0.25,2.75,0.0,2.25,0.75,0.0,1.75,1.0,3.25,3.0,3.0,3.5,1.08,-1.36,2.14,261.59,-1.5,-41.1
2.68,5.5,2.75,6.5,15.0,12.5,8.5,0.75,5.0,3.0,2.25,2.5,2.25,3.0,-0.11,0.08,0.95,1220.02,6.2,26.8,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.75,0.75,4.75,0.75,5.5,6.25,-0.11,-0.23,0.83,289.14,4.9,-85.7
2.7,5.75,2.5,8.0,17.0,15.0,8.5,1.25,4.75,3.0,2.0,2.25,1.75,3.0,-0.11,0.14,0.95,1304.05,7.0,31.1,1.25,1.25,2.5,1.25,3.25,3.0,0.0,3.0,1.25,8.5,5.25,7.25,8.5,-0.67,0.89,2.77,436.1,1.4,-46.4
2.72,6.25,2.5,8.25,17.0,15.0,8.25,2.75,4.0,2.25,2.0,1.0,1.5,3.0,-0.11,0.14,0.95,1349.09,7.8,35.2,0.0,0.25,2.25,0.0,2.75,3.5,0.0,5.0,1.75,9.75,7.5,8.75,9.0,0.45,0.52,2.14,613.96,3.5,-60.4
2.74,6.25,1.75,8.25,15.0,14.0,8.5,0.5,3.0,2.25,1.75,0.0,1.5,2.0,-0.05,0.14,1.02,1334.72,7.8,38.9,1.25,1.0,2.5,1.25,3.25,4.25,0.0,6.75,1.75,9.5,8.75,8.5,9.75,-0.23,0.27,1.39,835.18,2.4,-49.8
2.76,7.25,2.5,8.0,16.5,15.5,8.0,0.5,3.0,0.25,2.0,0.25,0.75,1.5,-0.11,0.14,1.02,1318.12,8.2,45.3,2.0,1.0,2.75,1.25,3.25,5.5,0.0,7.25,1.75,9.5,8.5,8.0,9.5,0.2,0.14,0.95,992.1,2.4,-45.0
2.78,8.0,2.75,9.25,16.0,15.0,7.75,0.5,2.5,1.75,2.75,0.25,1.5,1.75,-0.11,0.14,1.02,1316.23,9.1,41.6,2.0,1.0,2.75,1.25,3.0,5.5,0.0,7.25,2.0,9.25,8.25,7.75,9.0,0.14,0.08,0.89,1093.6,2.3,-44.4
2.8,9.0,4.25,8.75,17.0,15.0,7.75,0.5,2.0,1.5,2.25,0.75,1.5,1.5,-0.11,0.2,1.02,1336.17,9.8,44.9,1.75,1.0,2.75,1.25,3.75,6.0,0.0,7.25,1.75,8.75,8.0,7.0,8.75,0.14,0.08,0.95,1100.54,2.7,-41.4
2.82,9.75,5.0,10.5,17.0,14.0,7.0,0.5,1.75,1.5,2.0,1.0,1.75,1.5,-0.11,0.2,1.02,1366.58,11.5,46.1,0.75,1.25,3.75,2.5,1.25,6.5,0.0,7.25,1.5,8.5,7.75,6.75,8.25,0.08,0.14,0.95,1075.42,2.2,-41.9
2.84,9.75,4.0,11.0,16.0,14.5,4.75,0.25,2.25,1.5,2.75,1.0,1.75,1.25,-0.11,0.2,1.08,1371.91,12.0,44.5,0.0,0.0,4.0,2.75,3.25,6.5,0.0,7.25,2.5,8.25,7.5,6.25,7.75,0.08,0.08,0.95,1046.8,2.5,-40.4
2.86,12.0,6.25,12.0,18.0,16.0,6.0,0.25,2.0,1.75,3.25,1.5,1.5,3.0,-0.11,0.27,1.08,1451.32,11.6,43.6,0.75,0.75,4.5,3.25,5.0,6.5,0.75,7.25,3.0,7.75,7.5,5.5,7.75,0.08,0.08,0.95,1016.59,1.1,-30.6
2.88,13.0,7.0,12.0,17.0,14.5,5.0,0.0,2.25,1.75,1.25,2.0,1.25,2.75,-0.17,0.33,1.2,1492.46,13.2,47.4,0.75,1.5,5.0,3.25,6.0,6.75,1.5,6.75,3.25,7.25,6.75,5.25,6.5,0.08,0.08,0.95,1000.65,0.1,-23.0
2.9,11.5,5.5,11.0,14.0,12.0,1.75,0.0,0.5,1.5,1.25,1.0,0.75,1.25,-0.23,0.45,1.27,1423.42,16.1,54.2,2.0,2.0,5.25,4.5,6.75,7.25,2.5,6.25,3.25,6.5,5.75,4.0,5.75,0.08,0.14,0.95,995.45,-1.3,-11.2
2.92,11.5,5.0,10.0,12.0,9.5,1.75,0.0,0.75,1.5,1.25,1.25,1.0,1.25,-0.36,0.58,1.39,1288.74,16.5,52.0,2.5,2.0,6.25,5.5,7.75,7.25,2.75,6.25,3.25,5.75,5.25,3.25,4.5,0.08,0.14,0.95,990.78,-2.8,-2.2
2.94,10.5,4.75,7.0,8.25,8.0,1.5,0.0,0.5,1.5,1.25,1.0,0.75,1.25,-0.61,0.95,1.95,1029.23,15.9,51.8,3.0,2.0,6.75,6.0,7.75,7.5,3.75,6.0,3.0,4.75,5.0,2.75,3.5,0.08,0.14,0.95,971.85,-4.1,4.4
2.96,9.0,4.0,4.0,6.0,7.0,0.5,0.0,0.5,1.5,1.0,1.0,1.25,1.25,-0.92,1.2,2.83,776.55,15.0,47.1,3.5,2.0,7.5,7.5,8.5,7.5,4.0,5.5,2.75,4.75,5.0,2.25,3.25,0.08,0.14,0.95,991.88,-5.2,9.7
2.98,8.0,4.0,1.25,6.0,6.25,1.5,0.0,1.75,1.75,2.75,1.0,0.75,1.25,-0.98,0.64,2.52,594.47,9.7,37.2,4.25,2.0,7.75,9.25,8.75,7.5,4.5,5.5,2.5,4.0,4.25,2.0,2.5,0.08,0.14,0.95,1020.48,-6.4,16.6
3.0,5.25,1.5,1.75,2.5,6.5,1.25,0.0,0.0,1.5,0.0,1.0,0.0,1.25,-0.73,0.33,2.7,404.41,11.3,45.7,2.0,2.0,8.5,9.5,9.25,7.75,4.75,4.75,2.25,3.5,4.0,2.0,2.25,0.02,0.14,0.95,1036.43,-6.3,17.5
3.02,3.0,1.75,0.0,4.0,3.75,1.25,0.0,0.0,1.5,0.0,0.0,1.75,1.25,-1.11,-0.61,2.52,278.59,8.8,30.7,5.5,2.25,8.75,11.0,10.0,7.5,4.75,4.5,2.0,3.25,4.0,2.0,1.75,0.02,0.14,0.95,1086.3,-8.4,25.1
3.04,1.5,1.25,2.25,3.75,3.0,1.5,0.0,0.0,1.5,2.0,0.0,1.25,1.0,-1.61,-1.23,2.58,194.53,8.2,20.9,6.25,2.5,9.25,11.0,10.5,7.75,4.5,3.25,1.75,3.25,3.25,1.75,1.5,0.02,0.14,0.95,1124.78,-9.2,30.3
3.06,2.25,1.25,1.75,2.5,6.0,1.5,0.0,0.0,1.5,1.25,1.0,1.5,0.75,-1.05,-0.98,1.08,158.97,7.2,24.4,6.25,2.5,10.5,12.5,10.5,7.75,4.5,3.0,1.25,3.25,3.0,1.75,1.5,0.02,0.14,0.95,1175.42,-10.0,32.7
3.08,2.25,1.5,1.5,2.25,6.0,2.0,0.0,0.0,1.5,2.0,1.0,1.5,1.25,-0.8,-0.36,0.77,158.22,5.0,18.5,7.25,2.75,10.5,12.5,11.5,7.75,4.75,3.0,1.25,2.75,3.0,1.75,1.5,0.02,0.14,0.95,1221.42,-10.3,34.9
3.1,2.0,1.25,1.25,3.25,3.75,1.75,0.0,0.0,1.5,0.5,1.25,1.5,2.0,-0.48,-0.42,0.33,162.57,7.0,14.4,7.75,3.0,11.0,12.5,11.5,7.5,5.5,2.75,1.25,2.75,2.75,1.5,1.0,0.02,0.2,0.95,1262.02,-11.2,38.0
3.12,2.25,1.25,1.5,3.0,3.0,1.75,0.0,0.5,1.0,1.0,1.0,1.5,1.75,-0.42,-0.42,0.64,182.62,7.0,14.2,9.0,2.0,11.5,12.5,11.5,7.25,0.0,2.75,1.25,2.5,2.75,1.75,0.75,-0.05,0.2,0.95,1264.55,-11.3,39.1
3.14,1.75,1.25,1.75,3.75,3.0,1.75,0.0,0.0,0.75,2.0,1.25,1.5,2.0,-0.36,-0.42,0.7,206.49,6.4,9.6,9.25,2.25,12.0,12.0,11.5,6.5,2.75,0.5,1.0,1.5,0.75,0.5,0.5,-0.05,0.27,1.02,1214.27,-14.0,51.7
3.16,2.25,1.25,1.25,3.75,3.5,1.75,0.0,0.0,1.0,1.5,1.0,1.25,2.0,-0.3,-0.3,0.77,224.98,6.5,15.4,9.0,3.5,11.5,12.5,9.5,5.5,2.0,0.75,0.75,0.0,2.0,0.5,0.25,-0.05,0.27,1.02,1137.75,-15.6,54.3
3.18,2.25,1.25,1.25,3.5,3.0,1.75,0.0,0.0,1.25,2.0,1.0,1.0,2.0,-0.3,-0.11,0.95,244.53,6.1,12.4,10.0,4.25,13.5,13.0,10.5,3.75,1.75,1.75,0.25,0.0,1.0,0.5,1.0,-0.05,0.27,1.02,1104.57,-16.5,55.5
3.2,2.25,1.25,1.0,3.75,3.0,1.75,0.0,0.0,1.5,1.25,1.25,1.5,2.0,-0.3,0.02,1.08,260.99,6.8,11.1,12.5,5.0,11.0,14.0,10.5,5.0,0.5,1.75,1.0,0.0,0.5,0.5,1.0,0.02,0.33,1.02,1110.15,-15.4,57.2
3.22,2.25,1.25,1.0,3.25,3.5,1.75,0.0,0.5,1.5,1.25,1.0,1.5,2.25,-0.3,0.2,1.14,273.31,5.5,9.4,11.5,4.5,11.5,13.0,10.0,4.0,0.0,1.5,0.75,1.5,1.5,0.5,0.75,0.02,0.39,1.08,1115.5,-15.4,52.9
3.24,2.25,1.75,1.0,3.75,3.0,1.75,0.0,0.0,1.5,1.25,1.25,1.5,2.0,-0.17,0.45,1.39,285.56,7.0,13.2,11.5,5.25,13.0,12.5,8.75,3.25,0.0,1.25,0.75,0.5,1.75,0.5,0.75,0.02,0.39,1.02,1109.52,-17.4,55.9
3.26,2.0,1.5,1.0,3.25,3.0,2.0,0.0,0.5,1.5,1.0,1.0,1.5,1.75,-0.05,0.7,1.58,285.68,5.9,12.6,11.5,5.25,12.0,11.5,7.75,3.25,0.0,0.75,1.0,1.5,1.75,0.75,0.5,0.02,0.45,1.08,1066.63,-17.3,54.0
3.28,2.25,1.25,1.0,3.75,3.5,2.0,0.0,0.5,1.5,1.0,1.0,1.75,2.0,-0.23,0.83,1.7,287.89,5.9,11.9,13.5,6.0,12.5,10.5,8.0,0.5,0.0,1.5,1.25,1.5,2.75,1.0,0.75,0.02,0.58,1.2,1047.77,-18.8,51.8
3.3,2.25,1.25,1.0,3.75,3.5,1.75,0.0,0.5,1.5,1.0,1.25,1.5,2.0,-0.48,0.89,2.02,288.46,6.3,12.0,12.5,5.25,9.5,7.75,6.25,0.5,0.0,1.5,1.25,1.5,2.5,0.5,0.75,0.08,0.83,1.7,950.31,-18.6,51.5
