time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,1.0,0.0,0.5,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,-0.42,-0.42,0.27,0.0,4.8,7.1,7.0,3.25,7.5,11.0,11.0,8.5,3.75,4.25,1.75,3.25,3.25,1.25,1.75,0.02,0.14,0.95,1149.37,-7.6,30.7
3.34,1.25,1.5,2.0,1.25,5.75,0.25,0.0,0.25,1.0,2.75,1.25,0.75,1.5,-0.3,-0.3,0.33,47.71,4.7,11.4,0.0,3.25,8.25,12.5,11.5,8.25,3.25,4.0,1.75,2.75,2.75,1.25,1.5,0.02,0.14,0.95,1141.09,-5.6,27.5
3.36,1.25,1.25,2.0,1.25,5.75,0.25,0.0,0.5,1.0,2.5,1.25,1.0,1.5,-0.3,-0.3,0.52,119.97,4.7,9.3,7.0,3.0,8.25,12.5,12.5,8.25,3.25,3.25,1.5,2.75,2.5,1.0,1.5,0.02,0.2,0.95,1173.89,-8.5,36.3
3.38,1.25,1.25,1.75,1.25,5.75,1.0,0.0,0.25,1.0,2.75,1.25,0.75,1.5,-0.36,-0.3,0.77,184.01,3.3,10.5,8.5,3.75,9.0,13.0,12.5,8.0,0.0,3.0,1.5,2.5,2.75,1.0,1.5,-0.05,0.2,0.95,1204.43,-9.2,39.2
3.4,1.25,1.25,1.75,1.25,5.75,1.0,0.0,0.25,1.25,2.25,1.25,1.0,1.5,-0.42,-0.23,0.95,220.6,3.9,10.5,9.0,4.0,8.75,14.5,12.0,7.75,2.0,3.0,1.5,1.5,2.75,1.0,1.25,-0.05,0.2,1.02,1249.63,-10.5,42.1
3.42,1.25,0.75,1.25,0.25,5.75,1.0,0.0,0.25,1.5,2.25,1.25,1.0,1.5,-0.42,-0.05,1.02,240.84,2.1,3.4,9.25,4.25,0.0,14.5,11.5,7.25,0.0,2.5,1.25,0.0,2.5,0.0,1.25,-0.05,0.27,1.02,1162.39,-7.1,47.2
3.44,1.25,1.25,1.5,1.0,4.5,1.75,0.0,0.25,1.25,2.0,1.25,1.5,1.75,-0.36,0.14,1.08,258.74,3.0,3.5,10.5,5.25,9.75,14.5,12.0,6.5,0.0,2.25,1.0,0.0,2.0,0.25,1.25,0.02,0.27,1.02,1179.73,-12.6,52.0
3.46,1.25,1.25,1.25,1.0,5.75,1.0,0.0,0.25,1.25,2.25,1.5,1.5,1.5,-0.36,0.33,1.39,275.2,3.1,4.8,9.75,4.25,9.75,12.0,11.0,3.75,0.0,1.5,1.25,0.0,0.0,0.25,0.75,0.02,0.33,1.08,1087.71,-14.8,57.8
3.48,1.25,1.25,1.0,1.0,5.75,1.0,0.0,0.25,1.25,1.5,1.25,1.25,1.5,-0.3,0.52,1.58,284.8,3.2,9.7,10.5,4.75,9.25,13.0,10.5,3.75,0.0,1.25,0.0,0.0,1.75,0.0,0.75,0.08,0.39,1.14,1048.4,-15.1,58.0
3.5,1.25,1.25,1.0,1.25,5.75,1.0,0.0,0.25,1.5,1.25,1.5,1.0,1.5,-0.3,0.64,1.83,284.36,3.7,11.3,9.75,4.75,9.0,11.5,9.75,3.75,0.0,1.5,1.0,0.5,2.75,0.25,0.75,0.14,0.45,1.2,988.24,-14.4,51.3
3.52,1.25,1.0,1.0,0.75,5.75,0.75,0.0,0.25,1.5,1.5,1.25,1.0,1.5,-0.42,0.83,2.08,279.2,3.2,8.4,11.0,5.75,8.25,11.0,8.5,2.0,0.0,1.75,1.25,0.0,2.5,0.75,0.5,0.2,0.52,1.27,951.56,-16.3,53.6
3.54,1.25,1.25,1.0,1.0,5.25,0.75,0.0,0.0,1.5,1.25,1.25,1.0,1.5,-0.67,1.27,2.64,266.72,4.3,10.8,9.75,5.0,5.5,7.75,5.5,1.5,0.0,1.5,1.25,1.25,2.75,0.5,0.75,0.7,1.2,2.33,823.36,-15.5,47.2
3.56,1.25,1.0,1.0,1.0,5.25,0.5,0.0,0.25,1.5,1.5,1.0,1.0,1.5,-0.55,1.83,2.45,254.59,3.9,8.4,8.75,3.25,1.75,4.0,3.5,3.25,0.0,1.5,1.25,0.0,1.5,0.0,0.5,0.89,1.39,3.2,630.31,-13.0,52.2
3.58,1.25,1.0,1.0,1.0,5.5,0.5,0.0,0.25,1.5,1.5,1.25,1.0,1.75,0.33,2.64,2.2,246.27,3.6,6.4,6.75,1.0,0.0,2.75,1.5,3.25,0.0,1.25,1.0,0.0,2.75,1.0,0.75,0.39,0.45,2.7,424.79,-10.3,27.7
3.6,0.25,0.5,0.75,1.25,1.25,0.5,0.0,0.0,1.5,1.5,1.25,1.0,0.25,1.14,3.08,1.45,211.65,6.2,-10.6,3.0,0.0,1.25,1.25,2.75,0.75,0.0,1.5,0.75,1.5,2.75,1.0,0.75,0.83,0.02,2.83,273.83,-7.4,1.6
3.62,1.25,1.0,1.0,1.0,5.5,0.25,0.0,0.5,1.5,2.0,1.25,1.0,1.5,2.02,3.77,0.2,217.02,3.4,4.8,0.5,0.0,0.0,1.25,1.0,0.5,0.0,0.0,1.25,1.0,0.25,1.0,0.0,0.64,-0.36,1.83,138.6,-5.0,-7.4
3.64,1.25,1.0,1.0,1.25,5.75,0.5,0.0,0.5,1.5,1.75,1.0,1.25,1.5,2.83,5.14,0.33,224.78,3.4,7.2,1.25,0.0,1.75,2.0,2.75,3.25,0.0,1.5,1.25,1.25,0.0,1.0,0.75,1.45,-1.3,1.7,90.64,-1.9,13.2
3.66,0.75,0.0,0.75,1.25,3.75,0.5,0.0,0.25,1.0,0.0,0.0,0.75,0.25,1.58,3.08,-0.05,206.74,6.3,28.6,1.25,1.0,0.5,1.75,2.5,1.5,0.0,1.5,1.0,0.0,0.75,0.0,0.75,0.7,-1.11,1.64,61.22,-3.6,25.0
3.68,1.0,0.0,0.0,0.25,2.25,0.25,0.0,0.25,1.25,1.5,0.0,1.5,1.5,-0.61,-0.3,0.89,177.14,0.2,-24.8,1.5,0.75,0.0,1.25,1.25,1.0,0.0,1.25,1.25,1.5,0.25,1.0,0.75,0.2,-0.48,0.39,48.49,-2.2,-1.9
3.7,1.25,0.0,0.0,1.0,1.75,0.75,0.0,0.5,1.25,2.25,0.5,5.5,5.25,-0.42,0.02,1.52,200.58,-0.6,-57.2,1.0,1.0,1.0,1.25,2.25,3.25,0.0,1.5,1.25,1.5,0.75,0.75,0.75,0.33,-0.36,0.27,75.13,0.0,8.2
3.72,1.25,0.25,0.5,0.25,1.75,0.5,0.0,2.0,0.75,7.0,2.5,7.0,7.0,0.33,0.64,0.89,274.95,-3.0,-66.5,0.0,0.25,1.5,0.0,2.25,1.0,0.0,1.5,1.25,0.25,2.0,0.25,0.75,0.39,-0.36,0.45,76.71,-2.7,-8.1
3.74,0.75,0.0,0.25,1.75,1.75,3.0,0.0,5.0,3.5,9.75,6.25,9.25,8.75,-0.11,0.58,2.08,453.59,-3.5,-62.3,1.0,1.0,0.25,0.0,1.5,3.25,0.0,1.25,1.25,1.5,2.5,0.25,0.75,0.33,0.39,1.27,99.26,2.2,-6.7
3.76,1.0,0.0,1.0,1.75,1.25,0.0,0.0,6.5,3.75,9.5,8.0,9.25,10.5,0.27,0.2,1.27,681.57,-1.8,-67.5,1.0,1.0,1.5,0.0,2.25,2.0,0.0,1.5,1.25,1.25,2.25,1.0,0.75,0.27,0.52,1.58,131.12,-2.8,-4.2
3.78,1.25,0.25,0.0,1.0,3.75,3.0,0.0,7.25,3.5,8.75,7.5,8.5,10.5,-0.05,0.02,0.95,882.21,-4.1,-57.7,1.25,1.0,1.75,0.5,2.25,3.25,0.0,1.5,1.25,1.5,2.0,0.75,0.75,0.27,0.58,1.77,184.01,-2.0,3.8
3.8,0.5,1.25,1.0,2.5,3.5,4.0,0.0,6.75,3.5,9.0,7.0,8.5,9.75,-0.17,0.08,0.95,1002.47,-3.1,-49.9,1.25,0.75,0.75,1.25,1.5,3.25,0.0,0.5,1.25,1.75,0.25,1.0,0.75,0.39,0.7,2.08,205.08,-0.4,6.9
3.82,1.25,0.0,0.0,2.5,3.75,4.5,0.0,6.5,3.5,8.75,7.0,8.5,9.75,-0.11,0.02,0.95,1058.79,-3.8,-52.2,1.0,0.25,1.5,0.0,2.25,3.25,0.0,1.5,1.25,1.5,2.5,1.0,0.75,0.58,1.02,2.33,225.7,-0.4,-8.3
3.84,0.25,1.5,0.0,3.0,5.75,4.25,0.0,6.75,4.0,8.75,6.75,8.5,9.5,-0.11,0.08,0.95,1094.44,-3.7,-45.4,1.0,0.0,1.75,0.0,2.25,3.25,0.0,1.5,1.25,1.5,2.5,0.75,0.75,0.58,1.58,2.58,232.36,-0.6,-7.4
3.86,1.25,0.0,0.0,4.0,5.75,5.25,0.5,6.5,4.0,0.0,6.75,8.0,8.75,-0.11,0.02,0.95,1026.23,-1.1,-36.6,1.25,0.0,1.5,0.0,2.25,2.0,0.0,1.5,1.25,0.0,2.75,0.0,0.75,0.45,2.08,2.45,225.11,-4.2,1.5
3.88,1.5,0.0,0.0,3.75,5.75,5.25,0.5,7.25,4.25,0.0,6.75,7.75,8.75,-0.05,0.08,0.95,973.05,-1.2,-36.1,0.5,0.0,1.5,0.0,2.25,3.25,0.0,1.5,1.25,0.5,2.75,0.0,0.75,0.27,2.45,1.77,212.21,0.2,-3.1
3.9,1.5,0.0,0.75,4.5,5.75,5.0,0.25,7.25,4.5,7.75,6.75,7.25,8.25,-0.11,0.02,0.95,968.7,-2.2,-37.9,1.25,0.5,1.5,0.0,2.25,3.25,0.0,1.5,1.25,0.0,2.75,1.0,0.75,-0.3,2.64,0.58,216.69,-2.7,0.1
3.92,0.25,0.0,1.0,5.0,5.75,5.5,0.0,7.25,4.5,7.25,6.5,7.0,8.0,-0.11,0.02,0.95,957.59,-2.8,-37.8,1.0,0.25,1.5,0.0,2.25,2.0,0.0,1.5,1.25,0.5,2.5,0.5,1.0,-1.42,4.14,0.2,213.11,-2.8,-5.4
3.94,1.75,0.25,2.0,5.0,6.25,5.25,0.0,7.25,4.5,6.75,6.25,6.25,7.0,-0.11,0.02,0.95,934.69,-1.0,-29.0,0.0,0.0,0.0,0.25,0.5,2.0,0.0,1.5,1.25,0.0,1.25,0.25,0.5,-2.36,3.39,-1.05,177.44,5.7,-22.9
3.96,2.75,0.0,3.0,5.25,6.25,5.75,0.5,7.25,4.75,6.5,5.75,5.5,6.5,-0.11,0.08,0.95,915.45,0.2,-22.7,0.0,0.0,1.5,0.0,2.25,2.0,0.0,1.5,1.25,1.25,2.75,1.25,2.5,0.08,0.14,1.14,186.17,1.0,-31.6
3.98,2.75,1.5,3.0,6.25,6.5,6.25,2.5,6.5,4.75,6.5,5.5,5.25,6.25,-0.11,0.08,0.95,920.9,1.2,-15.8,0.0,0.0,0.0,0.0,1.5,1.25,0.0,0.5,1.5,5.5,2.0,4.75,4.25,0.45,0.33,0.89,220.19,4.9,-70.2
4.0,3.0,0.75,3.75,7.0,7.75,7.0,3.0,7.0,4.75,6.0,5.0,4.0,5.25,-0.05,0.08,0.95,948.67,1.6,-8.5,0.25,0.25,1.5,0.0,0.5,1.25,0.0,2.0,1.75,7.5,4.0,5.75,6.5,0.52,0.95,2.14,299.21,2.8,-68.7
4.02,3.0,1.5,5.25,8.25,8.0,7.25,3.75,6.5,4.75,5.25,4.75,4.0,5.25,-0.05,0.08,0.95,1009.15,3.3,-2.5,1.25,1.0,0.0,2.75,0.0,6.5,0.0,6.25,3.25,9.75,7.75,8.0,8.5,-0.48,0.95,2.58,505.86,4.1,-53.3
4.04,3.25,1.5,5.5,9.5,9.25,7.25,4.25,6.5,4.5,2.75,4.25,3.0,4.0,-0.11,0.08,0.95,1053.53,4.7,7.9,1.25,0.75,2.25,2.75,2.75,6.5,0.5,7.5,3.25,9.5,9.75,7.5,8.75,0.02,0.33,1.27,772.69,2.3,-44.0
4.06,4.0,1.75,6.25,11.0,9.5,7.25,4.75,5.75,4.5,4.0,3.5,2.5,2.75,-0.05,0.08,0.95,1104.05,5.9,14.3,0.0,0.75,2.75,2.75,4.75,6.5,2.0,7.25,3.0,9.0,8.75,6.5,8.5,0.02,0.14,0.95,984.2,2.5,-39.3
4.08,5.25,1.75,8.0,13.5,10.5,7.25,4.25,4.25,3.5,2.0,2.0,2.5,0.5,-0.05,0.08,0.95,1132.84,9.2,30.7,0.0,0.75,2.5,1.75,3.75,6.5,2.0,7.0,2.5,8.75,8.0,6.25,8.25,0.14,0.14,0.95,1077.24,3.2,-42.2
4.1,5.75,1.75,9.0,13.5,13.0,6.0,5.0,4.25,2.75,1.5,2.5,2.25,2.0,-0.05,0.08,0.95,1193.43,9.6,30.7,1.25,0.25,0.25,2.0,3.25,6.5,1.0,7.0,2.5,8.75,7.75,6.0,8.25,0.08,0.08,0.89,1083.25,4.6,-45.6
4.12,6.25,1.75,10.0,13.5,13.5,7.0,6.25,4.0,2.5,1.25,2.25,0.75,2.0,-0.05,0.14,0.95,1237.99,10.0,36.0,1.25,1.0,1.5,2.25,4.5,6.5,1.75,7.0,2.75,8.75,7.75,6.0,8.25,0.14,0.08,0.89,1067.93,3.0,-38.0
4.14,7.0,3.25,9.75,17.5,14.5,6.5,5.75,2.5,1.75,2.75,1.75,1.0,2.0,-0.05,0.14,1.02,1319.73,10.5,39.5,1.25,1.25,1.5,2.25,4.5,6.75,2.0,7.25,2.75,9.0,7.75,6.0,8.25,0.08,0.08,0.95,1062.53,3.1,-37.2
4.16,8.25,2.5,12.0,16.5,14.0,6.0,6.5,2.5,1.5,2.75,1.25,1.75,2.0,-0.11,0.14,1.02,1380.9,12.0,39.6,1.25,1.5,1.75,2.75,5.0,6.5,2.0,7.25,2.75,8.75,7.75,6.0,8.25,0.08,0.08,0.95,1073.74,2.5,-34.6
4.18,8.25,3.5,12.5,16.0,14.0,0.0,5.5,1.5,1.75,1.75,1.25,1.75,1.5,-0.05,0.14,1.02,1382.11,15.9,44.7,1.25,1.75,1.75,2.75,5.25,6.75,2.0,7.25,2.75,8.5,7.75,6.0,8.0,0.08,0.08,0.95,1067.98,2.5,-32.9
4.2,10.0,4.25,12.5,16.0,10.5,3.0,6.25,2.25,1.75,2.5,1.0,1.0,1.75,-0.05,0.2,1.02,1374.35,15.2,44.8,1.25,1.75,1.75,3.0,5.25,7.0,2.0,7.0,2.75,8.25,7.25,5.25,7.75,0.08,0.08,0.95,1020.83,2.5,-30.4
4.22,11.0,4.5,14.0,18.5,14.0,2.5,5.75,1.75,2.0,2.75,1.25,1.25,1.5,-0.11,0.2,1.08,1412.63,15.3,46.4,1.25,1.75,1.75,3.25,5.5,7.25,2.0,7.0,2.75,8.25,6.5,5.25,7.25,0.08,0.08,0.95,962.79,2.6,-28.1
4.24,12.0,4.75,14.5,0.0,14.5,2.0,5.0,0.25,1.75,1.5,1.25,1.5,1.75,-0.17,0.27,1.2,1327.11,16.6,47.8,1.25,1.5,2.75,3.5,5.5,7.25,2.25,7.0,3.0,8.0,6.75,5.25,6.75,0.08,0.14,0.95,913.28,1.5,-26.0
4.26,12.5,4.75,14.0,16.0,13.5,0.75,3.75,0.5,1.75,1.25,1.25,1.0,1.75,-0.3,0.39,1.33,1335.58,17.5,51.9,1.25,1.75,4.25,3.75,6.75,7.5,2.5,7.0,3.25,7.5,7.25,5.0,6.5,0.08,0.14,0.95,907.1,0.2,-20.2
4.28,13.5,4.75,14.0,14.5,10.5,0.75,2.0,0.25,1.75,1.5,1.25,1.0,1.5,-0.42,0.52,1.52,1296.31,18.8,53.0,1.5,1.75,4.0,4.0,7.25,7.5,2.75,7.0,3.25,7.5,6.75,4.25,6.25,0.08,0.14,0.95,929.16,0.3,-17.2
4.3,12.0,4.75,12.0,10.5,8.75,0.25,1.25,1.75,1.75,1.5,1.25,1.25,1.5,-0.61,0.7,2.08,1206.41,17.9,48.7,2.25,1.75,4.25,5.0,7.25,7.75,3.0,7.0,3.75,7.0,6.5,4.0,5.75,0.08,0.14,0.95,973.51,-0.7,-12.5
4.32,11.0,4.75,9.75,7.0,7.75,0.5,0.5,1.5,1.5,1.5,1.25,1.5,1.75,-0.61,0.95,2.27,1029.37,16.9,45.8,2.25,2.0,4.25,5.75,8.0,7.75,3.0,6.75,3.5,6.25,6.5,3.0,4.75,0.08,0.08,0.95,997.99,-1.2,-6.2
4.34,8.5,2.5,6.75,5.0,6.75,0.0,0.0,1.5,1.5,0.0,1.25,0.75,1.75,-0.98,0.83,2.83,795.36,16.8,45.3,2.75,2.0,4.5,5.75,8.5,7.75,3.25,6.25,3.25,6.0,4.75,3.0,4.25,0.08,0.14,0.95,999.88,-1.6,-1.1
4.36,5.75,2.0,4.75,2.75,6.25,0.25,0.0,1.5,1.5,0.75,1.25,0.75,1.75,-0.48,0.58,3.02,561.5,13.1,34.7,3.75,2.0,6.0,6.0,8.5,8.0,3.75,6.25,3.25,5.25,4.75,2.5,3.25,0.02,0.14,0.95,999.89,-3.5,5.9
4.38,3.75,0.25,1.5,0.0,5.5,0.0,0.0,0.0,1.25,1.0,1.25,1.0,1.25,-1.05,-0.61,2.33,337.32,9.6,19.4,3.75,2.0,6.0,7.5,9.5,8.0,3.75,5.75,3.25,4.5,3.5,1.5,2.5,0.02,0.14,0.95,998.93,-4.2,14.5
4.4,2.25,1.5,2.25,1.0,5.75,1.0,0.0,0.0,1.5,1.75,1.0,1.5,1.5,-1.23,-0.17,2.52,245.74,6.8,16.1,4.0,2.0,6.25,7.75,9.75,8.0,4.0,5.5,3.25,4.25,2.75,1.5,2.5,0.02,0.14,0.95,1002.36,-4.6,17.1
4.42,1.5,1.5,2.0,2.25,5.75,0.0,0.0,0.0,1.5,1.75,1.25,1.25,1.5,-1.48,-1.8,1.64,185.5,7.5,15.1,4.5,2.0,7.25,9.25,9.75,8.0,4.0,4.75,2.75,3.5,3.0,1.5,1.75,0.02,0.14,0.95,1011.97,-6.4,23.0
4.44,1.0,0.0,0.0,1.25,2.5,0.0,0.0,0.0,1.5,2.5,1.0,1.25,1.5,-1.11,-0.55,1.08,118.95,1.9,-23.5,5.75,2.5,7.5,9.75,11.0,8.0,4.5,4.25,2.5,3.25,2.75,1.25,1.75,0.02,0.14,0.95,1046.8,-7.3,28.1
4.46,1.0,0.25,1.5,0.0,2.5,0.25,0.0,0.0,0.75,0.5,0.0,0.75,0.25,-0.48,-0.36,0.14,49.02,10.4,24.3,5.75,2.75,8.25,11.0,11.0,8.0,4.5,3.75,2.0,3.0,2.75,1.25,1.5,0.02,0.14,0.95,1082.62,-8.2,31.3
4.48,1.0,0.0,1.75,0.0,2.25,0.25,0.0,0.0,0.75,0.5,0.0,0.75,0.5,-0.3,-0.23,0.08,7.29,10.9,17.8,6.5,2.5,9.0,11.0,11.5,8.0,4.5,3.0,2.0,2.75,2.5,1.25,1.5,-0.05,0.14,0.95,1117.76,-9.1,33.9
4.5,1.25,1.25,2.0,1.0,5.75,0.5,0.0,0.5,1.5,2.75,1.25,1.0,1.75,-0.17,-0.36,0.58,44.37,3.9,5.4,6.5,2.75,9.0,11.0,12.5,8.0,4.5,3.0,1.75,2.75,2.5,1.25,1.0,-0.05,0.14,0.95,1146.45,-9.1,35.9
4.52,1.0,0.0,1.75,0.0,5.25,0.0,0.0,0.25,0.75,0.75,0.25,0.5,0.5,-0.23,-0.3,0.95,67.96,6.3,25.5,7.0,1.5,9.0,13.0,12.5,8.5,3.75,2.75,1.75,2.25,2.0,0.25,1.0,-0.05,0.2,1.02,1163.98,-9.3,40.0
4.54,1.25,0.75,0.75,2.5,5.75,0.25,0.0,0.5,1.0,2.5,0.0,1.0,1.5,-0.42,-0.05,0.95,142.89,2.6,12.1,7.0,2.25,9.0,13.0,13.0,8.5,2.0,2.75,1.5,2.75,0.5,1.0,1.0,-0.05,0.2,1.14,1172.03,-8.7,41.3
4.56,1.25,1.0,1.75,2.5,5.75,1.0,0.0,0.25,1.5,2.5,1.25,1.25,1.75,-0.42,0.33,0.89,204.04,4.3,8.1,6.5,3.25,9.0,13.0,14.0,0.0,0.0,1.75,1.25,0.0,2.5,1.0,1.0,0.02,0.27,1.2,1102.46,-14.2,46.9
4.58,1.25,0.75,1.75,2.0,5.75,0.25,0.0,0.25,1.5,2.0,1.25,1.0,1.75,-0.36,0.45,1.02,249.35,5.2,8.2,7.0,1.25,8.25,12.5,14.0,7.75,0.0,2.0,1.25,0.0,2.25,1.0,0.75,0.2,0.27,1.39,1069.0,-9.6,44.5
4.6,1.25,1.0,1.75,2.0,5.5,0.25,0.0,0.25,1.5,2.75,1.25,1.0,1.5,-0.17,0.52,1.2,272.41,4.9,7.2,7.0,2.0,7.25,9.25,11.0,5.75,0.0,1.5,1.75,0.0,2.75,1.0,1.0,0.52,0.45,1.95,966.06,-10.8,42.0
4.62,1.25,1.0,1.5,2.5,5.75,0.25,0.0,0.25,1.5,2.5,1.25,1.0,1.5,-0.05,0.64,1.45,289.88,4.9,9.4,6.25,2.0,4.5,6.5,8.25,5.5,0.0,1.5,1.75,0.0,2.75,0.0,0.75,0.77,0.77,2.89,816.29,-9.5,42.4
4.64,1.25,0.75,1.0,2.0,5.75,0.5,0.0,0.0,1.5,0.25,1.25,1.0,1.75,-0.17,0.7,1.64,283.29,5.8,15.2,5.5,1.75,0.0,5.75,5.5,5.25,0.0,1.25,1.5,0.0,2.75,0.25,0.5,0.58,1.08,2.7,612.66,-6.3,37.7
4.66,1.25,0.75,1.0,2.25,5.5,0.5,0.0,0.25,1.5,2.0,1.25,1.0,1.5,-0.3,0.83,1.7,282.41,4.1,8.0,2.0,1.0,0.0,2.75,3.5,4.5,0.0,0.0,1.25,0.0,1.5,1.0,0.5,0.58,0.39,2.64,392.91,-2.7,26.8
4.68,1.25,1.0,1.25,2.0,5.75,0.25,0.0,0.25,0.75,0.5,1.25,0.75,0.5,-0.3,0.95,1.77,274.53,7.3,28.8,1.25,0.75,1.25,3.25,4.75,1.25,0.0,1.5,1.5,0.0,2.75,0.75,0.75,-0.42,-0.86,2.39,272.71,-6.3,15.5
4.7,0.75,1.0,0.5,0.0,1.25,0.5,0.0,0.0,0.75,0.25,0.0,0.5,0.5,-0.11,1.2,1.7,220.76,7.1,22.2,1.25,1.75,1.25,1.0,2.5,0.5,0.0,1.5,1.25,1.5,2.75,0.0,0.75,0.2,-0.92,2.33,183.57,-5.8,6.0
4.72,0.75,0.0,0.5,0.0,2.25,0.0,0.0,0.0,1.0,0.25,0.0,0.75,0.0,1.2,2.58,0.45,157.08,8.6,17.3,1.25,1.75,0.0,2.25,1.75,3.25,0.0,1.5,1.5,1.0,2.5,0.75,0.75,0.2,-0.55,1.08,145.22,-1.4,5.5
4.74,0.5,0.0,0.5,0.0,2.25,0.25,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.77,2.64,1.14,94.0,7.1,21.4,1.25,1.75,1.5,1.75,2.25,3.25,0.0,1.5,1.5,1.5,2.0,1.0,1.0,0.39,-0.36,0.95,138.65,-2.9,6.8
4.76,1.25,0.0,0.5,0.0,2.25,0.25,0.0,0.0,0.75,0.25,0.25,0.75,1.5,1.33,2.52,0.52,77.65,4.9,-3.0,0.0,0.25,1.75,1.25,1.25,0.5,0.0,1.5,1.25,0.0,0.25,0.0,0.75,0.77,-0.3,0.45,99.21,-6.7,10.6
4.78,0.75,0.25,0.5,0.0,1.75,0.0,0.0,0.25,0.75,2.25,0.0,1.25,0.5,1.45,2.45,0.14,67.74,1.6,-19.7,0.0,0.25,0.25,1.25,1.5,1.0,0.0,1.25,1.25,1.5,0.25,1.25,0.5,0.89,-0.11,0.14,70.1,1.3,-17.0
4.8,0.75,0.0,0.5,0.0,4.5,0.0,0.0,0.25,0.75,1.25,0.75,0.75,1.5,1.33,2.89,-0.3,94.66,0.4,-5.1,0.0,0.25,1.0,1.25,1.5,1.0,0.0,1.25,1.25,0.5,0.25,0.0,0.5,0.83,0.08,0.02,43.85,-2.1,8.9
4.82,0.5,0.0,0.5,0.0,2.5,0.75,0.0,3.5,1.0,6.5,0.0,4.75,4.75,-3.8,0.64,5.08,187.03,-6.4,-58.1,0.0,1.0,1.25,1.25,1.75,3.0,0.0,1.25,1.5,1.5,0.0,1.0,0.5,0.45,0.39,0.14,66.8,0.8,5.3
4.84,0.25,0.0,0.5,0.25,1.75,0.0,0.0,6.0,2.0,6.5,4.5,6.25,7.0,1.08,0.95,1.77,300.67,-4.2,-68.7,1.25,1.0,1.75,1.25,2.5,3.25,0.0,1.5,1.5,1.75,0.25,0.75,0.75,-0.11,0.89,0.14,124.18,-1.6,12.8
4.86,1.25,1.25,0.5,2.5,2.25,3.0,0.0,6.25,2.25,6.25,2.5,5.75,6.25,-0.11,-0.23,0.89,435.53,-3.4,-41.1,1.25,0.0,1.5,1.25,2.25,3.25,0.0,1.5,1.5,1.5,0.25,0.75,0.75,-0.73,1.45,-0.36,175.85,-0.7,7.1
4.88,2.0,0.0,0.0,3.25,0.0,4.5,0.0,6.25,2.5,5.25,4.0,4.25,6.0,-0.11,-0.05,0.95,542.06,-3.5,-43.5,1.25,1.0,1.75,1.25,2.25,3.25,0.25,1.5,1.5,2.0,0.25,1.0,0.75,-0.92,1.64,-0.86,217.25,-1.8,9.4
4.9,3.0,0.0,0.25,4.75,0.0,6.0,0.0,6.5,3.25,5.75,3.75,4.0,5.25,-0.05,0.27,0.89,618.19,-2.2,-31.8,1.25,0.0,1.75,1.25,2.25,3.0,0.0,1.5,1.5,1.75,0.5,1.0,0.75,-1.05,1.27,-0.61,232.65,-1.6,3.4
4.92,4.75,0.0,3.0,5.25,0.0,7.0,0.5,6.75,3.5,5.25,2.5,2.5,4.75,-0.11,0.14,1.02,679.26,1.1,-13.5,1.0,0.0,1.75,1.25,2.25,3.25,0.5,1.5,1.5,1.5,0.25,1.0,1.0,-1.11,0.83,-0.36,236.56,-1.1,3.4
4.94,6.0,0.25,4.5,6.5,6.5,7.25,0.75,6.75,3.25,4.25,1.75,2.5,3.75,-0.05,0.08,1.02,797.06,3.1,6.7,1.0,1.0,1.75,1.25,2.25,1.0,0.25,1.5,1.5,1.5,0.25,0.25,0.75,-0.92,0.64,-0.3,229.91,-5.1,13.4
4.96,8.25,0.5,5.25,8.0,8.0,7.5,1.75,6.0,2.25,3.25,0.75,1.75,2.0,-0.05,0.14,1.02,907.78,6.0,24.3,1.25,0.25,1.5,1.25,2.25,1.0,0.25,1.5,1.5,1.5,0.0,1.0,0.75,-0.92,0.89,-0.17,222.02,-4.7,4.3
4.98,9.75,2.0,6.75,10.5,9.0,7.5,1.75,5.0,1.75,2.75,1.25,1.75,2.0,-0.17,0.14,1.08,1055.83,8.4,32.3,1.0,0.25,1.75,1.25,2.25,3.25,0.5,1.5,1.25,1.5,0.5,0.75,1.0,-3.8,1.7,0.95,226.19,-1.2,6.1
