time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,3.5,3.5,4.5,8.0,9.0,7.0,0.75,7.75,4.25,6.5,6.25,5.5,6.75,-0.11,0.08,0.95,1345.94,1.9,-7.2,7.0,1.0,2.5,3.0,0.5,0.0,0.0,0.75,0.25,0.0,0.75,0.25,1.0,0.77,1.77,4.52,211.27,-22.4,52.0
1.66,2.75,3.5,4.25,6.5,8.25,6.75,0.0,7.75,4.0,7.0,6.25,5.5,6.75,-0.11,0.08,0.95,1254.82,0.9,-11.4,9.0,0.0,6.0,8.75,5.5,0.5,0.0,0.75,0.5,1.5,0.75,0.25,1.0,0.08,0.39,1.2,327.1,-17.6,48.9
1.68,2.5,3.5,4.0,6.25,8.0,6.0,0.0,8.0,3.75,7.5,6.5,6.25,7.75,-0.11,0.08,0.95,1174.5,0.6,-16.1,10.0,2.25,8.0,11.5,8.5,5.5,1.25,1.0,0.25,1.5,0.0,0.25,1.0,-0.05,0.14,1.52,548.91,-13.5,53.5
1.7,2.75,3.25,3.0,6.25,6.5,5.75,0.0,8.0,3.75,8.5,6.25,7.0,8.5,-0.11,0.08,0.95,1110.42,0.0,-21.8,9.75,3.0,9.0,12.0,9.25,6.25,5.5,1.5,1.0,3.0,0.0,0.5,0.0,0.08,0.2,1.7,841.88,-13.2,49.9
1.72,1.75,3.25,1.75,5.0,6.25,5.0,0.0,7.5,3.0,8.75,7.25,7.25,9.25,-0.11,0.08,0.95,1041.8,-1.3,-29.5,9.75,3.0,9.5,11.5,9.0,6.5,7.25,3.75,3.5,4.5,2.5,2.0,2.0,0.64,0.39,1.2,1160.54,-11.0,29.1
1.74,0.75,3.0,1.75,4.5,4.25,3.0,0.0,7.75,2.75,8.75,6.0,7.25,8.75,-0.11,0.08,1.02,948.92,-1.6,-36.5,9.25,3.0,9.5,10.5,8.5,6.75,7.75,5.75,4.25,5.5,5.0,3.25,3.5,-0.05,0.02,1.08,1403.04,-9.3,16.5
1.76,1.5,2.0,2.25,4.5,6.25,2.5,0.0,7.25,2.25,8.75,6.0,7.25,9.25,-0.11,0.08,1.08,890.43,-1.1,-34.2,9.0,3.0,9.25,10.0,8.75,7.25,7.75,6.0,3.75,5.25,5.25,2.25,3.75,0.02,0.08,1.02,1527.11,-8.8,17.4
1.78,1.25,2.0,1.75,2.0,3.0,1.5,0.0,6.25,2.25,7.5,5.5,6.75,9.0,-0.11,0.08,1.14,784.42,-1.5,-46.0,8.75,2.75,9.0,10.5,9.5,7.25,7.0,5.75,3.5,5.0,4.0,2.0,3.0,0.08,0.14,0.95,1569.53,-8.8,21.3
1.8,2.5,2.75,3.5,4.5,5.75,3.0,0.0,6.0,2.25,8.0,6.0,6.5,9.75,-0.23,0.08,1.2,776.71,0.5,-27.9,8.25,2.75,9.0,10.5,9.25,7.0,7.0,5.5,3.5,5.25,3.75,2.25,3.0,0.08,0.14,0.95,1566.86,-8.7,20.4
1.82,2.5,3.0,2.75,4.5,3.75,1.75,0.0,5.25,2.25,6.5,5.0,5.5,9.0,-0.36,0.2,1.45,725.83,1.3,-28.4,8.0,2.25,8.75,9.0,8.5,6.75,6.75,5.5,3.5,5.25,4.0,2.5,3.0,0.02,0.14,0.95,1522.53,-8.5,17.3
1.84,2.5,2.75,2.5,3.75,5.75,1.5,0.0,5.25,2.25,5.25,4.5,4.25,7.75,-0.36,0.33,1.64,690.22,1.2,-21.5,7.25,2.5,8.0,8.25,8.5,6.5,6.5,5.25,3.0,5.5,4.0,2.5,3.75,0.02,0.14,0.95,1452.77,-7.7,14.7
1.86,2.5,2.75,3.0,3.75,5.75,1.5,0.0,4.25,2.0,2.5,4.25,1.25,6.0,-0.3,0.33,1.64,601.04,3.2,-5.5,6.0,1.75,7.75,7.25,7.25,6.5,5.75,5.0,3.0,5.5,4.0,3.0,3.75,0.02,0.14,0.95,1342.61,-7.0,9.6
1.88,1.25,2.0,2.5,0.0,3.75,0.0,0.0,3.25,1.5,0.0,2.25,0.0,4.0,-0.05,0.33,1.39,431.77,3.8,-4.3,5.0,1.75,7.25,6.0,7.0,6.25,5.0,5.0,2.5,5.25,4.0,3.25,3.75,0.02,0.14,0.95,1195.59,-6.2,6.6
1.9,0.0,0.0,4.0,0.0,0.75,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.02,1.89,0.83,258.76,16.1,29.0,4.0,1.25,6.25,5.5,7.0,6.0,4.25,5.0,2.5,5.5,4.0,3.25,3.75,0.02,0.14,0.89,1019.85,-4.9,2.2
1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.83,1.33,82.28,0.0,0.0,4.0,1.0,5.75,4.25,6.25,6.0,2.75,5.0,2.25,6.0,4.25,3.25,4.0,0.02,0.14,0.95,877.02,-3.7,-2.7
1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.39,1.33,0.0,0.0,0.0,3.0,1.25,4.25,3.75,5.5,5.5,2.5,5.0,1.25,6.25,5.0,4.5,5.25,0.02,0.14,0.95,769.22,-1.8,-13.7
1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.27,0.83,0.0,0.0,0.0,2.75,1.25,4.0,3.0,5.5,5.75,1.5,5.5,2.0,6.75,5.25,5.5,6.25,0.02,0.14,0.95,712.17,-0.6,-20.6
1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0.95,0.0,0.0,0.0,2.75,1.0,3.75,3.25,5.5,5.75,1.5,6.0,1.75,7.25,5.25,6.0,6.75,0.02,0.14,0.95,699.6,-0.1,-23.3
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.95,1.08,0.0,0.0,0.0,1.75,1.0,3.25,2.75,5.5,6.0,1.5,6.25,1.75,7.75,6.25,6.25,7.5,0.02,0.14,0.95,718.61,1.2,-29.5
2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.83,1.2,0.0,0.0,0.0,2.0,0.75,2.75,2.75,5.25,5.75,1.0,6.75,2.0,8.25,6.25,6.75,8.0,0.02,0.14,0.95,752.87,1.7,-33.2
2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.7,1.33,0.0,0.0,0.0,1.75,1.0,2.25,2.5,5.25,5.75,0.75,6.75,2.0,8.25,6.5,6.75,8.75,0.02,0.14,0.95,789.43,2.4,-35.7
2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.64,1.33,0.0,0.0,0.0,1.5,1.0,2.25,1.25,5.25,6.0,0.5,7.25,1.75,8.75,6.5,7.5,8.75,0.02,0.14,0.95,826.36,3.3,-39.5
2.08,2.75,2.25,3.25,4.75,3.5,1.5,0.0,3.0,1.75,1.25,2.5,0.0,2.75,-0.17,0.52,1.39,75.52,7.5,15.6,2.0,1.0,1.75,0.5,3.75,6.0,0.25,7.25,1.75,8.75,6.5,7.75,9.25,0.08,0.14,0.95,847.6,3.8,-44.5
2.1,2.5,2.5,3.75,4.75,3.5,1.25,0.0,2.75,1.75,1.25,2.75,0.5,3.0,-0.23,0.33,1.39,239.76,8.1,12.9,0.0,1.5,1.25,1.5,4.75,5.75,0.25,7.5,1.75,9.0,6.5,7.75,9.5,0.08,0.14,0.95,872.91,4.9,-45.7
2.12,2.75,2.75,3.75,4.75,3.0,1.75,0.0,3.25,2.25,0.0,2.5,1.5,2.5,-0.36,0.2,1.2,379.93,9.1,14.5,1.75,1.25,1.75,0.0,4.5,5.75,0.25,7.5,1.75,8.75,6.5,7.75,9.5,0.08,0.14,0.95,885.88,4.1,-44.5
2.14,3.25,2.75,4.75,5.25,4.5,4.0,1.75,5.5,3.25,0.75,4.5,0.75,2.0,-0.48,0.08,1.14,543.71,7.2,13.9,1.25,0.75,1.25,2.0,4.5,5.75,0.0,7.5,1.75,9.0,6.25,7.75,9.5,0.08,0.14,0.95,899.05,4.3,-44.3
2.16,2.5,2.75,4.75,4.5,4.25,1.0,1.0,5.0,1.75,0.0,3.5,0.5,2.75,-0.48,0.02,1.14,612.11,8.7,14.6,1.25,1.0,1.0,0.0,3.75,5.5,0.0,7.5,1.5,9.25,6.25,7.75,9.5,0.08,0.08,0.95,888.62,5.3,-50.1
2.18,2.5,2.5,3.75,4.5,3.0,1.0,0.0,2.75,1.75,0.0,3.0,0.75,3.0,-0.55,-0.11,1.14,593.67,9.6,13.6,2.0,1.0,1.0,0.5,3.25,5.25,0.0,7.5,1.25,9.25,6.25,7.75,9.5,0.08,0.14,0.95,875.25,4.6,-48.7
2.2,1.5,2.5,3.75,4.5,3.5,1.0,0.0,2.75,1.75,0.5,2.75,0.25,3.0,-0.55,-0.11,1.02,545.56,8.1,13.0,1.75,1.0,1.0,1.25,2.5,5.5,0.0,7.5,1.25,9.25,6.0,7.0,9.5,0.08,0.14,0.95,848.13,4.8,-48.1
2.22,2.5,2.5,3.75,4.5,3.5,1.25,0.0,2.75,1.75,1.0,3.0,1.0,2.75,-0.67,-0.11,0.95,521.11,8.5,11.6,1.25,1.0,1.0,0.5,1.75,5.5,0.0,7.5,1.0,9.25,6.0,7.0,9.5,0.08,0.14,0.95,817.8,5.6,-52.8
2.24,2.5,2.5,4.0,4.5,3.75,1.25,0.0,2.75,1.5,1.0,2.5,1.0,3.0,-0.8,-0.23,0.89,496.87,8.4,13.2,1.25,0.75,1.0,2.0,1.75,5.0,0.0,7.5,1.0,9.25,5.25,6.5,9.5,0.02,0.14,0.95,788.06,5.2,-50.1
2.26,2.5,2.5,4.0,4.5,3.5,1.25,0.0,3.0,1.75,0.0,2.75,1.0,3.0,-0.86,-0.42,0.83,482.39,9.1,14.2,1.25,1.0,0.5,1.75,1.75,3.75,0.0,6.75,0.75,8.25,5.25,5.75,9.5,0.08,0.14,0.95,738.44,5.2,-52.0
2.28,2.5,2.5,4.25,4.5,3.5,1.25,0.0,2.75,1.5,0.75,2.75,1.0,3.0,-0.8,-0.61,0.77,467.4,8.9,13.2,1.5,1.0,0.75,0.5,1.75,4.5,0.0,7.25,0.75,7.75,4.0,5.75,9.5,0.08,0.14,1.02,691.18,6.1,-51.4
2.3,2.5,2.75,4.0,4.5,3.0,1.5,0.0,2.75,1.5,0.5,3.0,1.0,2.75,-0.86,-0.8,0.64,437.84,9.1,14.0,1.75,0.0,0.0,1.75,1.5,2.0,0.0,6.0,0.5,7.75,3.5,3.25,8.75,0.02,0.14,1.27,603.52,6.3,-54.4
2.32,2.5,2.5,3.75,4.5,3.5,1.25,0.0,2.75,1.5,0.0,2.75,1.0,3.0,-0.92,-0.8,0.52,399.42,9.0,14.6,1.75,0.0,0.5,0.0,0.0,0.75,0.0,5.0,0.0,5.0,2.25,3.0,7.5,0.27,0.27,1.45,476.24,6.1,-65.9
2.34,2.5,3.0,4.0,4.5,3.0,0.5,0.0,2.5,1.5,0.5,2.5,1.25,2.75,-1.11,-1.05,0.64,390.13,10.4,15.0,0.5,0.25,0.25,0.0,0.25,2.5,0.0,2.5,0.25,2.5,0.5,1.5,6.25,0.33,0.52,2.08,335.42,10.0,-59.0
2.36,4.25,3.25,3.0,4.5,3.0,0.0,0.0,2.75,1.5,0.0,2.5,0.0,1.5,-0.55,-2.05,1.2,375.72,12.9,31.7,0.5,0.0,0.0,0.0,0.0,0.75,0.0,2.25,0.25,2.25,0.5,0.5,4.5,0.14,0.64,1.58,227.76,10.7,-69.1
2.38,4.0,1.75,4.0,6.75,3.5,0.0,0.0,1.5,1.5,1.0,1.25,1.0,1.25,-0.17,1.27,3.33,370.49,14.1,31.4,1.25,0.5,0.25,1.0,0.0,0.75,0.0,1.0,1.0,3.25,0.75,0.5,2.25,-0.67,2.64,0.45,142.05,1.3,-33.7
2.4,6.0,3.5,6.0,9.75,6.25,2.5,0.0,2.0,1.5,1.0,2.5,1.25,2.75,-0.36,0.14,1.45,479.88,11.7,32.5,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.25,1.5,0.5,0.25,1.0,-0.36,2.2,-0.17,54.42,-1.1,-42.9
2.42,5.25,3.5,7.5,10.5,8.0,3.75,4.25,0.0,2.25,2.0,2.0,1.25,2.25,-0.05,0.14,1.7,631.22,12.5,35.5,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,0.25,1.0,0.5,0.25,1.25,-0.92,1.52,1.2,3.86,-4.0,-16.4
2.44,5.5,3.5,8.25,10.0,8.25,5.75,6.25,5.25,5.75,5.5,5.75,5.0,3.25,-0.36,0.2,1.45,930.24,8.2,7.7,1.0,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.25,1.25,0.0,0.25,0.25,-0.67,1.2,1.2,0.0,-7.0,-3.8
2.46,4.5,3.5,8.0,9.75,0.0,6.75,7.0,7.5,6.75,7.5,8.5,6.5,6.5,-0.11,-0.05,1.14,1190.8,6.8,-12.7,0.75,0.0,0.75,0.0,1.25,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.5,-0.48,1.27,0.89,0.0,-3.5,2.2
2.48,4.25,3.5,7.5,9.75,9.25,7.0,7.0,8.0,6.75,7.25,8.5,6.5,6.75,-0.11,-0.05,1.08,1443.78,5.1,-5.6,0.5,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.25,1.0,0.25,0.0,0.5,-0.48,0.95,1.2,0.0,-5.6,-5.1
2.5,4.25,3.5,7.5,10.0,9.5,7.0,7.0,7.75,6.25,6.25,8.5,5.5,6.75,-0.11,0.08,0.95,1564.21,5.3,-3.0,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.5,0.25,1.5,0.0,0.0,0.25,-0.42,0.7,1.33,0.0,-1.9,-3.2
2.52,4.25,3.75,7.5,10.0,9.5,7.0,7.0,7.5,6.0,6.0,6.25,5.25,6.0,-0.11,0.08,0.95,1624.97,5.5,0.8,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.25,-0.23,0.58,1.45,0.0,-0.9,-16.2
2.54,4.5,3.5,7.25,10.0,9.75,7.0,6.5,7.0,5.75,4.75,6.5,4.5,6.0,-0.05,0.08,0.95,1615.73,5.8,3.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.25,-0.11,0.45,1.45,0.0,-1.6,-17.8
2.56,4.25,3.5,7.25,9.75,9.5,6.5,6.0,6.75,5.25,4.75,6.25,4.25,5.25,-0.05,0.08,0.95,1571.39,6.0,4.2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.02,0.33,1.33,8.87,-3.5,-26.4
2.58,3.5,3.5,6.0,8.0,9.25,5.75,5.5,6.75,4.75,4.75,6.0,3.0,5.0,-0.11,0.08,0.95,1474.95,5.0,3.3,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.25,0.14,0.2,1.33,21.16,-4.9,-22.2
2.6,2.75,3.0,6.0,7.5,8.0,5.5,4.25,6.0,4.25,4.5,5.75,2.75,3.75,-0.11,0.08,0.95,1339.97,5.2,3.7,1.5,1.25,0.75,1.25,1.25,0.25,0.0,0.5,0.5,2.5,0.0,0.5,0.25,0.2,0.08,1.27,70.56,-6.2,15.2
2.62,2.75,2.75,4.75,6.75,8.0,5.5,3.5,6.0,4.25,3.5,4.75,2.75,3.25,-0.11,0.08,0.89,1146.67,4.5,4.9,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.25,0.33,-0.05,1.2,75.17,-6.9,-14.1
2.64,2.75,2.5,4.5,6.5,7.75,5.75,2.5,6.0,4.25,4.5,4.5,2.75,4.0,-0.11,0.08,0.95,976.53,3.3,1.1,0.0,0.0,2.0,0.5,1.75,0.0,0.0,0.75,0.25,0.75,1.0,0.25,1.0,0.39,-0.11,0.95,106.24,-6.7,-5.1
2.66,2.5,2.5,4.25,6.5,7.5,5.75,2.0,6.25,4.25,4.75,4.75,3.0,4.5,-0.11,0.08,0.95,874.08,2.7,-2.1,0.25,0.0,1.75,1.5,1.5,0.5,0.0,0.75,0.5,2.5,0.75,0.0,1.25,0.39,-0.17,0.83,129.48,-2.7,-8.6
2.68,2.25,3.0,4.25,6.5,7.75,5.75,1.5,6.25,4.75,6.25,5.25,4.5,5.0,-0.11,0.08,0.95,843.84,2.2,-7.5,1.0,0.75,1.75,1.25,1.5,0.75,0.0,0.75,0.5,2.5,0.75,0.5,1.25,0.52,-0.36,0.77,166.92,-4.4,-1.2
2.7,3.0,3.5,4.0,7.25,8.0,6.75,2.0,7.0,4.75,6.5,6.0,5.5,6.0,-0.11,0.08,0.95,904.58,2.1,-8.5,0.0,0.0,1.75,0.0,1.75,0.0,0.0,1.0,0.25,1.25,0.0,0.0,0.25,0.64,-0.42,0.64,158.9,-3.8,7.1
2.72,2.75,3.5,4.5,6.5,8.25,7.0,1.5,7.5,4.75,7.5,6.5,5.75,6.5,-0.11,0.08,0.95,985.63,1.5,-11.4,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.52,-0.36,0.58,131.41,-2.8,-18.2
2.74,2.75,3.5,4.5,6.5,8.25,7.0,1.25,7.75,5.0,7.75,7.0,6.5,7.75,-0.11,0.08,0.95,1091.45,1.2,-14.9,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.25,0.45,-0.36,0.7,95.34,-3.4,-10.5
2.76,2.75,3.5,4.25,6.5,8.25,7.0,0.75,8.0,5.0,8.5,7.25,6.75,8.25,-0.11,0.08,0.95,1182.15,0.7,-17.1,0.75,0.75,0.75,0.75,0.0,0.5,0.0,0.5,0.5,0.75,0.0,0.0,0.25,0.45,-0.36,0.7,79.66,-8.8,23.6
2.78,2.75,3.5,4.25,6.5,8.25,7.0,0.75,8.0,4.75,8.75,7.25,7.25,8.5,-0.11,0.08,0.95,1254.47,0.6,-18.1,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,1.25,0.0,0.25,0.5,0.52,-0.48,0.64,72.54,-3.5,-16.7
2.8,2.5,3.5,4.25,6.25,8.25,6.75,0.5,8.0,4.5,8.75,6.75,7.25,8.5,-0.11,0.08,0.95,1291.3,0.4,-18.5,1.25,1.0,0.75,1.25,1.0,0.0,0.0,0.5,0.5,2.0,0.0,0.25,0.25,0.52,-0.55,0.58,96.24,-7.4,17.4
2.82,2.5,3.5,4.25,6.5,8.0,6.75,0.25,8.0,4.5,8.25,6.75,7.25,8.75,-0.11,0.08,0.95,1309.46,0.5,-18.5,1.25,0.75,1.25,0.5,1.5,0.0,0.0,0.5,0.25,0.75,0.75,0.0,1.25,0.7,-0.61,0.45,113.65,-8.4,12.3
2.84,2.5,3.0,4.25,6.25,7.75,6.0,0.0,8.0,4.25,8.5,6.75,6.75,8.5,-0.11,0.08,0.95,1295.23,0.4,-19.7,2.5,0.5,1.0,0.25,1.75,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.95,-2.36,3.39,119.93,-17.2,57.0
2.86,2.75,3.0,4.0,5.75,7.25,5.75,0.0,8.0,4.0,8.5,6.75,7.25,9.25,-0.11,0.08,0.95,1263.13,0.3,-22.4,3.75,0.0,2.5,1.25,3.5,0.5,0.0,1.0,0.5,1.75,0.0,0.25,1.25,1.02,0.39,2.83,169.48,-9.9,26.9
2.88,2.5,3.5,3.5,5.5,7.0,5.75,0.0,8.0,3.75,8.5,6.75,7.5,9.5,-0.11,0.08,0.95,1220.5,0.0,-23.6,3.75,1.25,4.0,5.5,5.5,5.5,0.0,1.5,0.5,2.5,0.0,0.5,1.25,-0.17,0.2,1.83,272.26,-5.6,34.1
2.9,2.0,3.25,3.0,5.5,6.75,5.75,0.0,8.0,3.5,1.0,7.0,8.0,9.5,-0.11,0.08,0.95,1125.14,1.1,-20.8,3.75,1.75,4.5,5.0,7.0,5.75,1.75,3.5,2.5,5.5,2.25,3.25,2.0,-0.23,0.08,1.52,448.77,-4.0,7.3
2.92,2.0,3.0,2.75,4.75,6.5,5.5,0.0,8.0,3.25,8.75,7.0,8.0,10.5,-0.11,0.08,0.95,1088.82,-1.1,-30.1,3.75,1.25,5.0,4.5,5.75,6.25,3.75,5.75,3.75,7.25,5.75,5.75,5.75,0.02,0.33,1.08,726.27,-2.9,-15.0
2.94,0.0,1.75,2.25,4.5,6.25,3.75,0.0,7.5,2.75,0.0,6.0,7.25,9.5,-0.11,0.08,0.95,932.86,-0.2,-30.4,4.0,1.75,4.75,4.5,5.75,6.5,4.25,6.5,3.75,7.25,6.75,5.5,6.5,-0.05,-0.11,1.02,992.11,-2.6,-15.6
2.96,2.5,2.0,1.75,4.25,5.0,3.0,0.0,7.75,2.5,7.75,6.0,7.25,9.5,-0.11,0.08,0.95,879.04,-0.9,-34.6,3.5,1.75,4.0,5.0,7.0,7.0,3.75,6.75,3.5,7.5,5.25,5.5,6.25,0.02,0.14,0.95,1169.65,-1.3,-13.5
2.98,0.25,2.0,1.75,3.75,3.75,2.5,0.0,7.25,2.25,8.0,5.75,7.25,9.5,-0.17,0.08,0.95,801.02,-2.3,-43.4,3.75,1.5,4.0,5.0,7.0,7.0,3.75,6.75,3.5,7.5,5.5,5.5,6.25,0.14,0.14,0.95,1251.89,-1.5,-13.8
3.0,1.0,2.5,1.75,2.0,3.0,1.25,0.0,7.0,2.25,5.75,5.5,7.5,9.5,-0.17,0.08,1.02,748.44,-1.1,-46.0,4.5,1.75,4.0,4.75,7.0,6.75,3.25,6.75,3.5,7.5,5.25,5.5,6.5,0.08,0.14,0.95,1280.42,-1.7,-12.9
3.02,1.0,2.25,1.5,2.0,3.0,1.75,0.0,6.25,2.75,8.5,4.75,6.5,9.25,-0.17,0.08,1.14,700.71,-2.4,-46.2,3.75,1.5,4.0,5.0,7.0,6.5,2.75,6.5,3.0,7.25,5.75,5.5,7.0,0.02,0.14,0.95,1269.82,-1.3,-15.3
3.04,2.5,3.0,1.75,4.5,5.25,1.75,0.0,5.75,2.25,7.5,4.75,6.0,8.75,-0.17,0.08,1.2,695.22,0.0,-28.6,2.75,1.0,4.0,3.5,5.5,6.25,2.5,6.0,3.0,7.25,5.25,5.5,7.25,0.02,0.14,0.95,1191.62,-0.4,-22.1
3.06,1.75,2.25,2.25,3.0,5.75,1.5,0.0,5.25,2.25,3.5,4.75,4.5,8.5,-0.36,0.39,2.08,645.3,0.6,-26.7,2.75,1.25,3.75,2.75,5.5,6.0,2.0,6.0,2.5,7.25,5.25,5.75,7.5,0.02,0.14,0.95,1101.45,0.0,-24.1
3.08,2.5,2.75,2.0,3.75,5.5,1.5,0.0,4.75,2.25,3.5,4.0,2.75,6.25,-0.48,0.58,1.83,591.97,1.9,-13.7,2.0,1.5,3.0,2.75,5.25,5.5,1.5,5.75,2.5,7.25,3.25,6.0,7.5,0.02,0.14,0.95,977.35,1.1,-25.9
3.1,2.0,3.0,2.0,4.5,5.5,0.25,0.0,3.75,1.5,2.0,3.75,0.25,5.0,-0.36,0.33,1.02,507.99,3.8,0.4,2.0,1.0,2.75,2.75,5.25,5.5,1.0,5.75,2.25,7.5,5.0,6.25,7.5,0.02,0.14,0.95,877.13,1.3,-29.8
3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.45,-0.11,285.92,0.0,0.0,1.25,1.25,1.75,2.75,4.25,5.5,1.0,5.75,2.25,7.5,5.0,6.25,8.0,0.02,0.14,0.95,791.47,2.6,-35.3
3.14,0.5,0.0,0.0,2.25,4.75,0.0,0.0,4.75,1.5,0.0,2.5,0.0,1.75,0.7,1.64,1.14,205.68,-1.1,-7.7,2.0,1.0,1.75,1.5,4.5,5.25,0.75,5.75,2.0,8.0,5.25,6.75,8.0,0.02,0.14,0.95,747.97,2.6,-37.7
3.16,2.25,3.0,0.0,3.75,2.5,1.5,0.0,2.0,0.0,0.0,2.5,2.0,1.5,1.02,1.14,1.2,154.04,5.9,13.7,2.0,1.0,2.0,2.25,4.75,5.0,0.5,6.0,2.0,8.25,5.25,7.0,8.75,0.02,0.14,0.95,739.89,2.4,-37.4
3.18,0.0,0.0,0.0,0.0,0.0,0.0,2.5,6.0,3.75,0.75,3.75,2.0,0.0,0.27,1.08,0.83,159.51,1.6,-51.6,1.5,1.0,2.25,1.75,3.5,4.5,0.5,6.25,1.75,8.5,6.0,7.75,8.75,0.02,0.14,0.95,752.5,2.4,-43.8
3.2,0.0,0.0,4.5,0.0,0.75,0.0,0.75,3.75,0.0,0.0,4.5,0.0,0.0,0.08,0.95,0.83,136.57,12.1,-9.6,1.75,1.0,1.5,2.5,3.75,5.25,0.25,6.75,1.75,9.0,6.25,7.75,9.5,0.02,0.14,0.95,789.83,3.2,-43.2
3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,1.5,0.0,0.14,0.77,0.89,98.21,6.6,-62.6,1.25,1.0,1.25,2.25,3.75,5.25,0.0,6.75,1.75,9.25,6.5,7.0,9.5,0.02,0.14,0.95,814.36,4.0,-44.8
3.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.52,1.08,17.26,38.2,60.9,0.75,0.75,1.25,2.0,3.5,5.5,0.0,6.75,1.75,9.25,6.25,8.5,9.5,0.08,0.14,0.95,843.36,4.3,-48.9
3.26,2.5,2.75,2.0,4.5,3.0,1.5,0.0,3.5,2.0,1.0,3.25,0.25,3.25,-0.17,0.33,1.14,106.21,5.7,7.3,1.25,1.0,1.25,1.75,3.25,4.5,0.0,7.25,1.0,8.75,6.25,7.0,9.5,0.08,0.14,0.95,839.9,4.3,-47.6
3.28,2.5,2.5,3.0,4.5,3.5,1.5,0.0,3.0,2.25,1.0,3.25,1.0,3.25,-0.23,0.14,1.14,218.11,7.0,6.8,1.25,0.75,0.75,2.25,1.25,5.5,0.0,6.75,1.75,9.25,5.25,8.25,8.75,0.08,0.14,0.95,831.57,4.5,-51.6
3.3,2.75,2.5,3.75,4.5,3.5,1.5,0.0,3.25,2.25,1.0,3.25,1.0,3.25,-0.17,0.02,1.14,333.61,7.8,8.4,1.25,0.75,0.75,1.5,3.75,5.5,0.0,7.5,1.0,8.75,6.0,7.0,10.0,0.08,0.14,0.95,826.2,5.4,-47.7
