time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,1.5,0.75,1.75,2.25,2.25,1.25,0.0,0.0,0.0,1.75,0.75,1.25,0.5,1.77,3.64,0.2,212.66,8.1,18.0,10.5,5.25,8.75,15.0,12.0,6.75,0.0,0.0,0.25,1.5,0.0,0.75,0.5,0.08,0.33,1.08,1088.58,-12.8,57.8
3.34,1.25,0.5,1.75,2.25,2.25,1.5,0.0,0.25,0.0,1.75,0.5,1.25,0.5,2.39,4.39,0.27,218.1,6.6,16.1,10.5,5.75,9.25,15.5,12.5,6.0,0.0,0.25,0.25,0.0,0.25,0.75,1.0,0.14,0.39,1.14,1112.09,-13.6,59.2
3.36,0.0,0.0,1.75,0.75,2.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,2.14,3.95,-0.05,182.19,11.2,27.1,10.5,5.5,8.75,14.0,12.0,5.75,0.0,0.0,0.25,0.75,0.75,0.0,0.75,0.14,0.45,1.14,1110.25,-13.6,59.7
3.38,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.55,0.45,0.02,128.9,-1.5,32.5,9.5,4.75,7.5,11.0,9.5,4.5,0.0,0.0,0.5,1.5,1.0,0.75,0.75,0.39,0.7,1.45,1040.22,-13.6,54.0
3.4,0.25,0.0,0.0,0.5,0.0,2.25,0.0,0.0,0.5,2.75,0.0,3.75,2.75,-0.48,-2.23,2.02,129.47,-5.8,-64.8,8.75,3.5,3.0,7.25,7.5,4.0,0.0,0.25,0.5,1.5,1.25,0.0,1.0,0.95,1.52,3.7,863.42,-11.2,51.5
3.42,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,4.75,0.5,6.0,6.25,0.95,0.27,0.95,181.56,-4.4,-90.5,7.25,2.5,2.75,5.25,5.75,2.0,0.0,0.25,0.25,0.0,1.5,0.0,1.0,0.27,0.7,3.39,641.2,-13.9,54.3
3.44,0.25,0.75,0.25,2.0,0.0,2.75,0.0,2.25,0.5,7.75,4.0,8.25,8.25,-0.3,0.64,3.52,306.55,-4.0,-67.3,5.5,1.25,0.5,4.5,0.25,0.0,0.0,0.25,0.5,1.75,1.75,0.0,0.75,0.58,0.39,3.02,394.96,-16.4,34.1
3.46,0.25,0.0,0.0,1.75,0.0,2.75,0.0,6.0,2.25,7.75,7.75,9.5,9.75,-0.05,0.27,1.39,506.57,-3.9,-71.2,0.5,0.0,1.25,1.75,2.25,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.08,-0.61,2.64,233.79,-6.5,50.4
3.48,1.25,0.25,0.0,1.5,0.0,2.25,0.0,6.0,2.0,8.5,8.25,8.75,10.5,0.02,0.08,1.08,709.19,-3.5,-69.1,0.5,0.75,0.5,0.75,1.5,1.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.33,0.02,1.33,80.42,-4.3,50.5
3.5,0.75,0.5,0.0,2.5,0.0,2.25,0.0,6.5,2.75,8.0,7.75,9.5,10.0,-0.05,0.02,0.95,849.08,-2.9,-66.5,0.5,0.0,1.5,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.2,-1.42,1.08,0.0,-21.2,56.5
3.52,1.5,0.75,0.25,2.5,0.0,4.0,0.0,6.25,3.0,9.0,7.0,9.0,9.5,-0.17,0.02,0.95,938.71,-3.1,-58.9,0.5,0.0,1.75,0.0,1.0,1.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.52,-0.86,0.89,0.0,-7.9,39.0
3.54,1.75,0.5,0.0,2.0,2.25,4.25,0.0,6.75,3.0,9.25,8.0,9.0,10.0,-0.11,0.02,0.95,1012.08,-3.5,-55.7,0.5,0.0,0.25,0.0,1.0,1.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.27,-0.42,0.33,0.0,4.0,37.5
3.56,0.75,0.75,1.75,1.0,2.25,4.5,0.0,7.0,3.25,8.5,8.0,9.0,9.25,-0.11,0.02,0.95,1051.36,-2.9,-54.4,0.5,0.0,1.5,0.0,1.0,1.75,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.33,-0.36,0.27,0.0,-5.2,36.1
3.58,2.0,0.75,1.75,3.5,2.25,5.0,0.0,7.25,3.5,8.5,7.75,8.25,9.0,-0.11,0.02,0.95,1093.51,-1.6,-44.6,0.5,0.0,1.5,0.5,1.0,1.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.64,-0.23,0.52,0.0,-7.1,44.5
3.6,2.0,0.75,1.75,3.25,2.25,5.25,1.25,7.0,3.75,8.5,7.25,8.25,9.0,-0.11,0.02,0.95,1108.35,-1.4,-43.7,0.5,0.0,1.5,0.0,1.0,1.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.77,-0.23,0.64,0.0,-7.5,43.6
3.62,0.25,0.75,1.75,3.5,2.25,5.75,1.25,7.0,3.75,8.0,7.0,7.5,8.25,-0.11,0.02,0.95,1070.84,-2.4,-44.5,0.25,0.0,1.75,0.0,1.0,1.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.89,-0.05,0.7,0.0,-6.8,34.7
3.64,2.5,0.0,1.75,3.75,2.25,5.75,1.75,7.0,3.75,7.25,6.5,6.75,7.25,-0.11,0.02,0.95,990.82,-0.8,-37.5,0.0,0.0,1.75,0.5,1.0,1.75,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.89,0.14,0.7,28.47,-5.4,34.2
3.66,3.0,0.0,3.25,3.75,2.5,6.0,2.5,7.0,4.0,7.25,6.5,6.5,6.5,-0.11,0.02,0.95,927.72,0.7,-31.4,0.0,0.0,1.75,0.0,1.0,1.5,0.0,0.0,0.25,1.25,0.0,0.0,0.25,0.83,0.33,0.83,59.52,-2.0,14.3
3.68,4.0,0.0,4.25,3.75,5.25,6.25,3.25,6.75,4.25,6.25,6.0,5.75,6.0,-0.11,0.02,0.95,895.9,2.1,-20.0,0.0,0.0,1.75,0.0,0.5,1.0,0.0,0.0,0.25,1.5,0.25,0.75,0.0,0.83,0.45,0.89,81.58,-5.6,-8.2
3.7,4.75,0.0,4.25,5.5,6.0,6.25,3.75,6.25,4.25,5.75,5.75,5.0,5.5,-0.11,0.02,0.95,904.93,3.3,-12.5,0.5,0.75,2.75,0.5,3.75,2.25,0.0,0.0,0.5,2.0,1.0,0.75,0.75,0.95,0.58,1.08,144.12,-3.8,13.7
3.72,5.25,0.75,4.75,5.5,6.0,6.25,4.5,6.25,4.25,5.5,5.0,4.75,4.5,-0.11,0.02,0.95,933.23,4.3,-6.3,0.5,0.75,2.75,0.5,3.5,1.75,0.0,0.0,0.5,2.0,1.0,0.75,0.75,0.89,0.58,1.33,186.93,-4.8,12.3
3.74,6.0,0.75,5.75,7.0,6.5,7.0,5.0,6.0,4.0,4.5,4.5,3.5,4.0,-0.11,0.02,0.95,968.2,5.7,3.4,0.5,0.75,2.75,0.75,3.0,0.0,0.0,0.0,0.5,2.0,1.0,0.75,0.75,0.77,0.58,1.7,213.68,-8.8,8.7
3.76,6.25,0.75,6.5,7.25,6.5,6.75,5.5,5.5,3.75,4.25,4.0,3.25,2.75,-0.11,0.08,0.95,981.18,7.1,9.0,0.5,0.0,2.75,0.75,3.0,1.25,0.0,0.0,0.25,2.0,1.0,0.75,1.0,0.64,0.83,1.95,221.56,-5.4,4.4
3.78,7.0,0.75,8.0,8.5,7.75,7.0,6.0,5.25,3.5,1.75,3.5,2.5,2.5,-0.11,0.08,0.95,1002.11,9.2,20.0,0.0,0.0,1.5,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.58,1.45,2.2,176.32,-17.1,21.6
3.8,7.0,0.75,8.5,9.75,8.0,6.75,6.5,4.75,3.0,2.0,3.0,2.0,2.25,-0.05,0.08,0.95,1022.91,9.9,24.1,0.5,0.75,2.75,0.25,3.0,1.5,0.0,0.0,0.25,1.5,1.0,0.75,0.75,0.52,2.14,2.08,174.63,-6.0,13.4
3.82,7.75,1.0,9.5,11.5,8.75,7.0,7.0,4.0,2.5,1.75,2.5,2.0,1.5,-0.05,0.08,0.95,1065.91,11.3,31.2,0.5,0.75,2.75,0.25,2.75,2.0,0.0,0.25,0.5,2.25,1.0,0.75,0.75,0.27,2.7,0.7,182.23,-3.9,7.1
3.84,7.75,2.0,10.0,13.5,9.5,6.5,7.25,3.75,2.0,1.75,1.75,1.75,1.5,-0.05,0.08,0.95,1125.25,11.9,36.0,1.0,0.75,2.75,1.25,2.25,1.5,0.0,0.25,0.25,2.0,1.0,0.75,1.0,-0.42,3.39,0.89,209.59,-6.7,10.9
3.86,8.25,2.25,11.0,15.0,11.0,6.5,7.75,2.25,1.25,1.0,1.25,1.5,1.0,-0.11,0.14,0.95,1194.27,13.4,44.1,0.5,0.75,2.75,1.5,3.25,0.5,0.0,0.25,0.25,2.0,1.0,0.0,1.0,-1.55,4.33,-0.05,219.81,-7.1,17.1
3.88,8.75,2.5,11.0,13.5,12.0,6.25,7.75,2.0,1.25,2.0,0.5,0.5,1.25,-0.05,0.14,1.02,1236.86,13.0,46.1,0.5,0.0,1.0,0.5,2.75,1.25,0.0,0.0,0.25,0.5,0.0,0.75,0.5,-1.17,4.83,-0.61,200.98,-2.6,19.5
3.9,9.0,2.25,11.5,14.5,10.5,4.5,6.25,1.5,0.75,1.75,0.25,0.5,0.5,-0.11,0.14,1.08,1218.15,15.2,51.0,0.5,0.0,2.5,0.0,0.25,0.0,0.0,0.0,0.25,2.0,0.75,2.25,3.25,1.2,0.02,1.89,186.65,-5.6,-51.3
3.92,11.0,3.75,12.0,15.5,9.5,4.25,7.25,2.0,1.0,2.0,0.5,1.5,1.25,-0.11,0.14,1.08,1243.17,15.7,47.4,0.5,0.0,0.75,0.0,1.25,0.0,0.0,0.25,0.5,4.25,1.5,4.0,2.5,1.27,0.39,0.89,191.29,0.5,-64.3
3.94,11.5,2.75,12.0,13.5,12.0,3.5,6.25,1.5,0.75,1.25,0.25,1.5,1.0,-0.11,0.2,1.08,1238.94,16.0,50.6,0.0,0.0,1.5,2.0,0.5,5.25,0.0,1.75,0.0,7.75,2.5,5.5,5.5,1.14,1.33,5.45,271.67,5.4,-51.0
3.96,11.5,3.75,12.5,8.0,9.75,2.0,5.5,0.25,0.5,0.5,0.5,0.5,0.25,-0.11,0.2,1.08,1147.17,19.6,60.1,0.5,1.0,0.0,3.0,4.5,5.75,0.0,6.25,1.75,9.0,8.0,7.0,8.0,-0.3,0.39,1.14,470.13,4.5,-44.3
3.98,12.5,5.0,12.0,13.5,9.5,0.75,4.0,0.0,0.5,0.75,0.25,0.25,0.25,-0.17,0.27,1.2,1092.45,20.2,63.4,0.75,1.0,2.75,3.0,3.0,6.0,0.0,6.75,1.5,8.75,8.5,7.0,8.0,-0.11,0.14,1.08,714.21,2.3,-41.3
4.0,11.5,4.0,11.5,11.5,8.75,0.5,1.25,0.0,0.5,0.5,0.0,0.25,0.25,-0.17,0.33,1.33,986.9,20.6,64.9,0.5,1.25,2.75,3.25,3.0,5.75,0.0,7.0,1.5,8.5,7.75,6.25,8.0,0.14,0.14,0.95,900.15,2.6,-39.6
4.02,11.5,3.75,10.5,9.0,7.75,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,-0.3,0.52,1.52,863.6,21.7,67.9,0.5,1.0,2.75,3.0,4.5,5.75,0.25,6.75,1.25,8.5,7.25,6.25,8.0,0.14,0.08,0.95,995.45,2.8,-37.3
4.04,12.0,4.0,9.5,7.5,6.25,1.0,0.0,1.0,0.75,0.5,1.25,1.0,0.75,-0.48,0.77,2.08,765.93,19.4,55.7,0.5,1.0,2.75,3.0,4.5,6.25,0.75,7.0,1.5,8.5,7.0,6.25,8.0,0.14,0.08,0.89,1019.0,2.9,-36.3
4.06,9.5,3.0,7.0,5.75,6.0,1.0,0.0,1.0,0.75,1.75,1.0,1.0,0.75,-0.73,1.14,3.02,655.71,16.7,48.3,0.75,1.0,2.75,3.0,4.5,6.5,1.25,7.0,1.5,8.5,7.25,6.25,8.0,0.08,0.08,0.89,1028.5,2.6,-35.4
4.08,7.5,2.0,4.25,4.25,4.75,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.75,-0.67,0.39,2.58,493.21,19.2,58.4,0.5,1.0,2.75,3.0,4.75,6.75,1.75,7.25,1.75,8.25,7.25,5.75,7.5,0.08,0.08,0.95,1033.75,2.6,-33.5
4.1,5.25,0.75,3.0,3.75,3.5,0.0,0.0,0.0,0.0,0.5,0.75,0.75,1.0,-0.55,0.02,2.27,344.36,17.5,45.6,1.25,1.0,2.75,3.0,5.0,7.0,1.75,7.25,1.75,8.0,6.75,5.75,7.5,0.08,0.08,0.95,1032.36,2.3,-30.7
4.12,1.25,0.75,2.25,3.0,1.25,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,-0.8,-0.55,2.14,219.6,16.9,39.0,0.5,1.0,2.75,3.25,5.75,7.25,1.75,7.25,1.75,7.75,6.25,4.75,6.5,0.08,0.08,0.95,994.34,2.8,-26.9
4.14,0.25,0.75,2.5,2.0,2.25,1.0,0.0,0.0,0.5,1.5,0.75,0.25,0.75,-0.8,-1.17,1.52,128.15,8.0,19.2,1.5,1.0,2.75,3.75,6.5,7.5,1.75,7.25,2.0,7.5,5.75,4.25,6.25,0.08,0.08,0.95,952.69,2.2,-20.9
4.16,1.0,0.75,2.75,2.0,2.25,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,-0.67,-1.11,1.02,61.38,14.7,33.7,2.0,1.0,3.25,5.25,6.75,7.5,3.0,7.0,2.25,7.0,5.5,3.5,5.5,0.08,0.14,0.95,920.86,0.5,-13.3
4.18,1.0,0.75,2.25,2.0,2.25,1.5,0.0,0.0,0.5,1.0,0.75,0.5,0.5,-0.55,-0.3,0.64,57.57,9.1,26.7,2.0,1.25,5.0,5.25,7.25,7.75,3.5,7.25,2.25,6.75,5.25,3.5,4.75,0.08,0.14,0.95,912.1,-0.8,-8.0
4.2,1.25,0.75,2.25,1.75,2.25,1.25,0.0,0.0,0.5,0.75,1.0,0.25,0.5,-0.42,-0.42,0.02,66.61,10.5,29.9,2.0,1.25,5.25,5.75,8.0,8.0,3.0,7.0,1.75,6.0,5.0,2.25,4.0,0.08,0.14,0.95,904.31,-1.0,-1.2
4.22,1.5,0.75,1.75,2.25,2.25,1.25,0.0,0.0,0.5,0.75,0.5,0.75,0.5,-0.42,-0.3,0.2,80.03,10.0,29.6,1.75,1.75,5.25,7.25,8.25,8.0,3.0,6.5,1.75,5.5,4.25,2.25,3.0,0.08,0.14,0.95,918.16,-1.8,4.9
4.24,1.75,0.75,1.75,1.75,2.25,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.5,-0.42,-0.36,0.52,92.38,13.6,33.1,2.0,2.0,5.25,7.5,9.25,8.0,3.0,6.5,1.75,5.0,3.5,2.0,2.5,0.08,0.14,0.95,924.32,-2.1,10.1
4.26,1.25,0.5,1.75,1.75,2.25,1.0,0.0,0.25,0.0,0.5,0.0,0.75,0.5,-0.42,-0.42,0.95,101.93,9.6,33.7,3.25,2.25,6.0,9.0,9.25,8.0,4.5,6.0,1.5,3.75,3.25,1.5,2.25,0.08,0.14,0.95,942.53,-4.5,18.6
4.28,1.5,0.75,1.75,1.75,1.75,1.0,0.0,0.0,0.0,1.75,0.5,0.75,0.5,-0.48,-0.23,0.95,117.28,8.8,21.4,4.5,2.5,6.75,9.75,9.75,8.0,4.5,5.5,1.5,3.75,3.25,1.25,1.25,0.08,0.14,0.95,976.69,-6.1,24.9
4.3,1.5,0.75,1.75,2.0,2.25,1.25,0.0,0.0,0.0,1.25,0.75,1.0,0.25,-0.42,-0.05,1.08,145.83,9.3,25.8,4.5,2.5,7.0,11.0,11.0,8.0,5.0,5.0,1.0,3.75,2.5,1.0,1.25,0.08,0.14,0.95,1023.74,-6.4,29.2
4.32,1.25,0.75,1.75,1.75,2.25,0.0,0.0,0.0,0.0,1.5,0.75,1.0,0.5,-0.23,0.14,1.14,166.31,10.7,17.8,5.5,2.25,7.75,12.0,11.0,8.0,5.5,4.5,0.75,3.5,2.5,0.75,1.25,0.02,0.14,0.95,1076.03,-7.7,32.5
4.34,1.25,0.5,1.75,1.25,2.25,1.0,0.0,0.0,0.0,1.5,1.0,0.75,0.5,-0.11,0.33,1.39,177.5,7.8,16.3,6.0,2.5,8.75,13.0,12.0,8.25,5.75,3.5,1.0,3.25,2.25,0.75,1.5,0.02,0.14,0.95,1142.09,-8.6,35.4
4.36,1.0,0.5,1.75,1.0,2.25,1.25,0.0,0.0,0.0,1.75,0.5,1.0,0.5,-0.05,0.45,1.64,180.65,5.9,13.3,6.5,2.5,8.75,14.0,12.0,8.25,6.0,3.25,1.0,3.25,2.25,0.75,1.25,0.02,0.14,0.95,1202.82,-9.1,37.0
4.38,1.0,0.75,1.75,1.0,2.25,1.0,0.0,0.0,0.0,1.75,0.5,1.0,0.5,-0.05,0.58,1.83,176.86,6.6,14.8,6.25,2.75,8.75,13.0,12.5,8.0,6.25,2.25,0.5,1.5,2.25,0.75,0.25,0.02,0.2,0.95,1207.72,-10.4,44.0
4.4,1.0,0.75,1.75,1.25,2.25,1.0,0.0,0.0,0.0,1.75,0.5,1.0,0.5,-0.17,0.7,2.14,176.44,6.8,15.7,7.75,2.5,8.75,12.5,13.5,8.0,6.0,1.75,1.0,1.5,1.0,0.75,0.0,0.02,0.2,0.95,1201.48,-10.9,48.0
4.42,1.0,0.5,1.75,1.25,2.25,0.25,0.0,0.0,0.0,1.0,0.0,0.75,0.5,-0.3,1.02,2.7,166.51,10.4,27.0,7.75,1.5,0.0,14.0,12.0,7.5,6.0,1.25,0.25,0.0,1.0,0.0,0.5,-0.05,0.2,0.95,1071.6,-7.8,51.4
4.44,1.25,0.75,1.0,1.5,1.25,1.0,0.0,0.0,0.0,1.25,0.75,1.0,0.5,-0.23,1.58,2.64,161.01,7.7,13.3,8.5,2.75,11.5,15.5,12.0,7.5,6.25,1.75,0.5,1.5,1.5,0.75,0.0,-0.05,0.2,1.02,1111.53,-13.2,49.3
4.46,1.0,0.75,1.75,1.75,2.25,1.0,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.33,2.02,1.77,163.06,9.3,23.4,8.5,2.0,11.5,17.0,13.5,7.5,5.5,1.75,0.5,0.0,1.5,0.75,1.25,-0.05,0.27,1.02,1164.44,-12.9,48.9
4.48,0.0,0.0,1.75,1.5,2.25,0.0,0.0,0.25,0.0,1.75,0.5,1.0,0.5,0.27,2.27,0.64,158.27,6.2,-0.3,8.75,1.25,11.5,16.0,12.5,6.0,3.25,0.0,0.25,0.0,0.75,0.25,0.5,0.02,0.33,1.02,1185.82,-15.0,56.6
4.5,0.0,0.0,0.5,1.75,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.5,0.25,1.02,2.64,0.39,130.8,2.0,-1.4,9.0,2.5,13.0,14.5,12.5,4.75,3.75,0.0,0.5,0.5,0.75,0.75,0.5,0.02,0.33,1.14,1178.87,-16.0,55.3
4.52,0.75,0.5,1.75,1.25,2.25,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.5,2.2,4.33,-0.23,127.02,12.0,18.7,10.5,2.5,13.0,16.0,12.0,5.75,2.75,0.5,0.75,1.5,1.5,0.25,1.0,0.08,0.39,1.27,1203.37,-15.0,51.7
4.54,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.25,1.08,3.39,-1.05,95.19,11.5,-16.2,10.5,2.75,12.5,14.0,10.5,4.0,1.25,0.0,0.75,2.0,2.0,0.75,1.0,0.2,0.45,1.39,1172.29,-15.9,49.8
4.56,0.25,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.75,2.25,-0.17,-0.05,0.83,99.07,3.2,-79.0,9.25,1.0,9.25,9.25,6.75,2.5,0.25,0.0,0.25,0.0,1.0,0.0,0.5,0.39,0.7,1.77,971.41,-18.9,59.9
4.58,0.0,0.0,0.25,1.0,0.0,3.0,0.0,0.0,0.75,5.25,1.5,5.75,5.75,-0.05,0.64,4.95,178.25,-5.3,-70.6,8.0,0.5,7.25,6.75,4.75,1.75,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.83,1.08,2.39,734.02,-19.3,56.4
4.6,0.0,0.25,0.0,3.25,0.0,4.5,0.25,4.75,3.0,7.25,7.25,7.5,7.25,-0.05,0.83,1.33,340.82,-3.3,-58.8,5.75,0.0,4.5,4.75,2.5,1.75,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.33,1.14,2.95,468.92,-19.9,60.1
4.62,1.0,0.75,2.0,3.75,3.5,4.75,0.5,6.25,3.25,8.25,9.25,8.25,8.25,0.02,0.14,1.14,605.8,-1.0,-43.5,2.0,0.0,1.75,3.25,2.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.58,0.2,2.52,274.0,-15.8,59.9
4.64,0.0,0.75,2.25,3.5,3.0,5.25,1.25,6.0,3.0,7.5,8.0,7.5,7.5,0.02,-0.05,0.89,831.55,-1.4,-42.8,2.25,0.75,2.0,3.25,4.5,1.5,0.0,0.0,0.25,1.5,0.0,0.75,0.0,1.14,-0.92,1.95,179.95,-9.0,41.6
4.66,0.5,0.0,2.5,3.5,3.5,5.5,0.0,6.0,3.0,7.5,7.5,7.5,7.25,-0.23,0.02,0.89,970.85,-1.7,-41.9,1.25,0.25,1.5,3.25,1.0,1.75,0.0,0.0,0.25,1.0,0.0,0.0,0.5,1.33,-1.67,1.27,97.29,-9.1,37.2
4.68,0.0,0.0,3.25,3.75,4.5,5.75,2.0,5.75,3.75,7.5,7.75,7.5,7.25,-0.05,0.02,0.95,1034.69,-0.6,-38.0,0.5,0.0,1.5,1.75,1.0,1.5,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.77,-1.17,0.58,19.01,-7.5,34.1
4.7,2.0,0.0,3.75,3.75,4.5,5.75,2.25,6.0,3.75,7.75,7.5,7.5,7.25,-0.11,0.08,0.95,1075.01,0.6,-32.9,0.5,0.0,1.75,1.0,1.0,1.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.64,-0.67,0.39,0.0,-9.2,44.7
4.72,1.75,0.75,4.25,3.75,5.75,6.25,2.5,6.25,4.5,7.5,7.5,7.5,6.75,-0.11,0.02,0.95,1121.92,1.0,-27.8,0.5,0.0,1.25,0.5,1.0,1.75,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.58,-0.73,0.33,0.0,-4.8,36.9
4.74,2.25,0.75,4.25,5.5,6.0,6.25,3.0,6.25,4.5,6.75,7.25,6.75,6.0,-0.11,0.02,0.95,1162.69,2.0,-21.2,0.5,0.0,1.75,0.5,1.0,1.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.67,0.64,0.0,-8.6,42.3
4.76,3.0,0.75,4.25,5.5,6.0,7.0,3.25,6.25,4.5,6.0,6.75,5.75,5.5,-0.05,0.02,0.95,1166.25,2.3,-16.0,0.5,0.25,1.75,0.5,1.0,1.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.27,-0.61,0.95,0.0,-7.6,44.3
4.78,3.75,0.75,4.75,6.25,7.75,7.0,3.5,5.5,4.5,5.5,6.5,5.0,4.25,-0.11,0.02,0.95,1158.5,3.6,-7.0,0.5,0.0,1.5,0.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,-0.48,1.2,0.0,-5.9,45.2
4.8,4.0,1.0,5.75,7.25,8.0,7.0,3.5,5.25,4.25,4.25,5.75,3.25,2.75,-0.11,0.08,0.95,1108.17,5.2,4.2,0.0,0.0,1.5,1.0,1.0,1.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.08,-0.17,1.2,19.13,-8.3,42.1
4.82,5.25,1.25,6.5,8.75,8.75,7.0,3.75,4.25,3.75,2.25,2.75,2.0,1.75,-0.05,0.08,0.95,1035.09,7.6,22.1,0.5,0.0,1.25,0.5,1.0,1.75,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.11,0.02,1.45,42.97,-4.8,36.9
4.84,5.5,1.75,7.25,9.0,9.25,7.25,3.75,4.0,3.0,2.75,0.0,2.0,1.5,-0.05,0.08,0.95,972.91,7.7,29.6,0.25,0.0,1.25,0.0,0.5,1.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.3,0.08,1.45,53.16,-5.9,28.7
4.86,6.0,1.0,7.5,9.25,9.0,7.25,3.25,3.25,2.5,2.5,0.0,1.75,1.0,-0.05,0.08,0.95,924.4,8.6,33.4,0.5,0.0,1.25,0.0,0.5,1.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.36,0.08,1.52,57.97,-5.9,32.5
4.88,6.0,1.75,8.0,10.5,9.5,7.0,2.5,2.0,2.0,2.0,0.0,1.75,1.0,-0.05,0.08,0.95,906.26,9.8,38.8,0.5,0.0,1.25,0.0,0.5,1.25,0.0,0.0,0.25,1.5,0.0,0.5,0.25,-0.42,0.14,1.83,61.72,-2.8,-1.7
4.9,6.25,1.75,8.0,9.0,9.25,6.75,1.25,2.25,1.75,0.5,0.0,1.75,0.25,-0.11,0.08,0.95,855.65,10.7,44.3,0.5,0.0,2.75,0.0,2.25,0.5,0.25,0.0,0.0,2.0,0.0,0.75,0.0,0.52,4.02,5.45,94.21,-9.1,15.5
4.92,7.0,2.25,7.5,10.5,9.75,6.75,1.25,1.5,1.25,1.5,0.0,1.5,0.25,-0.11,0.08,0.95,835.0,10.7,46.3,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.25,0.25,1.25,0.75,0.75,-4.73,7.95,3.52,127.53,5.5,-1.1
4.94,7.0,2.25,8.5,10.5,9.75,6.75,1.25,0.0,1.25,1.75,0.0,1.5,0.25,-0.11,0.14,0.95,818.42,11.9,48.5,0.0,0.0,0.0,1.0,0.25,3.75,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.64,1.64,0.83,132.87,10.7,11.2
4.96,7.0,2.25,9.25,9.5,10.0,6.25,0.0,0.0,1.25,2.0,0.0,1.75,0.0,-0.11,0.14,0.95,812.29,12.2,48.3,0.0,0.25,0.0,1.25,0.5,2.75,0.25,1.5,0.75,2.0,0.75,0.75,0.75,-1.98,3.08,0.64,149.56,6.6,-20.7
4.98,7.75,2.25,9.5,10.5,9.5,5.75,0.0,0.75,1.25,2.0,0.0,1.25,0.0,-0.11,0.14,1.02,817.54,12.8,49.6,0.25,0.5,0.0,0.5,1.0,3.0,0.0,1.75,1.0,2.25,2.25,0.75,1.0,-0.05,0.14,0.77,169.09,5.7,-26.2
