time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,1.25,1.25,3.75,5.5,5.5,7.0,3.5,7.25,3.75,6.0,5.0,5.25,5.5,-0.11,0.08,0.95,937.28,0.6,-17.0,1.25,0.5,1.5,0.5,1.25,2.75,1.25,0.5,1.0,2.25,2.25,1.0,1.25,0.2,0.7,1.7,223.77,-3.2,-10.2
3.34,1.75,1.25,4.5,7.25,7.25,7.0,3.75,7.0,3.75,5.75,5.0,3.75,4.5,-0.05,0.08,0.95,938.7,1.9,-6.4,1.0,0.75,1.5,1.0,1.25,2.5,1.25,0.5,1.0,2.25,2.5,1.0,1.25,0.39,0.83,1.89,226.81,-3.8,-9.5
3.36,1.75,1.25,5.25,7.75,8.5,7.5,4.25,7.0,3.75,5.0,4.0,3.25,3.75,-0.05,0.08,0.95,961.53,2.5,0.7,1.5,0.75,1.5,0.5,1.25,2.25,1.25,0.75,1.0,2.25,2.25,1.0,1.25,0.52,1.14,2.45,227.8,-4.2,-8.7
3.38,2.25,1.5,5.0,9.0,9.0,7.5,4.25,6.5,3.25,4.5,3.75,2.25,2.75,-0.11,0.08,0.95,977.21,3.3,8.6,1.25,0.75,1.5,0.5,1.25,2.75,1.25,0.75,1.0,2.25,2.25,1.0,1.25,0.27,2.02,2.64,230.38,-3.0,-9.0
3.4,3.0,1.5,5.5,11.5,10.5,7.75,4.25,6.25,3.0,4.25,3.0,2.25,2.0,-0.05,0.08,0.95,1023.48,4.4,16.4,2.0,0.5,1.5,0.5,1.25,3.0,1.25,0.75,1.0,2.25,2.25,1.0,1.0,-0.42,2.77,2.14,233.43,-4.1,-4.2
3.42,3.25,2.0,6.5,12.0,11.5,7.75,3.75,5.75,3.0,4.0,2.75,2.0,1.5,-0.05,0.08,0.95,1059.94,5.3,21.6,1.25,0.0,1.5,0.75,1.25,2.75,1.0,0.75,1.0,1.5,2.25,1.0,1.25,-1.05,3.39,0.64,229.58,-3.5,-10.3
3.44,4.25,2.5,7.0,13.5,13.0,8.0,2.5,5.25,2.25,2.0,1.75,2.0,1.5,-0.05,0.08,0.95,1114.68,6.4,30.7,1.25,0.5,1.25,0.0,1.25,2.75,0.75,0.75,1.0,2.25,2.25,1.0,1.25,-1.86,4.08,-0.36,225.03,-1.4,-14.7
3.46,4.25,2.75,8.0,15.0,13.5,8.0,3.75,4.75,2.0,2.0,1.75,2.0,1.25,-0.05,0.14,0.95,1183.43,7.5,33.4,1.25,0.25,1.75,0.0,1.25,2.25,0.75,0.5,1.0,2.25,2.25,1.0,1.25,-2.92,4.77,0.02,217.78,-3.5,-15.1
3.48,4.75,2.75,8.25,15.0,14.0,8.0,3.75,3.75,1.75,1.75,1.25,1.75,1.25,-0.05,0.14,0.95,1232.54,8.1,37.2,1.25,0.5,1.5,0.5,1.25,3.0,0.75,0.75,1.0,2.25,2.25,1.5,1.25,-2.73,2.2,-0.17,222.23,-2.3,-13.4
3.5,5.5,2.75,9.0,16.5,14.5,8.0,3.75,3.75,1.25,2.0,1.25,1.5,1.25,-0.05,0.14,0.95,1293.27,8.7,39.2,1.25,0.5,1.25,0.75,0.25,0.5,0.0,0.25,1.0,3.75,2.25,3.75,3.0,0.77,-2.36,1.77,233.69,-3.3,-49.9
3.52,5.75,2.5,9.25,16.5,15.5,8.0,4.75,2.25,1.25,2.0,0.75,1.75,0.75,-0.05,0.14,0.95,1321.39,9.5,42.4,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.25,1.25,6.25,2.25,5.0,5.5,-0.05,0.02,-0.05,270.47,6.6,-77.7
3.54,6.5,2.5,9.5,18.0,15.5,8.0,4.75,1.75,1.0,2.0,0.5,1.25,1.0,-0.11,0.2,1.02,1349.71,10.1,45.1,0.0,0.0,0.0,0.75,0.0,4.75,0.75,3.25,1.5,8.5,4.25,7.0,6.75,-0.05,1.02,4.83,363.95,6.4,-66.5
3.56,6.5,2.0,10.5,16.5,16.0,7.25,3.5,1.75,0.5,0.5,0.5,0.25,1.0,-0.11,0.2,1.08,1336.55,11.0,50.5,0.25,0.0,1.25,1.75,0.0,5.75,0.0,6.5,1.75,9.25,8.5,7.75,8.0,-0.11,0.64,1.2,545.3,4.4,-59.4
3.58,7.75,2.25,11.0,18.5,16.0,6.25,3.25,1.0,0.5,1.75,0.0,1.0,0.5,-0.11,0.2,1.08,1339.1,12.2,51.1,1.25,1.25,1.75,1.0,2.75,6.0,1.5,6.75,1.75,9.0,8.0,7.25,8.0,0.02,0.14,0.95,740.32,3.0,-44.9
3.6,9.0,2.5,11.0,17.5,15.5,4.5,3.5,1.0,0.5,2.0,0.0,0.5,0.5,-0.11,0.2,1.08,1323.2,13.4,53.0,0.5,1.5,1.75,2.0,1.5,5.25,1.25,6.75,2.0,9.0,7.5,6.75,8.5,0.14,0.08,0.95,880.7,3.1,-47.6
3.62,9.0,1.25,12.5,16.5,14.0,2.5,2.5,0.0,0.5,2.0,0.5,0.75,0.5,-0.17,0.27,1.14,1273.95,15.8,52.7,0.0,1.25,1.75,2.0,2.5,6.25,1.0,6.75,2.0,8.75,7.5,6.5,8.25,0.14,0.08,0.95,955.38,3.9,-45.4
3.64,9.0,2.75,12.0,13.5,12.0,1.75,1.0,1.25,0.5,0.5,0.5,0.25,0.75,-0.23,0.33,1.39,1158.25,16.5,56.2,0.25,1.5,2.0,2.75,3.25,6.25,1.75,7.0,1.75,8.75,7.5,6.5,8.25,0.14,0.08,0.89,993.56,3.1,-40.3
3.66,11.0,2.0,11.0,12.0,9.5,1.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,-0.36,0.45,1.52,1002.23,19.7,63.6,1.25,1.0,0.5,3.0,4.75,7.0,1.5,7.25,1.75,8.75,7.5,6.5,8.25,0.08,0.08,0.95,1019.31,4.0,-38.0
3.68,9.75,2.75,9.0,10.0,8.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,-0.55,0.64,1.64,824.65,20.2,64.7,1.25,0.75,1.5,3.0,4.75,7.0,0.0,7.25,2.25,8.25,7.5,5.75,8.0,0.08,0.08,0.95,1025.04,3.7,-36.1
3.7,7.5,1.0,6.5,5.75,6.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-0.67,1.14,2.89,604.45,20.3,63.9,1.25,1.25,1.5,3.25,5.0,7.5,2.0,7.25,2.25,8.25,7.0,5.5,7.5,0.08,0.08,0.95,1021.56,3.1,-31.2
3.72,5.75,1.0,5.25,3.75,6.75,0.25,0.0,0.0,0.5,1.25,0.5,0.5,0.25,-0.8,0.7,2.45,434.47,16.3,51.4,1.25,1.5,1.75,4.0,5.5,7.75,3.0,7.25,2.25,7.75,6.75,5.0,6.75,0.14,0.08,0.95,1000.07,2.3,-25.3
3.74,1.0,0.0,1.75,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.61,2.2,249.02,11.1,60.6,1.25,1.5,2.75,4.5,6.75,7.75,3.75,7.25,2.5,7.25,6.25,4.25,6.5,0.08,0.08,0.95,987.15,1.3,-18.8
3.76,0.0,1.0,2.0,0.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-0.17,2.7,117.61,11.6,61.7,0.75,1.75,2.75,5.25,7.0,8.0,4.0,7.25,2.5,7.25,6.25,3.75,5.75,0.08,0.14,0.95,968.88,1.2,-15.6
3.78,0.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.23,-1.36,1.08,0.0,4.5,45.7,1.25,1.75,3.0,4.75,8.0,8.25,4.0,7.0,2.5,6.5,6.25,3.25,5.5,0.08,0.14,0.95,953.86,0.8,-11.6
3.8,0.0,0.0,0.75,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.8,-0.48,0.83,0.0,6.2,44.8,2.25,1.75,4.0,7.0,8.25,8.25,4.0,7.0,2.25,6.0,5.25,2.5,4.25,0.08,0.14,0.95,958.76,-1.0,-0.9
3.82,0.0,0.0,0.75,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.42,0.14,0.0,6.2,55.2,3.5,1.75,5.25,8.0,9.0,8.25,4.5,6.5,2.25,5.25,4.75,2.5,3.75,0.08,0.14,0.95,996.78,-3.1,6.5
3.84,0.5,0.75,2.5,1.0,4.75,1.0,0.0,0.0,0.25,1.75,1.0,0.5,0.5,-0.42,-0.3,0.27,0.0,5.6,22.2,3.75,2.25,5.25,8.5,9.5,8.5,4.0,6.25,1.75,4.25,4.5,2.25,2.5,0.08,0.14,0.95,1024.69,-3.7,13.5
3.86,0.5,1.0,3.0,1.75,5.25,1.0,0.0,0.0,0.25,1.75,0.75,0.5,0.25,-0.48,-0.3,0.7,28.55,7.1,30.7,4.0,2.25,5.5,9.75,9.75,8.5,4.5,5.75,1.75,4.0,4.5,2.0,2.25,0.08,0.14,0.95,1052.97,-4.6,16.9
3.88,0.5,1.0,3.0,2.0,5.25,1.0,0.0,0.0,0.5,1.25,0.5,0.75,0.25,-0.55,-0.3,0.89,116.43,8.0,32.7,5.0,3.0,6.0,11.0,11.0,8.5,4.5,5.25,1.5,3.75,4.0,1.25,2.25,0.08,0.14,0.95,1094.7,-5.6,24.0
3.9,0.5,1.0,3.0,1.25,5.25,1.0,0.0,0.0,0.5,1.75,0.5,0.75,0.25,-0.61,-0.05,0.95,174.45,6.9,28.3,5.75,3.0,6.75,11.5,11.0,8.75,4.5,4.75,1.25,3.75,3.5,1.25,2.25,0.02,0.14,0.95,1141.16,-6.4,26.9
3.92,0.5,1.0,3.0,1.25,5.25,1.0,0.0,0.0,0.5,1.25,0.5,0.75,0.5,-0.61,0.2,0.89,211.26,7.2,29.3,5.75,3.0,7.0,12.0,12.0,8.5,4.0,4.5,1.0,3.5,3.25,1.0,1.5,0.02,0.14,0.95,1177.32,-6.8,31.0
3.94,0.5,1.25,3.0,1.5,5.25,1.0,0.0,0.0,0.25,1.75,0.5,0.5,0.25,-0.55,0.39,1.02,235.21,7.0,32.9,6.25,3.0,7.5,13.0,12.5,8.75,4.25,3.25,1.25,3.5,3.25,1.0,1.25,0.02,0.14,0.95,1214.45,-7.7,33.9
3.96,0.5,0.75,2.75,1.25,5.25,1.0,0.0,0.0,0.25,1.75,0.5,0.75,0.5,-0.48,0.45,1.27,247.91,5.9,25.4,6.25,3.0,7.75,13.0,12.5,8.75,4.5,2.75,1.25,3.5,3.25,1.0,1.25,0.02,0.2,0.95,1235.91,-8.1,34.5
3.98,0.5,0.0,2.25,0.0,5.0,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,-0.42,0.64,1.52,241.35,5.3,37.8,7.5,3.25,8.75,13.0,12.5,8.5,4.0,2.0,1.0,3.5,3.25,1.0,1.25,-0.05,0.2,0.95,1256.71,-9.3,37.3
4.0,0.75,0.75,1.75,0.75,4.75,1.0,0.0,0.0,0.25,1.25,0.5,0.75,0.5,-0.48,0.77,1.64,230.39,4.7,25.3,8.25,3.75,8.75,14.5,13.5,8.25,4.5,2.0,1.0,2.5,3.25,1.0,1.25,-0.05,0.2,0.95,1298.41,-10.0,40.6
4.02,0.5,0.75,0.75,1.0,1.75,0.5,0.0,0.0,0.5,1.75,0.0,0.75,0.0,-0.67,1.02,2.2,196.29,4.8,14.1,8.75,4.0,9.25,15.5,14.0,8.25,4.0,1.75,1.0,2.5,2.75,1.0,1.5,-0.05,0.27,1.02,1338.51,-10.3,42.1
4.04,0.5,0.75,2.0,0.75,5.25,1.0,0.0,0.0,0.5,1.75,0.25,0.5,0.5,-0.73,1.45,2.58,195.58,3.7,25.3,9.0,0.0,10.5,16.0,12.5,7.5,4.0,1.75,0.0,1.75,2.5,1.0,1.5,-0.05,0.27,1.02,1326.19,-11.8,42.1
4.06,0.5,0.75,1.75,1.0,5.0,1.0,0.0,0.0,0.25,1.75,0.5,0.75,0.5,0.02,1.89,2.39,191.73,3.6,21.8,10.0,4.5,10.5,16.0,13.0,7.25,3.0,1.75,0.5,2.25,0.0,1.0,1.5,0.02,0.33,1.08,1336.07,-11.9,49.3
4.08,0.5,1.0,1.75,1.0,0.75,1.0,0.0,0.0,0.5,1.75,0.25,0.75,0.5,1.45,2.64,1.95,174.97,7.3,8.9,11.0,5.25,11.5,15.0,12.5,6.0,1.75,1.0,0.0,2.25,2.25,1.0,2.0,0.08,0.33,1.08,1340.23,-13.1,47.5
4.1,0.75,0.75,1.75,0.75,5.25,1.0,0.0,0.0,0.5,0.75,0.5,0.75,0.5,2.14,2.77,1.27,180.32,5.2,28.9,11.0,4.75,11.5,15.5,11.0,5.25,0.5,1.0,0.75,2.25,2.5,1.0,1.25,0.08,0.39,1.2,1331.26,-14.0,47.7
4.12,0.75,0.75,1.0,1.0,5.25,1.0,0.0,0.0,0.5,1.5,0.5,0.5,0.5,2.02,3.45,0.27,186.33,2.4,24.5,11.0,4.75,10.5,14.0,9.5,5.0,0.0,0.0,0.75,2.25,3.25,1.0,1.25,0.14,0.52,1.27,1276.88,-14.5,47.2
4.14,0.75,0.5,1.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,2.27,3.95,-0.23,176.02,6.4,40.6,11.0,4.0,9.0,10.5,8.25,5.25,0.0,0.5,0.75,2.25,2.75,1.0,1.25,0.33,0.7,1.58,1158.15,-13.8,45.5
4.16,0.5,0.25,0.5,1.25,3.0,0.25,0.0,0.0,0.5,1.0,0.5,0.75,0.5,0.7,1.27,-0.73,160.21,4.2,10.8,9.5,3.0,6.0,6.75,6.75,4.5,0.0,0.5,0.75,2.0,3.0,1.0,1.25,0.83,1.33,2.64,953.23,-12.6,40.5
4.18,0.75,0.5,1.0,1.0,5.0,1.0,0.0,0.5,0.5,2.0,1.0,3.0,2.5,-0.3,-1.05,1.7,190.91,0.8,-14.7,7.75,2.0,2.75,5.25,5.0,3.75,0.0,0.25,0.75,0.0,3.25,1.0,1.25,0.52,0.95,3.27,702.55,-12.3,39.1
4.2,0.25,0.0,1.0,0.0,5.0,0.0,0.0,1.5,0.25,1.75,1.5,4.25,5.5,0.02,-0.17,0.7,233.11,-2.0,-45.7,5.0,1.5,1.75,3.25,2.5,3.0,0.0,0.25,0.75,0.0,2.25,1.0,1.25,0.45,0.27,2.14,455.81,-11.3,31.6
4.22,0.0,0.0,0.5,0.0,0.75,1.0,0.0,1.75,1.0,7.0,2.5,7.0,6.5,-0.48,0.95,4.7,305.33,-4.8,-78.4,2.5,0.0,1.0,2.75,3.0,3.25,0.5,0.5,0.75,0.0,2.25,0.0,1.5,1.08,-0.61,2.27,287.22,-5.5,20.7
4.24,0.5,0.0,1.0,0.75,3.75,3.0,0.25,5.25,3.0,8.0,7.0,8.25,8.25,0.02,0.89,1.52,478.99,-3.1,-56.4,1.25,0.0,0.0,2.75,0.5,3.25,0.0,0.0,0.75,1.75,2.0,1.0,1.25,1.14,-0.3,2.08,171.85,-0.8,-9.7
4.26,0.0,1.25,0.0,2.5,1.75,3.75,0.5,6.0,2.75,6.5,7.75,8.25,9.0,0.02,0.08,1.08,664.42,-3.2,-56.1,1.75,1.0,0.0,0.5,2.75,3.75,0.75,0.75,1.0,2.25,2.0,1.0,1.25,0.89,-1.48,1.14,114.3,1.3,-2.2
4.28,0.0,1.0,0.0,2.25,1.25,3.75,0.0,5.25,2.5,8.5,7.25,8.25,9.0,-0.05,0.02,0.95,804.23,-4.1,-60.1,1.25,0.5,2.5,0.5,2.5,3.0,0.75,0.75,1.0,2.25,2.25,1.0,1.25,0.45,-0.8,0.83,100.26,-3.6,-1.9
4.3,0.5,0.75,0.75,2.5,0.75,4.0,0.0,6.25,2.5,7.75,7.0,8.25,9.0,-0.11,0.08,0.95,886.53,-3.3,-57.1,1.75,0.5,2.75,0.75,2.75,3.0,1.0,0.75,1.0,2.25,2.0,1.0,1.25,0.27,-0.48,0.33,115.52,-4.9,3.6
4.32,0.5,1.25,1.0,2.5,2.5,3.5,0.0,6.75,2.75,8.0,7.0,8.25,9.0,-0.11,0.08,0.95,944.54,-2.9,-51.5,1.25,0.75,2.5,0.5,3.0,3.0,1.0,0.75,1.0,2.25,2.25,1.0,0.75,0.39,-0.3,0.2,137.56,-4.2,3.9
4.34,1.0,1.25,2.0,2.75,3.0,4.5,0.0,6.25,3.0,8.25,7.25,8.25,9.0,-0.11,0.08,0.95,979.61,-1.9,-45.5,1.25,0.5,2.5,0.0,2.75,2.75,1.0,0.75,1.0,2.25,2.25,1.0,1.25,0.45,-0.3,0.45,160.43,-3.7,-3.0
4.36,1.0,1.0,3.0,3.25,4.75,4.5,0.0,7.0,3.0,7.75,7.5,8.25,9.0,-0.11,0.08,0.95,1035.7,-1.1,-39.9,1.25,0.75,1.75,0.0,2.25,3.0,1.0,0.75,1.0,2.25,1.5,1.0,1.25,0.45,-0.3,0.83,174.32,-1.8,-2.7
4.38,1.25,0.0,2.75,3.5,5.25,4.75,2.25,7.0,3.5,8.5,7.5,8.25,8.75,-0.05,0.02,0.95,1090.57,-0.8,-39.5,1.25,0.75,1.5,0.0,1.75,1.0,1.25,0.75,1.0,2.25,2.0,1.0,1.0,0.33,-0.17,0.95,179.48,-5.3,-10.9
4.4,1.25,0.0,3.0,3.5,5.25,5.0,2.25,7.0,3.75,8.5,7.25,8.25,8.25,-0.11,0.08,0.95,1108.16,-0.7,-38.1,1.0,1.25,1.75,0.0,2.25,0.75,1.0,0.75,1.0,2.25,2.25,1.0,1.0,0.33,0.02,0.95,192.61,-5.6,-7.3
4.42,0.25,0.75,3.0,3.75,5.25,5.5,2.5,7.0,3.75,8.0,7.0,7.5,8.25,-0.11,0.02,0.95,1087.65,-1.1,-36.0,1.25,1.0,1.75,0.0,2.25,1.25,1.0,0.75,1.0,2.25,2.25,1.0,1.0,0.33,0.27,1.02,205.88,-5.1,-6.3
4.44,1.25,1.0,3.0,1.0,5.5,5.5,3.0,7.0,3.75,7.5,7.0,7.5,7.5,-0.11,0.02,0.95,1039.64,-1.0,-35.9,1.25,0.75,1.75,1.0,1.5,1.25,1.25,0.75,1.0,2.25,2.25,1.0,1.25,0.33,0.39,1.27,218.62,-6.1,-8.4
4.46,2.25,1.25,3.75,3.75,5.75,4.0,3.5,7.0,4.0,7.25,6.75,7.0,6.75,-0.05,0.08,0.95,991.74,1.6,-26.8,1.25,1.0,1.5,0.5,1.25,2.75,1.25,0.5,1.0,2.25,2.25,1.0,1.0,0.27,0.52,1.52,225.26,-3.7,-5.4
4.48,1.75,1.0,4.75,4.5,6.0,6.0,4.5,6.75,4.25,6.75,6.5,6.0,6.25,-0.05,0.08,0.95,966.96,1.8,-20.7,1.25,1.0,1.5,1.0,1.25,0.75,1.0,0.75,1.0,2.25,2.25,1.0,1.25,0.27,0.64,1.7,223.97,-6.5,-10.4
4.5,2.25,1.25,5.25,5.5,7.25,5.75,4.75,6.5,4.5,6.0,6.25,5.5,5.5,-0.05,0.08,0.95,989.51,3.1,-13.3,1.5,1.0,1.5,0.5,1.5,2.0,1.25,0.75,1.0,2.25,2.25,1.0,1.25,0.39,0.77,1.89,223.3,-4.6,-6.6
4.52,3.0,1.25,5.25,6.5,7.5,5.75,5.0,6.25,4.25,5.75,5.5,5.25,4.5,-0.05,0.08,0.95,1011.29,4.0,-7.5,1.25,0.5,1.75,0.0,1.25,1.25,1.25,0.5,1.0,2.25,2.25,1.0,1.25,0.58,1.14,2.52,214.67,-5.8,-15.6
4.54,3.25,1.25,5.75,7.5,7.5,6.25,5.5,6.25,4.25,4.5,4.25,3.75,3.75,-0.05,0.08,0.95,1015.1,4.9,1.4,1.0,0.5,1.5,0.5,1.25,2.75,1.25,0.75,1.0,2.25,2.25,1.0,1.25,0.58,1.64,2.27,216.71,-2.4,-12.2
4.56,3.75,1.25,6.5,9.0,8.0,6.75,5.75,5.75,3.75,4.25,3.0,3.5,2.0,-0.05,0.08,0.95,1010.25,6.2,11.3,1.5,0.75,1.75,0.5,1.25,3.0,1.0,0.5,1.0,2.25,2.25,1.0,1.25,0.33,2.33,2.02,222.92,-3.7,-5.8
4.58,4.25,1.5,7.5,11.5,8.5,6.75,6.25,5.25,3.75,3.5,3.25,2.25,1.75,-0.05,0.08,0.95,1028.23,7.9,19.4,1.25,0.5,1.75,1.25,1.25,3.0,1.0,0.5,1.0,2.25,2.25,1.0,1.25,-0.17,2.77,1.14,233.36,-3.8,-5.8
4.6,4.25,1.5,8.25,12.0,9.25,7.0,6.75,5.25,3.25,2.75,2.0,2.25,1.25,-0.05,0.08,0.95,1050.51,8.6,25.1,1.25,0.5,1.5,1.0,1.25,3.0,1.0,0.5,1.0,1.5,2.25,1.0,1.25,-1.11,3.27,0.02,235.76,-3.9,-4.7
4.62,5.5,1.75,9.0,13.5,10.0,6.75,7.0,4.25,2.75,2.0,1.75,2.0,1.5,-0.05,0.08,0.95,1096.53,10.1,31.2,1.25,0.5,1.5,0.5,1.25,2.75,0.75,0.75,1.0,2.25,2.25,1.0,1.25,-2.17,4.83,1.89,236.02,-2.5,-11.2
4.64,5.75,2.0,9.75,15.0,11.5,6.75,6.75,3.75,2.0,2.0,1.75,2.0,0.75,-0.05,0.08,0.95,1157.74,10.8,36.1,1.25,0.0,1.5,0.75,1.25,3.5,0.75,0.75,1.0,2.0,2.0,1.0,1.25,-2.11,2.89,-0.11,232.0,-1.5,-9.7
4.66,6.25,2.75,10.0,16.0,13.5,6.75,7.25,2.75,1.75,2.0,1.5,2.0,1.0,-0.05,0.14,0.95,1243.73,11.0,39.2,0.75,0.75,1.25,0.5,1.25,0.75,0.25,1.0,1.0,2.0,3.25,2.5,2.75,0.39,-0.11,1.58,235.34,-3.1,-38.3
4.68,7.25,2.75,11.0,16.5,13.5,6.75,7.25,1.75,1.25,0.75,1.5,2.0,1.0,-0.05,0.14,1.02,1308.04,12.6,44.1,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.25,0.75,3.75,2.25,2.75,4.25,-0.3,0.27,0.64,239.06,6.8,-73.2
4.7,7.75,2.75,1.5,15.5,14.0,6.25,7.25,1.75,1.0,1.0,1.0,1.5,1.25,-0.11,0.14,1.02,1258.33,8.6,43.1,0.0,0.5,1.75,0.75,1.25,4.0,1.25,3.25,0.75,8.25,4.0,6.5,6.5,0.33,1.27,7.77,329.94,3.9,-54.6
4.72,8.25,2.75,11.5,18.5,14.0,5.25,7.25,1.75,1.0,0.75,0.0,1.0,0.5,-0.05,0.14,1.08,1286.57,14.1,51.5,1.25,1.25,2.75,3.0,2.25,5.5,0.0,6.25,2.5,9.0,8.5,7.25,8.25,-0.17,0.64,1.27,536.45,1.5,-42.3
4.74,9.25,2.75,12.0,16.5,13.5,3.0,6.75,0.5,1.0,2.0,0.0,1.25,0.25,-0.11,0.2,1.08,1269.72,15.8,52.0,1.25,1.25,2.75,3.0,4.75,6.25,1.25,6.5,2.0,9.0,8.5,6.75,8.25,0.02,0.2,1.02,779.69,1.7,-35.7
4.76,9.75,1.75,12.5,17.0,14.5,2.25,6.75,0.0,0.5,1.75,1.0,0.75,0.5,-0.11,0.2,1.14,1287.48,16.5,52.5,1.25,1.25,2.75,3.0,4.75,6.25,2.75,6.5,2.25,9.0,7.75,6.5,8.25,0.14,0.14,0.95,970.65,1.5,-34.2
4.78,11.0,2.75,14.0,16.0,13.5,1.0,5.75,1.5,1.0,0.75,0.75,0.25,0.5,-0.17,0.27,1.27,1286.53,17.9,55.4,1.75,1.0,2.75,3.0,4.25,6.25,2.0,6.5,2.25,8.75,8.0,6.5,8.25,0.08,0.08,0.95,1070.39,1.3,-34.9
4.8,11.5,2.75,13.0,15.0,11.0,1.75,4.25,0.75,1.0,2.0,0.5,0.5,1.0,-0.3,0.39,1.39,1259.57,17.6,52.8,1.25,1.5,2.75,3.0,4.25,6.25,3.0,6.5,2.25,9.0,8.0,6.5,8.25,0.14,0.08,0.95,1106.98,1.3,-34.5
4.82,11.5,2.75,12.0,11.5,9.0,0.25,3.0,0.75,0.75,2.0,0.0,1.0,0.5,-0.48,0.58,1.52,1132.46,19.3,54.7,1.25,1.5,2.75,3.0,4.75,6.25,3.0,6.5,2.5,9.0,8.25,6.5,8.25,0.08,0.08,0.95,1118.61,1.2,-33.9
4.84,10.5,2.5,10.0,7.5,7.5,0.0,2.0,0.5,0.75,1.25,0.25,1.5,0.5,-0.48,0.83,2.39,942.13,19.9,53.6,2.0,1.5,2.75,3.0,4.75,6.25,3.0,6.5,2.5,9.0,8.5,6.5,8.25,0.08,0.14,0.95,1133.76,0.7,-32.6
4.86,9.0,1.75,8.0,5.5,6.75,0.0,1.25,0.25,0.5,0.75,0.5,1.25,0.5,-0.86,0.95,2.83,726.42,19.9,53.8,1.25,1.5,2.75,3.0,4.75,6.25,3.0,6.5,2.5,8.75,8.25,6.5,8.25,0.02,0.08,0.95,1127.99,1.1,-33.7
4.88,6.5,1.25,5.5,3.75,5.75,0.25,0.0,0.75,0.5,0.5,0.5,0.75,0.5,-0.61,0.39,2.45,511.12,17.4,51.1,1.5,1.25,2.25,3.0,4.75,6.25,3.0,6.5,2.5,8.75,8.0,6.5,8.25,0.08,0.08,0.95,1100.87,1.4,-34.4
4.9,4.25,1.25,4.25,0.0,5.25,0.25,0.0,0.0,0.5,0.25,0.5,0.5,0.5,-0.98,0.27,2.64,331.73,16.5,51.1,1.5,1.0,2.25,3.0,4.75,6.25,3.0,6.5,2.5,8.75,8.0,6.5,8.0,0.08,0.08,0.95,1056.38,1.4,-34.6
4.92,1.25,1.25,3.25,2.25,5.25,1.0,0.0,0.0,0.5,0.5,0.5,1.25,0.5,-0.98,-0.36,1.45,237.19,10.3,35.4,1.25,1.25,2.5,3.0,5.0,6.5,3.25,6.5,3.0,8.75,8.0,6.5,8.0,0.08,0.08,0.95,1015.45,1.3,-33.4
4.94,1.5,1.25,3.0,2.25,5.25,0.5,0.0,0.0,0.25,0.5,0.5,1.25,0.5,-1.48,-0.73,2.58,172.75,11.1,37.0,2.0,1.5,2.75,3.0,5.0,6.75,3.5,6.5,3.0,8.5,8.0,6.5,8.0,0.08,0.08,0.95,974.04,0.6,-30.5
4.96,1.25,1.25,3.25,2.0,5.25,0.75,0.0,0.0,0.5,1.75,0.0,1.0,0.75,-1.23,-1.11,0.77,136.3,8.6,30.5,2.25,1.5,2.75,3.25,5.5,7.0,4.0,6.5,3.0,8.25,8.0,6.25,7.75,0.08,0.08,0.95,961.05,0.3,-27.7
4.98,1.25,1.0,3.0,2.25,5.25,1.0,0.0,0.0,0.5,0.75,0.5,1.0,0.5,-0.73,-0.3,0.33,130.18,9.6,34.6,2.5,1.25,3.0,3.25,6.0,7.0,4.0,6.5,3.0,8.0,8.0,5.75,7.5,0.08,0.14,0.95,967.06,0.1,-25.5
