time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.75,1.0,0.75,1.5,0.5,1.0,0.0,0.0,0.5,1.75,0.0,0.75,0.0,-0.17,0.58,1.77,84.38,6.4,16.1,8.0,0.0,9.5,15.0,13.5,8.25,5.25,2.0,1.0,2.25,2.5,0.75,0.5,0.02,0.2,1.02,1292.48,-10.7,41.3
3.34,0.75,0.75,3.0,1.25,4.75,1.0,0.0,0.0,0.5,1.5,0.5,0.75,0.5,-0.3,0.77,2.08,141.61,7.6,26.6,8.5,3.5,10.5,16.0,13.5,8.0,4.75,2.0,0.75,2.25,2.5,0.75,0.5,-0.05,0.2,1.02,1325.07,-11.4,45.3
3.36,0.5,0.0,2.25,0.5,4.75,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.0,-0.36,1.14,2.45,168.25,6.1,24.1,8.25,4.25,0.0,15.0,13.5,7.75,3.0,1.5,0.25,0.0,0.75,0.25,0.75,-0.05,0.27,1.08,1218.61,-7.1,53.6
3.38,0.5,1.0,2.5,1.25,0.0,1.0,0.0,0.0,0.5,1.75,0.5,1.25,0.5,-0.05,1.95,2.64,181.33,10.7,2.9,9.0,4.0,10.5,16.0,13.5,7.25,0.25,1.5,0.0,0.0,0.0,0.75,1.25,0.02,0.33,1.08,1206.71,-12.1,55.1
3.4,0.75,1.0,3.0,1.75,4.75,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.83,2.89,1.95,201.46,10.3,46.7,10.5,3.25,11.5,14.5,11.5,5.75,1.0,0.75,0.25,0.75,1.5,0.75,1.0,0.08,0.33,1.14,1161.73,-14.5,52.8
3.42,0.0,0.0,2.25,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.45,3.27,0.39,176.09,13.1,41.0,11.0,3.75,11.5,15.5,12.0,5.25,0.0,0.25,0.75,0.5,1.75,0.75,1.0,0.08,0.39,1.27,1179.75,-14.9,53.9
3.44,0.75,1.0,1.0,1.25,3.75,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,1.77,3.89,-0.17,175.77,6.0,42.7,10.5,4.75,10.5,12.5,9.75,5.25,0.0,0.25,0.5,2.0,1.75,0.75,1.25,0.14,0.45,1.27,1132.82,-14.2,50.6
3.46,0.5,0.0,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,4.27,-0.11,138.35,35.9,66.3,9.75,3.75,8.75,9.5,8.25,5.0,0.0,0.25,1.0,2.0,2.0,0.25,1.0,0.39,0.77,1.7,1035.76,-13.8,49.1
3.48,0.75,0.75,0.5,0.75,4.75,1.0,0.0,0.0,0.5,1.25,0.5,1.75,0.75,-0.23,0.08,-0.11,158.32,1.7,8.7,8.75,2.75,5.5,7.25,5.5,4.0,0.0,0.25,1.0,1.5,2.25,0.5,1.25,0.83,1.52,3.2,841.64,-13.5,44.1
3.5,0.5,0.0,1.5,0.75,4.75,0.0,0.0,1.5,0.25,0.75,0.0,2.25,2.25,-0.48,-1.92,2.14,171.75,1.6,-9.4,7.0,1.5,3.25,5.25,2.25,4.0,0.0,0.25,0.5,0.0,1.75,0.75,1.0,0.39,0.64,2.89,597.21,-14.1,44.7
3.52,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,5.5,5.5,0.08,-0.05,0.27,210.69,-1.1,-91.7,4.75,1.5,2.25,3.25,2.75,1.5,0.0,0.25,0.75,0.0,1.75,0.75,1.0,0.45,0.14,2.52,384.05,-14.1,37.7
3.54,0.5,0.0,0.75,0.25,0.5,1.5,0.0,1.5,0.0,6.5,4.0,0.0,7.5,0.08,0.83,3.89,259.42,-7.5,-65.0,0.25,0.0,2.75,2.0,3.5,1.75,0.25,0.5,0.0,0.0,1.5,0.0,1.0,1.14,-0.67,2.39,241.78,-7.0,25.1
3.56,0.75,1.25,1.0,0.0,3.5,3.5,0.0,5.25,2.25,8.0,7.0,9.0,9.0,-0.11,0.64,1.39,424.28,-3.3,-55.4,0.5,0.0,0.5,0.0,1.25,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.39,-0.55,2.58,102.81,1.8,33.8
3.58,0.25,0.0,2.25,0.5,0.0,3.75,1.0,5.75,3.0,8.0,7.75,8.5,8.25,0.14,0.14,1.08,610.44,-2.1,-63.0,0.0,0.0,0.5,0.0,1.0,2.75,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.83,-1.48,1.02,0.0,7.6,17.6
3.6,0.0,1.25,2.25,2.0,4.5,4.25,0.0,6.25,2.5,8.5,7.5,8.75,9.25,-0.05,0.02,0.95,838.07,-2.6,-47.2,0.75,0.0,0.25,0.5,1.0,2.25,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.45,-0.55,1.02,0.0,1.3,27.3
3.62,0.0,1.25,3.0,2.25,0.0,4.5,1.0,6.25,2.5,8.5,7.5,8.5,9.25,-0.11,0.08,0.95,958.83,-1.7,-53.6,0.25,0.0,0.25,0.0,1.0,2.5,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.33,-0.55,0.2,0.0,8.2,22.9
3.64,0.75,1.0,3.0,2.5,3.75,4.5,1.0,6.25,2.75,8.0,7.0,8.25,9.0,-0.11,0.02,0.95,1042.16,-1.2,-42.9,0.0,0.0,0.5,0.0,0.5,2.5,0.25,0.0,0.5,0.25,0.5,0.0,0.25,0.39,-0.36,0.27,0.0,5.6,8.5
3.66,0.5,0.0,3.0,3.25,4.75,5.0,2.0,7.0,3.0,8.25,7.0,8.25,9.0,-0.11,0.08,0.95,1086.92,-1.5,-41.7,0.0,0.25,0.5,0.0,1.0,2.5,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.39,-0.36,0.64,0.0,4.8,27.1
3.68,0.75,0.0,3.0,3.5,5.25,4.5,2.25,7.0,3.0,8.5,7.0,8.25,8.75,-0.11,0.08,0.95,1119.6,-1.1,-40.1,0.0,0.25,0.25,0.0,0.5,2.25,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.33,-0.3,1.08,0.0,5.4,26.9
3.7,0.75,0.25,3.0,3.75,4.75,5.75,2.5,7.25,3.25,8.5,7.0,7.75,8.25,-0.11,0.08,0.95,1138.52,-1.3,-37.3,0.0,0.0,0.0,0.25,0.5,2.75,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.27,-0.05,1.08,0.0,11.9,15.7
3.72,0.5,0.75,3.0,3.75,5.0,5.5,2.75,7.0,3.5,8.5,6.75,8.0,8.25,-0.11,0.08,0.95,1123.75,-1.0,-36.5,0.0,0.25,0.0,0.0,0.25,2.75,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.33,0.14,1.02,1.37,12.8,15.6
3.74,0.75,1.0,3.0,3.75,6.0,5.75,3.0,7.0,3.75,7.5,6.5,7.0,7.25,-0.11,0.02,0.95,1089.88,-0.6,-30.2,0.0,0.0,0.5,0.0,1.25,2.25,0.5,0.0,0.5,0.25,0.0,0.0,0.25,0.33,0.33,1.02,34.09,5.1,22.8
3.76,1.25,1.25,3.5,4.75,6.5,6.25,3.5,7.0,3.75,7.25,6.25,6.25,6.5,-0.11,0.08,0.95,1052.87,0.2,-22.7,0.0,0.0,0.5,0.0,0.25,2.5,0.5,0.0,0.5,0.25,0.5,0.0,0.25,0.27,0.45,1.52,52.61,4.8,6.3
3.78,2.0,1.25,4.25,5.5,7.25,6.25,3.75,7.0,4.0,6.25,5.75,6.0,5.75,-0.05,0.08,0.95,1021.39,1.6,-15.7,0.0,0.0,0.25,0.0,0.25,2.5,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.14,0.58,1.64,65.63,8.3,9.8
3.8,2.25,1.25,5.0,5.75,7.25,6.75,4.25,7.0,4.0,5.75,5.5,5.25,5.25,-0.05,0.08,0.95,1000.34,2.3,-11.0,0.0,0.0,0.5,0.0,0.25,2.25,0.5,0.0,0.5,0.25,0.75,0.0,0.25,0.14,0.64,1.83,73.45,3.2,0.9
3.82,2.25,1.25,5.25,7.25,7.5,7.0,4.25,6.75,4.0,5.75,5.0,4.5,4.25,-0.05,0.08,0.95,1013.34,2.9,-5.2,0.0,0.0,0.0,0.0,1.0,2.25,0.25,0.0,0.5,0.25,0.25,0.0,0.25,0.27,0.77,2.02,72.31,10.2,11.4
3.84,2.25,1.25,5.25,8.75,8.75,7.0,4.75,6.75,3.75,4.5,4.0,3.75,3.25,-0.05,0.08,0.95,1016.41,3.7,3.3,0.5,0.0,0.0,0.0,0.0,3.0,0.5,0.0,1.0,1.75,1.25,0.75,1.0,0.27,1.14,2.45,94.28,5.4,-33.2
3.86,2.75,1.25,5.75,9.0,8.75,7.25,4.75,6.25,3.75,4.25,4.0,3.0,2.75,-0.05,0.08,0.95,1021.02,4.5,7.8,1.0,1.25,1.75,0.5,2.75,3.0,0.75,0.5,0.75,2.0,1.5,0.75,0.75,0.02,1.83,2.7,155.58,-2.5,9.3
3.88,3.25,1.75,6.5,11.5,9.75,7.25,5.0,5.75,3.0,4.0,3.0,2.25,2.25,-0.05,0.08,0.95,1038.29,5.7,17.5,1.0,0.5,2.0,0.5,2.5,3.0,0.5,0.25,1.0,2.0,1.5,0.75,0.75,-0.36,2.77,1.77,202.71,-2.9,5.0
3.9,3.5,1.5,7.5,13.0,10.5,7.5,4.5,5.25,3.0,3.0,3.0,2.25,1.5,-0.05,0.08,0.95,1069.43,7.0,22.9,1.0,0.75,1.5,0.0,2.5,3.0,0.5,0.25,0.75,2.0,1.5,0.75,0.5,-0.73,3.45,0.33,230.97,-1.5,5.5
3.92,4.25,2.25,8.0,13.5,12.5,7.5,4.75,4.75,2.5,2.0,2.0,2.0,1.5,-0.05,0.08,0.95,1121.53,7.8,30.5,1.0,0.75,0.5,0.0,1.0,3.0,0.5,0.25,0.75,2.0,1.25,0.75,0.75,-1.36,4.2,-0.11,229.05,1.3,-6.8
3.94,4.25,2.5,8.75,15.0,13.0,7.75,4.75,4.0,2.0,2.0,1.75,2.0,1.25,-0.05,0.14,0.95,1179.22,8.5,34.1,1.0,1.25,1.5,0.75,1.0,3.25,0.5,0.25,0.5,2.0,1.25,0.75,0.75,-2.36,4.52,0.02,229.1,-2.4,6.4
3.96,5.5,2.75,9.0,16.0,14.0,7.75,6.0,3.75,1.75,2.0,1.5,2.0,1.25,-0.05,0.14,0.95,1258.59,9.2,36.9,1.0,1.25,0.0,1.0,1.5,3.0,0.25,0.5,0.75,2.0,0.5,1.0,1.25,0.27,-0.23,-0.73,222.21,2.4,-0.9
3.98,6.25,2.75,9.5,16.5,14.5,7.75,6.25,3.25,1.25,1.5,1.5,2.0,1.0,-0.05,0.14,0.95,1319.73,10.1,40.2,1.0,0.25,1.75,0.75,1.5,3.0,0.25,0.5,0.5,3.5,2.5,3.5,4.0,0.7,-0.42,2.14,256.46,0.2,-37.2
4.0,7.0,2.75,10.0,18.5,15.0,7.5,6.5,2.0,1.25,2.0,1.25,1.25,1.0,-0.05,0.14,1.02,1368.98,11.0,43.9,0.75,0.0,0.0,0.0,1.75,3.0,0.0,0.5,0.0,6.0,3.25,5.5,6.0,-0.23,0.27,0.33,307.3,5.6,-63.9
4.02,8.0,2.75,12.0,18.5,15.5,7.0,6.0,1.75,0.75,2.0,0.0,1.5,1.0,-0.05,0.2,1.08,1410.62,12.2,47.4,0.0,0.0,0.0,0.0,0.25,0.0,0.5,3.5,1.0,8.5,5.5,7.0,8.0,-0.61,0.89,4.14,407.92,4.9,-84.1
4.04,9.0,2.75,12.0,18.0,16.0,5.5,5.5,1.75,1.0,1.25,0.5,1.5,0.75,-0.11,0.2,1.14,1435.03,13.2,49.0,0.0,1.25,0.25,1.75,0.25,5.75,0.5,5.5,2.0,9.0,8.5,7.75,8.75,0.08,0.64,1.33,589.8,4.6,-58.5
4.06,9.75,2.75,12.0,18.0,15.0,3.5,4.75,0.0,0.5,1.25,0.0,1.25,0.75,-0.11,0.2,1.14,1411.82,15.4,54.2,1.0,0.5,1.75,2.5,2.5,6.25,0.75,6.5,1.5,9.0,8.5,7.25,8.75,0.08,0.14,1.02,777.99,3.2,-46.4
4.08,10.5,3.25,12.5,16.0,14.5,2.25,3.0,0.75,1.0,1.5,1.25,1.25,0.5,-0.23,0.27,1.27,1376.03,15.8,51.8,0.5,0.25,2.5,2.5,1.75,6.25,1.0,6.5,1.75,9.0,7.25,7.0,8.75,0.14,0.08,0.95,907.74,3.2,-47.3
4.1,10.5,3.5,12.5,14.0,13.5,2.0,1.25,1.5,0.75,2.0,1.0,1.25,0.5,-0.23,0.39,1.39,1315.51,15.5,50.9,0.0,0.5,1.75,2.75,1.5,6.25,1.5,6.5,1.75,9.0,7.75,7.0,8.5,0.14,0.08,0.89,972.68,3.6,-49.0
4.12,11.0,2.75,11.0,12.5,9.75,1.0,0.0,1.0,0.5,0.5,0.75,1.25,0.5,-0.42,0.52,1.52,1155.64,18.2,55.8,0.25,0.75,2.75,3.0,3.25,6.25,2.25,6.5,1.75,9.0,7.75,7.0,8.5,0.14,0.08,0.95,1022.18,2.3,-41.3
4.14,9.0,1.25,8.75,8.25,8.75,1.0,0.0,1.0,0.5,0.0,0.5,0.5,0.5,-0.73,0.83,2.08,918.72,17.8,57.2,0.25,1.25,2.25,2.75,2.5,6.25,2.5,6.5,2.25,9.0,7.75,7.0,8.5,0.08,0.08,0.95,1039.17,2.4,-42.7
4.16,7.75,1.25,6.25,5.5,6.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,-0.73,1.14,2.95,651.9,19.9,62.3,1.0,1.5,2.75,3.0,4.5,6.25,2.75,6.5,2.25,8.5,7.75,6.5,8.25,0.08,0.08,0.95,1057.62,1.4,-34.2
4.18,6.0,1.0,4.0,3.75,6.5,0.0,0.0,0.75,0.5,0.0,0.75,0.5,0.5,-0.8,0.45,2.52,432.94,16.2,52.3,1.0,1.5,2.75,3.0,4.5,6.25,2.25,6.5,2.25,8.5,7.75,6.5,8.0,0.08,0.08,0.95,1053.72,1.5,-34.1
4.2,4.25,0.25,3.5,2.25,5.25,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,-0.86,0.27,2.89,279.12,16.7,54.3,1.25,1.25,3.25,3.0,3.75,6.25,3.0,6.5,2.25,8.25,7.25,6.25,8.0,0.08,0.08,0.95,1029.55,0.9,-33.4
4.22,1.0,0.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.61,0.95,137.14,13.4,62.4,1.5,1.25,3.0,3.0,4.75,6.5,3.5,6.5,2.5,8.0,7.25,6.0,7.75,0.08,0.08,0.95,990.77,0.8,-30.4
4.24,0.0,0.0,1.5,0.0,1.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.42,-0.92,1.52,0.0,14.5,50.5,2.0,1.25,3.25,3.25,5.0,6.75,4.0,6.25,3.0,7.75,7.25,5.75,7.5,0.08,0.08,0.95,961.9,0.0,-26.9
4.26,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-1.11,1.08,0.0,6.2,55.2,2.25,1.25,4.0,3.5,5.5,6.75,4.0,6.5,3.0,7.25,7.25,5.75,6.75,0.08,0.14,0.95,945.01,-0.8,-22.9
4.28,0.0,0.5,0.75,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.67,-0.42,0.58,0.0,11.1,38.2,2.5,1.25,5.25,5.0,6.5,7.0,4.75,6.0,3.0,7.0,6.75,5.0,6.25,0.08,0.08,0.95,957.97,-2.2,-14.5
4.3,0.25,0.0,1.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.36,-0.42,0.2,0.0,21.6,30.4,3.5,1.5,6.0,5.25,6.75,7.25,5.25,5.75,3.0,6.25,6.5,4.5,5.5,0.08,0.14,0.95,994.2,-3.6,-7.8
4.32,0.5,1.0,0.75,2.25,4.75,1.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,-0.3,-0.3,0.39,0.0,4.0,40.4,3.75,1.5,6.75,5.5,6.75,7.25,5.75,5.5,3.0,5.75,5.75,3.5,4.75,0.02,0.14,0.95,1018.95,-4.6,-1.9
4.34,0.5,1.25,0.75,2.0,2.5,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-0.36,-0.3,0.52,0.0,5.9,32.8,5.0,1.5,7.25,7.25,6.75,7.25,6.25,5.0,3.0,5.0,5.75,3.0,4.0,0.02,0.14,0.95,1042.85,-6.4,5.4
4.36,0.75,0.0,2.25,1.75,4.75,1.0,0.0,0.0,0.5,0.5,0.5,1.0,0.25,-0.42,-0.3,0.7,83.76,8.1,29.3,5.75,1.75,8.0,7.5,8.0,7.25,6.5,4.5,3.0,3.75,4.75,2.25,3.0,0.02,0.14,0.95,1055.45,-7.9,15.2
4.38,0.5,0.5,2.5,1.5,4.5,0.75,0.0,0.0,0.25,0.25,0.0,1.0,0.5,-0.42,-0.23,0.95,135.81,8.8,34.7,5.75,1.5,8.75,9.0,8.25,7.25,7.0,4.25,2.5,3.5,3.75,2.0,2.25,0.02,0.14,0.95,1069.03,-8.9,21.1
4.4,0.5,1.0,2.5,1.75,5.25,1.0,0.0,0.25,0.5,0.5,0.5,0.75,0.5,-0.36,-0.11,1.08,189.12,7.3,33.1,6.25,2.0,9.0,10.5,8.5,7.25,7.25,3.25,2.25,3.5,3.75,1.5,2.0,0.02,0.14,0.95,1088.81,-9.9,26.2
4.42,0.75,1.0,1.75,0.25,4.75,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,-0.36,0.14,1.33,194.78,8.7,48.1,8.0,2.25,9.5,11.0,9.25,7.25,7.25,3.25,1.75,3.5,2.75,1.0,1.5,0.02,0.14,0.95,1123.95,-10.8,33.2
4.44,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3,0.39,1.45,156.53,26.4,32.4,8.5,2.75,11.0,12.5,9.5,7.25,7.5,2.0,1.75,2.75,2.75,0.75,1.5,0.02,0.14,0.95,1174.03,-12.5,38.5
4.46,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.23,0.52,1.7,107.77,26.4,32.4,8.0,3.0,11.0,12.5,10.5,7.25,7.75,2.0,1.25,2.75,2.75,0.75,1.25,0.02,0.14,0.95,1215.71,-12.2,39.7
4.48,0.5,0.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.23,0.64,1.89,62.57,20.9,49.7,0.0,1.0,10.5,11.5,9.5,7.25,7.0,0.75,1.0,1.25,2.25,0.75,0.5,-0.05,0.2,1.02,1100.96,-10.7,37.0
4.5,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.36,0.95,2.2,27.6,28.2,27.2,9.75,2.0,12.0,12.5,9.5,6.25,7.0,0.25,0.75,0.5,2.25,0.75,0.5,-0.05,0.2,1.08,1075.62,-16.1,50.3
4.52,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.61,1.45,2.77,15.25,18.1,40.3,9.75,3.0,13.5,13.0,10.5,0.0,7.0,0.25,0.25,2.25,1.5,0.75,0.5,-0.05,0.27,1.08,1036.27,-19.3,51.7
4.54,0.0,0.5,0.75,1.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3,2.27,2.08,20.75,7.8,35.9,11.5,4.0,11.5,14.5,10.0,0.0,5.75,1.0,1.0,0.0,1.25,0.75,0.5,0.02,0.27,1.14,1051.74,-19.7,56.8
4.56,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.52,3.14,1.02,14.68,12.5,13.6,11.0,4.75,12.0,14.0,9.5,3.25,4.0,0.75,1.0,0.0,1.5,0.75,1.25,0.08,0.33,1.2,1077.51,-17.4,54.2
4.58,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.2,3.27,0.64,11.55,25.0,36.1,13.0,4.75,12.5,12.5,8.25,3.25,1.75,0.25,1.0,0.25,1.75,0.75,1.25,0.08,0.39,1.2,1098.44,-18.5,55.7
4.6,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.83,3.45,0.14,7.94,26.2,43.2,12.0,4.75,11.5,11.0,7.0,4.75,0.75,0.25,0.75,0.0,1.75,0.75,1.25,0.2,0.52,1.27,1061.07,-17.5,55.6
4.62,0.5,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.25,0.5,0.5,0.25,2.27,3.89,0.14,33.68,11.2,19.3,11.0,3.75,8.75,7.25,5.75,4.0,0.25,0.25,0.5,0.25,2.0,0.75,1.0,0.45,1.02,2.08,927.96,-17.1,53.8
4.64,0.5,1.0,2.0,1.0,4.75,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.5,2.14,4.52,2.89,97.37,7.4,28.8,8.75,2.75,5.25,5.25,4.5,4.0,0.0,0.25,0.5,1.75,2.5,0.75,1.0,0.64,1.27,3.7,749.4,-13.6,42.5
4.66,0.5,0.0,1.75,0.25,1.25,0.0,0.0,0.0,0.25,0.5,0.0,2.0,0.5,-0.98,-0.23,1.7,127.18,12.5,-10.2,7.0,1.5,4.0,3.25,1.25,3.0,0.0,0.0,0.75,2.0,2.0,0.75,1.0,0.2,0.45,2.77,530.42,-14.6,33.9
4.68,1.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.5,2.75,0.5,5.25,4.75,-0.36,-0.05,1.83,191.7,0.0,-76.1,3.75,1.25,2.75,3.0,2.5,2.75,0.0,0.25,1.0,1.75,1.75,0.75,1.25,0.77,-0.23,2.14,367.98,-9.5,23.3
4.7,0.25,1.25,1.0,0.0,0.5,2.0,0.0,3.75,2.0,7.25,4.75,8.0,7.0,-0.11,1.08,1.64,312.25,-2.9,-65.5,2.0,1.25,2.75,2.0,2.25,2.75,0.75,0.5,1.0,2.0,1.5,0.25,0.75,0.52,0.08,1.58,268.78,-7.6,21.0
4.72,0.5,1.25,2.25,2.25,4.75,4.5,0.0,5.25,3.0,8.5,8.0,9.0,9.0,0.33,0.89,1.39,563.39,-1.7,-45.1,0.75,1.25,1.0,1.0,0.25,1.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,1.45,-0.61,2.14,160.57,-9.5,44.1
4.74,0.5,1.0,0.0,3.0,4.75,4.5,0.0,7.0,3.0,8.5,8.25,8.5,9.0,0.02,0.08,0.95,825.73,-3.6,-47.9,1.25,1.25,2.25,2.0,2.5,2.75,0.5,0.5,1.0,2.0,1.5,0.75,0.75,0.64,-1.42,1.45,115.37,-5.4,14.1
4.76,0.5,1.25,3.0,2.5,3.0,4.5,0.0,7.0,2.75,8.5,8.0,8.25,9.0,-0.11,0.02,0.95,1026.67,-1.7,-45.6,0.25,0.0,1.0,0.5,0.0,2.0,0.5,0.25,0.5,0.25,0.25,0.0,0.0,0.14,-0.61,1.08,30.92,-4.2,23.5
4.78,0.5,1.25,3.0,3.5,4.25,4.5,0.0,7.0,2.75,2.0,7.5,8.25,9.0,-0.11,0.08,0.95,1078.31,0.1,-37.1,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.2,-0.42,0.45,0.0,-4.0,7.6
4.8,1.0,1.25,3.0,3.25,3.0,5.0,1.0,7.25,2.75,8.0,7.5,8.25,9.0,-0.11,0.08,0.95,1114.05,-1.1,-41.4,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.33,-0.3,0.27,0.0,-6.6,-1.2
4.82,0.75,1.25,3.0,3.5,4.75,4.75,2.25,7.25,3.0,8.25,7.5,8.25,9.0,-0.11,0.08,0.95,1135.76,-0.8,-38.2,0.0,0.0,0.0,0.5,0.0,1.75,0.5,0.0,0.5,0.25,0.0,0.0,0.25,0.45,-0.23,0.39,0.0,6.5,7.9
4.84,1.25,0.25,3.0,3.5,4.75,5.0,2.25,7.25,3.0,8.0,7.5,8.25,8.5,-0.11,0.08,0.95,1157.09,-0.7,-38.5,0.0,0.0,0.5,0.0,0.25,1.75,0.75,0.0,0.5,0.25,0.25,0.0,0.0,0.45,-0.3,0.83,0.0,0.7,14.9
4.86,1.25,0.0,3.0,3.5,4.75,5.25,2.25,7.0,3.25,8.25,6.75,8.0,8.25,-0.11,0.08,0.95,1144.11,-0.9,-37.9,0.0,0.0,0.5,0.5,0.0,1.75,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.33,-0.17,1.02,0.0,-0.2,23.5
4.88,1.25,1.0,3.0,3.5,4.5,5.5,2.5,7.25,3.25,7.75,7.25,7.5,8.25,-0.05,0.02,0.95,1115.69,-0.6,-35.1,0.0,0.0,0.0,0.0,0.0,2.25,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.27,0.14,1.02,0.0,12.4,13.2
4.9,1.5,0.0,3.0,3.75,5.0,5.75,2.5,7.0,3.5,7.5,7.0,7.0,7.5,-0.11,0.02,0.95,1063.02,-0.5,-33.4,0.0,0.25,0.0,0.0,0.25,2.0,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.33,0.39,1.08,0.34,7.6,21.8
4.92,1.25,0.0,3.0,3.75,4.75,5.75,3.0,7.0,3.5,7.25,6.5,6.75,7.25,-0.11,0.08,0.95,982.52,-0.5,-32.9,0.0,0.0,1.0,0.0,0.25,2.0,0.75,0.0,0.5,0.25,0.25,0.0,0.25,0.45,0.52,1.27,21.01,-1.6,14.1
4.94,1.25,0.25,3.5,3.75,4.75,5.75,3.0,7.0,3.75,7.25,6.25,6.0,6.0,-0.11,0.08,0.95,901.3,0.0,-28.6,0.0,0.0,0.5,0.0,1.0,1.75,0.5,0.0,0.5,0.25,0.0,0.0,0.25,0.45,0.64,1.58,40.71,3.4,19.7
4.96,1.25,1.25,4.0,5.5,7.25,6.25,3.5,7.0,3.75,6.5,6.0,5.75,5.75,-0.11,0.08,0.95,895.12,1.0,-17.4,0.0,0.0,1.0,0.0,0.5,2.0,0.5,0.0,0.5,0.25,0.25,0.0,0.0,0.52,0.83,1.77,59.72,-1.4,22.9
4.98,1.5,1.25,4.75,5.75,7.25,6.75,4.25,7.0,3.75,6.0,5.75,5.25,5.5,-0.05,0.08,0.95,923.36,1.7,-13.3,0.75,1.25,0.0,0.5,0.25,3.0,0.75,0.5,1.0,1.75,1.25,0.75,0.75,0.7,1.02,2.14,100.1,1.5,-8.3
