time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.34,1.0,0.5,1.5,1.0,1.75,1.0,0.0,0.5,0.0,1.5,0.5,0.75,0.5,-0.73,-0.67,0.45,151.42,5.6,12.1,0.5,0.75,2.75,1.0,1.0,1.75,0.75,0.0,0.25,1.5,1.0,0.75,0.5,1.08,-0.17,-0.3,184.83,-9.1,12.1
6.36,0.75,0.75,1.5,1.25,1.75,1.0,0.0,0.5,0.0,1.25,0.5,0.75,0.5,-0.8,-0.67,0.39,156.03,5.9,15.4,0.25,0.25,2.75,0.5,1.25,0.75,0.75,0.0,0.0,2.25,1.0,0.75,0.75,0.95,-0.36,-0.17,176.87,-8.1,-4.2
6.38,0.75,0.5,1.5,1.25,1.75,1.0,0.0,0.25,0.0,1.25,0.5,0.75,0.5,-0.8,-0.67,0.39,157.52,6.3,14.6,0.5,0.0,2.75,0.5,1.0,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.89,-0.48,0.02,147.42,-20.9,52.4
6.4,1.0,0.5,1.0,0.25,0.0,1.0,0.0,0.0,0.0,1.75,0.75,0.5,0.5,-0.8,-0.61,0.39,141.32,5.4,-6.3,0.0,0.0,1.5,0.5,0.25,1.25,0.5,0.0,0.25,2.0,0.0,0.75,0.0,0.95,-0.48,0.02,120.18,-3.8,-8.2
6.42,0.75,0.5,1.5,1.0,1.75,1.0,0.0,0.25,0.0,1.75,0.5,1.0,0.25,-0.86,-0.67,0.45,142.54,5.5,9.4,0.0,0.0,1.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.64,-0.48,-0.05,82.14,-15.8,32.2
6.44,1.0,0.5,1.5,1.5,1.25,1.0,0.0,0.25,0.0,1.75,0.5,0.75,0.25,-0.86,-0.67,0.45,143.95,7.2,14.2,0.0,0.0,1.25,0.5,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.95,-0.3,-0.05,53.67,-15.8,42.4
6.46,1.0,0.75,1.5,1.5,1.75,1.0,0.0,0.25,0.0,1.75,0.5,1.0,0.25,-0.98,-0.73,0.52,157.28,6.8,15.4,0.0,0.0,1.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.02,-0.17,-0.17,35.78,-18.1,43.3
6.48,0.75,0.5,1.5,1.5,1.75,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.25,-0.98,-0.73,0.58,161.83,6.0,17.4,0.0,0.0,1.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.83,-0.05,-0.23,28.45,-18.1,43.3
6.5,0.75,0.5,1.5,1.25,1.75,1.0,0.0,0.25,0.0,1.75,0.5,0.75,0.5,-0.98,-0.8,0.58,165.85,5.3,10.5,0.0,0.0,1.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.64,0.08,-0.17,27.35,-17.6,35.2
6.52,1.0,0.5,1.5,1.75,1.75,1.0,0.0,0.25,0.0,1.5,0.5,1.0,0.5,-0.98,-0.8,0.58,168.59,7.0,13.6,0.0,0.0,1.25,0.5,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.58,0.14,-0.11,28.22,-13.6,41.2
6.54,0.75,0.5,1.5,1.0,1.75,1.0,0.0,0.5,0.0,1.75,0.5,0.5,0.5,-0.92,-0.8,0.58,166.65,4.4,10.9,0.0,0.0,1.75,0.5,0.25,0.75,0.5,0.0,0.0,0.25,0.25,0.0,0.5,0.64,0.2,-0.11,37.22,-13.1,20.2
6.56,0.5,0.75,1.5,1.0,0.0,1.0,0.0,0.25,0.0,1.5,0.5,0.75,0.5,-0.73,-0.73,0.64,153.54,7.0,1.3,0.0,0.0,1.5,0.5,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.64,0.27,0.02,39.54,-15.2,32.4
6.58,0.75,0.75,1.5,1.25,1.75,1.0,0.0,0.25,0.0,1.25,0.5,0.75,0.5,-0.67,-0.67,0.64,152.3,6.5,16.7,0.0,0.0,1.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.58,0.33,0.14,46.01,-15.8,32.2
6.6,0.75,0.75,1.5,1.0,1.75,1.0,0.0,0.25,0.0,1.75,0.5,0.75,0.25,-0.61,-0.67,0.64,152.69,5.6,14.4,0.0,0.0,1.25,0.5,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.52,0.39,0.27,49.56,-10.9,30.4
6.62,0.75,0.5,1.5,1.25,1.75,1.0,0.0,0.25,0.0,1.25,0.5,0.25,0.25,-0.55,-0.61,0.58,153.17,6.7,24.5,0.0,0.0,1.75,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.45,0.45,0.33,56.6,-17.3,34.2
6.64,0.5,0.75,1.5,1.0,1.75,1.0,0.0,0.25,0.0,1.5,0.5,0.5,0.5,-0.55,-0.61,0.58,153.8,4.9,14.6,0.0,0.0,1.5,0.5,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.33,0.39,0.39,58.39,-13.2,22.5
6.66,0.5,0.5,1.5,1.25,1.75,1.0,0.0,0.25,0.0,1.25,0.5,0.75,0.5,-0.48,-0.55,0.58,151.15,5.6,12.7,0.0,0.0,1.25,0.5,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.27,0.33,0.58,60.73,-10.9,30.4
6.68,0.5,0.5,1.5,1.75,1.25,1.0,0.0,0.25,0.0,1.25,0.5,0.5,0.5,-0.48,-0.42,0.52,149.0,6.7,15.8,0.0,0.0,1.5,0.5,0.25,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.5,0.2,0.14,0.64,62.11,-13.1,16.5
