time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,2.75,2.5,3.25,4.0,3.75,1.5,0.0,2.75,1.75,0.0,3.0,1.0,3.25,-0.3,0.02,0.95,393.76,8.1,12.0,1.25,0.75,1.25,1.5,2.75,5.0,0.0,7.25,1.0,9.25,5.0,7.0,9.5,0.08,0.08,0.95,863.72,5.1,-48.8
3.34,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,1.75,0.0,0.0,0.0,0.0,-0.36,0.02,0.95,281.83,-7.1,1.4,1.25,0.75,1.0,1.25,1.5,5.25,0.0,7.25,1.25,9.25,5.0,7.0,9.5,0.08,0.14,0.95,832.18,5.5,-52.5
3.36,0.0,0.0,4.0,0.0,4.25,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,-0.36,0.02,0.95,236.08,5.2,5.9,1.25,0.75,1.25,1.0,1.75,3.25,0.0,7.5,1.0,9.0,5.0,7.0,9.5,0.08,0.08,0.95,787.98,4.8,-55.1
3.38,2.75,2.0,0.0,4.0,0.0,4.5,0.0,0.0,3.25,0.25,0.0,1.0,0.0,-0.36,0.02,0.95,194.96,7.6,33.7,1.25,0.75,1.25,0.0,1.5,3.25,0.0,7.25,1.0,8.5,5.0,5.5,8.75,0.08,0.14,0.95,721.63,5.4,-55.5
3.4,2.5,2.25,3.25,3.75,3.5,1.25,0.0,2.75,1.75,0.75,2.75,1.25,3.25,-0.36,0.02,0.89,249.3,7.5,7.1,0.5,0.0,0.0,0.25,0.0,1.25,0.0,6.5,0.5,7.75,2.5,5.5,8.75,0.14,0.08,0.89,616.56,8.3,-75.3
3.42,2.5,2.25,3.25,3.75,3.75,1.25,0.0,2.75,1.75,0.75,2.5,1.0,3.0,-0.3,0.02,0.89,292.86,7.5,10.3,1.0,0.0,0.5,0.0,0.0,3.5,0.0,6.25,1.0,9.0,2.0,5.25,8.25,0.08,0.08,0.89,547.65,8.3,-64.9
3.44,2.5,2.25,2.75,4.5,3.75,0.25,0.0,2.75,1.75,1.25,2.75,0.75,3.5,-3.61,-4.11,1.58,352.36,7.5,6.7,1.25,0.75,0.25,0.0,1.25,5.25,0.0,6.75,0.75,8.75,2.5,5.5,9.5,0.08,0.14,0.95,526.06,8.4,-55.4
3.46,2.5,2.25,3.25,4.5,4.25,1.0,0.0,2.75,1.75,2.0,2.5,1.25,3.75,-2.42,-2.73,2.95,390.65,6.4,5.0,1.25,0.75,0.0,0.0,1.0,2.75,0.0,5.75,0.25,7.5,2.0,3.25,9.5,0.14,0.14,1.08,488.1,9.0,-59.5
3.48,1.75,2.25,2.75,2.75,3.5,1.5,0.0,2.75,1.75,1.0,2.5,1.0,3.75,-0.86,-0.55,0.02,392.79,5.0,1.0,0.5,0.0,0.0,0.0,1.25,2.0,0.0,5.25,0.5,7.25,0.75,2.5,8.0,0.14,0.14,1.14,432.07,10.9,-64.2
3.5,2.5,2.5,2.5,4.5,4.25,0.5,0.0,2.25,2.25,1.25,3.5,1.75,3.75,-2.8,-1.86,2.58,415.78,7.2,1.6,1.25,0.75,0.5,0.5,1.75,3.0,0.0,5.5,0.25,7.5,1.75,3.0,8.75,0.2,0.08,1.08,409.59,7.9,-51.1
3.52,2.5,2.0,1.75,1.75,4.25,0.25,0.0,3.0,2.25,2.5,4.25,1.5,3.75,0.89,0.77,0.39,413.49,4.2,-12.1,1.25,0.75,0.0,0.75,1.5,2.75,0.0,4.75,0.5,6.75,1.5,2.25,8.25,0.45,0.27,1.45,384.84,8.3,-50.7
3.54,2.25,2.0,2.5,3.75,3.5,0.25,0.0,2.25,2.25,2.25,3.5,1.25,3.75,0.33,-0.11,0.52,424.52,6.4,-4.6,1.25,0.75,0.0,1.25,1.0,2.0,0.0,3.75,0.25,6.0,1.25,1.75,7.75,0.45,0.33,1.45,359.25,7.6,-50.4
3.56,2.5,2.0,3.0,4.5,3.5,1.0,0.0,2.75,2.25,2.5,3.75,1.75,5.0,-0.48,-0.67,0.33,452.65,5.6,-7.6,0.5,0.0,0.0,0.5,0.0,0.5,0.0,2.25,0.5,4.25,1.0,1.0,6.0,0.39,0.33,1.33,296.31,8.9,-72.0
3.58,2.5,2.25,3.0,1.75,4.5,1.5,0.0,3.5,2.25,2.5,4.25,1.25,5.25,-0.36,0.02,0.89,486.36,3.4,-10.5,1.25,0.0,1.0,0.5,1.5,0.5,0.0,2.25,0.5,5.0,0.75,1.0,4.75,0.33,0.39,0.95,259.85,4.5,-45.0
3.6,2.5,2.25,3.0,3.5,4.75,1.5,0.0,3.5,2.25,4.75,4.5,4.5,6.0,-0.05,0.33,1.14,530.46,3.1,-20.0,1.25,0.75,0.0,1.25,1.25,0.0,0.0,2.0,0.75,3.75,0.75,0.5,0.0,-0.23,1.95,0.08,197.01,0.2,-12.4
3.62,2.5,2.5,3.0,3.5,3.75,1.0,0.0,3.0,2.25,5.5,4.75,6.25,7.0,-0.11,0.14,0.95,582.28,3.4,-28.2,1.0,0.75,1.0,0.75,1.75,0.5,0.0,2.0,0.5,3.5,0.75,0.5,2.0,-0.23,2.58,0.7,170.0,1.3,-19.3
3.64,1.0,1.75,1.75,1.75,3.0,0.0,0.0,2.75,1.0,5.25,5.5,7.25,8.75,-0.36,0.02,1.02,609.72,0.6,-50.8,1.25,0.75,0.0,0.5,1.5,0.5,0.0,2.0,0.75,1.5,0.75,0.75,2.0,0.45,2.2,0.7,140.56,1.5,-20.2
3.66,1.25,1.75,1.75,1.75,0.0,0.25,0.0,2.5,0.0,6.0,5.75,8.0,9.5,-0.17,-0.05,0.95,618.46,0.5,-62.1,1.25,0.75,1.0,0.75,1.5,0.5,0.0,1.5,0.5,2.75,0.75,0.5,1.75,0.02,2.08,0.7,132.42,-0.8,-13.4
3.68,1.0,1.75,1.75,2.0,2.25,0.0,0.0,2.75,0.25,6.25,6.0,8.0,9.5,-0.23,-0.05,1.02,632.32,0.2,-55.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,-0.48,1.83,1.02,74.48,-9.2,-12.5
3.7,1.0,1.75,1.75,2.25,2.5,0.0,0.0,2.75,0.5,6.25,5.75,8.25,9.5,-0.05,-0.05,1.02,644.22,0.3,-54.2,1.0,0.0,0.75,0.0,1.5,0.0,0.0,1.0,0.25,0.0,0.75,0.25,1.0,1.27,-6.67,3.2,57.13,-5.7,-1.8
3.72,1.0,1.75,1.75,2.5,0.0,1.5,0.0,2.75,0.25,5.75,5.75,9.25,10.0,0.08,-0.05,0.95,660.93,0.1,-59.7,1.25,0.5,1.25,0.0,1.5,0.25,0.0,1.0,0.25,2.75,0.75,0.0,2.0,2.08,-7.36,-1.17,61.12,-0.6,-16.4
3.74,2.5,2.5,2.25,4.0,3.0,0.5,0.0,3.5,1.25,7.75,6.25,9.25,12.0,0.02,-0.17,0.83,742.63,1.1,-45.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.25,-1.23,0.58,-0.8,39.56,-5.4,-24.2
3.76,2.5,2.5,2.25,3.0,3.0,0.75,0.0,3.5,1.5,8.75,6.25,9.0,12.0,-0.17,-0.17,0.83,821.5,0.4,-47.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,1.25,0.0,0.0,0.5,0.27,3.02,0.02,30.37,4.0,-49.0
3.78,1.0,1.75,1.75,2.0,3.0,0.0,0.0,1.75,1.25,7.5,5.0,8.0,10.5,-0.23,-0.17,0.83,810.43,-0.1,-54.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.5,1.7,2.14,0.45,19.1,-7.0,-28.8
3.8,1.0,1.75,1.75,0.75,1.25,0.0,0.0,2.0,1.25,7.5,4.75,7.25,10.5,-0.3,-0.3,1.02,745.83,-0.9,-62.6,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.5,0.33,-1.42,0.27,19.69,-3.7,-15.9
3.82,1.25,1.75,1.5,1.0,2.25,0.0,0.0,1.75,1.25,7.5,4.5,6.5,9.75,-0.3,-0.05,1.14,668.12,-0.8,-56.6,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.25,1.0,0.0,0.5,0.5,0.64,-2.48,1.08,19.22,-3.1,-27.9
3.84,1.25,2.0,1.75,3.5,1.75,1.75,0.0,1.75,2.0,7.75,3.75,7.25,9.5,-0.3,-0.23,0.95,629.99,0.0,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,1.5,0.25,-0.92,1.14,1.2,44.77,9.0,-83.0
3.86,2.5,2.5,2.0,3.75,3.5,1.5,0.0,3.5,1.5,7.5,4.75,6.25,10.5,-0.36,-0.23,0.7,651.94,0.2,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,2.0,3.0,-0.92,1.08,2.08,70.72,6.6,-101.1
3.88,2.5,2.75,2.0,4.5,3.5,1.75,0.0,3.5,1.5,7.5,4.5,5.5,10.5,-0.42,-0.55,0.58,693.13,0.3,-33.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,1.5,0.0,2.0,5.0,0.14,-0.73,2.08,111.18,8.4,-84.1
3.9,1.0,1.75,2.0,2.25,3.75,0.25,0.0,3.75,1.5,6.75,4.5,4.75,8.75,-0.55,-0.36,0.14,670.69,-0.7,-42.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,1.0,0.0,1.0,4.5,0.45,-0.73,1.2,129.38,10.2,-90.2
3.92,1.0,1.75,1.75,2.25,3.0,1.5,0.0,3.5,1.0,7.5,2.5,4.25,9.5,-0.86,-0.11,0.64,622.06,-2.8,-42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.5,0.0,0.75,4.0,0.77,-1.05,0.77,139.46,11.7,-99.4
3.94,2.75,2.75,1.75,4.0,1.75,1.5,0.0,3.25,1.25,8.0,3.0,4.0,9.75,-0.73,0.27,0.39,590.64,-0.1,-33.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.25,2.75,1.64,-2.48,1.27,121.61,14.0,-86.2
3.96,1.0,1.75,2.0,2.25,3.5,0.0,0.0,4.5,0.75,7.5,2.5,3.0,9.25,-0.67,0.08,0.95,547.51,-2.5,-40.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.5,1.0,1.95,-3.98,0.08,104.77,8.7,-71.6
3.98,2.5,2.5,2.0,4.75,3.5,1.25,0.0,4.75,1.25,8.75,3.5,4.5,9.25,-1.11,-0.36,0.89,575.62,-0.3,-31.0,1.25,0.5,1.25,0.0,1.5,0.0,0.0,0.75,0.5,2.0,0.25,0.75,0.25,1.83,0.14,1.64,116.49,-6.3,0.9
4.0,2.5,2.75,2.25,4.5,3.5,1.5,0.0,4.75,1.25,7.75,3.75,3.0,9.75,-1.23,-0.55,0.7,609.9,-0.3,-27.7,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,1.58,0.83,2.08,91.73,-5.1,-26.2
4.02,2.5,2.5,1.75,4.75,3.5,1.5,0.0,5.25,1.25,7.5,3.5,3.0,9.5,-1.36,-1.05,0.08,648.42,-0.8,-28.1,0.25,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,1.33,1.14,2.08,74.05,-7.3,-9.9
4.04,2.5,2.75,1.75,4.5,3.5,1.5,0.0,5.25,1.25,7.5,3.5,2.75,9.5,-1.17,-0.55,0.83,651.38,-0.8,-27.4,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.83,0.39,1.58,44.13,-8.0,-21.2
4.06,2.5,2.5,2.0,4.5,3.5,1.5,0.0,5.25,1.25,7.5,3.5,2.25,8.75,-1.23,-0.61,1.14,643.97,-0.6,-25.3,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7,-0.86,1.39,25.48,-20.0,27.9
4.08,2.5,2.75,1.75,4.5,3.5,1.25,0.0,4.75,1.0,5.25,3.25,1.25,7.75,-1.73,-0.23,1.08,598.25,0.3,-17.8,0.5,0.0,0.75,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.0,0.0,0.25,1.08,-1.42,1.02,16.87,-5.2,4.7
4.1,0.75,2.0,2.0,2.25,2.5,0.0,0.0,3.75,0.25,2.5,2.5,0.0,5.5,-2.61,-0.61,1.64,473.87,0.3,-18.6,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.0,0.25,1.2,-1.05,0.08,16.99,-5.3,-16.7
4.12,0.0,1.75,2.25,1.25,3.5,0.0,0.0,2.75,0.25,1.0,2.5,0.0,3.75,-4.42,-1.55,0.89,360.04,1.7,-9.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.64,-0.36,-0.3,17.6,-11.8,-10.8
4.14,0.75,1.75,1.75,1.0,2.25,0.0,0.0,1.5,0.0,0.25,1.75,0.0,2.25,-1.48,-0.11,1.33,260.88,6.0,7.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.14,-0.23,-0.36,20.63,-8.8,-17.9
4.16,0.75,2.0,0.75,1.0,3.0,0.25,0.0,1.5,0.0,0.5,1.75,0.0,1.5,-3.36,-1.11,1.77,191.59,3.3,13.3,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,-0.05,0.08,0.02,25.91,-5.7,-25.4
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,-1.67,-0.42,1.45,89.85,-16.7,-38.7,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,-0.36,0.2,0.02,29.13,-5.7,-20.9
4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.08,1.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.25,-0.55,0.27,0.39,30.53,4.0,-32.8
4.22,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,0.52,0.0,12.6,98.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.86,0.33,0.64,29.67,-8.9,3.3
4.24,0.0,0.0,4.0,0.0,4.5,0.0,0.0,5.25,0.0,0.0,3.5,0.0,0.0,0.7,0.7,0.52,0.0,4.9,3.9,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.98,0.14,0.33,32.15,1.5,-22.1
4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.98,0.08,0.14,29.03,11.4,-45.9
4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.45,-0.3,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.86,-0.17,-0.05,29.17,-11.1,-7.4
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.48,-0.3,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.73,-0.36,-0.05,32.19,-10.1,6.3
4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.8,-0.42,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.48,-0.42,0.08,30.56,-8.0,-21.2
4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.67,-0.48,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,-0.23,-0.36,0.2,34.11,-5.7,-20.9
4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.61,-0.17,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,-0.42,0.39,32.62,-29.7,45.7
4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.55,-0.11,0.0,0.0,0.0,0.5,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.08,-0.36,0.02,40.0,-21.3,21.5
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.42,-0.17,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.23,-0.05,-0.11,42.67,-12.7,11.5
4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.42,0.02,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.3,0.2,-0.17,49.8,-15.1,13.1
4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.36,0.08,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.05,-0.17,-0.23,46.13,-17.9,9.6
4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.36,-0.11,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.45,-0.86,0.39,43.86,-14.2,0.3
4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.36,-0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.14,-1.48,1.27,34.53,-27.8,26.8
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3,-0.11,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.33,-2.23,1.02,34.62,-16.1,9.4
4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.23,-0.17,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.77,-2.42,1.14,32.05,-11.1,-7.4
4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.17,-0.11,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,2.08,-1.67,1.02,33.97,-14.2,0.3
4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.17,0.08,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.45,-0.67,0.83,37.46,-17.2,19.7
4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.23,0.08,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.89,0.02,0.33,36.0,-10.4,-3.9
4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.3,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.83,0.39,0.02,33.08,-15.6,-1.8
4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,-0.48,0.2,0.0,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.89,0.45,-0.11,34.77,-18.2,14.2
4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36,-0.42,0.58,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.83,0.39,-0.17,37.15,-11.2,-7.2
4.66,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-2.98,-0.05,0.45,22.01,-11.5,10.6,0.25,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.77,0.27,-0.05,39.51,-10.7,3.4
4.68,2.25,2.0,3.0,4.5,3.5,0.25,0.0,1.5,1.25,2.0,2.5,0.0,2.5,-3.73,0.33,-0.55,156.87,8.8,14.3,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.77,0.02,-0.11,38.54,-10.4,-3.9
4.7,2.25,2.0,3.5,4.5,3.5,0.0,0.0,1.5,1.25,2.0,2.5,0.25,2.5,-3.73,0.45,-0.92,262.38,9.6,13.9,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.83,-0.17,0.02,40.88,-17.7,16.9
4.72,3.25,2.5,3.0,4.75,3.5,0.25,0.0,2.5,1.25,1.75,3.0,0.5,2.25,-2.8,0.52,-0.05,364.01,9.3,15.3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.83,-0.3,-0.05,39.27,-14.2,0.3
4.74,2.0,2.0,3.0,4.5,3.5,0.25,0.0,3.25,1.25,1.5,3.0,0.75,1.75,-2.05,0.45,0.02,420.76,8.0,10.4,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.77,-0.36,0.02,43.7,-12.5,2.6
4.76,1.75,2.0,3.0,4.5,3.5,0.25,0.0,1.75,1.25,1.5,2.5,1.0,2.25,-1.42,0.33,-0.17,444.14,8.8,10.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.77,-0.3,0.2,42.52,-14.2,0.3
4.78,1.75,2.0,3.25,4.5,3.5,1.25,0.0,2.25,0.5,1.75,3.0,0.75,1.75,-0.86,0.2,-0.23,440.27,7.6,13.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.5,0.83,-0.3,0.27,52.16,-8.1,6.7
4.8,2.0,2.0,3.25,4.5,3.5,0.25,0.0,1.75,2.25,0.0,2.75,1.5,2.0,-0.3,-0.11,0.08,434.55,11.0,13.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.95,-0.3,0.33,46.79,-10.4,-3.9
4.82,0.0,0.0,4.75,0.0,3.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.05,-0.3,0.39,354.25,21.2,47.9,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.95,-0.23,0.27,50.72,-12.5,2.6
4.84,2.25,2.5,0.0,5.25,0.0,2.0,0.0,0.0,1.5,1.5,0.0,0.75,0.0,0.14,-0.3,0.33,303.59,10.0,37.4,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.89,-0.23,0.33,48.32,-10.8,-4.7
4.86,2.0,2.0,2.75,4.5,3.5,0.5,0.0,2.5,0.75,1.25,2.5,1.0,2.25,0.08,-0.3,0.27,299.65,7.9,11.4,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.89,-0.23,0.39,43.71,-10.4,-3.9
4.88,2.0,2.25,3.5,4.5,4.25,0.5,0.0,2.0,0.5,1.75,2.5,1.0,2.0,-0.11,-0.36,0.27,323.34,8.6,15.8,0.25,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.83,-0.3,0.39,41.06,-10.7,3.4
4.9,2.0,2.0,3.0,4.5,3.5,1.75,0.0,1.75,1.5,2.0,2.5,1.5,2.75,-0.36,-0.48,0.2,351.77,6.7,6.3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.77,-0.36,0.45,38.43,-14.2,0.3
4.92,2.0,2.0,2.75,4.5,3.5,0.5,0.0,2.25,0.5,2.0,2.5,1.0,2.25,-0.61,-0.61,0.2,357.22,7.4,9.8,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.77,-0.42,0.45,35.18,-4.3,-24.7
4.94,2.25,2.0,3.0,4.5,3.5,0.25,0.0,2.0,0.5,0.5,2.5,0.75,2.75,-0.92,-0.73,0.14,358.02,9.4,15.2,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.77,-0.48,0.39,34.66,-16.6,6.4
4.96,2.5,2.0,3.5,4.5,3.75,0.25,0.0,2.25,0.75,1.75,2.5,1.0,2.5,-1.11,-0.73,0.14,358.91,8.9,12.2,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.77,-0.48,0.33,36.37,-16.1,9.4
4.98,2.5,2.25,3.25,4.5,3.75,0.25,0.0,2.0,0.75,1.75,2.5,1.0,2.75,-1.23,-0.67,0.08,368.38,8.7,11.9,1.25,0.75,0.5,0.25,0.0,0.75,0.0,0.0,0.25,1.5,0.0,0.25,0.75,0.7,-0.42,0.33,57.46,-4.7,4.2
