time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,7.0,2.0,10.5,9.5,9.5,5.75,0.0,0.0,1.0,1.25,0.0,0.75,0.25,-0.05,0.14,0.89,918.3,13.7,53.2,0.5,0.75,2.75,1.25,3.75,2.75,1.25,0.75,1.0,2.0,0.0,0.75,0.25,0.58,0.7,0.45,228.97,-4.1,21.4
5.02,7.75,2.0,11.5,9.25,9.5,5.5,0.0,1.0,1.0,0.25,0.75,0.75,0.5,-0.11,0.2,0.7,879.55,14.4,52.1,0.5,0.75,2.75,1.25,2.75,2.75,1.0,0.25,1.0,2.0,0.5,0.75,0.75,0.77,0.95,-1.05,243.98,-4.7,14.2
5.04,8.5,2.25,11.5,9.75,9.5,4.75,0.0,1.0,1.0,0.5,1.0,0.75,0.25,-0.05,0.14,1.02,855.46,15.2,52.8,0.5,0.75,2.75,1.75,2.75,2.5,1.0,0.5,1.0,2.0,0.25,0.75,0.5,0.83,1.08,0.02,259.87,-5.4,17.7
5.06,9.0,3.0,12.5,11.5,9.5,3.5,0.0,0.0,1.0,0.5,0.0,0.5,0.5,-0.05,0.14,1.2,862.17,17.3,58.7,0.5,0.25,2.75,1.5,2.75,2.75,1.0,0.25,1.0,1.75,0.75,0.75,0.75,1.2,1.27,-1.05,257.68,-5.1,12.3
5.08,10.5,3.75,13.5,11.5,9.0,3.5,0.0,0.25,0.75,0.75,0.5,1.0,0.5,-0.05,0.2,1.52,902.79,17.8,57.1,0.5,0.5,2.75,1.75,2.75,3.25,1.0,0.5,1.0,2.0,0.5,0.75,0.25,1.14,1.83,-1.05,261.8,-4.5,17.7
5.1,11.0,3.25,15.0,9.25,8.25,2.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,-0.11,0.27,1.77,914.08,20.6,62.1,0.5,0.75,2.75,2.0,1.5,3.5,1.0,0.25,1.0,1.75,1.0,0.75,1.0,0.14,1.95,-0.61,257.63,-5.0,10.7
5.12,11.0,3.75,12.5,8.25,5.75,2.5,0.0,0.0,0.5,0.75,0.0,0.25,0.5,-0.36,0.27,2.14,872.69,20.6,63.2,0.5,0.75,3.0,1.75,1.75,3.5,0.75,0.25,1.0,2.0,1.0,0.75,1.0,0.02,1.77,-0.36,256.62,-4.7,10.1
5.14,10.5,4.0,10.5,6.0,6.25,1.75,0.0,0.0,0.5,0.5,0.5,0.75,0.25,-0.05,0.45,2.64,785.32,20.3,62.0,0.5,0.75,2.75,1.25,2.75,3.25,0.75,0.5,1.0,2.0,0.75,0.75,1.0,0.2,1.52,-0.17,256.19,-3.3,10.9
5.16,8.75,3.5,7.5,5.5,5.0,1.0,0.0,0.0,0.5,1.75,0.5,0.75,0.5,-0.42,0.58,3.39,658.65,18.5,54.9,0.5,0.75,2.75,1.5,2.5,3.25,1.0,0.0,1.0,2.0,0.5,0.75,0.75,0.39,0.95,-0.05,257.91,-4.6,15.5
5.18,6.0,2.25,4.5,3.75,3.75,2.0,0.0,0.25,0.5,0.75,0.5,0.0,0.25,-0.42,-0.05,2.64,497.89,16.2,57.4,0.5,0.75,2.75,1.25,2.25,3.25,0.75,0.5,1.0,1.75,0.25,0.75,1.0,-0.17,0.45,-0.36,249.37,-3.6,13.2
5.2,3.75,0.75,2.25,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-0.55,0.02,3.33,323.03,13.2,49.1,0.5,0.75,2.75,1.25,3.0,3.25,1.0,0.25,1.0,2.0,1.0,0.75,0.75,-0.48,-0.11,-0.48,249.17,-4.0,13.0
5.22,1.75,0.75,2.5,0.0,2.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,1.39,-3.3,1.83,203.25,16.1,42.6,0.5,0.75,2.75,1.0,2.75,3.25,1.0,0.25,1.0,2.0,0.75,0.75,0.75,0.02,-0.48,-0.05,250.07,-3.9,12.8
5.24,2.0,0.5,3.0,2.0,2.5,2.25,0.0,0.25,0.0,0.0,0.0,1.0,0.5,-2.11,-0.36,1.02,129.83,11.5,41.5,0.5,0.75,2.75,1.25,1.5,3.75,1.0,0.25,1.0,2.0,1.0,0.75,0.75,0.14,-0.86,-0.05,243.96,-4.0,9.4
5.26,1.75,1.0,2.25,0.75,2.5,1.75,0.0,0.0,0.5,0.5,0.25,1.25,0.5,-0.05,0.27,0.2,85.11,9.7,29.4,0.5,0.75,2.75,1.0,2.25,2.75,1.0,0.25,1.0,0.25,1.0,0.0,1.0,-0.73,-0.48,-0.3,232.58,-7.0,24.0
5.28,2.0,0.25,2.25,2.0,2.5,1.75,0.0,0.25,0.0,0.5,0.0,0.75,0.0,-1.36,0.14,0.33,75.36,11.1,43.9,0.0,0.0,1.75,0.5,0.5,2.5,0.5,0.0,0.25,0.25,0.0,0.0,0.5,-1.48,0.02,-0.55,186.89,-3.3,26.5
5.3,0.5,0.75,1.25,1.5,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.5,0.0,-1.86,0.27,0.52,37.64,17.0,32.3,0.25,0.0,1.75,0.5,0.5,2.75,0.5,0.0,0.25,0.25,0.0,0.0,0.25,-1.86,0.52,-1.11,142.64,-4.1,34.5
5.32,2.0,0.5,2.25,1.5,2.5,1.0,0.0,0.5,0.5,1.25,0.0,1.0,0.5,-0.48,0.64,0.7,54.73,9.8,25.5,0.0,0.0,0.75,0.5,1.0,2.75,0.75,0.0,0.75,2.0,0.0,0.75,0.0,-0.98,1.64,-1.86,112.82,3.2,-2.6
5.34,2.0,0.75,2.25,1.5,2.5,1.25,0.0,0.5,0.5,1.5,0.0,0.75,0.5,0.45,1.08,1.2,81.44,8.9,27.6,0.5,0.75,2.75,0.5,2.75,3.5,0.75,0.25,1.0,2.0,1.0,0.75,1.25,-0.17,2.02,-2.11,146.93,-2.5,6.9
5.36,0.25,0.5,2.25,1.75,2.5,1.75,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.7,1.39,1.02,113.53,6.2,28.8,0.5,0.25,2.75,0.5,2.5,3.5,0.75,0.5,0.75,1.75,1.0,0.75,0.5,0.27,1.89,-1.61,176.88,-2.9,10.0
5.38,1.0,0.5,2.25,1.25,2.5,1.5,0.0,0.75,0.0,0.5,0.25,1.0,0.25,0.95,1.83,0.77,137.77,7.9,28.0,0.5,0.75,2.5,0.5,2.75,3.25,0.75,0.5,0.75,2.0,1.0,0.75,0.5,0.58,1.14,-1.17,210.05,-2.6,11.1
5.4,1.75,0.5,2.25,1.75,2.5,1.0,0.0,0.5,0.25,0.5,0.0,1.0,0.5,0.64,1.89,1.2,163.58,10.9,32.0,0.5,0.75,2.75,0.5,2.25,3.0,0.75,0.0,1.0,2.0,0.75,0.75,0.5,0.83,0.39,-0.98,220.07,-4.5,12.2
5.42,0.5,0.25,2.25,1.75,2.5,1.75,0.0,0.75,0.0,0.5,0.0,0.5,0.5,0.45,2.27,0.83,176.08,5.9,30.1,0.5,0.75,2.75,0.5,2.5,3.25,0.75,0.25,0.75,2.0,0.0,0.75,0.5,0.83,0.08,-0.8,223.39,-3.1,17.5
5.44,1.25,0.0,2.25,0.75,2.5,1.0,0.0,0.25,0.0,0.5,0.0,0.5,0.25,0.33,2.39,0.64,173.41,10.4,37.2,0.5,0.75,2.75,1.0,2.5,3.0,0.75,0.25,0.75,2.0,0.75,0.75,0.5,0.64,-0.36,-0.86,225.31,-4.3,14.4
5.46,1.5,0.0,2.25,1.25,2.5,1.0,0.0,0.25,0.0,0.5,0.0,0.75,0.25,1.08,3.02,0.08,168.63,11.3,36.1,0.5,0.75,2.75,1.0,2.5,3.0,0.75,0.5,0.5,2.0,0.0,0.75,0.0,0.64,-0.42,-0.73,227.85,-4.1,23.1
5.48,1.0,0.5,2.25,1.25,2.5,2.0,0.0,0.0,0.5,0.25,0.0,1.0,0.5,2.39,3.2,-0.92,167.77,8.3,30.9,0.5,0.75,3.0,1.25,1.5,3.0,1.0,0.25,1.0,2.0,0.25,0.75,0.5,0.52,-0.3,-0.55,232.36,-5.8,15.1
5.5,1.25,0.5,2.25,0.75,2.5,1.75,0.0,0.0,0.5,1.5,0.0,0.75,0.5,3.2,2.39,-0.55,176.16,6.6,23.2,0.5,0.75,2.75,1.0,1.75,3.25,1.0,0.25,0.75,2.0,0.75,0.75,1.0,0.27,-0.23,-0.48,237.27,-4.0,8.8
5.52,1.5,0.25,2.0,1.75,2.5,1.0,0.0,0.0,0.25,1.25,0.0,0.5,0.25,2.77,1.45,0.02,181.05,9.9,33.8,0.5,0.75,2.75,0.75,1.5,2.75,0.75,0.0,0.75,2.0,0.75,0.75,0.75,0.08,-0.23,-0.48,234.71,-5.2,8.9
5.54,1.0,0.25,2.0,1.0,2.5,1.75,0.0,0.0,0.5,1.25,0.0,0.25,0.25,2.14,0.58,0.64,181.11,6.3,31.1,0.0,0.0,2.75,0.5,1.75,2.25,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.08,-0.11,-0.23,202.26,-8.3,41.1
5.56,1.0,0.5,2.25,0.75,2.5,1.75,0.0,0.0,0.25,1.5,0.0,0.75,0.25,1.39,-0.11,0.77,174.89,6.4,25.9,0.0,0.0,0.75,0.5,0.25,2.0,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.2,-0.05,-0.17,147.03,-0.8,26.3
5.58,1.25,0.25,2.0,1.25,2.5,1.5,0.0,0.0,0.25,1.25,0.25,0.5,0.5,0.83,-0.55,0.7,175.33,7.3,26.2,0.0,0.0,1.0,0.5,0.5,2.25,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.27,-0.05,-0.17,96.82,-0.9,34.9
5.6,1.0,0.5,2.0,1.75,2.5,1.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.52,-0.61,0.52,174.02,11.9,40.5,0.0,0.0,1.75,0.5,0.5,2.25,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.45,-0.17,-0.42,71.09,-5.9,38.4
5.62,1.25,0.75,2.0,0.5,2.25,2.0,0.0,0.0,0.5,1.25,0.0,0.75,0.25,0.14,-0.61,0.33,175.32,6.4,27.7,0.0,0.0,1.5,0.5,0.25,2.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.33,-0.36,-0.42,57.68,-6.8,36.4
5.64,1.25,0.25,2.25,1.0,2.5,1.5,0.0,0.0,0.25,1.25,0.5,1.0,0.5,-0.17,-0.61,0.27,179.56,7.8,18.9,0.0,0.0,1.25,0.5,0.25,2.25,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.14,-0.48,-0.42,55.21,-2.2,29.9
5.66,1.25,0.75,2.0,1.5,2.5,1.0,0.0,0.0,0.25,1.0,0.25,0.5,0.5,-0.23,-0.48,0.08,183.19,9.4,31.8,0.0,0.0,1.25,0.5,0.25,2.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.2,-0.48,-0.42,52.68,-5.1,35.1
5.68,0.75,0.5,2.0,1.0,2.5,1.25,0.0,0.0,0.5,1.75,0.0,0.5,0.5,-0.23,-0.3,0.14,182.8,5.7,20.4,0.75,0.75,1.5,1.25,0.0,2.75,0.0,0.0,0.75,1.5,0.25,0.75,0.0,0.64,-0.42,-0.55,78.63,-5.0,15.9
5.7,1.25,0.25,2.0,1.5,2.5,1.0,0.0,0.0,0.5,1.75,0.5,0.5,0.25,0.02,-0.36,0.52,183.27,8.3,22.0,0.5,0.75,2.75,0.75,1.25,2.75,0.75,0.25,0.5,2.0,0.75,0.75,0.5,1.33,-0.17,-0.61,123.3,-5.2,10.2
5.72,0.75,0.5,2.0,0.75,2.5,1.0,0.0,0.0,0.25,1.75,0.25,0.5,0.5,0.2,-0.36,0.64,177.55,6.0,18.5,0.5,0.75,2.75,0.75,1.0,2.75,0.75,0.25,0.25,2.0,1.25,0.75,1.0,1.45,-0.11,-0.55,166.18,-4.8,3.0
5.74,1.0,0.0,2.0,0.5,2.5,2.0,0.0,0.0,0.5,1.75,0.25,0.5,0.25,0.58,-0.3,0.27,175.69,4.3,18.5,0.5,0.75,2.75,0.75,0.5,2.75,0.75,0.25,0.5,2.0,1.0,0.75,0.5,1.39,0.02,-0.36,192.34,-5.8,5.8
5.76,1.25,0.75,2.0,0.75,2.25,1.75,0.0,0.0,0.5,1.25,0.0,0.5,0.25,1.27,-0.17,0.2,175.25,7.2,31.3,0.5,0.75,2.75,1.0,1.5,2.75,0.75,0.25,0.5,2.0,1.0,0.75,0.5,1.2,-0.05,-0.42,214.3,-5.3,10.5
5.78,1.25,0.5,2.0,1.5,2.5,1.5,0.0,0.0,0.25,1.75,0.25,0.5,0.5,1.45,-0.23,0.33,181.82,6.7,24.3,0.5,0.75,2.75,0.5,1.25,2.0,0.75,0.5,0.25,0.25,1.0,0.0,0.75,1.08,0.02,-0.17,211.87,-8.8,24.5
5.8,1.0,0.5,2.0,0.75,2.5,1.75,0.0,0.0,0.5,1.75,0.25,0.5,0.5,1.58,-0.3,0.39,183.98,5.0,19.7,0.0,0.0,1.25,0.25,0.25,2.0,1.0,0.0,0.25,0.25,0.5,0.0,0.75,0.95,0.14,0.02,180.72,-3.1,6.1
5.82,1.0,0.5,2.0,1.0,2.25,1.75,0.0,0.0,0.25,1.75,0.25,0.5,0.25,1.33,-0.05,0.58,184.84,5.8,23.8,0.0,0.0,1.0,0.5,0.0,2.25,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.89,0.27,0.02,138.09,-1.5,32.5
5.84,1.25,0.5,2.0,0.75,2.25,1.5,0.0,0.0,0.25,1.5,0.0,0.5,0.25,1.2,0.08,1.08,180.04,7.1,28.8,0.0,0.0,1.25,0.5,0.0,2.0,0.75,0.0,0.25,0.25,0.25,0.0,0.0,0.83,0.27,-0.17,103.13,-5.9,28.4
5.86,0.75,0.5,2.0,1.0,2.5,1.25,0.0,0.0,0.5,1.0,0.0,0.75,0.5,1.08,0.08,1.02,174.41,7.2,24.0,0.0,0.0,1.5,0.5,0.0,2.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.77,0.27,-0.3,80.05,-6.7,35.6
5.88,1.0,0.5,2.0,0.75,2.25,1.5,0.0,0.0,0.0,1.5,0.25,0.25,0.5,0.89,0.14,0.52,168.91,5.9,26.4,0.5,0.75,1.25,0.5,0.25,2.75,1.5,0.25,0.5,1.75,0.5,0.75,0.75,0.7,0.2,-0.42,99.45,-2.0,-0.8
5.9,0.75,0.5,2.0,0.75,2.5,2.25,0.0,0.0,0.5,1.75,0.0,0.5,0.25,0.64,0.02,0.52,172.28,3.6,23.4,0.0,0.0,1.5,0.5,1.75,2.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.64,0.08,-0.55,102.54,-4.2,40.7
5.92,0.75,0.5,2.0,1.0,2.5,1.0,0.0,0.0,0.5,1.25,0.25,0.25,0.25,0.52,-0.05,0.58,169.78,7.9,28.6,0.0,0.0,1.25,0.5,0.25,2.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.58,0.08,-0.48,92.98,-5.1,35.1
5.94,1.0,0.5,2.0,1.0,2.5,1.25,0.0,0.0,0.5,1.25,0.5,0.0,0.25,0.33,-0.17,0.39,170.27,7.8,31.0,0.0,0.0,1.5,0.5,0.0,1.75,0.75,0.0,0.25,0.25,0.25,0.0,0.0,0.58,0.14,-0.48,76.14,-9.0,29.8
5.96,0.5,0.25,2.0,0.75,2.5,1.0,0.0,0.0,0.0,1.25,0.5,0.5,0.5,0.33,-0.17,0.27,163.95,6.2,18.4,0.0,0.0,1.5,0.5,0.25,2.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.64,0.2,-0.55,68.99,-6.8,36.4
5.98,0.75,0.5,2.0,1.0,2.5,1.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.45,-0.17,0.27,163.9,7.7,27.3,0.0,0.0,1.25,0.5,0.25,2.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.7,0.33,-0.48,63.77,-4.4,35.3
6.0,0.75,0.0,2.0,1.0,2.5,2.5,0.0,0.0,0.25,1.5,0.25,1.25,0.5,0.7,0.02,0.02,170.01,3.4,12.1,0.0,0.0,1.5,0.5,0.25,2.25,0.5,0.0,0.25,0.25,0.75,0.0,0.0,0.7,0.45,-0.36,72.02,-5.5,22.8
6.02,1.0,0.5,2.0,0.75,2.25,1.25,0.0,0.0,0.0,2.0,0.5,0.75,0.5,0.89,0.14,0.02,174.32,5.8,14.1,0.0,0.0,1.75,0.5,0.25,2.0,1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.77,0.64,-0.42,83.77,-8.9,32.6
6.04,1.0,0.75,2.0,1.0,2.25,1.5,0.0,0.0,0.5,1.25,0.5,0.5,0.25,1.02,0.14,0.08,179.18,7.6,26.1,0.0,0.0,1.25,0.5,0.5,2.0,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.77,0.7,-0.36,88.99,-4.3,31.2
6.06,1.0,0.0,2.0,0.75,2.25,1.0,0.0,0.0,0.25,1.75,0.5,0.5,0.25,1.08,0.02,0.14,174.23,7.2,16.3,0.0,0.0,1.75,0.5,0.0,2.25,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.83,0.7,-0.36,88.43,-7.1,31.7
6.08,0.5,0.0,2.0,0.75,0.5,1.0,0.0,0.0,0.25,1.75,0.0,0.25,0.25,0.89,-0.05,0.08,153.31,8.0,11.2,0.0,0.0,1.5,0.5,0.25,1.75,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.89,0.64,-0.42,82.98,-7.6,36.7
6.1,0.5,0.25,2.0,0.75,0.75,0.75,0.0,0.0,0.25,1.75,0.0,0.5,0.25,0.77,-0.17,0.14,134.48,8.7,11.1,0.0,0.0,1.0,0.0,0.5,1.75,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.02,0.58,-0.42,74.32,-2.5,31.9
6.12,0.5,0.0,2.0,0.75,1.25,1.0,0.0,0.0,0.25,1.25,0.0,0.25,0.5,0.77,-0.17,0.14,121.1,7.6,17.4,0.0,0.0,1.25,0.0,0.25,2.0,1.75,0.0,0.25,0.0,0.25,0.0,0.0,1.02,0.52,-0.36,69.99,-7.9,32.0
6.14,0.5,0.0,2.0,0.75,0.75,1.0,0.0,0.0,0.25,1.75,0.0,0.5,0.25,0.83,-0.17,0.14,114.29,7.6,8.9,0.0,0.0,0.75,0.0,0.0,2.0,0.75,0.0,0.25,0.25,0.25,0.0,0.0,1.02,0.45,-0.3,67.95,0.0,19.8
6.16,0.75,0.0,2.0,1.0,0.75,1.0,0.0,0.0,0.5,1.75,0.25,0.5,0.25,0.89,-0.17,0.39,117.19,8.9,9.1,0.5,0.75,1.5,0.5,0.25,2.0,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.95,0.39,-0.23,80.81,-9.2,44.3
6.18,0.75,0.5,2.0,1.0,2.25,1.0,0.0,0.0,0.5,1.75,0.5,1.0,0.25,1.02,-0.17,0.58,136.42,7.3,12.8,0.0,0.0,1.5,0.5,0.25,1.75,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.83,0.27,-0.23,80.37,-9.5,42.6
6.2,1.0,0.5,2.0,1.0,2.5,1.25,0.0,0.0,0.5,1.75,0.5,0.75,0.25,1.02,-0.17,0.64,156.67,6.9,18.2,0.5,0.75,1.25,0.5,1.0,2.75,0.75,0.0,0.25,1.75,0.0,0.5,0.75,0.77,0.2,-0.17,110.95,-0.2,10.5
6.22,1.0,0.5,2.0,1.0,2.5,1.0,0.0,0.0,0.5,1.75,0.5,0.75,0.25,1.14,-0.11,0.64,171.24,7.5,17.9,0.0,0.0,1.5,0.5,0.25,2.0,0.75,0.0,0.25,0.25,0.25,0.0,0.0,0.77,0.2,-0.17,108.82,-6.9,31.3
6.24,0.5,0.5,2.0,1.0,2.5,1.0,0.0,0.0,0.5,1.75,0.5,0.75,0.25,1.14,-0.11,0.64,178.03,6.4,14.7,0.0,0.0,1.75,0.5,0.5,2.0,1.5,0.0,0.25,0.0,1.25,0.0,0.5,0.77,0.2,-0.17,118.52,-8.7,13.0
6.26,1.25,0.5,2.0,1.0,2.25,1.25,0.0,0.0,0.5,1.75,0.75,0.5,0.25,0.95,-0.05,0.64,184.9,7.7,19.6,0.0,0.0,1.5,0.5,0.0,1.75,0.5,0.0,0.25,0.25,0.5,0.0,0.0,0.7,0.2,-0.17,104.91,-8.5,24.7
6.28,0.75,0.5,2.0,0.75,2.5,1.0,0.0,0.0,0.5,1.75,0.5,0.5,0.25,0.95,-0.05,0.64,183.97,6.7,18.1,0.0,0.0,1.75,0.5,0.25,1.75,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.7,0.27,-0.23,98.94,-9.2,38.0
6.3,1.0,0.5,2.0,0.75,2.25,1.0,0.0,0.0,0.5,1.75,0.5,0.75,0.25,0.95,-0.05,0.64,185.24,7.6,16.1,0.5,0.75,0.75,0.75,0.25,2.75,1.0,0.0,0.25,1.75,1.25,0.75,0.75,0.7,0.33,-0.3,116.14,-0.8,-6.2
6.32,1.0,0.5,2.0,1.0,2.5,1.0,0.0,0.0,0.5,1.75,0.5,0.75,0.25,0.89,-0.05,0.64,187.73,7.5,17.9,0.5,0.75,2.75,0.5,1.0,2.75,1.25,0.0,0.25,2.0,1.5,0.75,0.5,0.7,0.39,-0.3,154.28,-6.2,5.9
6.34,0.75,0.5,2.0,1.0,2.5,1.0,0.0,0.0,0.5,1.75,0.5,0.75,0.25,0.7,-0.11,0.7,186.88,7.0,16.3,0.0,0.0,2.75,0.5,1.75,1.75,1.0,0.0,0.25,0.25,1.5,0.0,0.0,0.77,0.52,-0.3,168.51,-10.9,25.6
6.36,0.75,0.25,2.0,1.0,2.25,1.0,0.0,0.0,0.5,1.75,0.5,0.5,0.25,0.64,-0.11,0.64,181.95,7.1,16.3,0.5,0.75,2.75,0.75,0.5,2.75,1.0,0.25,0.25,2.0,1.0,0.75,0.5,0.77,0.52,-0.3,188.14,-6.0,6.8
6.38,0.5,0.0,2.0,0.75,0.75,1.0,0.0,0.0,0.0,1.75,0.0,0.5,0.25,0.64,-0.05,0.52,159.9,7.5,10.5,0.5,0.75,2.75,0.5,1.5,2.75,1.0,0.25,0.25,1.75,1.25,0.75,0.5,0.83,0.45,-0.3,201.32,-5.5,9.8
6.4,0.5,0.0,2.0,1.0,0.75,1.0,0.0,0.0,0.25,1.75,0.0,0.5,0.5,0.64,-0.05,0.58,141.19,7.3,6.8,0.5,0.5,2.75,0.75,1.0,2.75,1.0,0.0,0.25,1.75,1.25,0.75,0.5,0.83,0.45,-0.3,207.23,-6.4,8.0
6.42,0.75,0.5,2.0,1.0,0.75,1.0,0.0,0.0,0.5,1.75,0.0,0.75,0.25,0.58,-0.11,0.58,129.9,9.0,13.1,0.5,0.25,2.75,0.5,2.25,2.75,1.0,0.0,0.25,1.5,1.25,0.75,1.0,0.89,0.45,-0.3,215.25,-4.7,7.3
6.44,0.75,0.5,2.0,1.0,2.5,1.0,0.0,0.25,0.5,1.75,0.5,1.0,0.25,0.52,-0.17,0.52,144.11,6.5,12.7,0.5,0.5,2.75,0.5,2.5,2.75,1.0,0.0,0.25,1.75,1.25,0.75,0.5,0.89,0.39,-0.3,222.15,-5.0,12.5
6.46,0.5,0.0,2.0,0.75,0.5,1.0,0.0,0.0,0.0,1.75,0.0,0.25,0.5,0.52,-0.3,0.64,135.63,7.1,8.6,0.0,0.0,1.0,0.5,0.0,1.5,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.89,0.33,-0.3,182.49,-6.4,25.6
6.48,0.5,0.0,2.0,0.75,0.5,1.0,0.0,0.0,0.0,1.75,0.0,0.5,0.25,0.52,-0.42,0.7,128.2,7.9,8.8,0.0,0.0,1.5,0.5,0.25,2.75,0.75,0.0,0.25,1.75,0.0,0.75,0.0,0.89,0.33,-0.23,154.08,-0.1,1.8
6.5,0.75,0.5,2.0,1.0,0.75,1.0,0.0,0.0,0.25,1.75,0.25,0.75,0.25,0.45,-0.42,0.64,124.1,9.0,12.1,0.5,0.75,2.75,0.5,1.0,2.75,1.0,0.0,0.25,2.0,1.0,0.75,0.5,0.83,0.33,-0.23,153.47,-5.8,8.7
6.52,1.0,0.5,2.0,1.0,2.5,1.0,0.0,0.0,0.25,1.75,0.5,0.5,0.5,0.45,-0.48,0.58,139.78,6.9,19.0,0.5,0.5,2.75,0.5,1.25,2.75,1.0,0.0,0.25,1.5,1.0,0.75,0.5,0.83,0.33,-0.23,164.48,-6.3,11.2
6.54,0.75,0.75,2.0,1.0,2.5,1.0,0.0,0.0,0.5,1.75,0.5,0.5,0.5,0.39,-0.48,0.64,157.07,6.6,18.0,0.5,0.75,2.75,0.75,1.25,2.75,1.0,0.0,0.25,1.5,0.5,0.75,0.75,0.77,0.33,-0.3,176.76,-6.0,14.7
6.56,0.75,0.5,2.0,1.0,2.5,1.0,0.0,0.0,0.25,1.75,0.5,0.5,0.5,0.27,-0.48,0.64,171.94,6.4,17.4,0.5,0.75,2.75,0.5,1.0,2.75,1.25,0.25,0.25,1.75,1.0,0.75,0.75,0.77,0.39,-0.23,190.83,-5.6,7.3
6.58,0.5,0.0,2.0,0.75,2.25,1.0,0.0,0.0,0.25,1.75,0.5,0.5,0.5,0.2,-0.48,0.7,173.39,5.4,9.5,0.5,0.75,1.0,0.75,0.0,2.75,0.5,0.0,0.25,1.75,0.0,0.75,0.25,0.77,0.45,-0.17,177.23,-0.6,8.2
6.6,0.75,0.5,2.0,1.0,2.5,1.0,0.0,0.0,0.5,1.75,0.5,1.0,0.25,0.2,-0.48,0.77,178.24,7.0,13.8,0.5,0.75,2.75,1.0,1.5,2.75,1.25,0.0,0.25,1.5,1.25,0.75,0.5,0.83,0.45,-0.23,180.56,-6.9,14.0
6.62,1.0,0.25,2.0,1.0,2.5,1.0,0.0,0.0,0.5,1.75,0.5,0.5,0.25,0.2,-0.61,0.77,179.69,7.4,18.8,0.5,0.5,2.75,0.75,1.25,2.75,1.0,0.0,0.25,1.75,1.25,0.75,1.0,0.77,0.45,-0.23,186.46,-5.4,4.6
6.64,1.0,0.5,2.0,1.0,2.25,1.0,0.0,0.0,0.25,1.75,0.5,0.75,0.25,0.2,-0.86,0.64,180.81,7.7,18.2,0.5,0.25,2.75,0.75,1.5,2.5,1.0,0.0,0.25,0.5,0.75,0.75,0.25,0.7,0.39,-0.17,189.58,-9.0,23.1
6.66,1.0,0.5,2.0,0.75,2.25,1.0,0.0,0.0,0.25,1.75,0.5,0.75,0.25,0.2,-0.98,0.77,179.22,7.5,17.3,0.5,0.75,3.0,0.5,1.0,2.75,1.0,0.25,0.25,1.75,1.0,0.75,0.5,0.7,0.33,-0.11,194.5,-6.4,10.4
