time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,7.0,2.25,9.0,15.0,9.75,6.25,6.5,4.0,0.5,1.25,2.25,2.0,1.25,-0.05,0.14,0.95,1166.33,11.5,37.3,0.75,0.5,2.75,0.5,1.25,3.0,0.25,0.25,0.5,2.25,1.5,0.75,1.25,-1.73,3.64,0.27,212.42,-3.4,-2.0
5.02,6.5,2.5,9.25,15.0,12.5,6.25,6.5,3.0,0.5,2.25,1.5,1.25,0.5,-0.05,0.14,1.02,1171.86,11.1,42.1,0.75,0.5,2.75,1.0,1.0,3.25,0.0,0.25,0.25,2.5,1.25,1.5,1.25,-2.23,4.08,-0.48,215.44,-3.1,-5.2
5.04,7.25,2.25,11.0,16.5,13.0,6.25,6.75,2.0,0.5,2.0,1.0,0.5,0.5,-0.05,0.2,1.02,1206.97,12.6,47.5,0.5,1.0,1.75,2.0,1.25,4.5,0.0,0.0,1.0,6.0,1.5,3.5,3.75,-2.48,2.39,-0.55,258.23,2.0,-30.0
5.06,7.5,1.25,10.0,15.0,10.5,3.0,6.5,1.5,0.5,1.0,0.0,0.5,0.25,-0.11,0.2,1.02,1131.82,15.8,52.4,0.5,1.25,2.0,2.25,3.75,5.75,0.5,3.25,2.25,7.5,0.0,6.25,4.75,-2.05,2.39,7.27,350.96,3.3,-28.2
5.08,8.5,1.25,9.5,15.0,10.5,2.25,5.5,0.0,0.5,0.5,0.75,0.5,0.75,-0.11,0.2,1.08,1055.38,17.1,54.0,1.0,1.0,2.75,2.75,5.0,5.75,1.0,4.75,2.25,7.0,8.25,5.5,7.75,1.27,0.83,0.83,541.51,1.1,-33.5
5.1,9.5,1.5,11.0,15.0,10.5,0.5,4.75,0.0,0.5,0.75,0.0,0.5,0.25,-0.11,0.27,1.14,971.28,19.3,58.7,0.5,0.5,2.0,3.0,2.25,5.75,1.25,2.5,1.5,6.0,5.5,4.0,5.25,0.27,0.08,0.95,628.71,1.4,-32.7
5.12,10.0,1.25,11.0,14.0,9.75,0.0,4.0,0.0,0.5,0.5,0.0,0.5,0.0,-0.23,0.27,1.27,899.73,20.5,60.9,2.0,1.25,3.0,3.25,5.5,6.25,2.25,2.5,2.0,5.5,5.5,3.0,4.0,0.14,0.08,0.95,710.47,-1.3,-11.0
5.14,10.5,1.25,10.5,11.5,8.75,0.0,2.0,0.0,0.5,0.0,0.0,0.5,0.0,-0.42,0.45,1.52,814.52,21.4,63.8,3.25,1.5,5.25,5.25,6.5,6.75,2.75,2.0,2.5,5.5,5.5,2.5,4.0,0.08,0.14,0.89,778.53,-4.4,0.7
5.16,10.5,1.25,9.25,7.5,6.75,0.0,1.25,0.0,0.5,0.0,0.0,0.25,0.25,-0.48,0.7,1.95,697.11,22.6,65.5,5.0,1.5,6.75,5.5,6.75,6.75,4.0,2.0,3.0,5.25,5.5,2.5,3.0,0.14,0.14,1.02,875.19,-7.0,8.0
5.18,8.75,1.5,6.75,7.0,4.75,0.0,1.0,0.0,0.5,0.0,0.0,0.25,0.75,-0.48,0.83,2.77,557.75,21.9,62.7,6.75,2.5,8.5,7.25,6.75,6.25,4.75,1.75,3.5,3.5,5.5,1.5,2.25,0.02,0.14,1.02,981.16,-10.6,21.0
5.2,8.0,1.25,5.25,4.0,4.25,0.0,0.5,0.25,0.5,0.0,0.75,0.25,0.0,-0.42,0.27,2.95,415.11,22.1,63.0,8.0,3.0,9.25,9.0,7.0,6.25,5.5,1.5,2.5,2.25,4.5,1.0,2.0,0.02,0.14,1.02,1081.56,-12.5,31.5
5.22,6.0,1.0,3.0,4.25,4.25,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.5,-0.48,0.64,2.83,314.8,18.0,55.0,9.5,4.25,11.5,9.0,6.75,5.0,5.5,0.25,1.5,2.0,2.5,0.0,1.0,0.02,0.2,1.39,1125.18,-16.3,47.6
5.24,2.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.02,2.02,185.57,28.8,72.0,10.5,3.75,12.0,0.0,6.5,1.5,2.5,0.0,1.0,0.5,1.5,0.25,0.5,-0.05,0.14,1.52,988.15,-21.6,57.9
5.26,1.25,0.75,3.25,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.25,-1.11,0.45,-0.36,108.48,14.0,40.0,9.0,3.5,11.0,7.0,0.0,0.0,0.0,0.0,0.75,0.5,1.5,0.0,0.25,0.14,0.27,1.52,802.54,-27.1,62.1
5.28,1.0,1.0,3.25,1.75,4.25,1.0,0.0,0.0,0.0,1.75,0.5,1.25,0.25,-0.92,0.89,1.2,79.91,9.1,27.8,10.5,4.75,10.5,7.25,0.0,0.0,0.0,0.0,0.75,1.0,1.5,0.0,0.25,0.14,0.27,1.64,653.58,-26.1,62.9
5.3,0.25,1.0,3.0,1.75,3.75,1.0,0.0,0.0,0.5,0.5,0.25,1.0,0.5,-0.23,0.7,1.02,90.76,9.6,31.1,9.25,3.75,9.25,5.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,-0.05,0.33,1.45,517.65,-28.0,69.4
5.32,0.5,0.0,3.0,1.75,3.75,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.5,-0.23,0.64,0.27,94.41,11.8,22.7,8.75,3.0,8.0,3.25,0.0,0.25,0.0,0.0,0.5,0.0,1.5,0.0,0.25,-0.17,0.52,2.02,416.97,-28.0,65.3
5.34,1.0,0.5,3.0,2.0,3.75,1.75,0.0,0.0,0.5,0.5,0.5,1.25,0.5,0.08,0.95,-0.36,120.23,9.3,28.6,7.75,2.5,5.5,2.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.14,0.58,1.77,333.3,-27.7,75.4
5.36,1.25,0.75,3.0,1.25,3.75,1.0,0.0,0.0,0.0,1.75,0.5,1.25,0.5,0.58,1.14,-0.36,141.71,8.7,22.9,6.0,1.75,2.75,1.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.36,0.95,1.27,241.78,-28.3,78.1
5.38,1.25,1.0,3.0,1.75,3.75,1.25,0.0,0.0,0.25,0.75,0.5,1.0,0.5,0.39,0.95,-0.48,166.66,10.2,32.9,3.25,1.25,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-1.42,1.58,1.27,126.98,-20.8,64.5
5.4,1.25,0.75,3.0,1.5,3.75,1.0,0.0,0.0,0.0,1.25,0.5,0.75,0.5,0.14,0.95,-0.17,188.4,9.7,31.2,2.5,1.25,0.5,2.0,0.0,0.5,0.0,0.0,0.5,1.5,0.0,0.75,0.25,-1.92,-0.42,0.89,56.71,-13.2,29.1
5.42,1.25,0.75,3.0,1.75,3.75,1.0,0.0,0.25,0.5,1.5,0.75,0.75,0.5,0.58,0.52,-0.17,210.87,9.1,25.3,2.0,1.25,2.75,1.25,1.0,2.0,0.0,0.25,0.75,2.0,1.5,0.75,0.5,0.14,0.39,0.83,55.23,-9.6,15.4
5.44,1.25,1.0,3.0,1.0,3.75,1.0,0.0,0.0,0.5,0.75,0.5,1.25,0.5,0.45,0.39,-0.23,220.59,10.4,28.1,1.25,1.25,2.75,2.0,1.0,2.0,0.5,0.25,0.75,1.75,1.5,0.75,0.75,-0.55,0.95,0.02,90.4,-9.2,13.5
5.46,1.25,1.0,3.0,1.25,3.75,1.0,0.0,0.0,0.5,0.5,0.5,1.25,0.5,0.27,0.64,-0.36,228.9,10.9,30.3,0.75,1.25,2.75,1.25,1.0,2.75,0.5,0.25,0.0,1.25,1.5,0.75,0.75,1.02,0.64,-0.3,127.77,-7.1,15.1
5.48,1.5,0.75,3.25,0.75,3.0,1.0,0.0,0.0,0.5,1.75,0.5,1.25,0.5,0.64,0.45,-0.3,232.89,10.1,19.7,0.75,1.0,2.5,1.25,1.0,2.75,0.5,0.25,0.25,1.5,1.5,0.75,1.0,0.83,1.08,-0.36,159.29,-5.8,8.3
5.5,1.25,0.75,3.0,0.75,1.75,1.0,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.95,0.2,-0.86,209.93,13.0,29.6,0.0,1.0,2.5,1.25,1.0,2.75,0.5,0.25,0.75,1.75,1.5,0.75,1.0,0.45,1.27,-0.48,169.52,-4.3,1.1
5.52,1.0,1.0,2.25,1.0,3.0,1.25,0.0,0.0,0.0,0.5,0.5,1.25,0.5,0.58,0.77,-2.86,197.2,9.0,27.8,0.0,1.25,2.75,1.0,1.0,2.75,0.5,0.25,0.75,1.75,0.0,0.75,0.75,-0.36,0.45,-0.3,170.06,-4.5,13.4
5.54,1.0,0.75,3.0,0.75,3.75,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.27,-0.3,-1.73,191.02,11.2,34.6,0.0,0.5,2.75,1.25,1.0,2.75,0.5,0.25,0.75,1.0,1.5,0.75,0.5,-1.55,-0.3,0.02,179.22,-6.4,7.0
5.56,1.0,0.75,3.0,1.0,3.75,1.25,0.0,0.25,0.0,0.25,0.0,1.25,1.0,1.83,-0.67,-1.36,194.61,8.9,29.0,0.0,0.75,2.75,1.25,1.0,2.75,0.5,0.0,0.75,2.25,1.5,0.75,0.75,-1.55,-1.17,0.14,192.9,-4.7,0.4
5.58,0.75,0.5,3.0,1.0,3.75,1.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,1.58,-1.17,-0.86,192.67,9.5,28.3,0.0,1.25,2.25,1.25,1.25,2.75,0.5,0.0,0.75,1.25,0.25,0.75,0.75,-0.98,-0.8,0.2,198.8,-4.5,16.1
5.6,0.75,0.75,3.0,0.75,3.75,1.0,0.0,0.0,0.0,1.75,0.5,1.25,0.5,0.39,-1.61,-0.67,200.73,7.6,19.2,0.0,0.0,2.75,0.5,1.0,1.75,0.5,0.0,0.25,0.0,1.25,0.0,0.5,-0.86,0.52,-0.55,181.29,-11.0,20.3
5.62,0.5,1.0,3.0,0.75,3.75,1.0,0.0,0.0,0.0,0.75,0.5,1.25,0.5,-1.05,-1.11,-0.42,201.07,8.9,26.3,0.0,0.0,0.5,0.5,0.25,1.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.23,1.14,-0.23,134.77,3.0,27.4
5.64,0.5,0.75,3.0,0.75,3.5,1.0,0.0,0.0,0.0,1.75,0.5,1.25,0.5,-0.36,-0.61,-0.98,203.25,7.4,17.2,0.0,0.25,0.0,0.5,0.25,1.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.2,1.58,80.3,7.9,39.7
5.66,1.0,0.5,3.0,0.75,3.75,1.25,0.0,0.0,0.0,1.75,0.5,1.0,0.5,0.45,0.64,-1.48,205.88,7.4,21.5,0.0,0.0,0.0,0.5,0.25,2.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.92,-0.11,1.58,38.56,11.2,25.5
5.68,1.25,0.75,2.75,1.0,3.75,1.0,0.0,0.0,0.0,1.75,0.75,1.25,0.5,1.45,0.83,-2.42,214.0,8.1,20.1,0.0,0.0,0.0,0.5,0.25,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.05,-0.05,1.33,20.07,10.9,34.1
5.7,1.0,0.75,3.0,0.75,3.5,1.75,0.0,0.0,0.0,1.75,0.75,1.75,0.5,0.64,0.14,-1.73,222.38,6.9,15.0,0.0,0.0,0.0,0.5,0.25,2.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-1.17,-0.05,1.14,17.4,11.6,18.2
5.72,0.25,0.75,3.0,1.25,3.5,1.5,0.0,0.0,0.0,1.75,0.5,1.5,0.5,-0.11,-0.17,-1.67,226.02,6.4,15.8,0.0,0.0,0.0,0.5,0.25,1.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-1.17,-0.55,0.64,16.29,10.3,24.8
5.74,1.0,0.75,2.75,0.75,3.75,1.75,0.0,0.0,0.0,1.5,0.5,1.5,0.5,-0.61,-0.11,-0.86,229.13,6.5,19.8,0.0,0.0,0.0,0.5,0.25,1.75,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.8,-0.8,1.08,17.88,10.6,14.1
5.76,0.0,0.25,2.75,0.75,3.75,1.0,0.0,0.0,0.0,1.25,0.5,1.25,0.5,-1.05,-0.3,-0.86,215.34,6.2,14.5,0.0,0.0,0.0,0.5,0.25,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.73,-0.8,0.58,19.18,10.9,34.1
5.78,0.5,0.75,2.75,0.5,3.75,1.25,0.0,0.0,0.0,1.75,0.5,1.0,0.5,-1.36,-0.67,-1.11,209.04,5.8,18.9,0.0,0.0,0.0,0.5,0.25,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,-0.67,0.7,23.99,11.7,34.1
5.8,0.75,0.75,2.25,0.75,3.75,1.25,0.0,0.0,0.0,1.75,0.5,1.0,0.25,-1.48,-0.48,-0.36,202.02,5.7,21.9,0.0,0.0,0.0,0.5,0.25,2.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.98,-0.67,0.45,30.83,11.6,18.2
5.82,0.5,0.75,3.0,1.0,3.75,1.25,0.0,0.0,0.0,1.75,0.5,1.5,0.5,-1.3,-0.23,-0.3,207.6,6.9,16.8,0.0,0.0,0.0,0.5,0.25,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.11,-0.42,0.45,38.85,10.9,34.1
5.84,0.25,0.5,3.0,0.75,3.5,1.0,0.0,0.0,0.0,1.75,0.5,1.0,0.5,-0.98,-0.36,-0.23,203.72,6.8,16.6,0.0,0.0,0.0,0.5,1.0,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.86,-0.48,0.89,52.87,9.9,38.2
5.86,0.5,0.0,3.0,0.75,3.0,1.5,0.0,0.0,0.0,1.75,0.75,1.25,0.5,-0.67,-0.23,-0.17,202.27,6.5,9.9,0.0,0.0,0.0,0.5,0.25,2.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,-0.8,-0.48,-0.23,61.74,10.8,-0.5
5.88,0.5,0.75,3.0,0.75,3.5,1.25,0.0,0.0,0.0,1.75,0.75,1.25,0.5,-0.98,0.14,-1.23,202.47,6.9,15.9,0.0,0.0,2.25,0.5,1.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.61,-0.11,0.33,80.01,-8.8,42.3
5.9,0.5,1.0,3.0,0.75,3.5,1.25,0.0,0.0,0.0,1.75,0.5,1.5,0.5,-0.8,-0.05,-0.55,205.75,7.0,16.8,0.0,0.0,0.0,0.5,0.25,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.61,0.14,0.33,74.96,10.9,34.1
5.92,0.5,0.5,3.0,0.25,3.5,1.0,0.0,0.0,0.0,1.75,0.75,1.5,0.5,-1.05,-0.17,-0.42,204.8,7.0,10.2,0.0,0.0,0.0,0.5,0.25,1.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.8,0.08,0.02,68.58,9.8,34.1
5.94,1.0,0.75,2.75,0.75,3.5,1.0,0.0,0.0,0.5,1.75,0.5,1.5,0.5,-0.86,-0.36,-0.11,209.98,7.9,15.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.42,0.2,0.08,59.38,11.0,13.7
5.96,0.25,0.75,3.0,1.0,3.0,1.25,0.0,0.0,0.0,1.75,0.75,1.5,0.5,-0.3,-0.42,-0.05,210.44,7.1,11.7,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.48,0.14,0.08,52.35,11.7,32.0
5.98,0.5,0.5,3.0,0.5,3.75,1.0,0.0,0.0,0.0,1.75,0.5,1.5,0.5,-0.55,-0.42,-0.23,210.17,6.9,13.5,0.0,0.0,0.0,0.5,0.25,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.8,0.45,-0.36,49.81,11.7,34.1
6.0,0.75,0.5,2.75,1.0,3.5,1.0,0.0,0.0,0.0,1.75,0.5,1.5,0.5,-0.42,-0.55,-0.11,210.26,7.4,14.8,0.0,0.0,0.0,0.5,0.0,1.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.92,0.58,-0.36,47.07,8.7,22.0
6.02,1.0,0.25,3.0,0.25,3.0,1.0,0.0,0.25,0.0,1.75,0.5,1.5,0.5,-0.23,-0.67,0.39,205.29,7.8,10.3,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.86,0.58,-0.3,46.54,9.8,23.0
6.04,0.5,0.5,3.0,0.25,2.5,1.5,0.0,0.25,0.25,1.75,0.5,1.5,0.5,-0.36,-0.8,0.14,200.4,6.4,7.1,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.73,0.58,-0.23,39.69,15.0,13.3
6.06,0.75,0.75,3.0,0.75,2.5,1.0,0.0,0.25,0.25,1.75,0.5,1.5,0.5,-0.48,-0.92,0.33,198.76,8.4,11.3,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.61,0.52,-0.23,35.39,15.0,13.3
6.08,1.0,0.5,3.0,1.0,3.0,1.25,0.0,0.75,0.0,1.25,0.5,1.5,0.5,-0.05,-0.61,0.39,204.19,7.8,16.1,0.0,0.0,0.0,0.5,0.0,1.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.42,0.39,-0.3,33.69,8.7,22.0
6.1,1.0,0.75,3.0,0.75,3.0,1.25,0.0,0.75,0.25,1.75,0.5,1.5,0.5,-0.73,-0.8,0.33,211.21,7.1,12.9,0.0,0.0,0.0,0.5,0.0,1.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.3,0.27,-0.3,35.27,8.7,22.0
6.12,0.5,0.5,3.0,1.0,3.5,1.5,0.0,1.0,0.5,1.75,0.5,1.75,0.5,-1.48,-0.92,0.14,221.63,5.3,8.2,0.0,0.0,0.0,0.75,0.0,3.0,0.0,0.0,0.25,1.5,0.25,0.75,0.0,-0.23,0.27,-0.36,56.28,9.8,-12.7
6.14,0.75,0.5,3.0,0.75,3.5,1.0,0.0,0.25,0.25,1.75,0.75,1.75,0.5,-1.61,-0.67,0.08,225.17,7.5,9.7,0.0,0.0,2.5,0.5,1.0,1.75,0.0,0.0,0.25,0.0,1.5,0.0,0.5,-0.05,0.14,-0.42,88.86,-9.5,15.9
6.16,0.0,0.75,3.0,1.0,2.5,1.0,0.0,0.5,0.5,1.75,0.5,1.5,0.5,-1.36,-0.36,0.08,220.47,6.8,6.0,0.75,0.5,0.0,0.75,0.0,3.0,0.0,0.0,0.25,1.5,1.25,0.75,0.5,-0.05,0.02,-0.42,117.33,3.1,-10.0
6.18,0.5,0.25,3.0,0.75,3.0,1.0,0.0,0.5,0.25,1.75,0.5,1.25,0.5,-1.23,-0.17,0.02,211.94,6.8,9.6,0.75,0.75,2.5,0.75,1.0,2.75,0.0,0.0,0.5,1.5,1.5,0.75,0.5,-0.05,-0.11,-0.23,157.56,-6.0,8.8
6.2,0.5,0.25,3.0,0.25,3.0,1.0,0.0,0.25,0.5,1.75,0.5,1.25,0.5,-1.36,0.14,-0.11,203.26,7.0,7.7,0.75,1.0,2.25,0.75,1.0,2.75,0.0,0.0,0.25,1.5,1.5,0.75,0.5,-0.23,-0.36,-0.17,186.25,-5.4,10.4
6.22,0.5,0.25,3.0,0.5,2.5,1.0,0.0,0.25,0.0,1.75,0.5,1.25,0.5,-1.36,0.33,-0.17,193.38,7.5,8.4,0.0,0.0,2.25,0.5,1.0,2.75,0.0,0.0,0.25,1.75,0.25,0.0,0.0,-0.36,-0.55,-0.05,187.53,-1.4,18.3
6.24,1.0,0.25,3.0,0.75,3.5,1.0,0.0,0.0,0.25,1.75,0.5,1.25,0.5,-1.11,0.7,-0.17,195.49,8.2,15.9,0.0,0.0,2.5,0.75,1.0,2.75,0.25,0.0,0.25,1.75,1.0,0.75,0.0,-0.42,-0.55,0.2,187.96,-4.1,5.4
6.26,0.75,0.25,3.0,0.25,3.5,1.0,0.0,0.0,0.0,1.5,0.5,1.25,0.5,-0.8,1.02,-0.3,194.06,7.7,15.6,0.75,0.75,2.75,0.75,1.0,0.75,0.0,0.0,0.25,1.5,1.5,0.75,0.25,-0.55,-0.36,0.39,185.46,-12.0,9.5
6.28,0.25,0.25,3.0,0.25,3.5,1.25,0.0,0.0,0.25,0.5,0.5,1.25,0.25,-0.55,1.27,-0.48,188.24,8.6,22.0,1.0,0.75,2.5,1.25,0.5,2.75,0.0,0.0,0.25,2.0,1.5,0.75,0.25,-0.73,-0.23,0.39,195.78,-6.8,10.3
6.3,0.5,0.5,3.0,0.75,3.0,1.0,0.0,0.0,0.25,1.5,0.25,1.25,0.25,-0.48,1.33,-0.8,184.42,8.7,19.0,0.75,0.75,2.5,1.0,1.0,2.75,0.25,0.0,0.25,1.5,1.5,0.75,0.25,-0.8,-0.17,0.39,202.91,-6.8,13.1
6.32,1.0,0.25,3.0,0.75,3.5,1.0,0.0,0.0,0.25,1.75,0.5,1.25,0.5,-0.48,1.33,-0.98,189.3,8.2,15.9,0.5,0.75,1.75,1.0,1.0,3.0,0.0,0.0,0.25,1.25,0.25,0.75,0.5,-0.8,-0.23,0.52,201.07,-2.7,17.2
6.34,0.5,0.25,2.75,0.25,3.5,1.5,0.0,0.0,0.25,1.75,0.5,1.5,0.5,-0.42,1.39,-0.98,192.61,5.3,9.1,0.75,0.75,2.25,1.0,1.0,3.0,0.0,0.0,0.25,2.5,1.5,1.0,0.5,-0.73,-0.3,0.64,205.8,-3.6,2.1
6.36,0.5,0.75,3.0,0.5,3.0,1.25,0.0,0.0,0.25,2.0,0.5,1.25,0.5,-0.36,1.39,-0.98,198.39,6.8,12.6,0.75,0.75,0.0,1.25,1.75,3.0,0.25,0.0,0.25,2.0,1.25,0.75,0.75,-0.67,-0.36,0.7,199.02,2.3,0.8
6.38,0.75,0.5,3.0,0.5,2.5,1.0,0.0,0.0,0.25,1.75,0.5,1.25,0.5,-0.3,1.33,-0.86,198.12,8.6,11.9,0.75,0.0,2.5,0.75,0.5,2.75,0.0,0.0,0.25,2.0,1.5,0.75,0.25,-0.98,-2.23,0.83,192.85,-5.4,0.8
6.4,0.5,0.5,2.75,1.0,2.25,1.0,0.0,0.0,0.25,1.0,0.5,1.0,0.5,-0.17,1.08,-0.86,190.98,9.7,18.3,0.75,0.5,1.0,0.75,0.5,3.0,0.0,0.0,0.25,0.75,1.5,0.75,0.0,-2.05,-3.36,1.45,174.91,-3.1,10.1
6.42,0.5,0.25,3.0,1.0,3.0,1.5,0.0,0.0,0.0,1.75,0.5,1.25,0.5,-0.23,0.83,-0.92,191.4,6.8,14.0,0.75,0.0,1.75,1.0,0.0,3.0,0.0,0.0,0.25,1.75,1.5,0.0,0.5,-2.05,-2.61,1.58,162.75,-2.9,2.6
6.44,0.5,0.75,3.0,0.75,3.5,1.5,0.0,0.0,0.0,1.75,0.5,1.5,0.25,-0.48,0.58,-0.8,198.34,6.8,17.8,0.0,0.0,2.5,0.5,1.0,1.75,0.0,0.0,0.25,0.5,1.5,0.0,0.0,-1.73,-1.17,1.52,144.83,-9.4,18.3
6.46,0.5,0.25,3.0,0.25,3.0,1.0,0.0,0.25,0.25,1.75,0.5,1.25,0.5,-0.67,0.33,-0.55,198.77,6.9,8.6,0.0,0.0,0.0,0.75,0.0,3.0,0.0,0.0,0.25,1.75,0.25,0.75,0.0,-1.36,-0.17,1.08,124.67,10.0,-15.1
6.48,0.5,0.5,2.75,0.5,3.0,1.0,0.0,0.25,0.25,1.75,0.5,1.25,0.5,-0.92,0.08,-0.48,198.04,6.6,10.3,0.75,0.75,2.0,1.0,1.0,3.0,0.0,0.0,0.25,1.75,1.5,0.75,0.25,-1.17,0.33,0.58,137.08,-4.3,9.8
6.5,0.5,0.25,3.0,0.75,1.75,1.0,0.0,0.0,0.0,1.5,0.5,1.25,0.25,-0.98,-0.05,-0.42,187.26,10.1,11.8,0.5,1.0,1.75,0.75,1.0,3.0,0.0,0.0,0.25,1.75,1.5,0.75,0.5,-0.98,0.52,0.39,152.43,-2.6,5.6
6.52,0.5,0.5,3.0,0.75,2.5,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.25,-1.11,-0.11,-0.3,179.1,10.3,23.4,0.5,0.5,1.75,0.5,1.0,2.0,0.0,0.0,0.25,0.5,1.5,0.75,0.75,-0.92,0.45,0.14,157.99,-6.0,3.9
6.54,0.5,0.25,3.0,0.75,3.0,1.0,0.0,0.25,0.25,1.75,0.5,1.25,0.25,-1.11,-0.17,-0.23,178.25,7.7,12.8,0.0,0.75,1.75,1.0,1.25,3.0,0.0,0.0,0.25,1.75,1.25,0.75,0.5,-0.98,0.27,0.27,167.88,-1.2,4.0
6.56,0.5,0.75,2.75,0.5,3.0,1.25,0.0,0.0,0.0,1.75,0.5,1.25,0.5,-1.05,-0.17,-0.17,183.49,6.5,14.3,0.5,0.75,2.0,0.75,1.0,3.0,0.0,0.0,0.25,1.25,1.5,0.75,0.5,-0.98,-0.17,0.33,174.21,-3.9,8.1
6.58,0.5,0.5,2.75,0.75,2.25,0.75,0.0,0.0,0.25,1.75,0.5,1.25,0.5,-1.05,-0.23,-0.17,184.34,8.6,8.8,0.75,1.0,2.5,1.25,0.5,3.0,0.0,0.0,0.25,1.75,1.5,0.75,1.0,-0.92,-0.36,0.2,185.98,-5.3,5.9
6.6,0.5,0.5,3.0,1.5,1.75,1.0,0.0,0.0,0.0,2.0,0.5,0.75,0.5,-1.05,-0.23,-0.23,184.69,9.1,15.4,0.75,1.25,2.25,0.75,1.0,3.0,0.0,0.0,0.25,1.75,1.25,0.75,0.75,-0.92,-0.48,0.2,197.37,-4.2,10.2
6.62,0.5,0.5,2.75,0.0,3.0,1.25,0.0,0.0,0.0,1.75,0.5,1.5,0.5,-1.05,-0.17,-0.36,184.65,6.0,8.3,0.75,1.0,2.25,1.0,0.5,3.0,0.0,0.0,0.25,2.0,1.5,0.75,0.5,-0.8,-0.42,0.27,206.31,-4.7,6.7
6.64,0.5,1.25,3.0,0.75,2.5,1.25,0.0,0.0,0.0,1.25,0.5,1.25,0.5,-0.92,-0.05,-0.48,187.67,8.8,21.0,0.75,1.0,2.0,0.75,1.0,3.0,0.0,0.0,0.25,1.5,0.75,0.75,0.5,-0.67,-0.3,0.33,203.81,-3.9,14.9
6.66,0.5,0.25,2.5,0.75,2.5,1.0,0.0,0.0,0.0,1.75,0.5,1.25,0.25,-0.86,0.02,-0.61,182.41,7.3,10.9,0.5,1.25,2.0,0.75,1.75,3.0,0.0,0.25,0.25,1.5,1.0,0.75,0.5,-0.73,-0.3,0.45,204.78,-2.8,14.9
