time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.46,3.75,3.25,3.25,4.5,5.25,0.0,0.0,3.0,1.25,0.0,4.0,0.0,2.0,-0.48,-0.36,0.83,428.73,10.6,25.4,1.25,0.5,1.25,0.25,1.5,0.0,0.0,0.75,0.5,2.75,0.75,0.0,0.75,0.27,0.08,1.02,149.62,-4.0,-4.1
6.48,4.0,3.25,3.25,4.75,5.0,0.0,0.0,3.25,1.25,0.5,4.0,0.0,2.75,-0.67,-0.42,0.83,435.33,9.8,20.8,1.5,0.25,1.25,0.25,1.5,0.0,0.0,0.75,0.5,2.5,0.75,0.0,0.5,0.27,-0.05,0.89,156.84,-5.5,0.0
6.5,3.75,3.25,3.0,4.5,5.25,0.0,0.0,3.0,1.5,0.5,3.75,0.0,2.5,-0.8,-0.42,0.89,437.19,9.6,21.7,1.75,0.5,1.25,0.25,1.5,0.5,0.0,0.75,0.5,2.5,0.5,0.0,0.25,0.33,-0.05,0.7,159.55,-5.4,10.7
6.52,3.75,3.25,3.25,4.5,4.75,0.0,0.0,3.25,1.5,0.25,4.0,0.0,2.75,-0.73,-0.05,0.7,441.03,9.9,19.9,1.25,0.75,1.25,0.25,1.25,0.0,0.0,0.5,0.5,2.75,0.75,0.0,0.5,0.33,-0.11,0.7,161.52,-5.5,0.4
6.54,3.75,3.25,3.0,4.5,5.0,0.0,0.0,3.0,1.25,0.25,3.0,0.0,2.5,-0.61,0.14,0.64,432.12,9.9,25.0,1.5,0.5,1.25,0.25,1.25,0.5,0.0,0.5,0.5,2.25,0.75,0.0,0.5,0.39,-0.05,0.77,156.77,-5.7,5.6
6.56,3.75,3.25,3.0,4.75,5.25,0.0,0.0,3.25,1.25,0.0,3.75,0.0,2.5,-0.55,0.2,0.7,432.18,9.8,23.5,1.75,0.0,1.25,0.0,1.0,0.0,0.0,0.75,0.5,1.0,0.75,0.0,1.5,0.52,0.02,0.77,145.71,-7.8,-5.5
6.58,3.25,3.25,3.25,4.75,5.25,0.0,0.0,3.0,1.25,0.0,3.75,0.0,2.5,-0.61,0.02,0.89,428.47,9.9,23.2,1.25,0.25,1.5,0.25,1.5,0.5,0.0,0.0,0.25,1.25,0.0,0.0,0.5,0.45,0.02,0.77,136.03,-9.0,26.5
6.6,3.5,3.25,2.75,4.75,5.25,0.0,0.0,3.0,1.5,0.0,4.0,0.0,2.0,-0.86,-0.11,0.77,428.58,10.0,24.1,0.0,0.0,0.75,0.0,1.25,0.0,0.0,0.75,0.25,1.5,0.0,0.0,0.75,0.33,0.08,0.83,115.14,3.4,-20.4
6.62,3.75,3.25,3.0,4.5,5.25,0.0,0.0,3.0,1.5,0.0,4.25,0.0,2.75,-1.05,0.02,0.58,431.19,9.8,20.7,1.25,0.5,1.5,0.5,1.25,0.5,0.0,0.75,0.5,3.75,0.75,0.0,1.75,0.27,0.02,0.83,133.61,-1.3,-15.2
6.64,3.75,3.25,3.5,4.0,5.0,0.0,0.0,3.25,1.25,0.0,3.75,0.0,2.5,-2.05,0.33,0.52,430.84,10.2,23.0,1.25,0.5,1.5,1.0,1.5,0.5,0.0,0.75,0.5,3.75,0.75,0.0,1.5,0.2,-0.11,0.83,153.73,-2.1,-9.2
6.66,3.75,3.25,3.0,4.0,5.0,0.0,0.0,3.0,1.25,0.75,3.75,0.0,2.5,-1.11,0.27,0.2,428.58,9.4,20.5,1.5,0.5,1.25,0.25,1.25,0.5,0.0,0.75,0.5,2.25,0.75,0.0,2.5,0.27,0.02,0.89,173.65,-2.0,-14.8
6.68,3.75,3.25,3.0,4.25,5.0,0.0,0.0,2.75,1.5,1.0,3.0,0.0,2.5,-0.55,0.08,0.58,424.77,9.4,22.3,1.25,1.0,1.5,0.25,1.25,0.25,0.0,0.5,0.5,4.0,0.75,0.0,3.0,0.45,0.08,0.77,189.3,-0.5,-22.3
6.7,3.75,3.25,3.0,4.75,5.25,0.0,0.0,3.0,1.5,0.5,4.0,0.0,2.75,-0.42,-0.05,0.83,432.08,9.5,20.2,0.25,0.75,1.5,0.25,1.25,0.0,0.0,0.75,0.75,4.0,0.75,0.0,3.25,0.64,0.08,0.77,198.3,1.9,-35.8
6.72,3.75,3.25,3.0,4.75,5.5,0.0,0.0,3.0,1.5,0.75,3.5,0.0,3.0,-0.36,-0.11,0.7,440.39,9.0,20.2,1.25,0.25,1.25,0.5,1.25,0.25,0.0,0.75,0.75,4.25,0.75,0.0,3.25,0.45,0.14,0.83,205.56,1.0,-31.7
6.74,3.5,3.25,3.0,4.5,5.0,0.0,0.0,3.0,1.5,0.5,4.0,0.0,2.5,-1.48,-0.11,0.89,443.44,9.5,20.1,1.25,0.75,1.25,0.0,1.25,0.0,0.0,0.75,0.75,4.25,0.75,0.0,3.25,0.2,-0.05,0.77,208.67,0.9,-31.3
6.76,3.75,3.25,3.0,4.5,5.0,0.0,0.0,3.25,1.5,0.5,4.5,0.0,2.5,-0.67,0.27,0.58,447.58,9.5,18.8,1.25,0.75,1.25,0.25,1.5,0.25,0.0,0.75,0.5,4.25,0.0,0.0,3.5,0.08,0.02,0.89,213.15,2.0,-26.0
6.78,3.75,3.25,2.75,4.5,5.0,0.0,0.0,3.0,1.25,0.75,3.5,0.0,2.75,-0.86,-0.11,0.58,442.45,9.1,20.4,1.75,1.0,1.25,0.25,1.5,0.25,0.0,0.75,0.5,4.25,0.0,0.0,3.5,0.14,0.02,0.95,216.72,0.6,-20.1
6.8,3.75,3.25,2.75,5.0,5.0,0.0,0.0,3.0,1.5,0.75,4.0,0.0,2.5,-0.73,0.14,0.58,442.7,9.4,20.2,1.25,0.5,1.25,0.25,1.25,0.0,0.0,0.75,0.75,4.25,0.25,0.0,3.5,0.33,0.02,0.83,215.71,1.4,-32.0
6.82,3.75,3.25,3.25,5.0,5.25,0.0,0.0,3.0,1.25,0.75,4.0,0.0,2.75,-0.67,0.08,0.77,448.29,9.6,20.5,1.25,0.25,1.25,0.25,1.5,0.0,0.0,0.75,0.75,4.25,0.75,0.25,3.5,0.39,0.14,0.89,216.84,1.1,-35.2
6.84,3.5,3.25,2.75,4.75,5.0,0.0,0.0,3.0,1.5,0.75,4.0,0.0,2.5,-0.48,0.02,0.45,448.11,9.2,19.3,2.75,1.0,1.25,0.0,1.5,0.25,0.0,1.0,0.5,4.75,0.5,0.25,4.25,0.27,0.02,0.83,226.96,-0.1,-23.5
6.86,3.75,3.25,3.0,5.0,5.25,0.0,0.0,3.0,1.5,1.25,3.75,0.0,2.75,-0.67,0.08,0.7,454.2,9.0,19.0,1.25,0.75,1.25,0.75,1.5,0.25,0.0,1.0,0.75,5.0,0.75,0.5,5.0,0.02,0.08,0.95,239.19,2.2,-36.8
6.88,3.75,3.25,2.75,5.0,5.0,0.0,0.0,3.0,1.5,1.5,3.75,0.0,2.5,-0.61,0.27,0.89,455.87,8.8,18.7,2.25,0.75,1.25,0.5,1.5,0.5,0.0,1.0,0.75,5.25,0.75,0.75,5.0,0.08,0.08,1.02,257.79,1.0,-32.4
6.9,3.5,3.25,2.75,5.0,5.0,0.0,0.0,3.0,1.5,1.75,4.25,0.0,2.5,-0.73,0.2,0.89,459.66,8.5,16.1,0.75,0.75,1.25,0.25,1.5,0.5,0.0,1.0,0.75,5.25,0.75,0.75,5.0,0.14,0.08,0.89,267.12,3.9,-43.4
6.92,2.75,3.0,2.75,5.0,5.0,0.0,0.0,3.0,1.5,1.75,4.0,0.0,2.5,-0.61,0.08,0.7,452.23,7.9,14.3,1.25,0.75,1.25,0.0,1.5,0.25,0.0,1.25,0.75,5.0,0.75,0.75,5.0,0.14,0.08,0.89,269.63,3.0,-41.8
6.94,3.5,3.0,3.0,4.0,5.25,0.0,0.0,3.25,1.5,1.75,4.25,0.0,2.75,-0.3,-0.05,0.64,451.66,8.0,13.4,1.75,0.5,1.25,0.0,1.25,0.0,0.0,1.0,0.75,5.25,0.75,1.25,5.5,0.2,0.08,0.89,272.08,2.0,-46.6
6.96,3.75,3.25,3.0,5.0,5.25,0.0,0.0,3.0,1.5,1.25,3.75,0.0,2.75,-0.23,-0.05,0.83,454.24,9.0,19.0,1.5,0.75,0.5,0.0,1.75,0.25,0.0,1.25,0.75,5.5,0.75,1.5,5.5,0.14,0.08,0.95,277.14,4.3,-47.8
6.98,3.75,3.25,3.0,4.5,5.25,0.0,0.0,3.0,1.5,1.75,4.5,0.0,2.5,-0.36,0.08,0.95,461.51,8.7,16.0,1.25,0.75,0.75,0.0,1.5,0.5,0.0,1.25,0.75,5.25,0.75,1.5,5.75,0.08,0.08,0.95,282.23,4.4,-49.0
7.0,3.5,3.25,3.0,5.0,5.25,0.0,0.0,3.0,1.5,1.25,4.0,0.0,2.75,-0.48,0.08,0.83,464.17,8.8,17.8,1.25,1.0,1.25,0.0,1.5,0.0,0.0,1.5,0.75,5.25,0.75,1.5,5.75,0.08,0.08,0.95,287.07,2.9,-46.2
7.02,3.75,3.25,3.0,4.75,5.25,0.0,0.0,3.0,1.5,1.75,4.0,0.0,2.75,-0.55,0.02,0.77,468.76,8.6,16.7,1.25,0.75,1.25,0.25,1.5,0.0,0.0,1.5,0.75,5.5,0.75,1.5,5.75,0.08,0.08,0.89,290.18,3.0,-47.0
7.04,3.75,3.25,2.75,4.5,5.25,0.0,0.0,3.0,1.5,1.75,4.0,0.0,3.25,-0.36,-0.05,0.83,468.55,7.9,14.1,1.25,0.25,1.25,0.0,1.5,0.25,0.0,1.25,0.75,5.5,0.75,1.5,5.75,0.08,0.08,0.95,289.54,3.7,-51.3
7.06,3.5,3.25,3.0,3.75,5.0,0.0,0.0,3.25,1.5,0.75,3.5,0.0,2.5,-0.05,-0.3,1.02,452.43,8.9,19.4,2.25,0.75,1.25,0.0,1.5,0.25,0.0,1.0,0.75,5.25,0.75,1.5,5.75,0.08,0.08,0.95,287.95,1.3,-40.9
7.08,3.25,3.0,3.25,4.25,5.0,0.0,0.0,3.0,1.5,1.0,3.75,0.0,2.5,0.02,-0.23,1.14,440.72,9.1,18.1,1.25,0.5,1.5,0.0,1.5,0.0,0.0,1.0,0.75,5.25,0.75,1.5,5.5,0.08,0.08,0.95,282.03,2.3,-48.0
7.1,3.5,3.0,3.0,3.75,5.0,0.0,0.0,3.0,1.25,0.75,3.75,0.0,2.5,0.14,-0.11,1.08,422.86,9.1,18.9,1.25,0.75,1.25,0.5,1.5,0.0,0.0,1.0,1.0,5.25,0.75,1.5,5.75,0.14,0.08,0.89,281.22,2.1,-45.5
7.12,3.75,3.25,3.0,4.0,5.0,0.0,0.0,3.0,1.5,0.5,3.75,0.0,2.5,0.2,0.14,0.95,418.12,9.6,20.8,1.5,0.5,1.25,0.0,1.5,0.25,0.0,1.0,0.75,4.75,0.0,1.5,5.5,0.14,0.08,0.89,272.92,2.8,-44.8
7.14,3.75,3.25,2.75,3.75,5.25,0.0,0.0,3.0,1.0,1.0,3.5,0.0,3.0,0.08,0.39,0.83,414.75,8.3,18.4,1.25,0.75,0.5,0.75,1.5,0.25,0.0,1.0,0.75,4.25,0.5,1.5,5.0,0.08,0.08,0.89,265.0,2.9,-42.8
7.16,3.5,3.25,3.0,4.0,5.0,0.0,0.0,3.0,0.75,1.0,3.75,0.0,2.5,-0.17,0.45,0.95,414.2,8.9,20.0,1.25,0.5,1.0,0.25,1.5,0.0,0.0,1.0,0.75,4.25,0.75,1.5,5.0,0.08,0.08,0.95,255.41,2.1,-46.3
