time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
0.02,0.25,0.0,1.75,1.75,0.0,2.25,0.25,2.25,1.5,4.25,3.5,6.25,5.75,-0.11,0.08,0.89,504.14,-0.3,-58.7,2.0,0.5,2.75,1.75,1.0,2.75,0.0,0.0,0.75,0.75,0.0,0.25,0.25,0.45,0.39,1.39,222.18,-11.2,40.8
0.04,0.75,0.75,0.75,1.75,0.0,2.5,0.0,2.5,2.0,6.5,4.0,7.0,6.25,-0.11,0.08,0.89,525.51,-1.8,-59.0,1.25,1.25,1.5,3.0,0.0,3.0,0.0,0.75,1.0,2.25,0.75,0.75,0.75,0.58,0.02,1.52,164.89,-4.5,9.6
0.06,0.25,0.75,2.25,2.25,3.75,3.0,0.0,4.5,1.75,5.75,5.75,7.0,7.5,-0.11,0.08,0.95,589.95,-1.3,-44.4,1.0,1.5,2.75,3.0,2.75,3.0,0.0,0.5,1.0,2.0,1.5,0.75,0.5,0.7,-0.42,1.2,137.87,-6.1,19.8
0.08,0.0,0.75,2.75,2.5,3.75,3.5,0.0,5.25,2.25,7.5,6.75,8.25,8.0,-0.11,0.08,0.95,707.18,-1.4,-46.5,1.25,0.5,2.75,0.75,2.75,1.5,0.0,0.5,0.5,0.75,1.5,0.25,0.5,0.83,-0.98,1.52,115.21,-8.8,22.6
0.1,0.0,0.75,2.0,2.75,3.75,3.5,1.5,5.5,2.75,8.75,7.0,9.0,9.0,-0.11,0.08,0.95,845.71,-1.7,-49.2,0.0,0.5,1.5,1.0,1.0,0.75,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.58,-0.23,1.14,57.86,-10.2,42.7
0.12,0.0,0.75,2.75,3.25,3.75,3.5,1.75,6.25,3.5,8.75,8.0,9.25,9.25,-0.11,0.02,0.95,974.53,-0.8,-47.4,0.0,0.5,0.25,1.75,1.0,0.5,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.45,-0.23,0.52,16.43,-6.3,26.0
0.14,0.25,0.75,2.5,3.0,3.75,3.5,2.25,7.0,3.5,9.0,8.25,9.5,10.0,-0.11,0.02,0.95,1070.09,-1.1,-48.5,0.25,0.5,0.5,0.75,0.5,0.25,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.52,-0.23,0.58,0.0,-7.0,19.8
0.16,0.25,0.75,3.0,3.0,3.75,4.5,2.25,7.0,3.75,9.5,8.25,9.75,10.0,-0.11,0.02,0.95,1140.05,-1.1,-46.9,0.25,0.25,0.5,0.5,1.0,0.25,0.0,0.0,0.25,1.25,0.5,0.0,0.0,0.45,-0.23,0.7,0.0,-3.9,8.0
0.18,0.25,0.75,3.0,3.5,3.75,4.5,2.5,7.25,3.75,9.5,8.25,9.5,10.0,-0.11,0.02,0.95,1169.92,-1.0,-45.6,0.0,0.25,0.5,0.75,0.5,1.75,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.33,-0.17,0.89,0.0,1.8,13.9
0.2,0.25,0.75,3.0,3.5,3.75,4.75,2.5,7.25,4.0,9.25,8.25,9.0,9.25,-0.11,0.02,0.95,1174.12,-0.9,-44.0,0.0,0.0,0.25,0.5,0.5,1.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.27,0.02,0.89,6.42,0.7,11.3
0.22,0.75,0.75,3.25,3.5,3.75,4.75,2.5,7.25,4.0,8.5,8.0,8.75,9.0,-0.11,0.02,0.95,1163.37,-0.4,-41.5,0.0,0.0,0.75,2.0,0.5,1.25,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.33,0.08,1.02,26.34,-6.3,26.6
0.24,0.25,1.0,3.0,3.75,4.25,5.25,2.5,7.25,4.25,8.5,8.0,7.75,8.5,-0.11,0.02,0.95,1138.89,-0.8,-38.9,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.39,0.2,1.08,16.76,-7.2,8.7
0.26,0.0,0.0,2.25,3.5,2.5,5.75,2.5,6.5,4.25,8.5,7.0,8.25,8.25,-0.11,0.02,0.95,1071.94,-1.8,-46.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.0,0.45,0.33,1.14,31.14,-10.1,-6.0
0.28,0.25,0.75,3.0,3.75,4.25,5.75,2.25,7.25,4.5,7.75,7.25,7.5,7.5,-0.11,0.02,0.95,1014.16,-0.8,-36.7,0.0,0.0,0.75,1.25,0.25,0.5,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.52,0.45,1.2,29.18,-6.9,11.8
0.3,1.25,0.75,4.0,3.75,6.25,5.75,1.25,7.25,4.5,7.25,7.0,7.5,7.0,-0.05,0.08,0.95,975.01,0.1,-29.3,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.52,0.64,1.45,28.93,1.4,11.7
0.32,2.0,0.75,4.0,3.75,5.75,6.0,2.5,7.0,4.5,7.25,7.0,7.0,6.5,-0.05,0.08,0.95,953.5,0.8,-26.5,0.0,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.45,0.7,1.58,37.23,2.4,1.1
0.34,2.0,0.0,4.5,5.75,6.5,6.75,3.75,7.0,4.5,6.0,6.5,6.25,5.5,-0.05,0.08,0.95,950.7,1.9,-18.6,0.0,0.0,0.5,0.5,0.25,0.75,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.45,0.77,1.77,41.25,-7.1,19.9
0.36,2.0,0.75,5.25,7.0,6.75,7.0,4.5,7.0,4.5,5.75,5.75,5.75,4.5,-0.05,0.08,0.95,967.33,2.9,-11.0,0.0,0.0,0.25,0.5,0.25,2.25,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.52,1.14,1.89,49.19,6.8,11.3
0.38,2.25,1.0,4.5,7.5,8.0,7.0,4.75,6.75,4.5,5.25,5.25,5.0,4.25,-0.05,0.08,0.95,985.68,2.9,-6.3,0.0,0.0,0.0,0.5,0.25,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.58,1.52,1.52,49.99,9.2,25.8
0.4,3.0,1.25,5.25,9.0,8.75,7.5,5.5,6.5,4.5,4.5,4.25,3.75,2.75,-0.05,0.08,0.95,1012.36,4.4,5.2,0.0,0.0,0.25,0.5,0.25,2.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.14,2.08,1.64,55.95,6.9,15.2
0.42,3.0,1.75,6.0,11.5,9.25,7.75,5.75,6.25,4.25,4.25,4.0,3.5,2.5,-0.05,0.08,0.95,1066.41,5.3,10.8,0.0,0.0,0.0,0.5,0.25,2.5,0.0,0.0,0.25,0.5,0.25,0.0,0.0,-0.42,2.45,0.89,59.52,11.5,14.5
0.44,4.0,1.75,7.0,12.5,10.0,7.75,5.75,6.0,3.75,4.25,3.75,2.5,1.5,-0.05,0.08,0.95,1127.92,6.6,18.4,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,-1.11,3.02,0.2,61.02,14.8,-6.4
0.46,4.0,2.25,8.0,13.5,12.0,8.0,5.5,5.5,3.0,2.75,1.75,2.25,1.5,-0.05,0.08,0.95,1186.82,7.2,27.6,0.5,0.0,2.75,0.75,1.25,2.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,-1.55,3.7,-0.11,87.37,-10.4,40.4
0.48,5.5,2.25,8.5,15.0,12.5,8.25,6.0,5.25,2.5,2.75,1.75,2.25,1.25,-0.05,0.08,0.95,1261.25,8.2,31.2,0.5,0.0,0.0,0.5,1.25,2.0,0.25,0.0,0.0,0.75,1.25,0.5,0.25,-2.23,3.2,-0.23,104.38,2.3,-1.3
0.5,6.25,2.25,9.0,16.5,14.5,8.75,6.25,4.25,2.0,0.5,0.0,2.0,1.5,-0.05,0.14,0.95,1320.57,9.3,40.5,0.0,0.0,0.75,0.5,1.0,1.75,0.0,0.0,0.25,1.5,1.25,1.75,1.75,0.02,0.02,0.08,133.28,1.8,-38.4
0.52,6.5,2.5,10.5,16.0,15.0,8.25,6.0,4.0,1.5,0.0,0.0,1.75,1.25,-0.05,0.14,1.02,1352.1,10.3,44.0,0.5,1.25,1.75,0.0,0.25,0.0,0.0,0.0,0.25,4.5,2.5,5.0,5.5,-0.73,-0.17,1.27,206.84,-1.1,-64.7
0.54,7.5,2.0,10.5,18.5,15.0,8.0,6.25,2.25,1.25,2.0,0.0,2.0,1.0,-0.11,0.2,1.08,1387.98,11.0,43.9,0.0,0.0,0.0,0.5,0.25,0.0,0.0,2.0,1.25,6.75,5.25,6.25,6.25,0.2,0.89,4.52,298.24,3.3,-82.8
0.56,8.0,2.5,11.0,17.5,15.5,6.75,6.0,2.0,1.25,0.5,1.5,0.5,1.0,-0.11,0.2,1.08,1402.36,12.3,48.2,0.75,0.0,0.0,2.25,0.0,0.0,0.75,5.25,1.0,8.5,7.0,7.25,8.25,0.02,0.39,1.2,452.43,2.7,-71.5
0.58,9.5,2.5,11.5,16.5,15.0,5.75,4.75,1.5,1.25,0.0,1.0,1.5,0.75,-0.17,0.2,1.14,1394.44,13.8,50.2,0.5,1.25,1.5,2.0,1.25,6.0,0.25,5.75,1.5,8.5,7.25,7.25,8.0,-0.05,0.2,1.08,647.95,3.6,-48.9
0.6,8.75,2.0,11.5,5.5,14.0,2.5,3.75,0.5,0.5,0.5,1.25,0.5,0.5,-0.17,0.27,1.27,1234.77,15.7,53.5,0.75,1.5,1.75,2.0,2.75,5.75,0.0,5.75,1.5,8.25,7.0,7.0,8.0,0.08,0.08,0.95,810.31,3.2,-43.5
0.62,10.5,2.5,10.5,15.0,10.5,3.25,1.25,1.5,1.0,0.75,1.25,1.75,0.25,-0.23,0.33,1.39,1136.57,15.8,50.5,0.5,1.25,1.75,1.5,2.25,6.0,1.0,5.75,1.5,8.25,7.0,6.5,8.0,0.14,0.08,0.95,901.99,3.6,-45.4
0.64,10.5,2.5,9.75,0.0,8.75,1.0,0.0,1.5,1.0,1.25,1.25,1.0,0.5,-0.3,0.45,1.58,878.81,17.1,48.9,1.0,1.5,1.5,1.25,2.75,6.0,1.0,5.75,1.5,8.5,7.0,6.75,8.0,0.08,0.08,0.89,945.92,3.5,-43.8
0.66,8.5,2.25,8.0,8.5,7.0,1.0,0.0,1.0,1.0,1.25,1.25,1.0,0.25,-0.61,0.83,2.08,730.71,17.1,49.5,0.75,1.5,2.25,2.0,3.25,6.0,0.75,6.0,1.75,8.75,7.5,6.75,8.0,0.08,0.08,0.95,975.06,2.7,-41.0
0.68,7.75,1.75,5.25,5.75,4.75,0.75,0.0,0.0,1.25,0.0,0.75,1.25,0.25,-0.67,0.95,2.52,530.77,19.3,53.6,0.75,1.5,2.0,2.75,4.5,6.0,0.75,6.5,1.75,8.75,7.75,6.5,8.0,0.08,0.08,0.95,1000.45,2.8,-37.5
0.7,5.5,1.0,3.25,3.75,4.5,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.5,-0.48,0.45,2.45,370.73,18.5,57.6,0.75,1.5,2.5,2.5,4.5,6.25,1.75,6.5,2.0,8.5,7.0,6.25,8.0,0.08,0.08,0.95,1009.71,2.4,-35.3
0.72,3.5,0.5,1.0,2.5,2.25,0.0,0.0,0.0,0.5,0.5,1.25,0.25,0.0,-0.8,0.2,2.08,227.77,16.8,43.9,0.75,1.25,2.75,3.25,4.5,6.5,1.5,6.5,2.25,8.5,7.0,6.25,8.0,0.14,0.08,0.95,1013.71,2.1,-34.1
0.74,1.5,0.75,2.0,1.75,3.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,-0.98,-0.61,0.95,127.21,12.9,34.0,0.0,1.25,2.75,3.0,4.75,7.0,1.75,6.75,2.25,8.5,7.25,6.0,7.75,0.08,0.08,0.95,991.87,2.7,-34.5
0.76,1.25,0.75,3.25,2.25,3.75,1.0,0.0,0.0,0.0,0.0,1.25,0.75,0.5,-1.05,-0.92,2.14,72.05,12.7,36.7,0.0,1.25,2.75,3.25,5.25,7.0,1.25,7.0,2.5,8.25,7.25,5.75,7.5,0.08,0.08,0.95,959.4,2.7,-32.7
0.78,0.5,0.75,3.25,2.5,1.25,1.0,0.0,0.25,0.5,0.5,0.75,1.0,0.25,-0.8,-1.11,0.95,44.41,14.0,25.6,0.75,1.25,2.75,3.5,6.0,7.5,2.75,7.0,2.75,8.25,7.25,5.75,7.5,0.08,0.08,0.95,949.73,1.9,-28.5
0.8,0.75,0.75,3.0,2.5,4.5,1.0,0.0,0.0,0.5,0.5,0.75,0.5,0.25,-0.67,-0.42,0.45,69.31,10.4,38.0,1.75,1.5,2.75,4.5,6.75,7.5,2.75,7.0,2.75,7.75,7.0,5.0,6.5,0.08,0.08,0.95,951.83,0.9,-20.6
0.82,1.0,0.75,3.25,2.5,3.75,1.0,0.0,0.25,0.25,0.5,0.5,1.0,0.5,-0.42,-0.42,0.27,100.05,11.1,33.1,2.0,1.5,2.75,5.5,6.75,7.75,2.75,7.0,2.75,7.5,6.5,3.75,6.25,0.08,0.08,0.95,961.43,0.7,-15.9
0.84,0.5,0.5,3.0,2.5,3.75,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.5,-0.42,-0.3,0.45,133.33,10.3,27.3,2.25,1.5,4.0,5.5,8.0,7.75,2.75,6.5,2.75,6.5,5.75,3.5,5.5,0.08,0.08,0.95,974.62,-0.4,-8.8
0.86,1.0,0.75,2.25,2.25,2.5,1.0,0.0,0.25,0.25,0.5,0.75,1.25,0.5,-0.42,-0.36,0.7,139.99,10.4,23.9,3.0,2.0,5.0,7.25,8.25,8.0,3.75,6.5,2.25,5.75,5.5,2.5,4.0,0.08,0.14,0.95,996.84,-2.4,2.3
0.88,0.75,0.75,2.75,2.25,1.75,1.0,0.0,0.5,0.25,0.5,0.5,1.0,0.5,-0.42,-0.3,0.89,159.2,11.5,25.3,3.25,2.25,5.25,7.75,9.25,8.25,3.0,6.25,2.0,4.75,4.5,2.25,3.5,0.08,0.14,0.95,1008.16,-2.8,8.9
0.9,1.0,0.75,3.0,2.25,4.75,1.0,0.0,0.25,0.25,0.5,0.75,1.0,0.5,-0.42,-0.17,1.08,182.43,9.6,32.1,3.5,2.25,5.5,9.0,9.5,8.25,3.0,5.75,1.75,4.75,3.75,1.75,2.25,0.08,0.14,0.95,1012.35,-3.7,15.8
0.92,0.75,0.5,2.75,2.0,4.25,1.0,0.0,0.25,0.25,0.5,0.5,1.25,0.5,-0.42,0.02,1.08,204.96,9.0,27.7,4.5,2.75,6.0,10.5,11.0,8.5,4.0,5.5,1.5,3.75,3.75,1.5,2.0,0.08,0.14,0.95,1048.83,-5.1,23.0
0.94,0.75,0.75,2.25,2.0,3.5,1.0,0.0,0.25,0.0,0.5,0.75,1.0,0.5,-0.36,0.14,1.2,217.2,8.7,28.0,4.75,2.75,6.75,11.0,11.0,8.5,3.0,5.0,1.5,3.75,3.0,1.0,2.0,0.08,0.14,0.95,1078.75,-5.6,26.6
0.96,0.75,0.75,3.0,2.25,1.25,1.0,0.0,0.25,0.0,0.25,1.0,0.75,0.5,-0.23,0.27,1.33,209.39,14.0,28.1,4.75,3.0,7.0,12.5,12.0,8.75,3.0,4.5,1.0,4.0,2.5,1.0,1.75,0.08,0.14,0.95,1122.39,-5.9,30.2
0.98,0.75,0.75,2.75,2.0,2.25,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.5,-0.17,0.45,1.7,197.65,11.9,31.1,5.5,3.0,7.75,12.5,12.5,8.75,3.0,3.75,1.0,3.5,2.5,1.0,1.75,0.08,0.14,0.95,1159.95,-6.9,33.0
1.0,0.5,0.0,3.0,2.0,3.75,1.0,0.0,0.0,0.25,0.5,0.5,0.75,0.5,-0.3,0.58,1.77,190.79,10.0,29.6,6.75,3.5,7.75,14.0,13.5,9.0,3.0,3.25,1.0,3.25,2.5,1.0,1.25,0.02,0.14,0.95,1221.15,-7.7,37.4
1.02,0.75,0.0,2.25,2.0,3.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,-0.42,0.77,2.08,184.8,10.1,28.6,6.5,3.0,8.75,0.0,13.5,8.75,2.0,2.25,0.75,2.5,2.5,0.75,0.25,0.02,0.14,0.95,1107.9,-6.7,38.4
1.04,0.5,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.25,0.5,0.75,0.75,0.5,-0.61,1.14,2.52,166.55,16.2,15.7,8.0,0.0,8.75,15.0,14.0,8.5,1.75,1.75,0.5,2.25,2.5,0.75,1.25,0.02,0.2,1.02,1119.77,-9.4,40.6
1.06,0.75,0.75,3.0,2.25,0.0,1.0,0.0,0.0,0.5,0.75,0.5,1.0,0.5,-0.17,1.77,2.2,159.66,15.5,20.1,9.0,4.75,9.25,14.0,15.5,7.75,0.0,0.5,0.25,0.0,2.5,0.25,0.5,0.02,0.2,1.08,1131.42,-11.4,54.7
1.08,0.75,0.75,1.75,1.75,3.5,1.0,0.0,0.0,0.5,1.25,0.75,1.0,0.5,1.45,2.83,1.14,169.59,6.8,19.6,9.25,4.75,9.25,0.0,12.5,0.0,1.75,1.0,0.0,0.0,1.5,0.75,1.25,0.02,0.27,1.08,987.72,-16.2,54.5
1.1,0.75,0.25,3.0,1.75,2.25,1.0,0.0,0.0,0.5,1.75,0.5,1.0,0.25,1.64,2.89,1.27,180.11,10.1,17.5,8.75,3.25,9.75,13.5,14.0,7.25,0.0,0.25,0.0,0.25,1.25,0.5,0.5,0.02,0.27,1.08,986.41,-12.1,55.8
1.12,0.75,0.0,3.0,1.75,3.75,1.0,0.0,0.25,0.5,1.25,0.5,1.25,0.5,1.7,3.33,0.58,197.47,8.5,18.1,10.5,5.25,9.25,16.0,12.0,6.75,0.0,0.0,0.0,1.5,1.5,0.75,0.5,0.08,0.33,1.2,1024.99,-13.0,55.2
1.14,0.25,0.75,1.25,1.75,3.5,1.0,0.0,0.0,0.25,0.5,0.75,1.0,0.5,2.39,3.89,0.14,195.37,5.6,21.9,9.25,4.5,9.5,12.5,12.0,5.5,0.0,0.0,0.0,0.75,2.0,0.25,0.5,0.14,0.39,1.2,1044.56,-13.6,56.1
1.16,0.5,0.75,2.25,1.0,0.75,1.0,0.0,0.25,0.5,1.75,1.0,2.0,1.25,0.64,1.7,0.39,195.24,7.0,-14.5,9.5,4.75,8.25,12.0,8.75,5.25,0.0,0.0,0.25,1.0,1.5,0.25,0.5,0.27,0.52,1.45,991.36,-14.3,56.7
1.18,0.25,0.75,1.75,1.0,3.75,1.0,0.0,0.25,0.5,2.0,1.25,5.0,4.5,-0.05,-0.8,2.64,229.33,1.4,-34.8,8.75,3.5,6.0,8.75,7.5,3.75,0.0,0.0,0.5,1.25,2.25,0.75,1.0,0.64,1.08,2.33,882.28,-13.7,48.3
1.2,0.0,0.75,1.75,1.75,3.5,1.0,0.0,0.0,1.25,5.75,3.0,6.0,6.5,0.45,0.14,0.39,299.56,-0.2,-48.5,7.25,2.0,2.75,5.5,6.0,3.25,0.0,0.0,0.75,1.0,2.25,0.75,1.0,0.52,1.08,2.58,680.16,-11.6,41.8
1.22,0.25,0.0,1.75,1.75,0.5,1.0,0.0,4.0,1.5,6.0,5.25,7.5,7.25,-0.23,0.83,2.83,409.41,-1.0,-64.7,5.5,1.5,1.5,3.75,4.75,3.75,0.0,0.0,0.5,0.0,1.5,0.75,0.75,0.45,0.39,2.45,473.77,-9.9,44.4
1.24,0.0,0.0,2.75,0.0,4.25,3.5,0.25,5.25,2.25,7.5,6.75,8.25,8.5,0.08,0.45,1.2,590.88,-2.7,-53.5,3.0,0.5,1.75,1.75,2.25,3.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.83,-0.42,2.08,298.1,-10.0,58.4
1.26,0.25,0.75,2.25,2.5,0.0,3.5,0.0,5.25,2.5,7.0,7.5,8.25,9.0,-0.11,0.08,1.02,738.33,-1.3,-57.3,0.5,0.0,1.25,1.5,1.25,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.58,-0.42,1.2,165.64,-13.4,44.0
1.28,0.5,0.0,3.0,1.75,1.75,4.0,0.0,6.0,2.5,8.5,7.5,8.25,9.0,-0.11,0.08,0.95,865.44,-2.0,-54.0,0.5,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.95,-1.67,1.39,15.18,-13.1,44.6
1.3,0.25,0.75,3.0,2.5,3.0,4.0,0.0,6.25,2.75,7.5,7.25,8.25,8.5,-0.11,0.08,0.95,933.96,-1.4,-46.9,0.5,0.0,0.5,0.75,1.0,1.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.52,-0.98,1.7,0.0,-4.2,36.7
1.32,0.25,0.75,3.0,2.75,0.0,3.5,0.0,6.5,2.75,8.25,7.5,8.25,9.0,-0.11,0.02,0.95,970.17,-1.3,-54.8,0.0,0.0,0.25,0.75,1.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.27,-0.42,0.64,0.0,-1.1,26.8
1.34,0.0,0.75,3.0,3.25,4.75,4.25,0.25,6.25,3.0,8.0,7.5,8.25,9.0,-0.11,0.02,0.95,1011.3,-1.5,-43.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.33,-0.42,0.39,0.0,-6.2,22.8
1.36,0.0,0.75,3.0,3.5,4.25,4.5,0.0,6.75,3.0,8.0,7.75,8.25,9.0,-0.11,0.08,0.95,1041.24,-1.6,-43.4,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.39,-0.3,0.58,0.0,-4.5,11.2
1.38,0.0,0.5,3.0,3.5,3.75,4.75,1.0,6.5,3.0,8.0,7.0,8.25,8.5,-0.11,0.02,0.95,1047.37,-1.4,-43.1,0.5,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.39,-0.3,0.77,0.0,-16.0,36.4
1.4,0.25,0.75,3.0,3.75,3.75,4.75,1.25,6.5,3.5,8.5,6.75,8.25,8.25,-0.11,0.02,0.95,1032.68,-1.1,-41.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.33,-0.17,0.95,0.0,0.3,-44.9
1.42,0.25,0.75,3.0,3.75,3.5,5.5,0.5,6.75,3.75,8.25,7.5,7.75,8.0,-0.11,0.02,0.95,1003.92,-1.4,-40.5,0.0,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.27,0.08,1.08,0.0,-6.3,8.6
1.44,1.0,0.0,3.75,3.75,2.25,5.5,3.25,6.5,4.25,7.25,7.0,7.5,7.25,-0.11,0.02,0.95,960.8,0.6,-38.1,0.0,0.0,0.25,0.0,0.25,1.5,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.27,0.2,1.14,0.0,9.2,-1.5
1.46,1.0,0.5,4.5,4.25,6.5,5.75,3.5,7.0,4.5,7.25,7.0,7.0,7.0,-0.05,0.08,0.95,962.55,0.8,-26.8,0.0,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.33,0.39,1.2,8.86,-9.8,28.6
1.48,1.5,0.75,4.25,5.5,6.75,5.75,3.75,7.0,4.5,7.0,6.5,6.75,6.25,-0.05,0.02,0.95,975.52,1.5,-21.8,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.39,0.45,1.45,22.82,-2.4,4.0
1.5,2.0,0.75,4.75,5.75,6.0,6.25,4.25,6.75,4.5,6.0,6.5,6.0,5.5,-0.05,0.02,0.95,994.05,2.5,-17.3,0.75,0.25,0.0,1.0,0.25,0.75,0.0,0.0,0.5,1.5,1.0,0.25,0.5,0.33,0.64,1.64,54.03,-2.4,-14.1
1.52,1.25,1.0,5.5,7.25,7.25,6.75,4.5,6.5,4.5,5.5,5.75,5.25,4.5,-0.05,0.08,0.95,1008.21,3.1,-9.5,0.0,0.0,1.5,0.5,0.5,1.75,0.75,0.0,0.25,0.0,0.25,0.0,0.0,0.33,0.77,2.14,69.77,-8.8,37.6
1.54,2.75,1.0,6.0,8.5,8.0,7.0,5.0,6.25,4.25,4.5,4.5,3.75,3.25,-0.05,0.08,0.95,1021.88,4.7,2.8,0.0,0.0,0.0,0.75,0.25,2.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.45,1.2,2.33,76.11,8.6,19.6
1.56,3.0,1.25,6.75,9.25,8.75,7.0,5.25,5.75,4.0,4.25,4.0,3.5,2.75,-0.05,0.08,0.95,1038.65,5.6,8.4,0.0,0.25,0.0,0.5,0.25,2.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.39,1.95,2.33,77.69,8.9,9.9
1.58,3.75,1.75,7.25,12.0,9.0,7.25,5.75,5.25,3.75,3.25,3.5,2.5,2.0,-0.05,0.08,0.95,1066.92,7.3,18.6,0.0,0.0,0.25,0.5,0.25,1.75,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.02,2.77,1.64,74.55,6.4,6.0
1.6,4.0,2.0,8.25,13.5,10.5,7.25,5.5,4.75,3.0,2.0,3.0,2.0,1.0,-0.05,0.08,0.95,1108.28,8.7,28.3,0.0,0.0,0.25,0.5,0.5,1.25,0.0,0.0,0.25,1.0,0.25,0.0,0.25,-0.48,3.45,0.83,70.99,5.5,-3.3
1.62,5.5,1.25,9.0,15.0,12.0,7.5,6.0,4.0,2.25,2.0,2.0,2.0,1.5,-0.05,0.08,0.95,1169.83,9.4,32.5,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-1.05,4.27,-0.36,59.71,2.6,6.1
1.64,6.25,1.5,10.0,16.0,13.0,7.5,5.75,3.75,1.75,2.0,1.75,2.0,1.0,-0.05,0.14,0.95,1240.07,10.2,36.6,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,0.25,0.5,0.0,0.25,0.25,-2.48,5.02,-0.05,55.41,11.6,-10.5
1.66,7.0,1.5,10.0,15.0,14.0,7.5,6.25,2.25,1.5,1.25,1.5,2.0,1.5,-0.05,0.14,1.02,1289.99,10.9,39.5,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.25,2.0,0.75,2.25,0.75,-0.48,0.02,0.27,79.77,2.8,-47.1
1.68,8.0,2.25,10.0,16.0,14.5,7.25,5.75,2.0,1.0,1.5,0.75,1.5,1.25,-0.11,0.14,1.08,1321.93,11.3,44.6,0.0,0.0,0.0,0.0,0.25,2.5,0.0,0.0,0.75,4.0,1.5,4.5,4.0,-0.48,-0.11,1.27,154.48,6.2,-73.9
