time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,4.5,3.0,8.25,17.5,11.5,6.75,5.75,2.5,1.5,2.0,2.25,0.75,2.0,-0.05,0.08,1.08,1062.07,9.9,37.3,0.5,0.25,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.0,0.75,0.0,0.5,0.33,0.64,1.39,54.44,-8.8,-6.4
1.66,4.25,3.0,7.75,19.0,11.5,6.0,5.0,2.25,1.5,2.5,2.0,0.75,1.25,-0.05,0.08,1.08,1162.06,10.2,39.1,0.5,0.25,1.0,0.0,1.5,0.0,1.25,0.0,0.25,0.0,0.5,0.0,0.25,0.33,1.02,1.95,57.03,-15.2,33.2
1.68,6.0,2.5,11.0,19.5,13.5,6.75,4.25,2.0,1.0,0.75,1.75,1.75,1.5,-0.05,0.08,1.08,1285.44,11.8,43.0,0.5,1.25,1.75,0.0,0.0,0.0,1.0,0.0,0.25,0.5,0.75,0.75,0.0,0.33,1.83,2.45,69.33,-20.2,17.9
1.7,6.75,2.75,12.0,21.0,13.5,6.25,2.75,1.75,1.0,1.5,1.5,1.5,1.25,-0.05,0.14,1.14,1362.06,12.4,44.9,1.75,1.25,1.0,1.25,0.0,2.25,1.0,0.75,0.5,1.5,1.75,0.75,1.0,0.14,3.08,2.89,122.74,-5.8,1.9
1.72,7.5,3.0,12.0,19.5,15.0,5.25,2.0,1.75,1.0,2.0,1.5,1.5,1.5,-0.05,0.14,1.14,1421.73,12.3,44.4,1.75,1.0,2.25,0.25,1.25,2.25,1.0,0.75,0.75,1.0,1.5,1.0,1.0,-0.17,3.89,2.14,173.84,-7.6,7.6
1.74,8.0,3.5,12.0,20.5,15.5,4.25,0.75,1.75,0.75,1.5,1.75,1.75,1.5,-0.05,0.2,1.2,1462.5,12.8,45.8,1.75,1.25,2.25,0.0,1.75,2.25,0.75,0.0,0.25,1.0,1.75,0.5,1.0,-0.61,4.95,0.77,210.19,-8.0,16.7
1.76,8.25,3.75,12.0,21.0,15.5,3.0,0.0,1.75,1.0,1.5,1.5,1.25,1.25,-0.17,0.27,1.33,1473.96,13.5,48.2,0.5,1.25,1.5,2.0,1.75,2.25,1.0,0.75,0.25,1.25,1.5,0.75,1.0,-1.73,6.7,-1.48,231.62,-4.3,9.3
1.78,8.0,3.75,12.0,19.5,14.5,2.5,0.25,1.75,1.0,2.25,1.75,1.25,1.5,-0.42,0.39,1.58,1454.34,13.5,45.6,0.5,0.0,1.0,0.0,0.5,0.0,0.75,0.0,0.25,1.0,2.0,2.25,2.25,-1.05,2.2,3.52,220.09,-6.0,-57.2
1.8,7.5,3.0,9.25,16.5,11.5,1.75,0.25,0.0,1.0,1.5,0.25,0.5,0.25,-0.48,0.52,1.95,1320.15,15.5,55.7,1.75,0.25,1.0,1.25,0.0,0.25,1.0,0.25,0.25,4.25,3.0,4.0,5.75,-0.55,-0.98,1.45,255.14,-2.2,-57.8
1.82,5.5,1.5,5.5,11.0,9.0,0.25,0.25,0.0,0.25,1.5,0.25,1.25,0.25,-0.55,1.39,2.77,1006.26,14.8,50.6,1.25,1.0,1.75,0.0,1.0,1.25,1.0,1.5,0.5,6.75,3.75,6.0,8.0,-0.67,0.52,1.39,331.75,1.1,-59.2
1.84,3.75,2.0,3.75,8.5,7.5,0.5,0.0,1.5,1.0,1.25,1.5,1.5,1.25,-1.17,2.27,3.58,714.61,10.9,33.0,1.25,0.75,0.5,0.25,0.0,2.75,1.0,3.75,1.5,8.25,7.25,7.75,9.5,0.83,0.39,2.33,495.25,3.0,-67.1
1.86,1.5,1.25,1.5,6.0,5.25,0.25,0.0,1.75,1.0,1.5,1.5,1.5,1.25,-0.42,-0.05,3.52,457.72,7.0,16.6,1.25,0.75,1.25,2.0,3.25,4.5,1.0,5.0,1.5,8.75,8.5,7.0,9.75,0.14,0.08,0.95,701.16,2.7,-48.8
1.88,0.25,0.0,0.75,3.0,4.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.33,-0.86,-0.11,262.67,7.7,45.5,1.25,1.5,0.0,0.0,0.0,4.0,0.75,5.75,2.0,8.75,8.75,7.0,9.5,0.14,0.08,0.95,839.16,4.2,-62.4
1.9,0.25,0.0,0.0,3.0,0.5,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,-0.11,-1.05,1.95,109.59,5.5,1.6,0.0,1.0,0.0,0.75,0.0,3.75,1.0,5.25,2.0,8.75,8.25,7.75,8.5,0.14,0.08,0.95,892.98,4.4,-66.3
1.92,0.0,0.0,0.0,2.75,0.5,0.25,0.0,0.0,0.0,0.5,2.0,0.5,0.5,-0.86,-0.92,1.89,0.0,7.3,-12.4,1.5,1.75,1.75,2.5,4.25,5.0,1.0,5.75,2.25,8.25,8.75,6.25,9.0,0.14,0.08,0.95,947.34,1.7,-38.9
1.94,0.0,0.0,0.0,2.75,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,-0.92,-0.92,0.77,0.0,8.2,24.1,1.5,2.0,0.75,2.5,3.25,5.75,2.0,5.75,2.75,8.25,7.25,5.75,7.75,0.14,0.08,0.95,954.83,2.4,-37.3
1.96,0.0,0.0,0.0,2.75,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,-0.67,-0.67,0.45,0.0,9.9,31.5,0.0,1.0,0.0,1.75,2.5,5.0,1.5,5.25,2.5,6.75,6.5,4.75,6.75,0.08,0.08,0.95,895.12,4.5,-46.3
1.98,0.0,0.0,0.0,2.75,0.5,0.25,0.0,0.0,0.25,1.0,0.0,0.5,0.0,-0.42,-0.48,0.39,0.0,6.2,12.1,0.0,1.0,1.0,2.25,2.25,5.25,1.75,5.0,2.75,6.0,5.75,3.5,6.0,0.14,0.08,0.95,804.41,3.3,-38.3
2.0,0.0,0.0,0.0,2.75,0.5,0.25,0.25,0.0,0.0,1.0,0.25,0.5,0.25,-0.17,-0.42,0.39,0.0,5.8,5.5,0.0,1.25,1.0,2.0,3.5,5.0,1.75,4.75,2.0,5.0,4.5,3.0,4.5,0.14,0.08,0.95,683.23,3.3,-28.9
2.02,0.0,0.0,0.0,2.75,0.5,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.0,-0.17,-0.3,0.45,0.0,8.8,31.5,0.5,1.25,1.0,2.5,3.5,5.0,2.0,4.5,2.0,3.75,2.75,2.25,3.75,0.08,0.08,0.95,565.59,2.5,-17.9
2.04,0.0,0.0,0.0,2.75,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.36,-0.17,0.52,0.0,8.2,37.7,0.75,1.25,2.75,2.5,5.5,5.5,2.75,5.0,1.75,2.75,4.25,1.0,2.5,0.08,0.08,0.95,495.03,-0.2,-2.5
2.06,0.0,0.0,0.0,2.75,0.5,0.25,0.25,0.0,0.25,0.5,0.25,0.5,0.0,-0.42,-0.17,0.7,3.78,9.1,16.7,1.25,1.5,2.0,3.25,3.5,6.0,3.0,3.75,2.0,3.75,2.0,1.5,1.75,0.08,0.08,0.95,444.04,-0.3,0.7
2.08,0.0,0.25,0.0,3.0,0.0,0.25,0.0,0.0,0.25,2.0,0.25,0.0,0.0,-0.42,0.02,0.83,33.65,4.2,5.9,1.75,1.75,3.5,6.0,5.5,6.75,3.0,4.0,1.25,3.5,3.25,1.25,2.75,0.08,0.08,0.95,473.36,-2.4,8.4
2.1,0.25,1.25,0.0,2.75,1.25,1.75,0.25,1.25,0.5,1.25,1.5,1.5,1.0,-0.36,0.14,1.08,107.73,1.0,-6.4,0.0,1.75,2.75,5.75,6.25,6.25,3.0,3.75,1.0,2.0,2.0,0.75,1.25,0.08,0.08,0.95,469.93,-1.3,17.3
2.12,0.25,1.0,1.0,3.0,1.25,0.75,0.25,0.0,0.25,1.75,0.25,1.5,0.25,-0.3,0.39,1.27,153.62,7.3,10.4,1.75,1.75,4.0,6.75,6.25,6.5,3.75,3.75,1.0,1.5,1.75,0.5,1.25,0.08,0.08,0.95,508.46,-4.6,25.9
2.14,0.25,1.25,1.0,3.25,1.25,1.25,0.25,1.0,0.25,1.5,1.5,1.5,1.0,-0.42,0.45,1.52,197.36,4.6,-1.0,1.5,2.25,5.25,8.5,7.75,7.0,4.25,3.75,1.25,1.0,1.5,0.25,1.75,0.08,0.08,0.95,557.5,-5.6,30.3
2.16,0.0,0.0,1.0,2.75,1.25,0.0,0.5,0.5,0.0,2.0,1.0,1.5,1.25,-0.48,0.83,2.02,201.96,4.9,-19.8,4.0,2.5,6.0,10.5,8.0,7.5,4.75,3.0,1.25,2.5,1.5,0.75,1.5,0.08,0.08,0.95,665.33,-7.5,32.7
2.18,0.0,0.0,1.0,2.25,1.25,0.75,0.25,0.0,0.0,0.5,0.25,0.0,0.25,-0.55,1.45,2.45,184.06,8.1,32.9,5.5,3.5,7.5,13.5,10.5,7.75,5.75,2.5,1.0,2.25,2.25,0.25,1.75,0.08,0.14,0.95,848.98,-9.2,38.7
2.2,0.0,0.0,0.0,1.75,0.5,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.25,-0.61,2.33,2.7,139.19,5.1,17.0,5.5,3.75,8.25,13.5,10.5,7.75,5.5,2.75,0.0,2.25,2.25,0.75,1.75,0.08,0.14,1.02,1025.83,-9.4,38.9
2.22,0.0,0.0,0.0,2.5,0.5,0.0,0.25,0.0,0.0,0.5,0.25,1.5,0.0,-0.36,2.95,2.39,108.86,9.9,-6.1,6.25,0.0,0.0,0.0,11.5,7.75,5.75,2.5,0.5,2.25,2.0,0.75,1.5,0.08,0.14,1.08,946.31,-0.4,23.9
2.24,0.25,1.25,1.0,2.75,0.75,0.75,0.25,0.0,0.25,1.75,1.5,1.25,1.0,0.45,3.7,1.52,125.46,6.7,-3.6,7.0,0.0,9.0,0.0,12.0,7.25,5.5,2.5,0.75,2.0,2.0,0.25,1.5,0.02,0.2,1.08,895.74,-8.3,33.9
2.26,0.25,1.25,1.0,3.0,1.25,0.5,0.25,1.0,0.25,1.5,1.5,1.25,0.5,1.08,5.27,0.14,156.04,6.4,2.0,6.75,2.5,9.0,0.0,11.0,0.0,4.25,1.0,0.25,1.0,1.5,0.0,1.0,0.02,0.2,1.08,749.61,-16.0,48.5
2.28,0.25,1.25,1.0,3.25,1.25,0.5,0.25,0.5,0.25,2.5,1.75,1.75,0.25,3.95,7.64,-2.36,190.22,6.4,-3.8,7.25,3.5,9.0,0.0,11.5,6.25,3.75,0.75,0.25,1.0,1.25,0.0,0.75,0.02,0.27,1.14,714.83,-11.0,50.5
2.3,0.25,0.0,0.75,3.0,0.75,0.0,0.25,1.25,0.0,4.25,1.75,5.75,5.0,-0.8,-1.61,3.27,246.6,0.1,-59.8,7.75,4.25,9.5,15.5,10.5,5.5,3.25,0.0,0.25,1.0,1.5,0.25,1.25,0.02,0.33,1.2,809.24,-13.8,52.4
2.32,0.25,0.5,0.25,2.75,0.0,1.75,0.25,1.75,1.0,6.75,4.0,7.75,7.5,1.45,0.39,1.77,338.55,-2.2,-66.3,9.0,5.0,9.5,16.5,11.0,5.5,3.5,0.0,0.75,1.75,1.75,0.5,1.25,0.2,0.39,1.33,983.68,-13.7,50.6
2.34,0.0,1.25,1.0,2.75,0.5,2.75,0.25,3.25,1.75,8.5,7.0,8.75,8.75,-0.8,0.33,2.58,501.9,-1.9,-60.5,8.75,5.0,9.75,14.0,10.5,5.0,3.25,0.75,0.0,0.0,1.75,0.25,1.0,0.33,0.58,1.77,1089.71,-14.6,55.2
2.36,0.0,1.0,0.0,1.75,0.0,1.75,0.0,3.75,1.75,7.25,7.0,7.75,7.75,0.2,0.02,1.14,628.45,-2.9,-68.7,8.25,4.5,8.25,10.5,8.5,4.0,4.75,0.75,0.25,0.5,0.0,0.5,1.0,0.52,1.08,2.39,1049.29,-15.1,55.9
2.38,0.0,1.25,0.0,3.25,4.5,3.75,0.0,5.25,3.0,7.5,8.25,8.75,8.25,-0.05,-0.05,1.02,793.9,-2.6,-48.8,6.75,3.25,6.0,7.0,6.25,2.75,3.75,0.75,0.25,1.25,0.0,0.5,1.0,0.95,2.39,3.64,872.9,-14.5,51.1
2.4,0.25,1.5,0.0,2.75,0.75,3.5,0.75,4.75,2.5,8.0,8.75,8.0,8.25,-0.05,-0.05,0.95,873.38,-2.4,-57.1,3.0,1.0,4.0,2.75,3.5,0.25,2.25,0.5,0.0,0.0,0.0,0.0,0.5,1.08,1.27,4.08,562.92,-18.5,56.5
2.42,0.25,1.25,0.0,2.75,0.75,3.0,0.0,5.25,3.25,7.5,8.5,7.75,8.25,-0.05,-0.05,0.95,921.69,-2.4,-58.4,2.0,1.5,0.75,1.25,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.39,-0.8,2.45,305.85,-17.3,45.2
2.44,0.25,1.25,0.0,3.0,0.75,4.0,0.25,5.25,3.5,6.25,9.25,7.25,8.0,-0.05,-0.05,0.95,915.99,-2.1,-54.7,0.5,0.75,0.5,1.25,0.25,0.0,0.5,0.5,0.0,0.25,0.25,0.0,0.5,0.77,-0.36,3.45,152.93,-11.4,27.1
2.46,0.25,1.25,0.0,4.5,0.75,4.75,0.25,5.25,4.0,6.25,7.5,7.25,7.0,-0.05,-0.05,0.95,896.61,-1.8,-47.7,0.25,1.75,1.0,1.75,0.0,2.75,0.0,0.5,0.25,0.0,0.0,0.0,0.5,1.39,-1.3,2.39,63.69,-3.4,42.6
2.48,1.0,1.75,1.0,5.75,5.5,5.5,1.75,5.5,4.25,6.75,6.75,6.5,6.5,-0.05,-0.05,0.95,905.07,-0.4,-27.4,0.25,0.5,1.25,0.5,3.5,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.5,0.89,-0.98,0.77,0.0,-5.9,39.3
2.5,0.25,1.75,1.0,6.0,5.25,5.75,2.5,6.25,4.25,5.75,6.75,5.75,5.75,-0.05,-0.05,0.95,905.52,-0.5,-25.5,0.25,0.25,0.5,0.25,0.0,0.25,0.75,0.25,0.25,0.0,0.5,0.0,0.5,0.45,-0.55,0.14,0.0,-11.5,0.1
2.52,1.5,2.5,1.0,7.0,5.75,6.0,2.75,5.5,4.25,5.25,5.75,4.5,5.25,-0.05,-0.05,0.95,911.31,0.7,-14.4,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.0,1.5,0.0,1.0,0.45,-0.3,0.02,0.0,-6.8,-22.9
2.54,1.25,2.75,1.75,8.0,7.25,6.0,3.0,5.25,3.75,4.25,5.0,3.5,4.5,-0.05,0.02,0.95,893.0,1.5,-4.5,0.25,1.75,3.0,0.25,2.25,2.75,0.75,0.75,0.25,1.25,1.25,0.5,1.25,0.52,-0.23,0.33,0.0,-4.1,13.7
2.56,2.0,2.75,1.25,8.5,7.5,6.75,3.5,5.25,3.25,4.5,4.0,3.0,3.25,-0.05,0.02,0.95,874.72,1.5,2.3,1.25,1.75,0.75,2.25,2.5,2.75,1.0,0.75,0.5,1.5,1.5,0.75,1.25,0.58,-0.3,0.64,50.98,-2.9,13.0
2.58,0.75,1.25,2.75,8.5,7.5,6.0,3.25,4.0,2.5,2.5,2.75,1.75,2.0,-0.05,0.02,0.95,796.06,2.9,11.7,1.5,1.5,2.25,2.25,2.5,1.0,1.25,0.0,0.25,0.5,0.25,0.0,0.5,0.7,-0.17,0.7,122.74,-13.0,47.8
2.6,1.0,1.25,1.75,8.5,7.25,6.0,3.0,3.75,2.75,4.0,1.75,2.0,1.5,-0.05,0.02,0.95,730.78,1.8,10.3,1.25,1.75,1.0,2.25,0.0,2.75,0.5,0.5,0.5,1.5,1.25,0.75,1.25,0.58,0.2,0.77,175.72,-4.5,8.0
2.62,2.25,2.75,1.75,11.5,7.5,6.75,3.25,4.0,2.0,1.5,3.0,1.5,1.25,-0.05,0.02,0.95,699.63,4.5,23.6,0.25,0.25,1.75,0.0,2.75,0.25,1.0,0.75,0.25,0.0,1.5,0.0,1.0,0.52,0.45,0.89,184.13,-7.4,9.1
2.64,1.75,1.5,3.25,11.0,7.75,6.75,3.25,3.5,1.75,1.5,1.5,0.75,1.25,-0.05,0.02,0.95,684.2,4.9,28.2,0.25,0.25,1.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,1.25,0.25,1.25,0.52,0.58,1.08,161.47,-10.4,-27.9
2.66,2.0,1.75,3.75,13.0,8.75,7.25,4.0,3.5,1.75,1.5,1.5,1.0,0.75,-0.05,0.02,0.95,714.14,5.8,31.8,1.25,1.25,2.0,0.0,2.75,0.0,1.0,0.75,0.25,0.0,1.5,0.0,0.75,0.52,0.64,1.27,158.49,-11.9,27.8
2.68,2.25,2.5,1.75,14.5,9.0,7.5,1.75,3.0,1.5,1.5,1.25,0.75,0.75,-0.05,0.02,0.95,733.2,4.5,35.4,1.25,0.25,0.25,0.0,0.0,0.25,0.75,0.75,0.25,0.0,1.5,0.0,0.5,0.52,0.89,1.83,128.5,-11.3,-5.9
2.7,3.75,2.75,5.0,15.0,10.5,7.5,3.0,2.75,1.0,1.5,1.25,0.75,0.25,-0.05,0.08,1.02,803.15,7.7,41.9,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.0,0.25,1.0,0.75,0.75,0.5,0.52,1.45,2.83,103.55,-5.9,-48.3
2.72,3.75,2.75,5.75,16.5,11.5,7.75,4.0,3.75,1.0,1.5,1.25,1.0,0.25,-0.05,0.08,1.02,890.6,7.8,40.7,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.5,0.25,0.5,0.64,2.45,2.77,75.11,-12.2,-14.3
2.74,4.75,3.0,6.75,17.5,13.0,8.5,2.75,1.75,1.0,2.0,2.0,1.0,1.5,-0.05,0.08,1.08,1030.42,8.2,40.0,1.25,1.25,1.25,0.0,2.5,2.0,1.0,1.0,0.5,1.0,1.5,0.75,1.0,0.52,3.2,2.39,115.25,-3.4,7.7
2.76,5.5,2.75,8.5,18.5,13.0,8.0,2.75,2.25,0.75,1.5,1.0,0.0,0.25,-0.05,0.14,1.14,1140.29,10.0,48.7,0.0,0.0,2.0,0.0,2.25,0.25,1.0,0.75,0.25,1.0,1.5,0.5,1.25,-0.3,3.77,1.77,123.02,-5.4,-12.5
2.78,7.25,3.0,10.0,21.5,15.5,7.75,2.0,2.0,0.75,2.25,1.5,1.25,1.5,-0.05,0.14,1.14,1318.2,10.3,44.0,1.25,1.5,0.5,0.75,0.0,2.25,0.5,0.0,0.25,0.0,0.5,0.0,0.5,-1.8,5.58,-0.05,128.16,-7.0,42.0
2.8,7.75,3.5,10.5,21.5,16.5,7.25,0.75,1.75,0.75,2.0,1.5,1.5,1.5,-0.05,0.14,1.08,1428.98,10.6,45.3,0.25,0.75,1.0,0.0,0.0,2.75,0.5,0.25,0.5,1.25,0.75,0.25,0.5,-3.05,6.89,-0.36,126.7,1.0,-0.5
2.82,8.0,4.25,10.5,21.0,15.5,6.25,0.25,1.75,1.0,2.0,1.5,1.5,1.25,-0.11,0.2,1.2,1506.02,11.3,46.2,0.0,0.25,1.5,0.0,1.75,0.0,0.75,0.5,0.5,2.25,0.5,0.75,1.0,-0.61,-0.86,2.2,131.26,-2.8,-20.8
2.84,8.0,4.5,10.0,19.5,16.0,5.75,0.0,1.75,1.0,1.75,1.25,1.5,1.5,-0.3,0.27,1.39,1519.67,11.1,46.5,0.0,0.0,3.0,0.5,2.25,1.5,0.5,0.0,0.25,2.75,2.5,3.5,4.5,1.27,-1.98,3.64,187.35,-2.2,-41.0
2.86,8.0,4.5,9.5,19.5,15.5,5.0,0.0,1.75,0.75,1.75,1.25,1.5,1.25,-0.36,0.39,1.7,1495.4,11.4,47.3,1.25,1.25,1.5,1.25,1.0,2.75,0.75,0.75,0.5,3.75,3.75,5.5,7.75,-1.17,0.45,0.2,282.04,0.0,-47.9
2.88,7.25,4.25,6.75,16.0,13.5,4.0,0.0,1.75,0.75,1.75,1.5,1.25,1.5,-0.36,0.77,2.39,1393.18,10.6,44.8,1.5,1.25,1.75,0.5,1.0,2.5,0.75,0.75,1.0,7.5,5.75,6.75,8.25,-0.48,0.52,2.89,414.34,0.4,-55.7
2.9,5.5,3.0,2.0,11.0,9.75,2.75,0.0,1.5,0.5,1.5,1.75,1.5,1.25,-1.3,2.08,3.27,1124.77,8.4,38.2,0.0,0.0,1.0,0.0,0.0,2.5,0.5,2.5,1.0,8.0,6.25,7.75,8.5,0.02,0.27,1.39,542.65,3.9,-75.8
2.92,3.0,1.75,1.0,7.0,7.25,1.75,0.0,1.75,0.5,0.5,1.5,0.75,1.5,-0.92,1.39,3.95,773.65,6.4,32.5,0.0,0.0,2.0,0.0,0.0,3.75,1.25,3.75,1.5,9.0,8.25,7.75,9.75,0.08,0.08,1.02,692.72,3.2,-68.7
2.94,1.25,1.25,0.0,5.25,4.75,1.0,0.0,0.0,0.5,1.75,1.25,1.0,0.25,-0.05,-0.8,1.89,448.0,5.6,26.5,1.5,0.0,1.75,1.25,1.5,2.75,1.0,5.0,2.0,9.0,8.5,8.5,9.75,0.08,0.08,1.02,817.89,1.6,-59.3
2.96,0.5,0.5,1.0,5.25,1.25,0.25,0.0,1.5,0.5,1.5,1.0,1.25,0.25,0.02,-0.36,2.7,255.91,8.0,8.9,0.75,1.0,0.0,0.0,0.25,4.5,1.0,5.0,2.25,9.0,8.75,8.5,9.75,0.14,0.08,0.95,900.91,4.2,-65.8
2.98,0.5,0.25,0.5,2.75,5.0,0.25,0.25,1.75,0.25,1.75,1.25,1.5,0.0,-0.67,-0.98,2.39,144.6,2.4,7.5,0.0,0.0,2.75,0.0,0.25,2.75,0.5,4.75,2.0,8.25,8.25,7.0,8.75,0.14,0.08,0.95,903.64,2.3,-65.9
3.0,0.25,0.25,0.75,2.75,2.5,0.25,0.25,0.75,0.0,0.5,0.75,0.25,1.0,-1.11,-1.11,0.89,51.73,5.1,15.6,0.5,0.25,1.5,0.0,0.0,2.75,0.75,5.0,2.0,8.0,7.75,6.5,8.5,0.14,0.08,0.95,875.94,3.1,-66.3
3.02,0.0,0.0,0.0,2.75,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,-0.86,-0.86,0.39,0.0,9.8,20.0,0.25,0.75,0.0,0.0,1.0,2.75,1.0,5.0,2.0,7.5,7.25,6.25,8.0,0.14,0.08,0.95,810.96,4.5,-65.3
3.04,0.25,0.75,0.0,4.25,0.5,0.75,0.0,0.5,0.25,1.5,0.0,1.5,0.5,-0.36,-0.55,0.39,0.0,4.8,4.5,0.25,0.75,0.5,0.5,1.25,3.75,1.0,5.0,2.0,7.0,7.0,5.5,7.75,0.14,0.08,0.95,747.58,4.3,-57.9
3.06,0.25,1.25,1.0,4.5,4.75,0.5,0.25,1.5,0.25,1.5,0.0,1.5,0.5,-0.11,-0.42,0.58,0.0,4.3,21.4,0.25,1.0,0.0,1.25,1.5,3.75,1.0,5.0,2.0,6.0,6.0,4.75,6.75,0.14,0.08,0.95,672.21,4.4,-52.0
3.08,0.25,1.25,1.25,3.75,3.5,1.25,0.25,0.25,0.25,1.5,1.25,1.5,1.0,-0.05,-0.36,0.58,61.08,5.1,12.1,0.0,1.0,0.25,1.5,2.25,4.0,1.0,5.0,2.0,5.5,5.0,3.5,5.75,0.14,0.08,0.95,588.83,4.7,-43.7
3.1,0.25,1.25,0.75,3.0,3.5,1.75,0.0,0.25,0.25,1.5,1.25,1.5,1.0,-0.23,-0.23,0.7,126.75,2.6,9.0,0.0,1.0,0.0,2.25,2.5,5.0,0.0,5.0,2.0,4.75,4.0,3.5,5.25,0.14,0.08,0.95,514.42,5.6,-37.8
3.12,0.25,1.0,0.0,2.75,0.75,1.25,0.25,0.0,0.0,1.0,0.25,0.5,0.25,-0.3,-0.11,0.89,138.99,3.9,24.6,0.5,1.25,1.25,3.0,2.75,5.0,0.75,4.0,2.0,3.75,3.75,2.25,4.0,0.14,0.08,0.95,452.88,2.0,-20.8
3.14,0.0,0.25,1.0,2.75,1.75,0.25,0.5,1.0,0.0,0.5,1.5,0.5,1.0,-0.23,0.08,1.08,150.48,6.2,2.1,1.0,1.25,1.25,2.5,2.75,5.0,2.0,3.75,2.0,3.0,3.75,2.0,3.0,0.14,0.08,0.95,407.47,0.4,-14.6
3.16,0.0,0.25,0.0,2.75,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,-0.11,0.27,1.2,114.26,10.1,32.8,1.25,1.75,0.75,4.5,3.5,5.75,3.0,3.75,2.0,2.5,3.5,1.25,2.5,0.14,0.08,0.95,394.5,-0.5,-0.8
3.18,0.0,0.25,0.0,2.75,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.25,-0.11,0.33,1.45,95.58,7.3,21.2,1.5,1.75,2.75,5.0,5.5,6.25,3.25,3.75,2.0,2.5,2.75,0.75,2.25,0.14,0.08,0.95,425.55,-2.3,10.9
3.2,0.0,1.25,0.0,2.75,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.25,-0.17,0.45,1.77,79.1,8.2,40.0,1.25,1.75,4.0,6.75,6.0,6.25,4.25,3.75,2.0,1.5,2.5,0.75,1.75,0.14,0.08,0.95,485.36,-4.7,19.0
3.22,0.0,0.25,0.0,2.5,0.75,0.25,0.0,0.0,0.0,1.5,0.0,1.0,0.25,-0.23,0.77,2.2,79.36,3.2,-2.8,1.75,2.0,5.0,8.25,7.25,6.5,4.5,3.75,1.75,1.5,1.75,0.75,1.25,0.14,0.08,0.95,568.28,-6.0,27.1
3.24,0.0,0.0,0.0,2.0,0.75,0.25,0.0,1.0,0.0,0.5,1.5,0.5,0.75,-0.36,1.64,2.77,85.39,1.7,-20.1,4.0,2.5,6.5,9.5,7.75,6.75,5.5,3.0,1.25,1.0,1.5,0.5,1.0,0.08,0.08,0.95,666.81,-9.2,37.8
3.26,0.25,1.25,1.0,2.75,2.5,0.75,0.5,0.5,0.0,1.5,1.25,1.5,0.5,-0.61,2.39,2.89,126.92,5.7,8.3,4.25,2.75,7.5,11.5,9.0,7.0,5.75,2.5,1.0,1.0,1.5,0.25,1.0,0.08,0.08,0.95,780.16,-10.0,41.7
3.28,0.25,1.25,1.0,3.0,1.25,1.75,0.25,1.25,0.0,1.5,1.5,1.5,1.0,-0.98,3.39,2.33,160.31,3.1,-1.0,5.5,2.75,7.25,12.0,9.25,7.0,6.0,2.25,0.5,2.25,1.5,0.25,1.0,0.08,0.14,1.02,887.1,-10.0,41.4
3.3,0.25,1.25,0.5,3.0,2.5,1.5,0.25,1.25,0.25,1.5,1.25,1.5,1.0,-0.55,3.77,0.27,195.42,1.8,1.8,6.75,2.25,8.25,0.0,11.5,7.5,6.25,2.5,0.5,2.0,2.25,0.5,2.0,0.08,0.14,1.14,920.25,-7.9,33.6
