time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
0.02,0.75,0.0,0.25,0.0,0.0,0.25,1.25,1.0,1.0,1.5,1.25,2.0,0.75,0.02,0.45,0.08,169.92,4.3,-51.4,2.0,0.75,1.75,2.75,5.0,4.5,1.5,4.25,2.5,6.75,5.5,5.25,6.0,0.08,0.08,0.95,755.6,0.5,-29.2
0.04,0.75,0.75,0.5,0.25,0.5,1.0,0.75,1.0,1.0,1.5,1.25,1.75,0.5,-0.11,0.33,0.14,181.67,3.5,-23.8,2.0,0.75,1.75,3.25,5.0,4.5,1.5,4.25,2.5,6.75,5.75,5.25,5.75,0.08,0.08,0.95,726.74,0.2,-28.1
0.06,0.75,0.5,0.25,0.0,2.25,1.25,1.0,1.0,1.0,1.75,1.25,1.75,1.0,-0.23,0.2,0.33,190.46,0.2,-20.5,2.25,0.75,2.0,3.75,5.25,5.75,1.75,4.25,2.5,7.0,6.75,5.25,6.25,0.08,0.08,0.95,729.09,0.1,-26.2
0.08,0.75,0.25,0.5,0.5,2.25,1.0,1.0,0.75,1.0,1.5,1.25,2.0,0.5,-0.3,0.02,0.52,198.09,3.1,-15.9,3.5,1.75,3.25,4.0,7.0,6.0,2.25,4.25,3.0,7.5,6.75,5.5,6.25,0.08,0.08,0.95,794.09,-1.5,-17.2
0.1,0.0,0.0,0.75,0.0,0.5,0.0,0.75,1.0,0.25,0.5,0.5,0.5,0.25,-0.36,-0.05,0.64,168.02,5.0,-25.0,3.75,1.75,4.5,4.5,6.75,6.0,2.75,5.25,3.0,7.75,6.5,5.25,6.0,0.08,0.08,0.95,883.17,-2.3,-14.3
0.12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.5,0.25,-0.17,0.02,1.89,122.27,-6.2,-55.2,3.75,2.0,3.75,4.5,6.75,6.0,2.25,5.25,3.0,7.5,6.5,5.25,6.0,0.08,0.08,0.95,951.79,-1.8,-14.7
0.14,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.25,1.5,0.0,2.0,0.25,0.02,0.27,0.2,93.97,2.0,-56.2,3.75,1.75,3.25,4.5,6.75,6.0,2.25,5.25,3.0,7.75,6.5,5.5,6.0,0.08,0.08,0.95,987.75,-1.4,-16.4
0.16,0.75,0.0,0.25,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.25,-1.61,0.89,1.58,66.1,11.7,3.7,3.75,1.75,2.75,4.5,6.75,6.0,2.25,5.25,3.0,7.75,6.75,5.5,6.25,0.08,0.08,0.95,996.39,-1.1,-17.7
0.18,1.5,0.0,1.75,0.5,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.5,0.25,-0.48,0.7,2.58,64.41,19.9,23.9,3.5,1.75,3.25,4.25,6.5,6.0,2.25,5.25,3.0,7.75,7.0,5.75,6.5,0.08,0.08,0.95,994.61,-1.2,-19.1
0.2,2.25,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.25,0.5,1.5,0.5,0.25,-0.23,0.2,1.33,101.28,22.3,32.1,3.5,1.75,2.5,4.5,6.5,6.0,2.25,5.25,3.0,8.0,7.25,5.75,7.0,0.08,0.08,0.95,992.4,-0.7,-20.9
0.22,0.0,0.25,5.75,5.0,0.0,1.25,1.25,0.75,0.25,0.0,0.0,0.5,0.25,-0.05,0.2,1.27,153.45,20.3,41.8,3.0,1.5,2.25,4.0,6.5,6.0,2.0,5.25,2.75,8.25,7.5,5.75,7.0,0.14,0.08,0.95,985.81,0.0,-23.8
0.24,3.25,0.5,6.5,6.0,1.25,1.75,2.5,0.75,0.75,0.0,0.25,0.25,0.0,0.14,-0.11,1.39,231.77,20.8,51.9,2.0,1.75,3.0,3.25,6.75,6.0,1.5,5.25,2.5,8.25,7.5,5.75,7.0,0.08,0.08,0.95,967.5,0.4,-24.9
0.26,3.25,1.0,0.0,6.0,2.5,2.75,5.25,1.25,2.25,0.0,0.5,1.0,0.25,0.02,-0.05,1.27,288.91,10.8,32.5,2.75,2.0,2.0,3.75,5.5,6.25,2.25,5.25,1.75,7.75,7.25,5.25,7.0,0.08,0.08,0.95,926.32,0.4,-23.5
0.28,2.75,1.0,5.25,6.0,4.25,3.0,5.5,2.75,3.25,1.5,2.0,2.0,0.5,-0.05,-0.05,1.08,398.26,11.2,19.0,2.0,1.0,2.0,1.25,5.5,5.5,1.5,4.25,1.75,7.75,6.5,5.75,6.75,0.08,0.08,0.95,845.27,1.6,-32.4
0.3,3.25,1.0,5.0,6.0,1.75,5.0,4.75,2.75,4.25,3.5,1.75,3.5,0.75,-0.05,0.02,1.02,515.19,9.0,6.8,1.0,1.0,1.75,0.75,5.75,4.5,1.0,4.0,1.0,6.75,6.5,4.5,6.5,0.08,0.08,0.95,735.34,2.6,-34.1
0.32,3.25,1.25,5.5,5.0,4.25,4.5,5.5,4.75,4.75,4.25,5.0,5.0,2.5,-0.11,-0.05,0.95,693.98,7.0,-6.1,1.25,0.25,1.75,0.75,2.75,2.25,0.5,4.25,1.0,6.75,4.75,4.25,5.75,0.08,0.08,0.95,601.04,2.3,-44.9
0.34,2.5,1.0,5.0,5.5,2.5,4.75,5.0,5.0,5.25,5.5,6.25,5.25,5.0,-0.05,-0.05,1.02,841.23,5.1,-18.7,0.25,0.0,0.0,0.0,0.5,0.0,0.0,2.75,0.5,5.0,2.5,2.5,4.0,0.08,0.08,0.95,412.73,6.6,-75.1
0.36,2.5,1.0,5.0,4.75,2.5,4.25,4.75,5.25,5.0,5.75,6.75,6.0,5.5,-0.05,-0.05,0.95,949.14,4.8,-23.1,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.25,3.5,1.5,1.25,2.25,0.02,0.08,1.02,271.25,6.8,-61.0
0.38,2.25,1.0,4.75,4.5,3.5,4.0,4.5,5.25,5.0,5.75,7.0,6.5,6.0,-0.05,-0.05,0.95,999.04,4.3,-24.8,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.5,0.25,2.25,0.25,0.75,1.5,-0.05,0.33,1.33,143.48,8.3,-62.8
0.4,1.5,1.0,3.0,4.25,0.0,4.0,4.5,5.0,5.0,5.75,6.75,6.75,6.0,-0.05,-0.05,0.95,978.06,3.3,-36.3,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.25,0.25,1.5,0.25,0.5,1.5,0.02,1.77,0.7,41.33,7.2,-46.1
0.42,1.75,1.0,2.0,4.25,3.5,4.0,4.25,5.0,4.75,5.75,6.75,6.75,6.25,-0.05,-0.05,0.95,948.65,2.1,-31.3,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.25,0.25,1.75,0.25,0.5,0.75,-0.55,2.14,0.7,0.0,6.8,-39.6
0.44,1.5,1.0,0.75,4.25,2.25,4.0,4.5,5.0,4.75,6.0,7.0,6.75,6.5,-0.05,-0.05,0.95,899.42,1.2,-37.2,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.25,0.25,1.75,0.25,0.5,0.75,-1.23,2.27,1.02,0.0,7.1,-48.9
0.46,1.75,1.0,1.75,4.25,3.0,4.0,3.75,5.0,4.5,6.5,7.0,6.75,6.5,-0.05,-0.05,0.95,878.88,1.5,-34.1,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.25,0.5,1.5,0.25,0.25,0.5,-0.86,2.27,0.83,0.0,5.9,-32.1
0.48,1.5,1.0,2.5,4.25,2.5,4.0,3.75,5.5,4.5,7.0,7.0,7.0,6.75,-0.05,-0.05,0.95,863.55,1.6,-35.3,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.25,0.25,2.25,0.25,1.0,1.5,-0.05,2.14,0.77,0.0,7.3,-60.7
0.5,1.5,1.0,0.5,4.0,4.25,4.0,3.5,5.25,4.5,7.25,7.0,7.25,7.0,-0.05,-0.05,0.95,862.16,0.0,-37.1,1.25,0.0,0.25,0.75,3.75,0.0,0.5,1.25,0.75,3.25,1.5,1.0,1.5,0.14,1.58,0.89,32.86,0.1,-18.5
0.52,1.5,1.0,0.0,4.0,3.75,4.0,2.5,5.75,4.25,7.25,7.25,7.5,7.25,-0.05,-0.05,0.95,847.1,-0.8,-40.4,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.25,0.25,0.25,0.5,0.14,1.02,1.27,44.27,3.9,-39.9
0.54,1.5,1.0,0.0,4.0,3.5,4.75,2.5,5.5,4.25,7.75,7.75,7.5,7.75,-0.05,-0.05,0.95,852.11,-1.1,-41.2,0.0,0.25,0.25,0.5,2.25,0.0,0.0,0.25,0.25,1.25,0.25,0.25,0.5,0.14,0.58,1.33,65.14,1.4,-0.7
0.56,1.5,1.0,0.0,4.25,3.0,5.0,2.75,5.5,4.25,8.25,7.5,7.5,7.75,-0.05,-0.05,0.95,855.29,-1.2,-41.4,0.25,0.0,0.0,0.5,1.5,0.75,0.0,0.0,0.5,1.5,0.25,0.0,0.25,0.08,0.45,1.08,66.5,4.0,-1.5
0.58,1.5,1.0,0.0,4.0,4.25,5.0,2.5,5.75,4.25,8.25,7.75,7.5,7.75,-0.05,-0.05,0.95,876.71,-1.5,-39.7,0.5,0.75,1.75,0.75,3.5,2.0,0.25,0.0,0.5,2.75,1.5,1.0,0.75,-0.05,0.27,1.02,133.28,-1.9,1.9
0.6,1.5,1.0,0.0,4.25,4.75,5.0,2.5,6.0,4.25,8.25,7.75,7.5,8.25,-0.05,-0.05,0.95,905.3,-1.6,-39.0,1.0,0.75,1.5,0.75,0.5,2.0,0.0,0.0,0.5,1.25,1.5,0.0,0.5,-0.05,0.02,1.08,151.9,-6.3,12.0
0.62,1.5,1.0,0.0,4.25,5.25,5.25,3.0,6.5,3.75,8.25,7.25,7.5,8.25,-0.05,-0.05,0.95,931.5,-1.9,-37.3,0.0,0.0,0.0,0.75,0.5,2.0,0.0,0.0,0.5,0.75,1.5,1.0,1.25,0.08,-0.11,1.02,163.75,3.7,-35.8
0.64,1.5,1.0,0.25,4.25,6.0,5.75,2.5,6.5,3.5,8.25,7.5,7.5,8.25,-0.05,-0.05,0.95,958.57,-2.0,-35.5,0.0,0.0,1.75,0.5,3.5,0.0,0.5,0.5,0.25,0.75,1.5,0.0,1.5,0.2,-0.36,0.95,165.25,-4.4,-0.1
0.66,1.5,1.0,0.25,4.0,6.0,5.75,2.5,6.75,3.25,8.25,7.0,6.75,8.0,-0.05,0.02,0.95,955.84,-2.4,-34.3,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.39,-0.73,0.77,127.46,0.9,-17.3
0.68,1.5,0.25,0.25,4.25,5.75,6.5,2.5,6.5,2.75,7.25,6.5,5.75,7.5,-0.05,0.02,0.95,921.41,-2.8,-32.2,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.64,-1.05,0.39,88.02,0.8,-23.3
0.7,0.0,0.0,0.0,1.75,6.0,5.75,2.25,6.5,2.0,6.25,4.75,5.0,6.5,-0.05,0.02,0.95,816.85,-5.6,-37.5,0.5,0.75,1.75,1.0,3.0,1.75,0.0,1.0,0.5,2.0,0.25,0.5,1.25,0.83,-1.92,0.02,115.83,-0.7,7.5
0.72,0.0,0.0,0.0,1.25,2.5,5.5,1.25,5.75,1.25,5.0,3.0,3.5,5.5,-0.11,0.02,0.95,652.39,-7.6,-42.5,2.25,1.0,2.25,3.0,1.75,1.0,0.5,1.25,0.5,2.25,1.0,1.0,1.5,0.58,-2.86,2.14,175.8,-8.1,9.7
0.74,0.0,0.0,0.0,1.0,2.5,5.0,0.5,5.0,1.0,4.25,0.0,2.0,4.25,-0.11,0.02,0.95,468.62,-10.6,-34.0,3.25,0.75,2.25,3.25,2.5,1.25,1.0,1.25,0.5,2.0,1.0,1.0,1.25,1.2,-2.17,3.7,238.29,-9.3,17.9
0.76,0.0,0.0,0.0,0.0,2.25,4.0,0.0,4.75,1.0,2.75,0.0,1.5,2.0,-0.05,0.08,0.95,314.98,-11.9,-29.9,5.5,1.25,6.25,5.75,3.25,1.75,1.0,1.25,0.5,2.25,1.5,1.0,1.5,-0.05,0.45,1.45,338.7,-14.1,31.0
0.78,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.75,1.0,2.0,0.75,2.0,0.5,0.08,0.33,1.27,207.66,-9.5,-47.3,4.75,0.75,6.75,5.75,6.0,0.5,2.0,0.5,0.5,0.75,1.0,0.0,1.25,-0.05,0.2,1.64,413.63,-16.7,45.4
0.8,0.0,0.0,0.0,0.0,0.75,1.25,0.0,2.75,0.75,1.5,0.0,1.25,1.25,-0.23,1.33,1.2,111.94,-10.1,-45.9,5.25,0.0,7.5,7.5,6.0,2.25,3.75,0.0,0.75,1.75,0.25,1.0,0.5,0.02,0.14,1.33,504.7,-16.1,43.6
0.82,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,1.5,0.25,1.0,0.5,-0.36,2.27,0.95,32.07,-9.8,-59.1,5.0,0.75,8.0,7.75,6.25,2.25,4.5,1.25,0.5,1.0,0.0,0.25,1.0,-0.05,0.14,1.14,570.68,-15.6,46.6
0.84,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.5,0.75,0.75,0.5,0.89,2.52,1.08,0.0,-6.1,-68.3,5.0,1.5,8.25,7.75,7.25,3.0,6.0,1.25,1.25,1.5,0.0,0.25,0.0,0.02,0.14,1.08,661.24,-15.0,48.2
0.86,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.5,0.5,1.5,0.0,0.75,0.5,1.02,2.27,1.14,0.0,-9.7,-64.3,5.0,1.5,7.75,7.5,7.5,4.5,6.25,1.25,1.75,3.0,0.5,1.0,0.5,0.08,0.14,1.08,740.73,-12.0,36.9
0.88,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.25,0.25,0.5,0.25,0.14,2.14,0.83,0.0,-8.1,-61.7,4.75,1.75,7.5,7.5,7.0,4.5,6.75,2.5,2.75,3.5,2.5,1.75,1.25,0.14,0.08,1.02,834.95,-10.6,23.7
0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,1.25,0.5,0.5,0.25,-0.36,1.64,0.83,0.0,-7.0,-61.3,5.25,2.5,7.5,8.25,6.75,5.5,6.75,2.75,3.75,5.0,2.75,2.75,2.25,0.08,0.08,1.02,958.28,-9.2,17.0
0.92,0.75,0.75,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.25,1.5,2.0,0.25,-0.3,1.2,0.95,0.0,4.4,-45.0,5.0,2.5,7.5,7.5,8.0,5.5,6.5,4.25,3.75,5.0,4.75,2.75,3.25,0.08,0.08,0.95,1069.04,-7.8,10.8
0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,1.0,0.0,0.5,0.25,-0.3,0.45,1.02,0.0,-5.5,-63.6,4.75,2.5,7.5,7.5,7.75,5.5,6.5,4.25,3.5,5.25,4.5,2.75,3.25,0.08,0.08,0.95,1133.68,-7.6,10.5
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,1.25,0.0,0.5,0.25,-0.3,0.27,0.89,15.81,-6.3,-64.6,4.5,2.5,6.5,7.5,7.75,5.5,6.0,4.25,2.75,3.5,4.0,2.0,3.25,0.08,0.08,0.95,1129.28,-7.5,14.7
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.75,0.25,-0.17,0.08,0.77,16.08,2.7,-66.6,3.75,2.0,5.75,7.25,6.5,5.25,5.75,4.25,3.0,4.75,4.0,2.5,3.25,0.08,0.08,0.95,1073.72,-6.5,7.5
1.0,0.0,0.0,0.25,0.0,2.25,0.0,0.75,1.0,0.5,0.75,1.25,0.75,1.0,0.08,-0.05,0.7,51.03,-0.4,-27.9,3.75,2.0,6.25,6.75,7.0,5.5,5.5,4.0,3.0,4.75,3.75,2.5,3.25,0.08,0.08,0.95,1006.62,-6.5,8.7
1.02,0.75,0.0,0.0,0.25,0.0,1.0,1.25,1.0,1.0,2.0,1.25,2.0,1.0,0.2,-0.11,0.77,93.4,0.6,-48.3,3.25,2.0,5.0,5.75,6.75,5.25,4.75,3.5,3.0,5.5,4.0,2.75,3.75,0.08,0.08,0.95,942.4,-5.0,2.4
1.04,0.5,0.25,0.0,0.0,1.75,1.25,1.0,1.0,1.0,2.0,1.25,2.0,1.0,0.02,-0.3,0.83,141.4,-1.4,-33.1,2.5,1.0,5.25,5.5,7.0,4.5,4.75,4.25,2.5,6.0,4.5,3.25,4.5,0.08,0.08,0.95,889.01,-4.2,-5.0
1.06,0.5,0.0,0.0,0.25,0.5,0.5,1.0,1.5,1.0,2.0,1.25,2.0,1.0,-0.11,-0.42,0.83,167.8,-0.3,-50.0,3.25,2.0,4.75,5.75,6.75,5.5,4.5,4.25,3.0,6.0,4.75,4.0,4.5,0.08,0.08,0.95,874.53,-4.1,-3.8
1.08,0.75,0.0,0.25,0.25,0.0,1.0,0.75,1.5,1.0,1.75,1.5,2.0,0.75,-0.23,-0.48,0.7,180.13,1.0,-45.5,3.0,1.75,4.75,5.75,6.75,5.25,4.25,4.5,3.0,6.0,4.75,3.75,5.0,0.08,0.08,0.95,864.42,-3.7,-5.6
1.1,0.75,0.0,0.25,0.0,1.25,0.25,0.5,1.0,1.0,1.5,1.25,2.0,0.75,-0.36,-0.55,0.58,177.79,2.3,-39.5,2.75,1.75,4.75,5.75,6.75,5.5,3.75,5.0,2.75,7.0,5.25,4.5,5.5,0.08,0.08,0.95,875.29,-2.8,-10.0
1.12,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.25,0.5,0.0,0.5,0.25,-0.36,-0.73,0.52,140.51,5.4,-28.4,2.5,2.0,4.25,5.5,6.5,5.5,3.75,5.25,3.0,7.0,5.5,5.25,6.0,0.08,0.08,0.95,887.57,-2.3,-13.7
1.14,0.25,0.0,0.0,1.25,0.0,1.0,0.0,0.25,1.0,1.5,0.0,2.0,0.5,-0.42,-1.8,1.45,126.01,0.5,-39.5,2.5,1.75,4.0,5.5,6.5,5.75,3.5,5.25,3.0,7.5,6.0,5.25,6.25,0.08,0.08,0.95,905.18,-1.9,-15.8
1.16,0.5,0.0,0.25,1.25,0.0,0.0,0.5,1.5,0.25,0.0,1.25,0.5,1.0,-0.3,-1.86,1.89,107.94,5.5,-27.0,2.75,2.0,3.5,5.5,6.5,5.75,3.25,5.25,2.75,7.75,6.25,5.25,6.75,0.08,0.08,0.95,923.93,-1.5,-16.7
1.18,1.5,0.0,0.25,2.25,2.25,0.0,0.0,0.75,0.25,0.25,0.0,0.5,0.5,-0.86,-2.67,3.45,121.2,8.4,29.2,2.0,1.75,3.5,5.5,6.75,6.0,3.25,5.5,3.0,7.75,6.25,5.5,7.0,0.08,0.08,0.95,948.28,-0.9,-18.9
1.2,2.5,0.0,3.0,5.0,2.25,0.0,0.0,1.75,0.25,0.5,0.0,0.25,0.75,-0.23,0.45,2.2,167.39,14.2,37.6,2.25,2.0,3.25,5.5,6.75,6.0,3.0,5.75,3.0,7.75,6.25,5.25,7.25,0.08,0.08,0.95,970.26,-0.7,-18.5
1.22,2.5,0.75,5.25,7.5,2.5,2.75,2.5,1.0,1.0,0.5,0.0,0.0,0.0,0.02,-0.05,1.45,250.59,15.2,48.9,2.25,1.75,2.25,5.5,6.5,6.0,2.75,6.0,2.5,7.75,6.0,5.25,7.0,0.08,0.08,0.95,963.46,0.1,-20.1
1.24,3.25,1.0,6.5,7.75,6.0,2.75,5.5,1.25,1.0,0.0,0.0,0.5,0.0,0.08,-0.17,1.64,351.86,15.2,49.3,2.0,1.75,2.25,5.5,6.5,6.0,2.75,5.5,2.5,7.75,5.75,5.25,7.0,0.08,0.08,0.95,944.78,0.2,-20.1
1.26,3.25,1.0,5.25,7.75,6.25,3.25,7.0,2.25,2.0,0.25,0.5,0.5,0.25,0.02,-0.05,1.39,471.92,12.6,40.0,2.0,1.75,2.0,4.75,6.5,6.0,2.25,5.5,1.75,7.75,4.75,5.0,7.0,0.08,0.08,0.95,902.39,1.1,-20.2
1.28,3.25,1.0,6.5,7.5,6.25,5.25,6.5,3.0,3.5,2.75,0.5,1.25,0.5,-0.05,0.02,1.02,620.6,9.5,26.8,2.0,1.0,2.25,4.5,6.0,5.75,1.75,5.25,1.5,7.0,4.75,4.0,6.25,0.08,0.08,0.95,832.18,1.0,-19.3
1.3,3.5,1.25,6.5,7.75,6.5,5.75,6.75,4.75,4.5,2.75,1.25,3.25,0.5,-0.05,0.02,1.02,770.79,8.5,17.8,1.5,0.0,1.75,3.25,5.25,5.25,1.5,4.5,1.25,6.5,3.25,2.75,5.5,0.08,0.08,0.95,707.89,2.7,-21.7
1.32,3.5,1.25,6.5,7.75,5.75,5.75,7.25,5.25,5.0,4.25,4.0,3.75,3.0,-0.05,-0.05,1.02,932.78,7.1,3.4,0.5,0.0,0.0,0.0,2.75,3.75,0.75,3.25,0.0,4.5,1.5,1.0,3.0,0.08,0.08,0.95,489.8,9.9,-32.5
1.34,3.5,1.25,6.0,7.5,6.25,5.75,6.75,5.75,5.0,4.25,5.25,5.0,3.25,-0.05,-0.05,1.02,1070.36,6.5,-1.4,0.0,0.0,0.0,0.5,0.25,2.0,0.5,2.75,0.0,3.0,0.25,0.75,2.25,0.02,0.14,0.95,297.28,11.9,-47.6
1.36,3.0,1.25,5.25,7.0,6.0,5.75,6.5,5.75,5.0,4.5,5.5,5.0,4.25,-0.05,-0.05,0.95,1155.51,5.4,-6.1,0.0,0.0,0.0,0.5,0.5,1.5,0.5,1.75,0.0,2.0,0.25,0.5,1.25,0.02,0.7,1.7,158.83,10.4,-37.1
1.38,2.5,1.0,5.0,6.75,6.0,5.5,6.25,5.75,4.75,4.25,5.25,5.0,4.0,-0.05,-0.05,0.95,1156.95,5.1,-7.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,1.5,0.0,1.75,0.25,0.25,1.25,0.27,2.7,0.58,42.37,8.4,-45.6
1.4,2.5,1.0,5.0,6.5,6.0,5.25,6.0,5.75,4.5,4.25,5.0,4.75,4.25,-0.05,-0.05,0.95,1120.08,4.9,-7.2,0.0,0.0,1.0,0.5,3.5,0.25,0.5,1.25,0.0,3.5,0.25,0.5,1.0,-1.55,2.95,1.14,3.9,3.6,-13.8
1.42,2.25,1.0,5.0,6.25,6.0,5.25,6.0,5.5,4.5,4.25,5.0,4.25,3.75,-0.05,-0.05,0.95,1053.58,5.0,-5.9,0.0,0.0,1.75,1.0,3.5,2.25,0.5,1.25,0.25,3.25,0.25,0.5,1.5,-2.17,2.58,1.27,30.43,3.0,-4.8
1.44,2.25,1.0,4.75,6.0,6.25,5.25,5.75,5.25,4.25,4.25,4.75,4.75,3.5,-0.05,0.02,0.95,984.15,4.8,-6.2,0.0,0.0,0.0,0.5,0.5,0.75,0.25,1.25,0.0,1.5,0.25,0.0,0.5,-1.11,2.58,0.89,12.83,9.9,-27.2
1.46,2.25,1.0,4.25,6.0,6.25,5.0,5.5,5.5,4.25,4.25,5.0,5.0,4.5,-0.05,0.02,0.95,932.79,4.2,-9.8,0.0,0.0,0.0,0.5,0.5,0.5,0.25,1.25,0.0,1.0,0.0,0.0,0.75,-0.36,2.2,1.08,0.0,9.9,-27.1
1.48,1.5,1.0,3.0,6.0,6.0,5.0,5.25,5.5,4.25,5.5,5.25,5.0,5.0,-0.05,0.02,0.95,890.54,2.4,-15.8,0.0,0.75,0.0,0.5,1.0,0.5,0.0,1.75,0.0,0.75,0.25,0.0,0.75,0.14,1.45,1.2,0.0,6.9,-6.6
1.5,2.0,1.0,2.75,5.0,6.0,5.0,4.75,5.75,4.0,5.75,5.75,6.0,5.75,-0.05,-0.05,0.95,867.62,1.9,-20.4,0.75,1.25,1.0,1.75,1.0,0.25,0.25,1.5,0.0,1.25,0.5,0.0,1.5,0.14,0.89,1.14,17.57,-4.0,7.1
1.52,1.75,0.75,1.75,4.5,5.75,4.75,4.25,5.75,3.75,7.25,6.25,6.75,6.25,-0.05,-0.05,0.95,843.96,0.5,-28.1,0.75,1.0,1.25,1.0,3.0,2.0,0.0,1.25,0.25,1.5,0.25,1.0,1.5,0.2,0.33,1.2,87.5,0.0,6.0
1.54,1.25,1.0,0.0,4.25,5.5,5.0,3.75,5.75,3.75,7.25,6.5,6.75,7.25,-0.05,-0.05,0.95,828.77,-1.4,-33.8,0.75,0.75,1.5,1.0,0.5,2.25,0.75,1.5,0.25,3.0,0.25,0.5,0.75,0.2,0.14,1.08,149.33,0.0,-2.9
1.56,1.0,1.0,0.0,4.5,4.75,5.0,3.5,5.75,3.5,8.25,6.75,7.25,7.75,-0.05,-0.05,0.95,830.32,-1.7,-37.6,0.5,0.25,1.75,0.5,3.5,0.0,0.5,1.5,0.5,2.75,0.5,0.5,0.75,0.14,0.08,0.83,192.58,-2.0,-1.8
1.58,1.25,1.0,0.0,3.75,5.0,5.0,3.25,6.0,3.25,8.25,7.0,7.5,8.25,-0.05,0.02,0.95,846.96,-2.1,-39.1,0.75,0.75,1.75,1.0,3.0,2.0,0.5,1.5,0.5,2.75,0.25,0.5,1.5,0.14,0.02,0.77,218.86,0.1,2.6
1.6,1.5,1.0,0.0,1.75,5.75,3.75,3.25,6.25,2.5,7.75,7.0,6.75,8.25,-0.05,0.02,0.95,842.03,-2.5,-41.1,1.0,0.75,1.75,1.0,3.0,2.0,0.5,1.5,0.5,2.75,1.0,0.75,1.5,0.08,-0.11,0.83,239.55,-0.8,-0.7
1.62,0.25,0.0,0.0,1.5,3.5,4.0,2.25,6.0,2.0,8.0,6.25,6.75,7.75,-0.05,0.02,0.95,796.41,-4.5,-52.6,0.75,0.75,1.75,1.0,3.5,1.75,0.5,1.5,0.5,2.75,0.75,0.0,0.5,0.14,-0.23,0.83,247.62,-1.0,12.2
1.64,0.0,0.0,0.0,1.25,2.5,4.0,1.75,6.0,1.75,8.25,5.75,6.5,9.0,-0.05,0.02,0.95,745.32,-5.7,-58.3,0.0,0.0,0.0,0.5,2.75,0.75,0.5,1.5,0.5,2.5,1.0,0.25,1.25,0.27,-0.36,0.77,228.74,6.2,-23.7
1.66,0.0,0.0,0.0,0.25,2.25,4.0,1.25,6.0,1.25,7.75,5.75,6.0,7.75,-0.11,0.02,0.95,675.77,-6.5,-60.3,1.0,0.75,1.75,0.75,3.0,2.0,0.5,1.5,0.5,2.75,0.5,1.0,1.25,0.52,-0.86,0.33,235.24,-0.6,0.4
1.68,0.0,0.0,0.0,0.0,2.25,4.0,0.0,5.75,1.0,7.25,5.0,5.5,7.75,-0.11,0.02,0.95,608.28,-7.8,-61.6,1.25,0.75,1.25,1.25,2.75,0.5,0.25,1.5,0.5,0.75,1.0,0.0,1.5,0.58,-1.42,0.64,228.15,-4.6,11.6
