time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,7.25,3.5,7.75,13.0,12.5,2.5,0.0,3.0,1.0,0.5,1.25,0.5,1.25,-0.48,0.52,2.14,1256.43,11.9,47.4,1.25,0.75,2.0,1.25,0.25,0.5,0.75,0.75,0.5,2.25,2.5,5.25,5.5,0.2,-0.98,1.27,247.53,-4.5,-50.0
3.34,6.0,3.25,3.75,8.5,8.75,1.75,0.0,2.5,0.75,1.25,1.0,0.0,1.25,-0.8,1.52,3.08,983.34,10.1,44.6,1.25,0.0,1.75,1.25,0.0,0.5,0.5,1.0,0.25,3.5,3.5,6.0,8.0,-0.67,0.45,2.08,305.61,-1.3,-66.1
3.36,3.25,1.75,1.0,5.0,6.75,0.5,0.0,2.75,0.25,0.0,0.0,0.25,0.0,-0.8,1.45,2.95,635.57,7.9,50.0,0.75,0.75,0.25,1.25,0.0,0.25,0.0,1.0,1.0,6.25,5.25,7.0,8.25,-0.23,0.2,1.83,393.26,1.2,-74.4
3.38,0.75,0.0,0.0,2.25,5.0,0.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,-0.55,-0.36,2.33,334.58,2.3,38.6,1.25,0.75,2.0,1.25,0.25,0.5,0.5,2.0,1.0,7.5,6.25,6.5,9.0,0.58,0.14,1.39,504.54,-0.1,-63.1
3.4,0.25,0.0,0.0,1.75,1.25,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,-0.3,-1.61,-0.17,141.63,3.4,27.7,1.25,0.75,0.75,0.75,0.0,0.5,0.0,2.25,1.25,8.25,6.25,8.0,9.5,0.08,0.14,1.33,601.5,1.7,-72.5
3.42,0.0,1.75,0.0,2.5,1.25,0.5,0.0,1.0,0.75,1.75,0.0,0.25,0.0,-1.23,-1.73,1.89,14.06,1.9,19.5,0.0,0.75,1.25,0.0,0.5,2.0,0.5,3.75,1.5,9.0,8.25,8.5,10.5,0.08,0.08,1.02,709.3,3.2,-72.3
3.44,0.5,1.5,0.0,1.0,3.0,1.75,0.0,1.5,0.75,1.25,1.0,0.25,0.0,-0.8,-1.3,0.64,0.0,-1.4,17.0,0.0,0.75,1.0,0.5,1.5,2.75,0.5,3.75,1.5,9.5,9.0,9.25,11.0,0.02,0.08,1.02,823.33,3.3,-68.3
3.46,1.0,1.5,0.25,1.75,5.0,1.75,0.0,2.0,0.75,1.25,1.0,0.5,0.5,-0.48,-0.8,0.39,6.91,0.0,19.3,1.0,0.75,1.5,1.25,2.25,2.75,0.75,4.0,1.5,9.5,9.0,9.25,11.0,0.08,0.08,0.95,926.38,2.0,-60.1
3.48,1.0,1.5,0.25,1.75,5.0,1.5,0.0,2.0,0.75,1.25,1.0,0.5,0.75,-0.3,-0.67,0.64,54.91,0.1,17.2,0.0,0.75,2.75,1.25,1.75,2.75,0.5,4.0,1.5,9.5,9.0,8.75,11.0,0.08,0.08,0.95,980.91,1.8,-60.9
3.5,1.0,1.5,0.25,1.75,5.0,1.75,0.0,1.75,0.75,1.5,1.25,0.25,0.75,-0.23,-0.61,0.83,101.35,-0.1,17.5,0.0,0.75,1.75,0.5,2.25,2.5,0.25,4.0,1.5,9.25,8.75,8.5,11.0,0.08,0.08,0.95,990.93,3.0,-64.1
3.52,0.75,1.75,0.25,1.75,5.0,1.75,0.0,1.75,0.5,1.25,1.0,0.75,0.75,-0.17,-0.3,0.83,138.86,-0.2,17.4,0.0,0.75,2.25,1.25,1.5,2.75,0.5,4.0,1.5,9.0,8.5,8.25,10.5,0.08,0.08,0.95,965.85,2.2,-61.5
3.54,0.75,1.5,0.25,2.0,5.0,1.75,0.0,1.0,0.5,1.25,1.0,0.5,1.0,-0.05,-0.11,0.95,174.5,0.1,19.1,0.0,0.75,1.75,1.25,2.25,2.5,0.5,4.0,1.5,8.75,8.5,7.75,9.75,0.08,0.08,0.95,914.63,2.4,-59.9
3.56,0.75,1.5,0.25,2.25,5.0,1.25,0.0,1.0,0.75,1.0,1.25,0.5,1.0,0.14,0.14,1.2,207.71,1.6,18.5,1.0,0.75,1.75,1.25,1.75,2.75,0.5,4.0,1.5,8.5,8.0,7.5,9.5,0.08,0.08,0.89,860.32,1.8,-57.0
3.58,0.75,1.5,0.5,1.75,5.0,1.75,0.0,1.0,0.5,0.75,1.0,0.25,1.25,0.2,0.52,1.52,233.92,0.6,21.9,1.0,0.75,1.75,1.25,1.75,2.75,0.75,4.0,1.75,8.25,7.75,7.25,9.0,0.08,0.08,0.95,809.38,1.6,-55.7
3.6,0.75,1.5,0.0,2.0,5.0,1.75,0.0,1.25,0.5,0.5,1.0,0.75,1.25,-0.3,0.95,1.52,251.99,0.0,18.0,1.25,0.75,0.5,1.25,2.5,2.75,0.75,4.0,2.0,7.75,7.5,6.75,8.25,0.08,0.08,0.95,755.25,2.3,-54.2
3.62,0.75,1.5,0.25,1.25,5.0,1.25,0.0,1.0,0.5,1.25,1.0,0.5,1.25,-0.86,1.27,1.33,254.81,-0.1,14.8,0.0,0.25,1.25,1.25,0.0,1.0,0.5,3.75,1.75,7.75,6.75,6.25,8.0,0.08,0.08,0.95,672.3,2.3,-69.5
3.64,0.5,1.5,0.0,1.75,4.75,0.75,0.0,1.0,0.25,1.25,1.0,0.5,1.0,-1.23,1.77,1.45,245.07,0.0,15.9,0.0,0.75,0.0,1.5,0.0,3.5,0.75,4.0,2.75,7.75,8.5,7.5,8.75,0.08,0.08,0.95,650.65,3.3,-66.1
3.66,0.75,1.25,0.0,1.25,4.75,1.0,0.0,1.0,0.5,0.75,1.0,0.75,1.25,-1.55,2.64,1.33,229.11,0.0,12.5,0.5,0.25,0.5,1.25,0.0,3.25,0.75,3.25,3.5,8.75,8.25,7.0,8.25,0.08,0.08,0.95,635.52,2.5,-65.2
3.68,0.75,1.5,0.0,1.25,4.75,1.0,0.0,1.0,0.25,1.25,1.0,0.5,1.25,-1.86,3.14,0.95,218.87,-0.6,13.9,2.0,0.5,2.0,2.5,1.5,3.25,1.75,5.0,3.75,8.75,8.75,8.25,8.5,0.08,0.08,0.95,704.16,-0.2,-49.8
3.7,0.75,1.25,0.0,1.0,4.75,0.5,0.0,1.0,0.5,1.0,1.0,1.0,1.0,-2.11,3.33,0.08,209.15,0.5,9.5,0.75,0.75,2.75,1.25,2.5,2.75,2.0,4.25,4.0,8.25,9.0,8.25,8.25,0.08,0.08,0.95,759.05,-0.4,-51.3
3.72,0.75,1.5,0.0,1.0,4.25,0.75,0.0,1.0,0.5,1.25,1.0,0.5,1.25,-1.55,2.89,-0.11,205.38,-0.2,10.2,2.0,1.5,2.0,1.5,2.75,3.25,2.5,5.0,4.25,8.0,9.5,6.75,8.75,0.08,0.08,0.95,827.75,-0.4,-44.5
3.74,0.75,1.25,0.0,0.5,4.75,1.0,0.0,1.0,0.25,1.25,1.25,0.5,1.25,-1.05,2.14,-0.11,202.69,-1.6,8.5,3.0,1.75,2.75,3.75,0.0,4.0,2.25,4.25,4.75,7.25,8.5,6.75,8.0,0.08,0.08,0.95,848.32,-2.7,-38.6
3.76,0.75,1.5,0.25,0.25,4.75,0.5,0.0,0.75,0.25,0.0,1.0,0.0,1.25,-0.48,1.08,0.2,192.46,1.0,25.8,3.75,2.0,2.75,4.0,2.5,5.25,3.75,5.0,4.75,6.0,7.25,5.5,5.75,0.08,0.08,0.95,855.85,-3.3,-22.6
3.78,0.5,0.0,0.0,0.0,1.25,1.75,0.0,1.0,0.5,3.75,0.0,1.25,0.5,0.77,1.7,0.27,173.53,-8.7,-33.5,3.5,0.75,5.5,3.75,5.5,3.25,4.75,3.75,4.25,3.0,7.0,3.25,5.25,0.08,0.08,0.95,827.41,-6.9,-10.0
3.8,0.5,0.5,0.0,0.0,5.0,2.25,0.0,4.75,0.5,4.25,4.25,4.75,6.0,-0.11,0.14,1.08,256.02,-5.4,-46.5,3.75,1.0,5.5,4.5,3.75,3.25,5.0,2.5,3.5,2.25,4.5,2.25,2.5,0.08,0.08,0.95,746.95,-10.0,4.9
3.82,0.75,1.75,0.0,2.25,5.0,3.5,0.0,4.5,1.5,4.0,4.75,5.75,6.0,-0.23,-0.05,0.89,358.53,-2.7,-34.1,5.0,1.0,6.75,5.25,5.25,3.25,4.75,2.5,2.75,1.0,2.5,1.5,0.25,0.08,0.08,1.02,672.48,-13.3,28.5
3.84,0.0,0.25,0.0,0.0,4.5,3.0,0.0,3.25,1.0,1.25,4.5,5.5,4.75,-0.05,-0.05,0.89,424.64,-3.9,-46.4,5.5,0.25,7.0,5.25,5.75,3.25,4.25,2.25,2.0,1.0,2.25,0.75,1.0,0.08,0.14,1.08,608.01,-13.1,30.8
3.86,0.0,0.25,0.0,0.0,3.5,2.75,0.0,3.25,2.0,5.5,6.5,7.0,6.0,-0.11,0.02,0.95,510.0,-3.8,-59.5,5.75,0.75,7.5,5.0,4.5,2.75,3.0,2.25,1.5,0.75,2.25,0.75,1.0,0.08,0.14,1.2,556.4,-14.6,33.2
3.88,1.0,1.75,0.0,1.5,4.25,3.25,0.0,4.25,2.0,7.0,7.5,8.25,7.0,-0.05,0.02,0.95,618.61,-2.2,-47.3,5.5,0.0,7.5,3.75,4.75,2.0,0.75,0.75,1.25,0.75,2.25,0.5,1.0,0.14,0.2,1.27,479.66,-16.0,35.6
3.9,0.75,1.75,0.0,1.5,5.0,3.25,0.0,4.75,2.0,7.25,8.5,8.5,7.75,-0.05,-0.05,0.95,735.48,-2.5,-48.1,5.0,0.25,7.0,2.25,3.0,0.75,0.0,1.25,1.0,0.5,2.0,0.25,1.25,0.39,0.45,1.14,393.36,-17.8,33.3
3.92,0.0,0.25,0.0,0.0,2.5,2.75,0.0,4.75,2.0,7.25,7.75,7.5,6.75,-0.05,0.02,0.95,774.75,-4.4,-64.5,3.75,0.25,5.5,1.25,1.5,0.5,0.0,0.25,1.0,0.75,0.0,0.25,0.75,0.64,0.52,0.95,291.51,-21.0,42.7
3.94,0.5,1.5,0.0,1.75,4.75,3.0,0.0,4.75,1.75,8.0,8.5,8.25,7.5,-0.05,0.02,0.95,843.19,-2.8,-49.7,1.25,0.25,2.75,1.25,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.83,0.45,0.89,199.07,-16.7,14.3
3.96,0.75,1.5,0.0,2.0,4.75,3.0,0.0,5.0,1.75,7.75,8.25,8.5,7.75,-0.11,-0.05,0.89,867.67,-2.6,-48.8,1.0,0.0,1.25,1.25,0.0,0.5,0.0,0.5,0.75,0.25,1.5,0.25,0.75,0.52,0.02,0.83,106.38,-12.2,-3.3
3.98,0.5,1.25,0.0,1.75,5.0,3.0,0.0,5.0,1.5,7.25,8.5,8.25,8.25,-0.11,-0.05,0.95,882.8,-3.0,-50.4,0.75,0.0,0.0,1.0,0.0,0.5,0.0,0.75,0.5,0.0,1.0,0.25,0.5,0.14,-0.3,0.89,29.19,-5.9,-11.5
4.0,0.0,0.25,0.0,0.0,4.75,1.75,0.0,5.25,1.0,7.75,7.75,7.5,7.5,-0.11,-0.05,0.95,841.35,-4.7,-60.9,0.5,0.25,1.5,0.0,0.0,0.5,0.0,0.75,0.5,0.5,1.0,0.5,0.5,0.58,0.02,0.52,0.0,-9.4,-13.7
4.02,0.75,1.5,0.0,1.75,0.5,1.0,0.0,5.0,1.0,8.75,8.25,8.25,8.75,-0.73,-0.17,0.7,807.57,-2.6,-65.7,0.5,0.0,0.5,0.25,0.0,0.5,0.0,0.75,0.5,0.0,0.75,0.25,0.5,0.39,0.14,0.14,0.0,-5.8,-17.6
4.04,0.5,1.5,0.0,1.75,4.25,2.5,0.0,5.0,1.0,8.75,8.0,8.0,8.75,0.2,-0.17,0.95,777.81,-3.5,-53.2,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.0,0.5,0.25,0.5,0.14,0.02,0.45,0.0,-2.4,-30.0
4.06,0.5,1.5,0.0,1.75,3.0,2.75,0.0,5.75,1.0,8.75,7.5,7.5,8.75,-0.05,-0.11,0.77,776.09,-4.1,-54.9,0.0,0.0,1.25,0.5,0.0,0.5,0.0,0.75,0.25,0.0,0.75,0.25,0.5,-0.11,-0.17,1.14,0.0,-8.5,-10.9
4.08,0.25,1.5,0.0,1.75,2.25,3.0,0.0,6.0,1.0,8.75,7.0,7.25,8.5,-0.11,0.02,1.02,773.26,-4.6,-56.3,0.5,0.0,0.25,0.5,0.0,0.5,0.0,0.75,0.25,0.0,0.25,0.25,0.5,-0.42,-0.23,1.14,0.0,-3.3,-8.8
4.1,0.25,1.5,0.0,0.0,2.25,3.0,0.0,6.25,1.0,9.25,6.75,6.75,7.75,-0.11,0.02,1.02,733.01,-5.8,-59.5,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.5,-0.61,-0.17,1.14,0.0,-4.4,-28.5
4.12,0.0,0.5,0.0,0.0,0.0,3.5,0.0,6.75,0.25,9.5,5.5,6.0,7.75,-0.17,0.02,1.02,670.26,-8.2,-69.7,0.0,0.0,0.5,0.75,0.0,0.25,0.0,0.5,0.25,0.0,0.75,0.0,0.5,-0.73,-0.3,0.95,0.0,-6.5,-15.7
4.14,0.5,1.5,0.0,1.0,0.0,3.5,0.0,5.75,0.75,8.5,5.75,5.75,8.25,-0.05,-0.05,0.83,627.62,-6.0,-60.8,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.5,-0.86,-0.36,1.02,15.13,-0.5,-28.7
4.16,0.0,0.0,0.0,0.0,0.75,1.75,0.0,5.75,0.75,8.0,4.5,5.0,7.75,-0.36,-0.05,1.08,566.19,-7.9,-72.9,0.25,0.0,0.75,0.5,0.0,0.25,0.0,0.75,0.25,0.0,0.75,0.5,0.5,-2.23,-2.05,0.89,34.84,-8.2,-21.3
4.18,0.5,0.25,0.0,0.0,4.5,1.75,0.0,5.25,0.25,7.75,3.5,5.25,7.75,-0.23,-0.05,0.95,525.34,-7.1,-56.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.5,-1.17,-0.17,1.27,43.2,0.9,-42.8
4.2,0.25,0.5,0.0,1.0,2.25,2.5,0.0,5.75,0.25,8.25,4.75,5.0,8.75,0.02,-0.05,1.08,517.0,-7.1,-60.2,0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.25,0.0,0.75,0.25,0.75,-0.61,0.7,1.39,51.24,0.9,-34.3
4.22,0.5,1.25,0.0,1.25,1.75,1.0,0.0,4.75,0.25,7.5,3.5,3.5,8.5,-0.17,-0.05,1.14,493.15,-6.4,-57.6,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.75,0.25,0.0,0.75,0.25,0.5,-0.3,0.08,1.58,53.59,-0.3,-30.8
4.24,0.5,1.25,0.0,1.0,3.5,1.75,0.0,4.5,0.25,7.25,3.5,3.5,7.75,-0.48,-0.05,1.2,476.25,-6.4,-49.2,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.25,0.0,0.5,0.25,0.5,-0.17,0.08,1.39,51.63,5.2,-42.9
4.26,0.5,1.25,0.0,1.0,3.5,0.75,0.0,4.25,0.25,6.0,3.25,3.5,7.5,-0.67,0.02,1.14,438.72,-5.6,-50.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.75,0.25,0.0,0.25,0.25,0.5,-0.05,0.2,1.08,49.28,2.7,-31.3
4.28,0.25,1.25,0.0,1.25,3.75,0.0,0.0,3.0,0.25,5.0,2.5,2.0,6.75,-0.61,-0.05,1.2,385.12,-5.4,-45.1,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.25,0.25,0.5,-0.05,0.02,0.89,45.64,4.6,-39.9
4.3,0.25,0.0,0.0,0.0,0.0,0.25,0.0,3.0,0.0,2.5,2.25,0.0,5.5,-0.42,-0.05,1.89,295.06,-10.2,-76.8,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.75,0.25,0.0,0.25,0.25,0.5,-0.11,-0.3,0.83,45.97,-1.7,-17.9
4.32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5,-0.86,-0.23,1.7,189.54,-13.4,-61.3,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.75,0.25,0.0,0.0,0.25,0.5,0.2,-1.3,1.2,47.47,-1.0,-13.6
4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.25,1.25,-1.42,0.33,2.7,80.47,-13.3,-80.4,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.75,0.25,0.0,0.0,0.25,0.5,0.45,-1.42,1.58,46.26,3.9,-27.4
4.36,0.0,0.0,0.0,0.0,1.75,0.0,0.0,1.0,0.0,0.5,0.0,0.25,1.25,-2.11,-0.42,1.02,4.42,-9.2,-27.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.75,0.25,0.0,0.0,0.25,0.5,0.83,-1.73,1.83,49.98,-6.1,-3.5
4.38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.75,-1.92,-0.67,0.83,0.0,-10.8,-48.7,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.5,0.89,-1.23,2.27,46.08,2.1,-33.2
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-1.92,-1.11,0.89,0.0,-12.0,-62.6,0.0,0.0,1.25,0.25,0.0,0.5,0.0,0.75,0.25,0.0,0.25,0.25,0.5,0.7,-1.17,1.95,50.85,-7.7,-7.7
4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-1.61,-0.36,1.02,0.0,-12.0,-62.6,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.5,0.89,-1.11,0.89,47.02,5.2,-19.2
4.44,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,-1.23,0.2,0.83,0.0,-9.0,-19.2,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.5,1.08,-0.67,0.08,43.79,6.7,-43.9
4.46,0.0,0.0,0.0,0.0,1.25,0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.0,-0.8,0.58,0.83,0.0,-8.4,6.6,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.25,0.5,0.89,0.02,-0.05,40.7,0.7,-18.3
4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-0.67,0.58,0.89,0.0,-12.0,-62.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.5,-0.05,0.2,0.39,37.41,9.9,-57.3
4.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,-0.67,-0.05,0.95,0.0,-9.0,-19.2,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.5,-0.61,-0.11,1.02,41.51,-3.4,-35.0
4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,-0.73,-0.23,0.27,0.0,-11.6,-52.9,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.75,0.25,0.0,0.0,0.25,0.5,-0.86,-0.42,1.27,44.74,-1.0,-13.6
4.54,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-0.73,-0.36,0.33,12.04,-8.8,-20.1,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.5,-0.73,0.08,0.64,43.3,2.9,-32.7
4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,-0.61,-0.61,0.58,19.56,-11.6,-52.9,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.75,0.25,0.0,0.0,0.25,0.5,-0.8,-0.17,0.7,45.17,-1.0,-13.6
4.58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,-0.3,-0.73,0.52,22.51,-9.0,-19.2,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.25,0.5,-0.67,-0.17,0.39,42.49,4.7,-26.4
4.6,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.25,2.0,0.0,0.5,0.0,-0.23,-0.48,0.08,38.91,-13.9,-39.9,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.5,-0.36,-0.23,0.08,39.2,0.5,-32.6
4.62,0.5,1.5,0.0,0.5,4.25,1.0,0.0,1.5,0.25,1.5,1.0,0.5,1.25,0.33,-0.05,0.08,108.11,-2.8,5.1,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.5,-0.23,-0.36,0.2,35.55,5.5,-44.6
4.64,0.0,1.0,0.0,0.25,3.75,1.0,0.0,1.0,0.25,2.0,1.0,0.5,1.25,0.14,-0.23,-0.11,155.25,-5.2,-6.8,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.5,0.02,-0.55,0.39,35.18,-3.8,-29.9
4.66,0.25,1.5,0.0,0.25,3.0,1.0,0.0,1.0,0.25,1.5,1.25,0.5,1.25,0.02,-0.3,-0.17,189.46,-3.1,-3.2,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.33,-0.67,0.33,33.79,-5.2,-10.4
4.68,0.0,1.25,0.0,0.25,4.25,1.0,0.0,1.0,0.25,1.5,0.5,0.5,1.5,0.14,-0.42,-0.11,203.98,-5.1,1.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.75,0.52,-0.67,0.02,34.96,-7.5,-27.2
4.7,0.0,1.25,0.0,1.0,3.75,1.0,0.0,1.5,0.25,1.75,1.25,0.5,1.25,0.2,-0.55,0.08,215.91,-3.6,-2.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.45,-0.61,0.08,33.13,-13.1,-15.4
4.72,0.25,1.0,0.0,0.75,3.0,1.0,0.0,1.0,0.25,1.5,1.25,0.5,1.25,0.14,-0.67,0.27,213.62,-2.9,-4.9,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.39,-0.73,0.02,32.07,-4.8,-36.2
4.74,0.25,1.25,0.0,0.25,3.0,1.0,0.0,1.5,0.25,1.5,1.0,0.5,1.25,0.02,-0.8,0.39,211.46,-4.3,-5.4,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.45,-0.8,-0.05,28.23,-12.5,-26.2
4.76,0.0,0.75,0.0,1.0,4.25,1.0,0.0,1.5,0.25,1.5,1.25,0.5,1.25,-0.11,-0.92,0.58,214.17,-4.0,-2.5,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.45,-0.73,-0.17,27.02,-4.0,-30.8
4.78,0.0,0.75,0.0,0.75,4.25,0.75,0.0,1.0,0.25,1.75,1.0,0.5,1.25,-0.11,-1.17,0.77,210.78,-4.1,-3.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.27,-0.73,-0.11,27.34,-8.9,-27.7
4.8,0.25,1.25,0.25,1.0,4.75,1.0,0.0,1.0,0.25,1.5,1.25,0.5,1.25,-0.05,-1.11,0.64,217.24,-1.6,6.9,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.27,-0.8,-0.17,26.11,-3.1,-27.1
4.82,0.25,1.0,0.0,1.0,3.5,0.75,0.0,1.0,0.25,1.5,1.25,0.5,1.25,0.08,-1.05,0.39,209.72,-2.1,-1.7,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.25,0.5,0.39,-0.86,-0.23,29.4,4.9,-36.1
4.84,0.0,0.75,0.0,0.5,3.5,1.0,0.0,1.0,0.25,1.75,1.5,0.5,1.25,0.14,-0.98,0.33,199.25,-4.3,-10.3,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.39,-0.92,-0.17,31.29,1.0,-24.9
4.86,0.0,0.75,0.0,0.0,3.75,1.0,0.0,1.0,0.25,1.75,1.25,0.5,1.25,-0.05,-1.11,0.39,183.05,-5.6,-10.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.33,-0.92,-0.11,28.47,2.9,-47.6
4.88,0.0,0.75,0.0,0.75,3.75,0.75,0.0,1.0,0.25,1.75,1.25,0.5,1.25,-0.11,-1.17,0.45,181.13,-3.8,-7.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.27,-0.92,-0.05,28.56,-13.1,-15.4
4.9,0.0,1.0,0.0,0.5,4.75,0.75,0.0,1.0,0.25,1.75,1.0,0.5,1.25,-0.11,-1.11,0.39,183.33,-4.1,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.2,-0.86,-0.05,28.65,-3.5,-22.9
4.92,0.0,1.0,0.0,0.25,2.25,1.0,0.0,1.0,0.25,1.25,1.0,0.5,1.0,0.08,-0.98,0.39,170.71,-4.6,-9.6,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.2,-0.73,-0.17,28.67,-8.3,-6.4
4.94,0.25,0.75,0.5,0.75,3.0,1.0,0.0,1.75,0.25,1.75,0.75,0.5,1.0,0.14,-0.92,0.33,172.75,-2.9,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.08,-0.67,-0.23,26.72,-0.6,-89.2
4.96,0.0,1.0,0.0,0.75,4.25,0.75,0.0,1.0,0.25,1.5,1.25,0.5,1.25,0.08,-0.86,0.27,175.74,-3.2,-1.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.02,-0.61,-0.23,28.09,-5.7,-19.3
