time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,2.25,1.25,5.5,7.75,6.75,5.0,8.25,6.25,5.5,5.5,6.75,5.75,5.5,-0.05,-0.11,1.02,1138.99,5.2,-11.2,0.5,0.0,0.0,0.5,1.0,2.25,0.0,2.75,0.25,5.75,0.25,2.5,7.0,0.08,0.14,1.27,391.44,10.2,-62.0
1.66,2.0,1.0,5.0,7.0,6.75,5.25,7.25,6.0,5.25,5.5,6.5,5.75,5.5,-0.05,-0.05,0.95,1255.63,4.4,-13.1,0.0,0.0,0.0,0.5,0.25,2.25,0.0,2.5,0.25,4.75,0.25,1.5,6.0,0.7,0.33,1.52,293.73,12.1,-65.8
1.68,1.75,1.0,3.0,6.0,6.75,5.0,6.5,6.0,4.75,5.5,6.25,5.75,5.75,-0.05,-0.05,0.95,1266.05,2.7,-17.6,0.0,0.0,0.0,0.5,0.25,1.5,0.0,1.5,0.25,3.5,0.25,1.0,5.25,0.58,0.27,1.45,219.47,11.6,-67.9
1.7,1.75,1.0,1.0,4.75,6.25,4.75,5.5,5.75,4.25,4.75,5.75,5.75,5.75,-0.05,-0.05,0.95,1163.24,1.1,-22.1,0.25,0.25,0.0,0.5,0.5,1.5,0.0,1.5,0.0,2.5,0.0,0.5,2.75,0.39,0.45,1.27,143.31,10.9,-43.9
1.72,0.75,0.5,0.0,4.0,5.75,4.0,4.75,5.75,3.75,5.0,5.5,5.75,5.5,-0.05,-0.05,0.95,1012.56,-0.6,-30.1,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.25,0.25,1.75,0.25,0.5,2.25,-0.3,2.45,0.2,78.58,10.1,-50.8
1.74,0.25,1.0,0.0,4.0,3.75,4.0,3.75,5.5,3.5,5.5,5.0,5.75,6.0,-0.05,-0.05,0.95,872.35,-1.4,-35.5,0.0,0.25,0.0,0.5,0.5,0.75,0.0,1.25,0.25,1.5,0.25,0.25,1.5,-0.42,2.08,0.33,29.18,8.9,-38.8
1.76,1.0,0.75,0.0,1.75,3.5,4.0,2.5,5.5,3.0,5.75,5.75,6.75,6.5,-0.05,-0.05,0.95,764.57,-2.3,-43.7,0.25,0.25,0.0,0.5,0.5,0.75,0.0,1.25,0.25,1.75,0.25,0.25,1.25,-0.3,1.64,0.89,5.91,7.6,-33.2
1.78,0.0,0.0,0.0,1.0,4.25,2.5,2.5,5.75,2.25,5.5,6.25,6.75,6.5,-0.05,0.02,0.95,668.69,-3.2,-52.2,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.25,0.25,1.5,0.25,0.25,1.25,-0.11,1.39,0.77,0.0,9.1,-44.2
1.8,0.75,0.75,0.0,1.75,3.5,4.25,1.25,5.0,3.0,7.5,5.5,8.25,7.75,-0.11,-0.05,0.95,657.57,-3.3,-49.7,0.25,0.25,0.0,0.5,1.0,0.25,0.0,1.25,0.25,1.5,0.25,0.0,1.25,0.02,1.08,0.83,0.0,6.5,-26.2
1.82,0.0,0.0,0.0,2.25,3.5,2.75,1.25,4.75,2.5,7.5,5.75,8.25,8.25,-0.11,-0.05,0.95,649.19,-3.5,-56.7,0.0,0.25,0.0,0.5,0.5,0.0,0.0,1.25,0.25,1.5,0.25,0.0,1.25,0.08,0.7,0.95,8.86,7.8,-41.4
1.84,0.0,0.0,0.0,0.75,3.5,2.5,1.75,5.75,2.0,7.0,6.25,8.0,8.25,-0.11,-0.05,0.95,640.58,-4.1,-60.2,0.0,0.25,0.0,0.5,1.0,0.0,0.0,1.25,0.25,1.5,0.25,0.0,1.5,0.08,0.45,1.14,32.26,7.6,-35.9
1.86,0.25,1.0,0.0,2.25,3.5,3.75,1.25,5.0,2.75,8.25,6.25,8.0,8.5,-0.11,-0.05,0.95,659.24,-3.5,-51.4,0.25,0.25,0.25,0.5,0.5,0.0,0.25,0.75,0.25,1.5,0.0,0.0,1.25,0.02,0.27,1.08,43.94,3.2,-28.6
1.88,0.0,0.0,0.0,1.0,3.5,3.25,1.25,5.25,2.0,7.75,6.25,9.0,9.0,-0.11,0.02,0.95,686.76,-4.4,-60.9,0.0,0.25,0.0,0.5,0.5,0.0,0.0,1.25,0.25,1.5,0.25,0.0,1.0,0.02,0.2,1.02,56.7,7.5,-38.3
1.9,1.75,1.0,0.75,0.25,3.75,3.75,1.75,5.75,2.0,9.0,7.75,9.0,9.75,-0.11,0.02,0.95,759.39,-2.7,-52.6,0.0,0.0,1.75,0.5,1.25,0.0,0.5,1.25,0.25,1.5,0.25,1.0,0.75,-0.11,0.02,1.2,81.39,-4.4,-17.6
1.92,0.0,1.0,0.0,1.25,6.5,3.5,1.75,5.75,1.75,8.75,7.75,9.0,10.5,-0.11,0.02,0.95,835.09,-4.1,-51.6,0.0,0.25,0.5,0.5,0.5,0.25,0.0,1.25,0.25,1.25,0.25,0.0,1.0,-0.11,0.02,1.02,89.56,3.9,-25.7
1.94,0.0,0.0,0.25,0.0,1.75,2.75,1.25,6.5,1.5,8.25,6.75,8.0,9.25,-0.11,0.02,0.95,835.53,-5.3,-68.1,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.75,0.25,0.75,0.0,0.0,1.0,0.08,-0.05,1.14,85.75,4.4,-31.7
1.96,0.0,0.0,0.0,0.0,0.5,2.5,1.75,5.75,1.25,8.25,6.25,8.0,9.25,-0.11,0.02,0.95,788.22,-5.5,-73.7,1.25,0.75,0.25,1.0,0.5,0.5,0.0,0.75,0.75,2.75,0.25,0.0,1.5,0.08,-0.11,1.14,105.31,0.0,-13.4
1.98,0.0,0.0,0.0,0.0,0.5,2.75,0.25,5.75,1.25,8.5,6.25,8.0,9.5,-0.11,0.02,0.95,730.35,-6.3,-75.0,1.25,0.75,0.25,1.0,0.5,1.75,0.0,0.5,0.5,3.0,0.0,1.0,1.5,0.14,-0.17,1.08,132.3,1.9,-15.7
2.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,5.75,1.0,8.5,6.25,7.5,9.75,-0.11,0.02,0.95,682.0,-6.8,-77.1,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.5,0.27,-0.17,0.95,118.87,-5.9,-4.5
2.02,0.25,0.5,0.0,1.25,0.75,3.75,0.0,5.75,1.25,9.25,6.75,8.5,11.0,-0.11,0.02,0.95,697.88,-5.7,-67.7,0.25,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.75,0.45,-0.23,0.83,127.74,3.9,-21.1
2.04,0.0,0.0,0.0,0.0,3.5,2.5,0.0,6.0,1.0,8.25,6.25,7.5,9.5,-0.11,0.02,0.95,694.53,-6.4,-65.5,0.0,0.25,1.75,0.5,3.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.75,0.52,-0.23,0.52,125.27,-6.5,22.5
2.06,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.5,1.25,8.75,4.75,7.5,9.0,-0.11,0.02,1.02,669.48,-7.1,-77.2,1.25,0.0,0.5,0.5,0.5,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.75,0.45,-0.17,0.33,114.69,-7.9,6.7
2.08,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.75,0.25,7.0,4.25,6.0,9.0,-0.11,0.02,1.2,609.97,-7.6,-66.1,2.0,0.75,0.5,1.5,3.0,1.25,0.5,1.25,0.5,2.25,0.0,1.0,1.0,1.77,-0.8,1.27,151.57,-2.2,9.8
2.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.25,5.5,3.75,5.25,9.25,-0.3,0.02,1.27,519.71,-7.7,-82.5,2.25,0.75,2.0,3.25,3.25,0.0,0.5,1.25,0.5,2.75,0.25,1.0,1.25,0.39,-2.3,2.2,206.09,-7.8,13.8
2.12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.0,0.25,4.0,1.75,4.25,7.5,-0.48,0.2,1.58,398.91,-7.8,-88.0,3.75,1.0,4.25,5.5,4.5,2.0,1.25,1.25,0.75,1.25,0.75,0.0,1.25,1.83,-4.11,1.89,286.22,-11.5,37.5
2.14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.0,0.25,3.75,1.5,2.75,6.25,-0.67,0.27,1.7,303.92,-8.9,-85.0,3.75,0.75,4.75,5.0,4.75,2.25,2.75,0.0,0.75,1.5,0.25,0.25,1.0,0.14,0.39,1.39,351.36,-13.3,41.4
2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.25,2.25,0.5,1.75,4.5,-0.61,0.14,0.95,227.16,-10.0,-84.5,4.5,0.75,6.25,4.5,4.5,2.25,5.75,1.25,3.25,3.5,1.5,2.75,2.0,-0.11,-0.05,1.83,477.82,-11.9,12.5
2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.25,1.25,0.5,1.75,2.25,-0.11,1.95,0.14,148.37,-7.3,-84.0,3.75,1.0,5.5,5.5,2.75,3.75,5.75,2.5,3.75,4.75,4.75,5.25,4.25,0.14,-0.11,1.08,623.49,-8.1,-10.0
2.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.5,0.25,1.25,0.0,1.5,2.25,0.33,1.89,0.83,77.07,-9.3,-81.3,5.0,2.0,6.5,5.5,5.0,4.5,6.75,4.0,4.5,6.25,5.25,5.25,5.25,0.02,0.02,0.95,835.1,-7.1,-6.4
2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.25,0.5,1.5,1.5,0.64,1.2,1.27,25.3,-5.9,-85.2,5.0,2.0,6.25,5.5,5.0,4.5,6.5,4.25,4.75,6.5,6.5,5.25,5.75,0.08,0.08,0.95,1025.02,-6.7,-9.3
2.24,0.0,0.5,0.0,0.5,3.5,1.0,0.5,3.0,1.0,2.5,2.0,1.25,2.25,-0.05,1.2,0.7,57.74,-4.8,-29.7,5.0,2.0,6.25,5.25,5.5,4.5,6.25,4.25,4.5,6.75,6.5,5.75,6.0,0.14,0.08,0.95,1177.21,-6.3,-10.4
2.26,0.25,0.25,0.0,0.0,0.0,1.0,0.75,3.0,1.0,2.5,1.5,1.75,2.25,-0.36,0.89,0.64,85.01,-5.5,-58.6,3.75,1.75,5.5,4.75,5.0,4.5,6.0,4.25,4.5,7.0,6.5,5.75,6.5,0.08,0.08,0.95,1213.88,-5.1,-16.0
2.28,0.5,0.0,0.25,0.0,3.5,1.25,0.75,2.75,1.0,2.25,1.5,1.5,2.25,-0.3,0.64,0.7,140.4,-4.2,-29.2,3.75,1.5,4.75,3.25,4.5,4.25,4.75,4.25,3.75,7.0,6.5,6.0,7.0,0.08,0.08,0.95,1175.63,-4.0,-21.7
2.3,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.75,1.0,2.25,1.5,1.75,2.25,-0.23,0.39,1.02,170.13,-5.3,-38.9,2.75,1.25,3.25,3.25,4.5,3.75,4.0,4.25,3.25,7.0,6.25,6.0,7.0,0.08,0.08,0.95,1074.56,-2.4,-27.0
2.32,0.5,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.5,2.0,1.25,1.75,2.25,-0.3,0.14,1.08,172.24,-3.2,-61.7,3.0,0.0,2.25,2.75,4.5,3.5,2.5,4.0,3.0,7.25,5.5,6.0,7.25,0.08,0.08,0.95,950.01,-0.9,-33.3
2.34,0.0,0.25,0.25,0.25,2.5,1.25,1.0,2.5,0.75,2.25,1.25,1.75,2.25,-0.23,0.08,0.95,187.96,-4.6,-35.3,1.25,0.0,1.75,1.75,4.5,3.75,1.75,4.25,2.5,7.25,5.5,6.25,7.75,0.08,0.08,0.95,845.31,1.7,-42.1
2.36,0.25,0.0,0.25,0.0,3.0,1.0,1.0,2.5,0.5,2.25,1.25,1.75,2.0,-0.17,0.02,0.95,201.34,-4.5,-33.5,1.0,0.0,1.75,1.75,3.25,3.5,1.25,4.25,2.0,7.75,5.5,6.5,8.0,0.08,0.08,0.95,759.48,2.2,-47.7
2.38,0.0,0.0,0.25,0.25,2.5,0.5,1.0,2.5,0.5,2.0,1.25,1.75,2.0,-0.11,-0.05,1.02,211.86,-4.0,-39.0,1.25,0.75,1.75,1.75,3.75,3.5,1.25,4.25,1.75,8.0,5.5,6.5,8.5,0.08,0.08,0.95,714.58,2.0,-44.2
2.4,0.5,0.5,0.25,0.0,3.0,1.0,1.0,2.5,0.5,2.0,1.25,1.75,2.0,-0.05,-0.05,0.89,220.82,-3.2,-26.7,0.5,0.0,1.75,0.5,3.25,2.25,0.75,4.25,1.25,7.75,4.75,6.5,8.25,0.08,0.08,0.95,644.81,3.4,-55.4
2.42,0.0,0.5,0.25,0.0,3.0,1.25,0.75,2.5,0.25,2.0,1.0,1.75,1.5,-0.11,-0.05,0.89,221.32,-5.1,-26.2,0.75,0.0,0.5,0.5,0.5,2.25,0.5,4.0,1.25,8.0,4.5,6.5,8.5,0.08,0.08,0.95,578.45,4.8,-68.4
2.44,0.25,0.0,0.25,0.0,3.0,1.0,1.0,2.25,0.5,2.0,1.25,1.75,2.0,-0.23,-0.11,1.02,217.4,-4.1,-32.7,0.5,0.25,0.5,0.5,0.5,2.25,0.5,4.25,1.25,8.25,4.75,6.5,8.75,0.08,0.08,0.95,531.64,5.1,-68.5
2.46,0.0,0.0,0.25,0.0,3.5,1.25,1.0,2.25,0.5,2.25,1.25,1.75,1.75,-0.17,-0.05,0.77,213.1,-4.9,-29.9,0.5,0.0,0.25,0.5,1.0,2.25,0.25,4.25,1.25,8.5,4.75,6.5,9.25,0.08,0.08,0.95,519.17,5.7,-69.5
2.48,0.0,0.0,0.25,0.0,3.5,1.0,1.25,2.5,0.5,1.25,1.25,1.75,2.0,-0.3,0.08,0.89,207.28,-4.0,-29.0,1.0,0.0,0.25,0.5,1.0,2.5,0.0,4.25,1.0,8.75,4.75,6.75,9.25,0.08,0.08,0.95,527.4,5.5,-67.7
2.5,0.25,0.0,0.25,0.25,0.5,1.0,1.0,2.0,0.5,1.5,1.25,1.75,2.0,-0.55,0.02,0.95,197.2,-3.0,-50.0,0.5,0.25,0.0,0.5,1.0,2.25,0.25,4.25,0.75,8.75,4.0,6.5,9.25,0.08,0.08,0.95,536.62,6.5,-69.6
2.52,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.5,0.25,1.25,1.0,1.75,1.5,-0.61,0.33,0.77,176.28,-5.7,-63.3,0.5,0.25,0.0,0.5,0.5,2.25,0.0,4.25,0.75,8.5,3.5,6.5,9.25,0.14,0.08,0.95,538.2,6.9,-71.7
2.54,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,1.25,0.75,1.75,1.5,-0.61,0.39,0.7,155.61,-4.6,-66.3,0.25,0.25,0.0,0.5,1.0,2.25,0.0,4.5,0.75,8.75,2.75,6.25,9.25,0.14,0.08,0.95,531.73,7.6,-70.3
2.56,0.25,0.0,0.25,0.0,0.0,0.75,1.0,2.0,0.5,1.25,1.25,1.75,1.5,-0.36,0.33,0.89,144.91,-2.2,-57.2,0.5,0.25,0.0,0.5,0.5,2.5,0.0,4.75,0.5,8.75,2.75,5.75,9.25,0.14,0.08,0.95,522.1,8.0,-70.0
2.58,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,1.0,2.75,1.75,1.5,0.02,-0.05,0.89,129.82,0.4,-74.4,0.25,0.25,1.0,1.0,3.0,4.5,0.0,5.0,0.5,8.5,2.75,5.75,9.5,0.14,0.08,0.95,545.3,7.2,-53.1
2.6,0.25,0.0,0.25,1.0,1.75,1.0,0.5,1.5,0.25,1.25,0.0,1.5,0.25,-0.17,-0.92,1.89,127.19,-1.7,-11.3,1.25,1.0,1.0,1.0,1.0,4.5,0.0,5.25,0.75,9.5,4.0,6.5,11.5,0.14,0.08,0.89,605.26,5.9,-57.1
2.62,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.75,2.5,0.0,5.75,2.0,-1.23,-6.11,1.33,147.58,-0.5,-87.6,1.25,1.0,0.0,1.0,0.25,4.5,0.0,5.0,0.75,9.5,2.75,6.25,9.75,0.14,0.08,0.95,632.12,7.2,-59.3
2.64,0.0,0.75,0.0,0.0,3.0,0.75,0.75,3.0,2.0,3.5,5.0,7.5,6.5,-0.3,0.14,1.2,254.37,-1.8,-63.4,1.25,0.25,0.0,0.5,0.25,3.75,0.0,5.25,0.75,9.5,3.75,6.0,12.0,0.14,0.08,0.95,665.05,7.7,-67.8
2.66,0.0,1.0,0.0,1.25,0.0,1.25,3.0,3.0,2.5,3.5,6.25,7.75,6.5,-0.05,-0.05,0.95,358.03,0.6,-65.6,0.0,0.0,0.75,0.5,2.75,4.0,0.0,5.25,0.5,9.5,3.75,5.75,11.5,0.14,0.08,0.95,679.03,8.0,-61.9
2.68,0.25,0.0,0.0,0.0,0.0,0.25,0.25,2.75,3.25,6.25,6.5,8.5,7.25,0.02,0.02,0.95,484.01,-1.6,-82.6,1.25,0.25,0.75,1.0,2.75,2.5,0.0,4.25,0.5,9.0,2.75,5.25,11.5,0.2,0.08,1.08,669.19,6.3,-57.7
2.7,1.0,0.0,0.0,0.0,0.0,1.5,2.5,3.0,4.0,7.0,7.75,11.0,9.5,-0.05,-0.05,1.02,636.26,-0.6,-75.8,0.0,0.0,0.75,0.5,0.25,1.75,0.0,3.0,0.5,7.5,1.0,3.5,9.25,0.39,0.2,1.45,571.37,8.9,-72.8
2.72,0.0,0.0,0.0,1.5,0.0,1.25,1.75,4.75,4.25,8.25,9.75,12.0,10.5,-0.05,-0.05,1.02,808.12,-1.3,-76.0,0.25,0.25,0.0,0.5,0.5,1.0,0.0,2.75,0.25,6.0,0.75,2.5,8.5,1.02,0.33,1.52,459.41,9.8,-73.0
2.74,0.0,0.0,0.0,0.0,0.0,0.5,1.25,4.5,3.5,8.0,10.5,13.0,11.0,-0.05,-0.05,1.02,938.27,-1.5,-83.8,0.0,0.25,0.0,0.5,0.25,1.0,0.0,1.5,0.0,4.75,0.25,1.75,6.5,0.95,0.33,1.14,338.36,10.8,-74.2
2.76,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.25,2.75,8.0,9.75,12.5,12.0,-0.11,-0.05,1.02,1009.8,-2.3,-85.7,0.0,0.25,0.0,0.5,0.25,0.25,0.0,1.0,0.25,3.5,0.0,0.5,5.0,0.52,0.14,1.14,244.55,11.0,-72.9
2.78,0.5,0.0,0.25,0.0,2.5,0.25,0.75,3.0,2.0,8.0,9.5,12.0,12.0,-0.05,-0.05,1.08,1036.17,-1.8,-77.4,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.25,3.25,0.25,0.5,3.75,0.08,0.64,1.08,162.1,10.4,-72.6
2.8,0.25,0.0,0.0,0.0,3.0,0.5,0.0,3.0,1.75,7.75,9.25,12.0,12.0,-0.05,-0.05,0.95,1018.26,-2.6,-77.9,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,2.75,0.25,0.25,2.5,-0.36,1.58,0.95,88.05,11.6,-79.2
2.82,0.0,0.0,0.25,0.0,1.25,4.0,0.0,2.75,1.5,7.25,8.5,11.5,11.0,-0.05,-0.11,0.83,972.98,-3.9,-75.3,0.0,0.25,0.25,0.5,0.5,0.25,0.0,0.0,0.25,2.25,0.25,0.25,2.25,-0.42,1.14,1.2,34.74,6.2,-51.5
2.84,0.75,0.0,0.25,0.25,0.0,0.25,0.0,3.0,1.25,7.5,8.0,11.0,11.0,-0.11,-0.11,0.95,895.38,-2.1,-84.5,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.25,2.0,0.25,0.25,1.5,-0.23,1.14,0.7,0.0,6.2,-56.8
2.86,0.75,0.0,0.25,0.25,0.0,1.0,2.25,3.0,1.0,7.75,7.5,11.0,11.0,-0.11,-0.11,0.89,825.09,-1.9,-80.2,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.25,1.75,0.25,0.25,1.25,-0.11,1.02,0.77,0.0,5.3,-53.1
2.88,0.25,0.0,0.25,0.5,0.0,0.75,0.0,3.0,1.0,8.0,7.5,11.0,12.0,-0.11,-0.11,1.14,763.81,-3.3,-85.2,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.5,0.25,1.75,0.25,0.25,1.25,0.02,0.77,0.7,0.0,6.4,-51.7
2.9,0.0,0.0,0.0,0.0,3.0,1.25,0.0,3.0,1.0,8.25,7.5,11.0,12.0,-0.11,-0.11,0.95,755.53,-4.2,-77.1,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,1.5,0.25,0.0,1.25,-0.05,0.64,0.58,0.0,6.7,-57.8
2.92,0.75,0.25,0.0,0.0,3.5,1.0,0.0,3.0,1.0,8.25,7.5,11.0,12.0,-0.17,-0.11,0.83,757.21,-3.4,-72.6,0.0,0.0,0.5,0.5,0.25,2.0,0.0,0.0,0.25,1.5,0.25,0.25,1.25,0.08,0.64,0.58,7.61,7.2,-24.9
2.94,1.25,0.0,0.0,0.0,3.5,1.25,0.0,3.0,1.0,9.0,7.5,11.5,12.5,-0.17,-0.11,1.08,775.92,-3.4,-72.2,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,1.75,0.25,0.0,1.25,0.02,0.83,0.7,27.85,7.2,-58.8
2.96,0.25,0.25,0.0,0.0,0.75,1.5,0.0,3.0,1.0,9.25,7.5,11.5,13.0,-0.3,-0.11,1.14,784.73,-4.3,-82.8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.5,0.25,0.0,1.25,-0.17,1.33,0.83,38.5,10.2,-74.8
2.98,0.75,0.0,0.0,0.0,3.5,1.0,0.0,3.25,0.75,9.0,7.5,11.5,13.0,-0.17,-0.11,1.33,810.04,-3.9,-74.6,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.25,1.5,0.0,0.0,1.25,-0.11,1.7,1.2,45.9,7.9,-62.3
3.0,0.5,1.0,0.0,0.25,3.5,1.0,0.0,3.0,0.5,8.75,7.0,12.0,13.5,-0.23,-0.11,0.77,829.74,-3.7,-72.3,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,3.25,0.25,1.0,1.25,0.08,0.95,1.45,69.57,6.3,-64.4
3.02,0.0,0.0,0.0,0.0,3.5,1.0,0.0,3.0,1.0,8.75,7.0,11.5,14.0,0.02,-0.23,0.83,843.03,-4.6,-77.8,1.25,0.5,0.0,0.75,0.25,1.25,0.0,0.0,0.5,1.5,0.25,0.5,1.5,3.33,-7.98,5.52,91.42,-0.1,-13.1
3.04,0.25,0.25,0.0,0.5,3.5,1.0,0.0,3.0,0.75,8.25,6.75,11.0,14.0,-0.36,-0.17,1.08,844.86,-4.3,-74.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,1.0,0.75,0.0,1.25,-0.67,-0.8,0.27,93.01,9.9,-66.2
3.06,0.75,0.25,0.0,0.5,3.5,0.25,0.0,3.5,0.75,8.25,6.25,10.5,13.0,-0.3,-0.11,0.95,829.93,-3.8,-72.9,0.0,0.0,0.0,0.5,0.25,1.5,0.0,0.75,0.25,1.5,0.0,0.0,1.25,0.95,3.02,1.39,94.76,12.4,-33.1
3.08,0.75,0.5,0.0,0.0,3.5,1.0,0.0,3.0,0.25,6.75,6.25,9.75,13.0,-0.36,-0.11,1.08,789.96,-4.1,-71.8,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.0,1.0,0.58,2.95,0.27,78.92,-0.8,-40.6
3.1,0.25,0.0,0.0,0.75,3.5,2.0,0.0,3.0,0.75,7.5,6.25,9.5,12.5,-0.3,-0.17,0.83,757.05,-4.7,-70.2,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.25,-0.67,2.52,-0.17,71.12,10.6,-40.5
3.12,0.5,0.5,0.0,0.0,3.5,0.0,0.0,3.0,0.0,6.0,5.75,8.25,12.0,0.02,-0.17,0.83,691.19,-4.2,-73.0,2.0,0.75,0.25,0.75,0.25,1.25,0.25,0.0,0.5,3.0,0.0,1.0,1.25,-0.55,-1.42,0.39,98.11,-2.2,-10.5
3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,5.75,4.0,8.0,10.0,0.14,-0.23,0.77,578.34,-4.5,-95.4,1.25,0.25,1.75,0.75,2.5,0.75,0.5,1.25,0.75,1.0,1.25,1.0,2.0,1.2,-3.92,1.64,149.23,-4.9,-6.5
3.16,0.5,0.0,0.0,0.0,0.0,2.5,0.0,1.0,2.0,4.75,3.75,7.25,9.75,-0.05,-0.17,0.83,492.15,-4.4,-80.0,0.0,0.0,0.75,0.0,2.5,0.0,0.75,1.25,0.0,0.5,0.25,0.0,1.75,-2.11,0.27,-0.17,157.69,2.4,-11.5
3.18,0.0,0.0,0.0,0.0,0.0,0.25,4.5,4.0,2.0,4.75,1.0,6.75,6.5,-0.36,-0.36,0.89,406.28,-2.7,-75.2,1.0,0.0,0.0,0.5,0.25,1.0,0.0,1.25,0.5,1.0,0.0,1.0,1.25,-0.23,0.89,0.83,155.79,2.6,-29.0
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.25,2.25,5.75,7.25,-0.67,-0.8,1.39,330.49,-4.8,-96.7,1.0,0.25,0.25,1.0,0.0,4.5,0.5,1.25,0.5,3.5,0.0,1.0,2.0,0.39,2.95,0.14,173.68,7.5,-21.1
3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,-0.8,-0.17,1.52,208.58,-16.7,-38.7,0.0,1.5,1.25,1.75,4.25,5.75,0.5,2.5,0.75,5.25,0.0,0.0,2.5,0.39,-0.11,1.64,240.02,6.9,-0.4
3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.23,1.08,71.25,0.0,0.0,0.0,0.0,0.75,1.25,4.5,4.5,0.5,4.25,0.25,6.0,2.5,3.25,5.5,0.08,0.08,1.08,325.91,7.1,-36.7
3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.5,0.0,3.25,0.0,-0.42,-0.48,1.02,0.0,0.0,-90.7,0.75,1.75,0.5,1.5,4.25,0.0,0.5,4.25,0.75,7.25,2.5,3.25,4.25,0.08,0.08,0.95,409.42,2.9,-34.9
3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.5,0.5,3.25,4.5,-0.17,0.02,0.95,0.0,-6.1,-98.4,1.5,1.25,0.0,1.0,4.5,5.5,0.5,5.25,0.75,6.5,2.75,2.25,6.25,0.14,0.08,0.95,502.08,6.9,-28.5
