time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.96,1.0,0.75,0.5,1.25,0.0,0.75,1.75,2.25,0.75,2.25,1.0,0.75,1.0,-0.11,-0.92,0.27,176.89,2.6,-17.7,0.0,0.0,0.0,0.75,1.25,0.0,0.75,0.25,0.5,0.0,0.0,0.0,0.25,0.02,-0.67,-0.05,52.03,-5.1,21.0
4.98,0.5,0.25,0.75,1.0,0.0,0.75,1.25,2.25,0.75,2.25,1.0,0.5,0.75,-0.17,-0.98,0.27,174.91,0.9,-24.6,0.0,0.0,0.0,0.75,1.5,0.0,0.5,0.25,0.5,0.0,0.5,0.0,0.5,0.08,-0.8,0.02,58.57,-3.4,5.1
5.0,0.75,0.75,0.5,1.0,0.0,0.75,1.5,2.0,0.75,2.25,1.75,0.75,1.0,-0.11,-0.98,0.2,177.43,2.3,-24.6,0.0,0.0,0.0,0.75,1.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.25,0.14,-0.86,0.14,56.45,-7.8,22.9
5.02,0.5,0.5,0.5,1.25,0.75,0.75,1.5,1.75,0.75,2.25,1.25,0.5,1.0,-0.05,-1.05,0.14,177.64,1.3,-18.3,0.0,0.0,0.0,0.75,1.25,0.0,0.5,0.75,0.5,0.0,0.25,0.0,0.5,0.2,-0.92,0.2,62.26,-1.2,1.4
5.04,0.5,0.5,1.0,1.0,0.75,0.75,1.5,2.25,0.75,2.25,1.0,1.0,0.75,0.08,-1.11,0.2,182.34,2.1,-18.1,0.0,0.0,0.0,1.0,1.25,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.75,0.2,-0.92,0.2,63.79,-2.8,7.3
5.06,0.75,0.75,0.25,1.25,0.5,0.75,1.5,2.25,0.75,2.25,1.0,0.75,1.0,0.14,-1.17,0.27,184.39,0.8,-18.6,0.25,0.0,0.0,0.75,1.5,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.5,0.27,-0.86,0.14,68.45,-4.3,19.4
5.08,1.0,0.5,0.75,1.0,0.75,0.75,1.25,1.75,0.75,2.25,1.25,0.5,0.75,0.2,-1.23,0.33,186.19,3.0,-12.6,0.0,0.0,0.0,0.75,1.0,0.0,0.75,0.75,0.5,0.0,0.0,0.0,0.5,0.33,-0.8,0.02,67.18,-1.8,3.1
5.1,0.75,0.25,0.5,1.0,0.0,0.75,1.5,1.5,0.75,2.25,0.75,0.5,0.75,0.14,-1.36,0.39,174.48,2.1,-21.1,0.0,0.0,0.0,0.75,1.0,0.0,0.75,0.75,0.5,0.0,0.0,0.0,0.25,0.27,-0.8,0.02,66.67,-2.9,10.7
5.12,0.75,0.75,0.25,0.75,0.75,0.75,1.5,2.25,0.75,2.25,0.75,0.5,1.25,0.08,-1.36,0.45,172.98,-0.6,-19.1,0.0,0.0,0.0,0.5,1.25,0.0,0.75,0.5,0.5,0.0,0.25,0.0,0.25,0.2,-0.8,0.08,64.78,-3.2,8.5
5.14,0.75,0.5,1.0,1.0,0.5,0.75,1.25,1.75,0.75,2.25,1.0,0.75,1.0,-0.05,-1.42,0.45,172.28,2.9,-17.3,0.5,0.0,0.0,0.75,1.25,0.0,0.75,0.75,0.5,0.0,0.0,0.0,0.75,0.14,-0.86,0.08,69.89,-3.8,8.9
5.16,0.75,0.5,1.25,1.25,0.0,0.75,1.5,2.25,0.75,2.25,1.0,0.75,1.0,-0.11,-1.42,0.52,178.09,3.6,-17.8,0.0,0.0,0.25,0.75,1.25,0.0,0.5,0.75,0.5,0.0,0.25,0.0,0.75,0.2,-0.92,0.08,74.2,-2.3,-1.2
5.18,0.75,0.75,0.25,1.25,1.75,0.75,1.5,2.75,0.75,2.25,1.5,0.75,1.0,-0.17,-1.42,0.52,191.8,0.1,-14.2,0.25,0.0,0.0,0.75,1.25,0.0,0.75,1.0,0.5,0.0,0.75,0.0,0.25,0.14,-0.98,0.14,79.92,-4.1,2.7
5.2,0.5,0.5,0.25,1.0,0.5,0.5,1.5,2.25,0.75,2.25,1.0,0.5,1.0,-0.17,-1.36,0.58,189.0,-0.1,-24.3,1.0,0.0,0.0,1.0,1.25,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.08,-0.98,0.33,85.15,-7.2,27.6
5.22,0.5,0.5,0.75,1.0,1.25,0.75,1.75,1.75,0.75,2.25,0.75,0.5,0.75,-0.17,-1.3,0.58,187.91,1.8,-10.5,0.0,0.0,0.0,0.5,1.5,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.08,-1.05,0.39,81.97,0.7,10.2
5.24,0.75,0.75,1.0,1.0,0.0,0.75,1.5,1.75,0.75,2.25,1.25,0.75,1.0,-0.17,-1.23,0.52,181.16,3.8,-18.9,0.0,0.0,0.0,1.0,1.5,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.2,-1.05,0.52,80.98,-1.2,15.5
5.26,0.75,0.25,0.5,0.75,0.5,0.75,1.5,2.25,0.75,2.25,1.0,0.75,1.0,-0.17,-1.17,0.39,177.84,0.4,-25.1,0.5,0.0,0.0,1.0,1.25,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.27,-1.05,0.52,80.29,-3.7,14.5
5.28,0.75,0.5,0.25,1.0,0.75,0.75,1.5,1.75,0.75,2.25,0.0,0.5,1.0,-0.17,-1.11,0.39,169.7,-0.2,-13.3,0.75,0.75,0.25,1.0,1.0,1.25,0.75,1.0,0.75,1.25,0.0,0.5,0.75,0.27,-0.98,0.52,105.49,-0.9,3.3
5.3,0.75,0.75,0.25,0.75,0.0,0.75,1.5,2.0,0.75,2.25,1.0,0.5,1.0,-0.11,-0.98,0.39,166.04,0.4,-23.3,0.25,0.0,2.0,0.5,3.5,0.0,1.5,1.0,0.5,0.0,0.0,0.0,0.25,0.2,-0.98,0.45,128.0,-9.8,35.2
5.32,0.75,0.5,0.25,1.0,0.5,0.75,1.25,2.0,0.75,2.25,1.0,0.5,1.0,-0.17,-0.92,0.39,164.69,0.0,-20.9,0.75,0.75,0.0,1.25,0.25,1.25,1.0,1.0,0.75,1.25,0.25,0.5,0.75,0.2,-0.92,0.39,144.85,-1.4,-3.2
5.34,0.75,0.75,0.25,1.0,0.0,0.75,1.5,1.0,0.75,2.25,1.25,0.75,1.0,-0.17,-0.86,0.33,161.28,2.8,-23.1,0.75,0.5,1.5,1.25,3.5,0.25,1.25,1.5,0.5,0.0,1.5,0.0,1.75,0.14,-0.8,0.45,175.37,-5.9,10.2
5.36,0.75,0.5,0.25,1.0,0.0,0.75,1.5,2.0,0.75,2.25,0.0,0.5,0.75,-0.11,-0.8,0.39,153.65,0.0,-17.2,0.0,0.0,0.0,1.0,1.25,0.0,0.5,1.0,0.75,0.75,0.0,0.0,0.5,0.08,-0.8,0.52,158.42,0.9,-6.2
5.38,0.5,0.75,0.5,0.75,0.5,0.75,1.5,1.75,0.75,2.25,1.25,0.5,1.0,-0.11,-0.8,0.52,155.72,1.0,-20.9,0.75,0.75,1.75,1.25,3.5,1.25,1.0,1.5,0.75,0.75,1.25,0.5,1.5,0.14,-0.8,0.64,190.12,-4.1,8.5
5.4,0.5,0.5,1.0,1.0,0.5,0.75,1.5,1.75,0.75,2.25,1.0,0.5,0.75,-0.17,-0.86,0.52,159.04,2.8,-15.2,0.5,0.75,1.75,1.25,3.5,1.0,1.0,1.75,0.5,0.75,1.5,0.5,1.25,0.2,-0.67,0.77,209.18,-4.0,7.5
5.42,0.75,0.5,0.25,1.0,0.0,0.75,1.25,1.5,0.75,2.25,1.5,0.75,1.0,-0.17,-0.98,0.58,161.09,1.6,-28.1,0.5,0.75,1.75,1.0,3.5,1.25,1.0,1.5,0.75,0.75,1.0,0.5,1.25,0.27,-0.86,0.77,233.7,-3.7,9.6
5.44,0.5,0.5,0.25,0.75,0.75,0.75,1.5,1.75,0.75,2.25,0.75,0.5,0.75,-0.36,-1.3,0.95,162.39,-0.3,-19.2,0.5,0.75,1.5,1.25,3.5,0.75,1.0,1.75,0.75,0.75,1.5,0.5,1.25,0.45,-1.23,1.08,241.49,-4.0,5.5
5.46,0.75,0.5,0.25,1.0,0.5,0.75,1.5,2.25,0.75,2.25,0.5,0.5,0.25,-0.48,-1.55,1.2,160.3,0.5,-12.2,0.5,0.75,1.5,1.0,3.5,1.0,1.0,1.5,0.75,0.75,1.5,0.5,1.0,0.7,-1.55,1.27,246.0,-4.0,7.7
5.48,0.75,0.5,0.25,1.0,0.75,0.75,1.5,2.0,0.75,2.25,0.75,0.5,1.0,-0.67,-1.73,1.39,162.96,0.1,-17.6,0.75,0.75,1.75,1.25,3.5,1.25,1.0,1.25,0.5,1.0,2.0,0.5,0.75,0.83,-1.67,1.45,245.22,-5.2,10.6
5.5,0.75,0.5,0.25,0.25,0.0,0.75,1.5,1.5,0.75,2.25,1.0,0.5,1.0,-0.8,-1.86,1.39,157.82,0.1,-29.8,0.75,0.75,1.75,1.25,3.5,1.0,1.0,2.0,0.5,0.75,1.5,0.5,0.5,0.95,-1.73,1.45,241.95,-5.0,13.8
5.52,0.75,0.5,0.5,0.75,0.75,0.75,1.25,1.75,0.75,2.25,1.25,0.5,0.75,-0.86,-1.73,1.08,162.13,1.3,-17.9,0.75,0.75,1.75,1.25,3.5,1.25,1.0,1.75,0.75,0.75,1.25,0.5,1.0,1.02,-1.61,1.33,242.64,-4.4,11.6
5.54,0.75,0.75,0.25,0.5,0.75,0.75,1.5,2.0,0.75,2.25,1.0,0.75,0.5,-0.8,-1.48,0.83,163.26,0.6,-17.5,1.0,1.0,1.75,1.25,3.5,0.75,1.25,1.5,0.5,1.0,1.5,0.5,1.0,0.95,-1.3,0.95,243.4,-5.9,12.5
5.56,0.75,0.5,0.25,0.5,0.5,0.75,1.5,1.75,0.75,2.25,0.75,0.75,0.75,-0.67,-1.17,0.64,162.78,0.2,-22.5,0.5,0.75,1.75,1.25,3.5,1.25,1.0,1.5,0.75,1.0,1.5,0.5,1.25,0.83,-0.98,0.77,243.47,-3.8,6.6
5.58,0.25,0.5,0.75,1.25,0.0,0.75,1.5,1.75,0.75,2.25,0.75,0.5,1.0,-0.55,-0.86,0.58,161.82,1.4,-22.0,0.75,0.75,1.5,1.25,3.5,1.0,1.0,1.25,0.75,1.0,2.0,0.5,1.0,0.58,-0.67,0.52,239.88,-4.9,6.8
5.6,0.75,0.25,0.25,0.25,0.75,0.75,1.5,2.0,0.75,2.25,0.5,0.5,0.75,-0.42,-0.67,0.39,157.61,-1.3,-22.5,0.0,0.0,1.75,1.0,3.5,0.0,1.0,1.5,0.5,1.0,1.5,0.5,1.0,0.33,-0.42,0.33,226.73,-4.5,-2.2
5.62,0.75,0.75,0.5,0.5,0.5,0.75,2.0,1.75,0.75,2.25,1.25,0.5,1.0,-0.36,-0.55,0.33,160.78,1.9,-19.3,0.5,0.75,1.75,1.0,3.5,1.25,1.0,1.25,0.75,0.75,1.5,0.5,0.75,0.14,-0.36,0.27,215.79,-4.8,11.8
5.64,0.75,0.5,0.25,0.75,0.75,0.75,1.5,1.75,0.75,2.25,1.0,0.75,1.0,-0.3,-0.42,0.33,164.15,0.4,-21.8,0.5,1.0,1.5,1.5,3.5,1.25,1.25,1.25,0.5,1.0,1.5,0.5,1.25,0.08,-0.36,0.27,217.99,-4.0,9.6
5.66,0.25,0.25,0.25,1.0,0.75,0.5,1.5,2.0,0.75,2.25,1.25,0.5,1.0,-0.17,-0.36,0.27,167.29,-0.6,-28.3,0.0,0.0,1.75,0.75,3.5,0.0,1.0,1.25,0.5,0.0,1.0,0.0,1.25,0.08,-0.42,0.27,201.92,-5.6,9.2
5.68,0.75,0.5,0.25,0.75,0.0,1.0,1.5,1.5,0.75,2.25,0.75,0.5,0.75,-0.11,-0.36,0.2,162.06,0.5,-20.9,0.75,0.25,0.0,1.25,0.5,1.25,1.0,1.25,0.5,0.75,1.5,0.5,1.0,0.08,-0.48,0.27,178.21,-1.6,-14.7
5.7,0.75,0.5,0.25,0.25,0.5,0.75,1.25,2.0,0.75,2.25,1.25,0.75,0.5,-0.11,-0.42,0.14,159.06,0.0,-25.6,0.75,0.75,0.0,1.25,1.25,1.25,0.5,0.75,0.75,1.0,0.0,0.5,0.25,0.14,-0.48,0.39,151.51,-1.6,14.5
5.72,0.75,0.75,0.25,1.0,0.75,0.75,1.5,2.0,0.75,2.25,0.25,0.5,0.75,-0.11,-0.42,0.14,159.49,0.2,-10.5,0.75,0.5,1.75,1.0,3.5,1.25,1.0,1.5,0.75,0.75,0.75,0.5,1.25,0.2,-0.55,0.45,162.09,-3.9,10.8
5.74,0.75,0.75,0.25,1.0,0.5,0.75,1.5,1.75,0.75,2.25,1.25,0.5,0.75,-0.11,-0.48,0.08,164.49,1.5,-16.7,0.0,0.0,1.75,0.75,3.5,0.0,1.0,1.5,0.5,0.0,0.25,0.0,0.25,0.2,-0.61,0.45,153.33,-6.7,27.2
5.76,0.75,0.5,0.25,1.0,0.75,1.0,1.5,2.0,0.75,2.25,1.0,0.5,1.0,-0.17,-0.48,0.08,170.32,-0.1,-17.7,0.0,0.0,0.0,0.5,1.5,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0.25,0.33,-0.67,0.52,124.35,-0.2,13.3
5.78,0.75,0.75,0.25,1.0,0.0,0.75,1.5,1.25,0.75,2.25,0.75,0.5,1.0,-0.23,-0.55,0.14,167.73,1.8,-19.0,0.0,0.0,0.0,0.5,1.5,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.25,0.39,-0.67,0.52,85.54,0.5,16.7
5.8,0.5,0.5,0.25,1.0,1.25,0.75,1.5,1.75,0.75,2.25,0.0,0.5,0.75,-0.36,-0.8,0.27,166.45,-0.7,-9.9,0.0,0.0,0.0,0.75,1.5,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.25,0.52,-0.67,0.58,54.61,-0.6,19.4
5.82,0.75,0.5,0.25,0.25,1.25,1.0,1.5,1.5,0.75,2.25,1.25,0.5,1.0,-0.42,-0.92,0.45,166.06,-0.4,-19.5,0.25,0.0,0.0,1.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.64,-0.61,0.52,40.47,-2.6,8.0
5.84,0.75,0.5,0.25,0.75,0.75,0.5,1.5,2.0,0.75,2.25,0.75,0.75,1.25,-0.48,-1.11,0.7,168.01,0.0,-24.1,0.0,0.0,0.0,1.0,0.25,0.0,0.75,1.0,0.75,0.75,0.0,0.25,0.25,0.64,-0.55,0.39,39.7,-1.6,-19.9
5.86,0.25,0.5,0.25,0.5,0.0,0.5,1.5,1.75,0.75,2.25,1.0,0.5,0.75,-0.61,-1.17,0.89,159.15,-0.5,-33.3,0.5,0.75,1.75,1.25,3.5,1.0,1.0,1.25,0.5,1.0,1.5,0.25,1.0,0.7,-0.55,0.39,101.26,-4.6,11.5
5.88,0.75,0.5,0.25,0.75,0.5,0.75,1.25,1.75,0.75,2.25,0.25,0.5,0.75,-0.61,-1.23,0.89,155.29,-0.3,-16.5,0.75,1.0,1.75,1.25,3.5,1.25,1.0,1.25,0.75,0.75,1.25,0.25,1.25,0.77,-0.55,0.33,158.02,-4.8,14.5
5.9,0.75,0.25,0.25,0.5,0.75,0.75,1.5,1.75,0.75,2.25,1.0,0.75,1.25,-0.67,-1.11,0.83,155.98,-0.4,-28.2,1.0,0.0,1.75,1.0,3.5,0.0,1.25,1.25,0.25,0.0,1.5,0.0,1.25,0.7,-0.48,0.39,193.36,-8.3,14.6
5.92,0.5,0.25,0.25,0.25,0.75,0.75,1.5,1.75,0.75,2.25,1.25,0.5,1.0,-0.73,-0.98,0.77,156.05,-1.2,-30.2,0.75,0.75,1.0,1.0,3.0,1.25,1.5,1.75,0.5,0.75,1.0,0.5,1.0,0.64,-0.42,0.58,211.82,-2.9,9.0
5.94,0.5,0.5,0.25,0.5,0.75,0.75,1.5,2.0,0.75,2.25,0.75,0.5,1.0,-0.73,-0.86,0.64,157.38,-1.4,-23.5,0.75,0.75,2.0,1.0,3.5,0.75,1.0,1.0,0.75,1.0,1.5,0.5,1.5,0.64,-0.36,0.64,225.39,-5.7,6.7
5.96,0.5,0.5,0.25,1.0,0.75,0.75,1.5,2.25,0.75,2.25,0.5,0.5,1.0,-0.73,-0.67,0.58,161.07,-1.1,-19.1,0.75,0.75,1.25,1.25,3.5,0.75,1.0,1.0,0.75,0.75,1.5,0.5,1.25,0.64,-0.42,0.64,229.41,-4.9,8.2
5.98,0.5,0.5,0.25,0.5,0.75,0.75,1.5,2.25,0.75,2.25,0.5,0.5,1.0,-0.73,-0.55,0.52,161.77,-2.0,-22.7,0.5,0.5,1.75,1.0,3.5,1.0,1.0,1.25,0.75,0.75,1.5,0.5,1.0,0.7,-0.42,0.58,238.18,-4.8,7.8
6.0,0.75,0.5,0.25,0.75,0.75,0.75,1.5,2.0,0.75,2.25,0.75,0.5,0.75,-0.67,-0.48,0.39,163.23,0.0,-17.2,0.5,0.75,1.75,1.25,3.5,0.75,1.0,1.25,0.5,0.75,1.5,0.5,1.25,0.77,-0.42,0.52,244.05,-5.1,8.6
6.02,0.5,0.5,0.25,1.0,0.75,0.75,1.5,2.25,0.75,2.25,0.75,0.5,0.5,-0.61,-0.36,0.33,165.22,-0.3,-16.2,0.75,0.75,1.75,1.0,3.5,0.75,1.0,1.25,0.5,0.75,1.25,0.5,1.0,0.7,-0.48,0.52,240.38,-5.6,12.6
6.04,0.25,0.75,0.25,0.5,0.75,0.75,1.5,2.25,0.75,2.25,1.25,0.5,0.75,-0.55,-0.42,0.33,166.32,-1.3,-23.7,0.75,0.5,1.75,1.25,3.5,0.75,1.0,1.25,0.5,1.0,1.5,0.5,1.5,0.64,-0.48,0.58,237.89,-4.8,5.2
6.06,0.0,0.25,0.25,0.5,0.75,0.75,1.75,2.25,0.75,2.25,0.75,0.75,1.0,-0.55,-0.48,0.33,164.85,-2.9,-33.0,0.5,0.75,1.75,1.0,3.5,1.0,1.0,1.0,0.5,1.0,1.5,0.5,1.25,0.58,-0.48,0.52,233.33,-4.5,7.5
6.08,0.75,0.5,0.25,0.25,0.0,0.75,1.5,1.75,0.75,2.25,0.5,0.5,1.0,-0.55,-0.67,0.33,158.02,-0.7,-27.8,0.5,0.75,1.75,1.0,3.5,1.0,1.0,1.0,0.5,0.75,1.5,0.5,1.0,0.58,-0.48,0.52,226.44,-5.2,11.0
6.1,0.0,0.75,0.25,0.75,0.5,0.75,1.5,2.25,0.75,2.25,0.75,0.5,0.75,-0.55,-0.67,0.52,156.49,-2.1,-24.1,0.5,0.75,1.75,1.25,3.5,0.5,1.0,1.25,0.5,0.75,1.5,0.5,1.25,0.52,-0.42,0.52,217.55,-5.6,8.2
