time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,0.0,0.0,0.0,0.75,4.75,1.0,0.0,1.25,0.75,0.5,0.0,0.5,0.0,-0.11,-1.05,3.27,187.33,-4.0,19.8,1.0,0.0,1.75,1.5,1.0,2.0,0.5,4.25,1.5,8.75,7.0,8.5,10.5,0.7,0.27,2.27,590.77,2.1,-64.1
1.66,0.0,0.0,0.0,2.25,3.5,1.0,0.0,0.0,0.75,0.0,0.5,0.25,0.25,-0.98,-1.73,2.77,38.17,2.0,29.1,0.5,0.0,1.0,0.5,1.25,3.75,0.75,3.75,1.75,9.25,7.75,8.5,10.0,-0.11,0.14,1.27,735.08,3.7,-65.9
1.68,0.75,1.25,0.25,2.25,5.0,1.0,0.0,2.25,0.25,1.25,0.0,0.5,0.25,-0.92,-1.36,1.02,1.01,-0.1,26.2,0.0,0.75,0.0,1.75,1.25,4.0,0.75,5.5,2.25,9.5,9.0,8.75,10.5,0.14,0.08,1.02,874.89,4.2,-63.7
1.7,1.0,0.75,0.25,2.25,5.0,0.75,0.0,1.75,0.75,0.5,0.25,0.5,0.25,-0.55,-0.92,0.52,2.24,2.2,28.2,0.0,0.25,0.0,2.0,1.0,5.0,0.0,5.75,2.25,9.5,8.75,8.0,9.5,0.14,0.08,0.95,941.77,5.0,-62.5
1.72,0.75,0.75,0.25,2.0,5.0,1.0,0.0,2.0,0.5,0.75,0.25,0.5,0.25,-0.42,-0.73,0.45,30.37,0.2,24.9,1.0,0.0,1.0,2.0,1.75,4.75,1.0,6.25,2.75,9.0,9.0,8.0,9.0,0.14,0.08,0.95,993.96,2.9,-55.0
1.74,0.75,0.75,0.25,2.0,5.0,1.0,0.0,2.25,0.5,0.5,0.0,0.5,0.5,-0.36,-0.55,0.64,55.52,-0.1,24.8,1.0,0.75,1.75,2.0,2.5,5.75,1.0,6.25,2.75,8.75,9.0,7.75,9.0,0.14,0.08,0.95,1025.41,2.4,-48.0
1.76,0.75,0.75,0.25,2.0,5.0,1.0,0.25,1.75,0.75,0.0,0.25,0.25,0.5,-0.36,-0.36,0.77,81.05,1.4,30.2,1.0,0.75,1.75,1.5,1.5,4.0,1.0,6.25,2.5,7.25,7.5,6.25,8.25,0.08,0.08,0.95,980.5,2.2,-49.9
1.78,0.5,0.75,0.25,2.0,5.0,1.0,0.25,2.25,0.5,0.5,1.0,0.75,0.75,-0.42,-0.17,0.83,122.37,0.1,13.6,0.0,0.25,1.75,1.5,1.75,4.0,0.0,6.0,2.5,6.5,7.5,5.5,7.75,0.08,0.08,0.95,894.82,3.3,-52.7
1.8,0.75,1.0,0.25,2.0,5.0,1.0,0.25,2.25,0.5,1.25,1.0,0.25,1.0,-0.42,0.02,0.95,169.93,-0.3,13.8,1.25,1.0,1.75,4.25,1.0,4.0,0.0,5.5,2.5,5.25,6.25,4.5,6.75,0.08,0.08,0.95,785.71,0.5,-37.2
1.82,0.5,0.5,0.25,2.0,4.75,1.0,0.25,2.0,0.5,1.75,1.0,0.5,1.0,-0.36,0.14,1.2,210.24,-1.2,5.6,0.75,0.5,0.5,2.0,3.25,4.5,1.75,5.25,2.5,3.75,4.5,3.25,4.5,0.08,0.08,0.95,644.32,2.7,-31.1
1.84,0.5,0.25,0.5,1.0,4.75,1.0,0.25,1.75,0.5,0.75,1.0,0.25,1.0,-0.36,0.33,1.52,224.54,-1.0,9.6,1.0,1.25,2.75,4.25,4.75,5.75,2.0,4.75,2.25,2.25,3.25,2.0,3.25,0.08,0.08,0.95,554.12,-1.0,-2.7
1.86,0.5,0.75,0.0,1.25,4.75,0.5,0.25,2.0,0.25,1.25,1.0,0.5,1.25,-0.48,0.45,1.64,230.73,-1.9,4.1,2.25,1.5,1.0,5.25,2.75,5.75,2.0,4.25,2.5,3.75,2.5,2.5,2.5,0.08,0.08,0.95,493.99,-0.9,-4.2
1.88,0.75,0.25,0.25,1.0,4.75,1.0,0.25,1.75,0.5,0.5,1.0,0.75,1.25,-0.61,0.64,2.02,220.3,-0.8,5.4,2.25,1.5,2.75,6.0,5.75,6.25,3.0,5.25,2.5,3.0,3.5,2.0,2.5,0.08,0.08,0.95,516.08,-2.4,4.6
1.9,0.5,0.5,0.25,1.0,4.75,1.0,0.25,2.0,0.25,1.0,1.0,0.5,1.0,-0.86,1.14,2.64,213.76,-2.1,6.8,3.0,1.75,3.5,7.0,6.75,6.75,3.0,5.0,1.75,1.0,3.0,1.25,2.5,0.08,0.08,0.95,555.61,-4.1,17.4
1.92,0.75,0.5,0.5,0.5,4.5,1.0,0.25,1.75,0.0,1.25,1.0,0.5,1.0,-1.3,2.14,3.14,205.11,-1.6,6.5,2.25,1.5,4.0,8.0,6.75,6.5,3.75,4.5,1.75,2.25,2.25,1.0,1.25,0.08,0.08,0.95,600.6,-4.7,21.0
1.94,0.25,0.0,0.25,1.0,4.75,1.0,0.25,2.0,0.25,0.0,1.0,0.5,0.75,-1.36,3.2,2.64,197.72,-2.0,10.2,3.75,2.5,6.75,11.5,9.0,7.5,5.0,4.25,1.75,2.25,0.0,0.5,1.5,0.08,0.08,0.95,706.66,-7.3,35.4
1.96,0.25,0.0,0.25,0.25,4.75,1.0,0.25,1.75,0.5,0.0,0.75,0.5,1.25,-0.67,3.33,1.2,186.31,-3.4,3.7,3.75,2.5,7.0,11.5,9.25,7.25,5.25,4.25,1.5,0.75,0.75,0.5,0.75,0.08,0.08,0.95,792.47,-8.6,39.6
1.98,0.5,0.25,0.25,0.0,4.75,0.0,0.25,1.75,0.0,0.0,1.0,0.5,1.0,1.2,5.52,0.64,171.21,-1.2,6.9,5.75,3.0,8.0,13.0,9.75,7.75,5.5,4.75,1.0,1.75,2.0,1.0,1.0,0.08,0.08,1.02,939.54,-9.1,36.9
2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.75,0.25,0.0,0.0,0.75,0.0,3.52,6.77,-0.3,127.4,-10.1,-22.5,6.25,0.0,8.5,16.0,12.5,7.75,5.5,3.75,0.5,2.25,2.25,0.5,1.5,0.08,0.14,1.08,1084.51,-9.2,36.8
2.02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.75,2.14,1.64,4.02,82.98,-9.9,-49.7,7.25,2.5,9.25,0.0,13.5,6.75,5.0,4.0,1.0,1.5,2.25,0.75,1.5,0.02,0.14,1.08,1101.42,-8.1,34.9
2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,5.75,4.25,-1.55,-1.23,0.7,109.83,-3.7,-99.7,7.25,2.25,8.75,15.0,12.5,6.75,4.0,3.0,0.5,0.0,0.25,0.5,1.25,0.02,0.2,1.2,1143.37,-11.1,49.0
2.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75,0.0,6.0,2.5,7.5,8.0,1.39,0.33,1.14,213.76,-6.1,-89.3,7.75,3.5,9.75,16.0,13.0,7.25,4.0,3.0,1.0,1.0,0.0,0.5,0.75,0.02,0.27,1.14,1204.95,-11.3,49.7
2.08,0.0,0.0,0.0,0.0,0.5,1.25,0.0,3.75,0.75,8.5,6.0,8.0,8.75,0.2,0.58,3.27,351.65,-5.4,-81.2,9.0,4.75,9.5,17.5,12.5,5.75,3.0,2.0,1.0,1.0,0.25,0.5,0.75,0.08,0.33,1.2,1275.43,-12.8,52.9
2.1,0.0,0.0,0.0,0.0,0.5,2.25,0.0,5.25,1.0,8.75,7.25,8.25,8.75,0.27,0.08,1.39,524.63,-5.6,-76.8,9.25,5.5,10.5,16.5,14.0,6.0,3.25,2.25,1.0,0.75,2.0,0.5,1.5,0.2,0.45,1.27,1349.78,-12.4,49.0
2.12,0.0,0.0,0.0,0.5,1.75,3.5,0.0,6.25,1.75,8.5,8.0,8.25,9.0,-0.11,0.02,0.95,697.15,-5.4,-67.3,8.5,4.0,9.5,13.0,12.5,4.75,3.75,3.0,0.5,0.0,2.0,0.5,1.5,0.39,0.58,1.58,1332.66,-12.6,47.7
2.14,0.5,1.5,0.0,2.25,3.75,5.0,0.5,7.0,2.0,9.75,9.5,9.0,10.5,-0.11,0.02,0.95,893.23,-4.1,-52.3,8.25,4.25,7.0,9.75,8.75,5.25,3.75,1.5,0.75,1.0,0.0,1.0,0.75,0.52,1.33,2.52,1192.88,-12.7,51.0
2.16,0.75,1.5,0.0,2.25,5.25,5.25,0.25,7.0,2.75,9.5,9.25,8.5,10.0,-0.11,0.02,0.95,1048.63,-3.9,-47.4,6.25,2.5,5.5,6.25,7.0,2.5,3.0,2.75,0.5,0.0,1.5,0.25,1.5,1.14,2.58,4.02,923.92,-12.5,42.8
2.18,1.0,1.5,0.0,2.25,5.0,5.25,0.25,7.5,2.5,8.75,8.75,8.0,9.5,-0.11,0.02,0.95,1146.29,-3.9,-45.7,2.5,0.5,1.75,4.25,5.0,3.75,1.25,2.75,0.25,0.0,0.0,0.0,1.0,1.02,0.89,4.14,604.83,-4.1,37.5
2.2,1.0,1.75,0.0,2.25,5.25,5.75,0.0,7.5,2.5,7.5,8.0,7.0,8.5,-0.11,-0.05,0.95,1154.38,-4.1,-40.7,1.0,0.25,0.0,1.75,0.0,1.5,0.0,1.75,0.5,0.0,0.0,0.0,0.75,0.27,-1.42,2.7,313.72,-0.1,13.3
2.22,0.75,1.75,0.0,3.0,6.0,6.25,0.0,7.5,2.5,7.75,6.75,6.0,7.25,-0.11,-0.05,0.95,1109.66,-4.5,-34.5,0.25,0.0,1.75,1.5,1.0,1.5,0.75,1.5,0.5,0.0,0.0,0.0,0.75,1.2,-1.3,1.89,153.44,-5.3,19.5
2.24,0.5,1.75,0.0,3.5,7.25,6.75,0.0,7.0,2.25,5.75,5.75,4.75,6.25,-0.05,0.02,0.95,1011.04,-4.5,-25.4,0.25,0.0,0.25,1.5,0.5,1.5,0.0,1.5,0.5,0.0,0.0,0.25,0.5,0.64,-0.92,0.58,18.73,1.9,7.0
2.26,0.0,0.25,0.0,2.25,5.25,6.25,0.0,6.5,1.75,3.75,3.75,2.25,4.5,-0.11,0.02,0.95,813.05,-7.0,-25.4,0.25,0.25,0.5,1.25,0.25,2.25,0.0,1.75,0.5,0.0,0.25,0.0,0.5,0.52,-0.55,0.27,0.0,3.0,10.5
2.28,0.0,0.25,0.0,2.5,5.25,6.5,0.0,6.25,1.5,3.25,2.5,1.75,3.25,-0.11,0.02,0.95,626.0,-7.5,-17.1,1.0,0.75,1.5,2.0,1.25,2.0,0.75,3.0,0.75,0.0,1.25,0.25,1.5,0.52,-0.42,0.45,0.0,-3.4,6.4
2.3,0.0,0.5,0.0,4.75,7.25,7.25,0.0,6.25,1.5,3.5,1.25,2.5,1.5,-0.11,0.02,0.95,510.34,-5.9,-2.0,1.25,0.75,1.5,2.0,1.75,2.5,0.75,3.0,0.75,0.75,1.25,0.5,1.5,0.52,-0.3,0.7,19.3,-2.2,4.8
2.32,0.75,1.75,0.0,6.5,7.75,7.25,0.25,6.25,1.25,2.0,2.0,0.5,1.5,-0.11,0.02,0.95,468.11,-3.4,14.1,1.25,0.75,1.75,2.0,1.25,2.25,0.75,2.75,0.75,0.75,1.25,0.5,1.5,0.64,-0.11,0.83,74.9,-3.5,4.3
2.34,1.5,1.75,0.0,8.25,9.0,8.25,1.0,6.25,1.5,3.5,2.5,1.5,2.25,-0.11,0.02,0.95,516.05,-2.3,10.1,1.0,0.75,1.75,1.75,1.0,1.75,0.75,3.0,0.75,1.0,1.5,0.5,1.25,0.77,0.08,0.83,116.82,-3.5,-0.8
2.36,1.5,1.75,0.25,10.5,11.0,8.75,1.5,6.25,1.75,3.5,2.0,1.5,1.5,-0.11,0.02,0.95,607.7,-1.1,17.0,1.0,0.75,1.75,1.75,1.25,2.25,0.75,2.75,0.5,1.0,1.75,0.5,1.5,0.7,0.33,0.89,163.27,-2.7,-0.5
2.38,1.5,1.75,0.5,12.5,12.5,9.25,1.75,6.25,1.5,2.75,2.0,1.5,1.5,-0.05,0.02,0.95,720.79,-0.3,21.5,1.25,0.75,1.75,1.75,1.25,2.5,0.75,3.0,0.75,1.0,1.5,0.5,1.5,0.58,0.52,1.02,200.64,-2.5,1.1
2.4,2.0,1.75,1.25,14.5,13.5,9.5,2.25,5.5,1.0,2.5,1.25,1.0,1.5,-0.05,0.08,1.02,836.87,0.9,28.7,1.25,0.75,1.75,1.75,1.0,2.0,0.75,2.75,0.5,1.0,1.75,0.5,1.5,0.58,0.58,1.27,228.09,-3.6,-0.6
2.42,2.25,3.25,3.0,16.0,15.0,9.75,2.0,5.25,1.0,2.5,0.25,0.5,1.0,-0.11,0.08,1.02,972.83,2.5,37.0,1.0,0.75,1.75,1.5,1.0,2.25,0.75,3.0,0.5,0.75,2.0,0.5,1.5,0.52,0.77,1.64,248.32,-2.6,-2.9
2.44,3.25,3.25,4.0,16.5,16.5,9.75,0.5,5.25,0.75,1.5,1.0,0.5,1.5,-0.11,0.14,1.08,1107.3,3.4,38.6,2.0,0.75,1.75,1.75,1.0,2.0,0.75,2.75,0.5,0.75,1.5,0.5,1.5,0.45,1.27,2.33,257.41,-5.0,5.5
2.46,4.0,2.5,3.75,19.0,17.0,10.0,0.75,5.25,0.75,1.75,1.25,0.5,1.5,-0.05,0.14,1.08,1245.75,3.8,38.4,1.25,0.75,1.75,1.5,1.5,1.75,0.75,3.0,0.5,0.75,1.75,0.5,1.25,0.58,2.27,3.02,252.38,-3.7,2.0
2.48,4.25,3.0,4.25,18.5,18.0,9.25,0.25,4.75,0.0,0.5,1.0,0.25,1.25,-0.11,0.14,1.2,1326.39,4.7,44.4,1.0,0.75,1.75,1.75,1.0,2.5,0.75,2.75,0.5,1.0,1.5,0.5,1.25,0.39,2.95,2.27,247.87,-2.5,1.7
2.5,5.75,3.25,3.75,17.5,16.5,9.25,0.0,3.75,0.0,0.0,0.0,0.25,0.5,-0.11,0.2,1.14,1336.41,5.7,51.2,1.25,0.75,1.5,1.5,0.5,2.25,0.75,2.75,0.75,1.25,2.0,0.5,1.25,-0.48,3.58,2.14,239.63,-2.9,-4.9
2.52,5.0,3.25,5.25,17.5,16.5,8.75,0.0,3.75,0.0,0.0,0.5,0.5,0.5,-0.11,0.27,1.08,1313.71,6.4,49.5,1.25,0.75,1.75,1.75,0.5,2.0,0.75,2.75,0.75,1.0,1.75,0.5,1.5,-1.8,4.58,1.27,231.78,-3.9,-3.0
2.54,5.75,4.75,3.0,18.5,17.0,9.25,0.0,3.75,0.25,2.0,1.0,0.5,1.25,-0.23,0.27,1.27,1311.09,4.8,44.3,1.0,0.75,1.75,1.5,1.0,2.0,0.75,2.75,0.75,0.75,1.75,0.5,1.5,-2.55,6.95,-0.92,228.8,-3.3,-2.3
2.56,5.25,4.5,1.0,17.0,18.5,8.75,0.0,3.75,0.25,2.0,1.0,0.5,1.25,-0.36,0.33,1.58,1292.03,3.3,43.1,1.0,0.75,1.75,1.5,0.5,1.5,0.75,2.75,0.75,1.25,2.0,1.75,1.5,-1.8,4.52,-0.3,230.91,-4.2,-16.0
2.58,4.75,3.5,0.0,13.5,17.0,7.5,0.0,3.75,0.25,2.25,1.0,0.5,1.25,-0.48,0.7,2.39,1192.05,2.0,39.8,1.0,0.75,1.75,1.5,0.5,2.75,0.5,2.75,0.5,3.25,2.25,4.5,5.5,1.39,-6.86,2.45,272.41,0.7,-42.2
2.6,3.25,3.25,0.0,8.25,12.5,5.5,0.0,3.5,0.25,1.25,1.0,0.5,1.25,-0.86,2.02,3.64,971.24,1.2,37.0,0.25,0.75,1.25,1.5,0.0,2.75,0.25,2.25,1.0,6.0,3.25,6.75,8.25,-1.86,0.64,0.52,349.41,3.0,-62.2
2.62,1.5,1.75,0.0,5.0,8.75,3.5,0.0,2.5,0.25,0.0,1.0,0.75,1.25,-0.92,1.52,3.95,676.87,0.4,31.5,0.0,0.0,0.5,0.5,0.0,1.5,0.0,3.0,1.5,8.25,6.0,7.75,8.5,0.02,0.64,3.33,462.62,4.1,-78.3
2.64,1.25,0.25,0.0,2.5,5.75,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.36,-1.42,2.89,380.73,1.2,49.6,0.0,0.0,1.75,0.5,1.25,3.25,0.5,4.25,1.75,8.75,8.5,8.5,9.75,0.2,0.33,1.33,627.58,3.1,-66.2
2.66,1.0,0.5,0.0,0.25,4.75,2.5,0.0,2.0,0.25,1.0,1.0,0.5,0.5,-0.61,-0.61,3.33,225.01,-4.5,12.5,0.0,0.75,1.25,1.5,1.25,4.0,0.75,5.5,2.5,9.25,8.5,8.5,9.75,0.14,0.14,1.02,785.68,3.2,-60.1
2.68,0.75,1.0,0.0,0.25,4.75,2.25,0.0,3.0,0.25,1.25,0.0,0.5,0.25,-1.11,-1.61,2.64,121.52,-6.1,16.7,0.75,0.75,0.75,2.0,1.25,4.0,0.0,5.5,2.5,9.25,9.5,8.5,9.75,0.08,0.08,1.02,911.73,2.9,-58.9
2.7,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.75,0.0,0.0,0.75,0.0,0.0,-0.8,-1.36,1.45,48.56,-7.7,17.6,1.0,0.75,1.5,2.0,2.25,4.75,0.75,6.0,3.0,9.0,9.5,8.5,9.75,0.14,0.08,0.95,1009.74,2.2,-52.4
2.72,0.75,0.75,0.0,1.0,4.5,1.0,0.0,2.25,0.0,0.0,0.5,0.25,0.5,-0.55,-0.86,0.52,24.29,-1.9,25.3,1.0,0.75,1.75,1.75,2.75,5.75,0.75,6.0,3.0,8.0,8.5,6.75,8.25,0.14,0.08,0.95,1032.55,2.5,-45.5
2.74,0.5,0.25,0.0,0.0,4.5,1.0,0.0,1.75,0.0,0.0,0.0,0.0,0.5,-0.36,-0.55,0.64,1.03,-6.0,28.1,1.0,0.75,0.5,2.5,4.5,5.75,0.75,6.25,3.25,7.75,8.75,6.75,8.25,0.14,0.08,0.95,1036.71,3.0,-42.9
2.76,0.5,0.5,0.0,0.75,3.75,2.25,0.0,3.0,0.25,1.5,0.5,0.5,0.5,-0.36,-0.36,0.77,19.24,-6.5,4.1,2.0,1.0,1.75,3.5,3.25,5.75,1.0,6.0,3.0,7.0,8.0,6.25,7.75,0.08,0.08,0.95,1003.9,0.9,-35.9
2.78,0.75,1.0,0.0,0.25,5.0,2.25,0.25,3.0,0.0,1.25,0.75,0.5,0.5,-0.48,-0.23,0.77,55.91,-5.4,12.1,2.0,0.75,2.25,3.25,3.25,5.75,1.75,5.5,3.0,6.0,7.25,5.5,6.0,0.08,0.08,0.95,937.08,0.0,-30.7
2.8,0.25,1.0,0.0,0.0,4.75,2.25,0.25,2.75,0.0,1.25,0.5,0.5,0.5,-0.55,-0.05,0.83,105.64,-7.2,10.0,2.0,0.25,2.5,4.0,4.5,5.75,2.0,5.5,3.0,5.25,6.0,4.5,5.75,0.08,0.08,0.95,854.82,-0.2,-23.9
2.82,0.5,1.0,0.0,0.0,5.25,2.25,0.25,2.25,0.25,1.25,0.5,0.5,0.75,-0.61,0.14,0.95,151.84,-5.9,11.8,1.0,0.0,3.0,2.75,5.0,4.0,2.5,5.5,2.5,2.25,5.25,2.75,4.25,0.08,0.08,0.95,717.14,-1.3,-18.1
2.84,0.5,0.75,0.0,0.0,5.0,2.0,0.25,2.5,0.0,1.25,0.75,0.75,1.0,-0.61,0.2,1.2,187.41,-6.1,3.8,0.75,0.75,1.75,4.0,3.0,5.0,2.0,4.25,2.5,2.25,3.5,2.0,2.5,0.08,0.08,0.95,575.85,-0.8,-9.4
2.86,0.25,0.5,0.0,0.0,4.75,1.5,0.25,2.25,0.0,1.25,0.75,0.5,1.0,-0.67,0.39,1.58,202.31,-6.7,1.1,1.25,0.75,3.0,4.5,3.5,5.75,2.5,4.25,1.75,1.5,2.25,1.5,1.75,0.08,0.08,0.95,470.96,-2.6,6.4
2.88,0.5,0.5,0.0,0.0,4.75,2.0,0.25,1.75,0.0,1.25,0.75,0.5,0.75,-0.73,0.58,1.95,206.19,-6.0,7.5,2.0,0.75,3.25,6.0,5.0,5.75,3.0,4.25,1.75,0.75,2.75,0.75,1.5,0.08,0.08,0.95,429.38,-4.5,16.9
2.9,0.25,0.5,0.0,0.0,4.5,2.25,0.25,2.25,0.0,1.0,1.0,0.5,0.75,-0.73,1.02,2.39,202.62,-7.0,3.8,2.25,0.75,5.5,7.25,7.0,5.75,3.75,4.25,1.75,0.75,2.25,0.5,1.75,0.08,0.08,0.95,460.65,-6.5,24.1
2.92,0.5,0.5,0.0,0.0,4.75,2.25,0.25,1.75,0.0,1.25,1.0,0.5,1.25,-0.86,1.7,2.83,204.79,-6.3,2.4,2.5,1.5,6.5,8.25,8.25,6.0,4.25,4.0,1.5,0.75,0.0,0.5,0.75,0.08,0.08,0.95,523.86,-7.8,37.3
2.94,0.25,0.25,0.0,0.0,4.5,1.5,0.0,1.5,0.0,1.25,1.0,0.5,1.0,-1.05,2.83,2.77,198.71,-6.6,-1.4,5.0,2.5,7.0,10.0,8.25,6.0,4.5,3.25,1.25,2.25,0.0,0.75,0.75,0.08,0.08,0.95,630.28,-9.5,39.7
2.96,0.25,0.25,0.0,0.0,4.75,1.5,0.0,1.0,0.0,1.0,0.75,0.5,1.25,-0.86,3.14,1.83,188.83,-6.4,2.1,5.75,2.5,8.0,13.0,9.75,6.75,5.25,4.25,1.25,2.25,2.25,1.0,0.75,0.08,0.14,1.02,795.65,-9.7,36.0
2.98,0.25,0.5,0.0,0.0,4.5,2.0,0.25,1.75,0.0,0.75,1.0,0.5,1.0,0.02,4.14,0.52,184.0,-6.3,4.2,6.0,2.0,8.0,12.5,11.0,6.75,5.25,3.0,0.5,2.0,1.5,1.0,0.0,0.08,0.14,1.02,920.47,-10.3,42.2
3.0,0.25,0.75,0.0,0.0,1.75,1.75,0.0,2.0,0.0,0.75,1.0,0.5,1.0,1.83,6.33,-0.48,164.14,-7.1,-11.1,7.25,2.0,8.75,0.0,11.5,7.25,4.75,3.5,1.0,1.5,2.25,1.0,1.5,0.02,0.14,1.08,952.21,-8.2,33.2
3.02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,2.58,3.95,0.33,113.52,-8.1,-13.1,8.0,2.5,0.0,14.5,13.0,0.0,4.5,2.5,0.75,1.25,2.25,0.75,1.75,0.02,0.2,1.08,950.9,-10.2,39.9
3.04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.5,0.0,2.0,0.0,2.25,3.25,-1.05,-0.55,0.95,111.02,-10.0,-81.5,6.25,2.5,9.5,0.0,11.5,6.0,3.0,2.5,0.5,0.25,0.25,0.5,1.75,0.02,0.27,1.14,875.03,-9.6,44.2
3.06,0.0,0.0,0.0,0.0,1.25,2.25,0.0,5.0,0.0,8.0,5.5,7.5,8.75,-0.42,0.39,2.64,250.13,-6.8,-74.5,8.5,2.75,10.5,15.0,12.5,0.75,3.0,1.5,0.5,1.0,0.0,0.5,0.75,0.02,0.27,1.2,927.16,-16.1,54.5
3.08,0.0,0.0,0.0,0.0,0.0,2.75,0.0,5.25,0.0,8.75,6.0,7.5,9.0,0.02,0.02,1.39,391.47,-7.2,-78.0,9.5,5.25,10.5,15.5,12.5,5.75,2.5,0.75,1.0,0.75,2.0,0.75,1.25,0.14,0.39,1.27,1060.17,-13.5,50.8
3.1,0.0,0.0,0.0,0.0,1.25,3.5,0.0,6.25,0.75,8.75,6.0,7.5,9.0,-0.11,0.02,0.95,583.09,-7.2,-70.1,9.25,5.0,11.0,14.5,12.0,5.0,3.0,2.5,0.75,1.0,2.0,0.5,1.5,0.33,0.52,1.64,1203.26,-13.2,48.0
3.12,0.0,0.0,0.0,0.0,0.0,4.25,0.0,6.75,1.0,8.75,6.25,7.5,9.25,-0.11,0.02,0.95,710.95,-7.5,-72.2,8.0,4.0,8.75,9.5,9.5,4.0,3.75,2.75,0.75,0.75,1.5,0.75,1.5,0.52,1.27,2.58,1173.23,-13.0,44.9
3.14,0.0,0.0,0.0,0.0,1.25,5.25,0.0,7.0,1.0,8.25,6.75,7.5,9.0,-0.11,0.02,0.95,794.96,-7.4,-65.7,7.0,2.5,6.25,6.0,6.75,1.75,2.75,2.75,0.5,0.0,1.5,0.5,1.25,0.83,2.27,4.2,971.06,-14.2,44.2
3.16,0.75,1.75,0.0,0.25,3.0,5.75,0.25,7.75,1.75,9.5,7.75,7.0,8.75,-0.11,0.02,0.95,871.05,-5.8,-51.0,3.5,1.75,2.75,3.75,5.0,1.5,1.25,2.75,0.25,0.0,0.0,0.0,1.0,0.95,1.27,4.52,660.44,-9.4,44.1
3.18,0.75,1.75,0.0,2.25,5.75,7.0,0.0,8.0,2.0,8.75,7.0,6.75,8.75,-0.11,-0.05,0.95,964.8,-5.4,-39.1,1.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.5,0.0,0.0,0.0,0.5,0.52,-1.55,3.2,337.99,-0.1,15.0
3.2,0.75,1.75,0.0,2.25,6.75,7.25,0.0,7.75,2.0,7.5,6.5,6.0,7.75,-0.11,0.02,0.95,1015.93,-5.3,-33.6,0.75,0.0,0.0,1.5,1.0,1.5,0.0,1.5,0.5,0.0,0.0,0.25,0.5,0.83,-0.86,3.58,167.84,1.1,14.3
3.22,0.5,1.75,0.0,2.25,7.0,7.5,0.0,7.5,1.75,6.0,5.5,5.0,6.75,-0.11,0.02,0.95,989.11,-5.7,-28.4,0.5,0.0,0.0,1.5,0.5,1.5,0.0,1.5,0.5,0.0,0.0,0.25,0.75,1.2,-1.3,1.83,41.41,2.6,3.7
3.24,0.75,1.75,0.0,3.5,7.25,8.0,0.0,7.5,1.75,5.0,4.5,3.0,5.5,-0.11,0.02,0.95,922.96,-5.6,-17.1,0.0,0.0,0.5,1.25,0.5,1.25,0.0,1.5,0.75,0.0,0.0,0.5,0.5,0.52,-0.92,0.64,0.0,0.7,-2.8
3.26,0.0,1.25,0.0,2.5,8.0,7.75,0.0,7.25,1.0,3.75,2.5,1.25,3.25,-0.11,0.02,0.95,783.67,-7.9,-6.7,0.0,0.5,1.75,2.0,2.25,1.5,0.75,2.75,0.5,0.0,0.0,0.25,0.75,0.33,-0.55,0.27,0.0,-2.5,18.5
3.28,1.0,1.75,0.0,5.0,7.75,8.25,0.0,6.25,1.0,2.75,1.25,0.5,2.0,-0.11,0.02,0.95,656.63,-5.4,11.9,0.5,0.0,0.25,1.5,0.25,1.5,0.0,1.5,0.5,0.0,0.0,0.0,0.75,0.33,-0.3,0.45,0.0,1.4,7.9
3.3,0.75,1.5,0.0,5.5,8.25,8.25,0.0,6.0,1.0,3.5,1.75,1.75,1.25,-0.11,0.02,0.95,571.29,-4.7,8.2,0.0,0.75,0.25,1.5,0.0,2.0,0.0,1.5,0.75,0.25,0.0,0.5,0.5,0.33,-0.3,0.58,0.0,2.4,3.8
