time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,2.0,0.5,1.5,3.5,0.08,1.39,0.58,227.52,-8.8,-88.7,0.0,0.0,0.5,0.5,0.0,0.5,0.25,3.75,1.25,7.0,7.5,9.0,10.0,-0.05,0.02,0.95,457.46,2.9,-82.3
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,2.0,0.25,0.75,2.25,0.52,1.14,0.7,139.69,-10.5,-82.9,0.0,0.0,0.25,0.25,0.0,0.0,0.25,2.5,1.0,7.0,6.5,9.5,10.5,0.14,-0.05,0.95,584.3,3.1,-88.4
5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,2.0,0.25,1.0,2.0,0.33,0.83,0.77,77.57,-9.7,-82.8,0.0,0.0,2.0,0.0,3.25,0.25,1.25,3.5,1.0,7.0,7.75,9.0,13.0,-0.05,-0.05,0.89,717.83,2.0,-70.2
5.04,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.25,0.25,2.0,0.25,0.75,1.0,-0.05,0.7,1.08,31.05,-7.7,-56.3,0.25,0.0,0.0,1.0,0.0,2.0,0.75,2.5,1.25,7.5,5.0,11.0,10.5,0.14,-0.05,0.89,765.56,3.5,-80.0
5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,0.25,0.0,1.5,-0.3,0.7,0.64,0.0,-9.7,-70.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.75,6.5,7.25,9.0,12.0,0.14,0.02,1.27,772.74,3.6,-89.5
5.08,0.0,0.0,0.0,0.0,0.0,0.5,5.75,5.5,1.25,2.0,3.75,2.0,1.5,-0.05,0.64,0.45,66.83,0.2,-51.3,1.0,0.25,0.5,0.5,0.5,2.0,0.0,2.25,1.25,7.0,5.0,9.75,12.0,0.14,-0.05,0.95,766.86,3.4,-75.5
5.1,0.0,0.0,0.5,0.0,0.0,0.0,1.25,3.75,1.5,2.75,0.0,2.0,0.0,-0.17,0.45,0.45,91.03,-2.8,-52.4,0.5,0.25,1.25,0.5,1.75,2.25,0.5,2.75,1.0,6.75,5.75,10.0,12.5,0.02,-0.11,0.83,790.91,3.0,-70.1
5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,1.0,3.25,2.0,2.5,4.5,-1.48,-6.23,1.58,151.89,-5.6,-81.9,0.25,0.0,1.75,0.5,2.75,2.25,0.75,2.75,1.0,6.5,5.75,9.75,11.5,-0.05,-0.11,0.89,799.48,2.4,-65.9
5.14,0.25,0.0,0.25,0.0,1.25,0.25,1.25,1.5,0.5,2.0,2.0,2.0,3.75,-0.42,-1.61,0.14,175.02,-2.5,-60.2,0.25,0.75,1.5,0.5,1.5,2.25,0.5,2.5,1.0,6.5,5.5,9.0,12.0,0.08,-0.17,0.89,786.42,2.8,-67.8
5.16,0.0,0.0,0.25,0.0,0.0,0.0,1.25,1.5,0.0,0.0,1.25,0.75,1.25,0.33,0.39,0.58,161.64,1.0,-60.8,0.0,0.75,1.75,0.75,2.5,2.25,0.5,2.5,1.0,6.5,5.0,9.0,12.0,0.14,-0.17,0.89,761.97,2.8,-64.0
5.18,0.0,0.0,0.25,0.0,0.0,0.25,0.75,1.0,0.75,2.75,0.25,2.0,1.25,-0.55,0.14,1.89,146.93,-3.6,-69.9,0.0,0.75,1.75,0.5,1.5,2.25,0.5,2.5,1.0,5.0,5.0,9.0,12.0,0.14,-0.17,1.14,710.97,2.5,-67.6
5.2,0.0,0.0,0.25,0.0,0.75,0.25,1.25,1.5,0.5,2.0,1.75,2.5,3.0,-0.42,-0.17,0.83,163.69,-2.3,-66.7,0.5,0.25,1.75,0.5,2.25,2.25,0.5,2.5,1.0,6.5,5.0,9.0,11.5,0.33,-0.23,0.89,676.9,2.6,-65.2
5.22,0.0,0.0,0.25,0.0,0.0,0.25,1.5,1.5,1.0,2.0,1.5,2.25,2.5,-0.73,-0.48,0.95,180.46,-1.3,-70.4,0.25,0.75,1.75,1.25,1.75,2.25,0.5,2.5,1.0,6.25,4.75,9.0,11.5,0.14,-0.23,0.7,662.31,2.2,-63.3
5.24,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.75,0.0,2.0,0.0,2.75,-0.67,-0.23,0.95,165.66,-0.3,-76.6,0.0,0.5,1.5,0.5,2.25,2.25,0.5,2.5,1.0,6.0,5.0,9.0,11.5,-0.05,-0.23,0.83,657.87,3.0,-66.6
5.26,0.0,0.0,0.75,0.0,0.0,0.0,3.25,5.5,0.0,0.0,0.0,0.0,0.0,-0.42,-0.3,0.77,149.08,-1.5,-15.7,0.25,0.5,1.75,0.5,1.5,2.0,0.5,2.5,1.0,6.0,4.75,8.25,11.5,-0.17,-0.17,0.95,637.76,2.7,-67.2
5.28,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.48,0.58,96.29,32.4,27.4,0.25,0.5,1.75,0.5,1.75,2.0,0.5,2.5,1.0,5.75,4.25,8.0,10.5,-0.05,-0.42,0.95,618.23,2.6,-64.7
5.3,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,2.0,0.0,1.75,0.0,-0.73,-1.05,0.83,68.43,0.7,-61.1,0.25,0.5,1.75,0.75,2.25,2.25,0.5,2.5,1.0,5.75,4.5,8.0,10.5,0.02,-0.3,0.89,600.64,2.5,-61.7
5.32,0.5,0.75,0.25,0.0,1.75,0.0,1.25,1.25,0.5,2.0,1.5,1.25,2.0,-1.05,-1.36,1.14,82.23,0.0,-33.9,0.0,0.75,1.75,0.5,1.75,2.25,0.25,2.5,1.0,5.75,4.0,8.0,10.5,0.14,-0.11,0.64,578.7,3.0,-64.2
5.34,0.25,0.5,0.25,0.0,1.25,0.25,1.5,1.25,0.5,2.0,1.0,1.0,1.5,-1.3,-1.11,0.83,115.59,-0.9,-35.2,0.25,1.0,1.75,1.0,1.5,2.25,0.25,2.5,0.75,5.75,3.75,7.75,10.5,0.33,-0.36,1.02,566.55,2.6,-61.2
5.36,0.75,0.0,0.25,0.0,1.75,0.25,1.5,1.25,0.5,2.0,1.5,1.0,2.0,-1.42,-1.11,0.64,143.59,-0.3,-36.3,1.0,1.25,1.75,0.5,1.5,2.25,0.0,2.5,0.75,5.75,4.0,7.25,9.75,0.39,-0.42,0.89,554.21,2.1,-57.7
5.38,0.5,0.5,0.25,0.0,0.75,0.25,1.5,1.25,0.5,2.0,1.0,1.25,1.75,-1.17,-1.11,1.02,159.16,-0.1,-40.6,0.25,0.75,1.75,0.5,1.5,2.0,0.25,2.5,1.0,5.25,3.25,6.5,9.25,0.39,-0.55,0.89,526.28,2.8,-60.8
5.4,0.25,0.0,0.5,0.0,1.25,0.0,1.5,1.25,0.0,0.0,1.0,0.0,1.5,-0.8,-0.98,1.14,147.65,2.2,-20.9,0.0,0.75,1.75,0.5,1.5,2.0,0.25,2.5,1.0,4.75,2.75,6.25,8.5,0.39,-0.36,0.83,486.27,2.9,-59.9
5.42,0.0,0.0,0.0,0.0,0.0,1.25,5.25,3.25,2.0,0.0,0.0,1.75,0.0,-0.86,-0.92,1.45,139.53,3.7,-26.6,0.0,1.0,1.75,0.5,1.25,2.0,0.0,2.5,1.0,4.5,2.75,5.25,8.0,0.64,-1.05,0.95,443.06,3.0,-57.4
5.44,0.5,0.0,0.25,0.0,0.5,0.25,1.75,1.25,0.25,2.0,1.25,1.25,1.5,-0.92,-0.8,1.45,138.43,0.0,-48.9,0.0,0.75,1.75,0.5,1.25,2.0,0.5,2.5,1.0,3.5,2.75,4.0,6.5,0.83,-1.61,1.14,389.19,2.4,-52.1
5.46,0.5,0.0,0.25,0.0,0.75,0.25,1.75,1.25,0.25,2.0,0.75,0.75,1.5,-0.86,-0.55,1.39,144.68,-1.1,-41.0,0.0,0.25,1.75,0.25,1.5,0.0,0.5,2.5,0.75,1.5,0.5,1.75,3.75,0.95,-1.61,1.89,298.88,0.6,-42.3
5.48,0.25,0.0,0.25,0.0,1.25,0.25,1.75,1.25,0.25,2.0,1.0,1.0,1.25,-0.98,-0.48,1.52,149.91,-1.3,-39.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.25,0.75,1.25,0.5,1.0,2.5,1.39,-1.17,2.33,215.0,6.8,-69.0
5.5,0.5,0.0,0.25,0.25,1.75,0.25,1.75,1.25,0.25,2.0,1.25,1.0,1.25,-0.92,-0.48,1.77,156.3,0.0,-30.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.25,0.75,1.5,0.5,1.0,1.75,0.52,-0.8,1.83,131.72,6.5,-65.4
5.52,0.5,0.0,0.0,0.0,0.5,0.25,1.75,1.25,0.5,2.75,1.25,0.75,1.25,-0.67,-0.36,1.83,156.7,-2.0,-48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.75,1.5,0.5,1.0,1.5,0.7,-0.86,1.95,71.13,7.9,-72.5
5.54,0.25,0.0,0.5,0.25,0.75,0.25,1.75,1.25,0.25,2.0,1.25,1.0,1.0,-0.05,-0.48,0.95,149.12,0.9,-38.8,0.0,0.0,0.0,0.5,0.0,0.0,0.25,2.25,0.75,1.25,0.5,0.75,1.5,0.52,-0.8,2.45,38.58,5.8,-60.7
5.56,0.5,0.0,0.25,0.25,0.75,0.25,1.75,1.25,0.25,2.0,1.0,1.0,1.25,0.39,-1.36,0.58,143.59,0.1,-39.1,0.0,0.0,0.0,0.5,0.0,0.0,0.25,2.25,0.75,0.5,0.5,0.75,1.5,0.27,-0.61,2.58,26.7,4.7,-59.0
5.58,0.25,0.0,0.25,0.25,1.25,0.25,1.75,1.25,0.25,2.0,1.0,1.0,1.5,-0.61,-1.86,0.33,146.12,-1.1,-38.8,0.0,0.0,0.0,0.25,0.0,0.0,0.25,2.25,0.75,0.25,0.5,0.5,1.5,0.27,-0.48,2.27,20.68,5.8,-61.3
5.6,0.25,0.25,0.25,0.25,1.75,0.25,1.75,1.25,0.5,2.0,1.0,1.0,1.5,-1.05,-1.23,-0.23,151.43,-0.6,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,0.75,0.75,0.5,0.5,1.5,0.02,-0.61,1.64,22.13,6.8,-65.6
5.62,0.0,0.0,0.25,0.0,0.0,0.0,5.75,1.5,0.0,0.0,0.0,0.0,0.0,-0.3,-0.67,-0.67,128.58,16.3,7.3,0.0,0.0,0.0,0.25,0.0,0.0,0.25,2.25,0.75,0.25,0.5,0.5,1.5,0.08,-0.67,-0.3,28.94,5.8,-61.3
5.64,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.55,0.45,90.89,32.4,27.4,0.0,0.0,0.0,0.5,0.0,0.0,0.25,2.25,0.75,0.25,0.5,0.5,1.5,0.27,-0.61,-0.61,41.49,4.8,-56.4
5.66,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.86,1.27,47.4,32.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.75,0.25,0.5,0.5,1.5,0.52,-0.61,0.02,54.48,6.8,-66.6
5.68,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.92,0.52,20.24,32.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.75,0.5,0.5,0.5,1.5,0.64,-0.55,0.7,71.84,7.2,-67.0
5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-1.17,0.33,8.09,32.4,27.4,0.0,0.0,0.25,0.0,0.0,0.0,0.25,2.25,0.75,0.25,0.5,0.5,1.25,0.45,-0.92,1.27,85.47,4.5,-59.1
5.72,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.48,0.52,3.82,32.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.75,0.25,0.5,0.25,1.5,0.2,-1.11,1.83,89.42,7.5,-64.7
5.74,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.55,0.64,4.03,32.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,0.75,0.5,0.5,0.5,1.25,-0.05,-1.3,1.77,90.59,6.1,-63.3
5.76,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-1.23,0.33,4.23,32.4,27.3,0.0,0.0,0.0,0.25,0.0,0.0,0.25,2.25,0.75,0.25,0.5,0.25,1.0,0.27,-1.11,1.33,88.32,5.7,-54.4
5.78,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.98,0.02,5.4,32.4,27.4,0.0,0.0,0.0,0.25,0.0,0.0,0.25,2.25,0.75,0.25,0.5,0.5,1.25,0.52,-0.92,0.64,89.51,5.4,-59.2
5.8,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.92,-0.17,7.61,32.4,27.4,0.0,0.0,0.0,0.25,0.0,0.0,0.25,2.25,0.75,0.25,0.5,0.25,1.0,0.39,-0.8,0.08,87.6,5.7,-54.4
5.82,0.25,0.0,0.0,0.0,0.0,0.75,4.25,0.0,0.5,1.5,0.0,0.5,0.0,-0.23,-0.98,-0.17,31.4,8.1,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,0.75,0.0,0.5,0.0,0.75,0.2,-0.8,0.02,81.7,5.8,-51.4
5.84,0.0,0.0,0.75,0.0,0.5,0.25,1.75,1.25,0.5,1.75,1.0,0.5,0.75,-0.17,-0.92,-0.23,69.46,1.3,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,0.75,0.5,0.5,0.25,1.0,0.14,-0.86,0.02,80.7,6.4,-59.0
5.86,0.0,0.0,0.25,0.0,0.5,0.75,1.75,1.25,0.5,2.0,0.5,0.5,0.75,-0.17,-0.86,-0.3,104.33,-3.6,-38.1,0.0,0.0,0.0,0.25,0.0,0.0,0.25,2.25,0.75,0.25,0.5,0.25,0.75,0.14,-0.92,0.02,79.23,5.3,-51.6
5.88,0.75,0.0,0.25,0.5,0.0,3.5,2.5,1.5,2.0,2.75,1.0,1.25,0.75,-0.17,-0.8,-0.3,157.12,-1.7,-24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,0.75,0.25,0.5,0.25,1.0,0.2,-0.8,-0.05,80.45,6.0,-58.2
5.9,0.0,0.0,0.75,0.0,0.0,0.25,3.0,1.5,0.25,2.0,0.75,0.5,0.75,-0.11,-0.67,-0.3,164.16,2.2,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,0.75,0.25,0.5,0.25,0.75,0.14,-0.55,-0.17,79.54,5.6,-55.5
5.92,0.25,0.0,0.5,0.25,0.0,0.25,1.75,1.25,0.25,2.0,0.75,0.5,0.5,-0.11,-0.55,-0.3,161.26,1.3,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,0.75,0.25,0.5,0.25,0.75,0.08,-0.42,-0.36,79.43,5.6,-55.5
5.94,0.25,0.0,0.25,0.25,0.0,0.25,1.75,1.25,0.25,2.0,0.75,0.5,0.5,-0.05,-0.42,-0.42,143.8,0.0,-41.1,0.0,0.0,0.0,0.25,0.0,0.0,0.25,2.25,0.75,0.25,0.5,0.25,1.0,-0.11,-0.17,-0.36,80.51,5.7,-54.4
5.96,0.0,0.0,0.25,0.25,0.75,0.5,1.75,1.25,0.25,2.0,0.75,0.75,0.75,0.02,-0.17,-0.42,139.43,-2.0,-37.2,0.0,0.0,0.25,0.0,0.0,0.0,0.5,2.25,0.75,0.25,0.5,0.25,0.75,-0.23,-0.05,-0.3,81.14,3.4,-49.8
5.98,0.25,0.0,0.25,0.25,0.5,0.25,1.75,1.25,0.25,2.0,1.25,0.5,0.5,0.02,-0.05,-0.42,133.28,0.4,-36.4,0.0,0.0,0.0,0.25,0.0,0.0,0.5,2.25,0.75,0.25,0.5,0.25,1.0,-0.36,0.08,-0.42,83.59,4.9,-52.6
6.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,1.25,0.25,2.0,0.75,1.0,0.5,0.02,0.14,-0.55,132.55,0.0,-46.3,0.0,0.0,0.0,0.25,0.0,0.0,0.5,2.25,0.75,0.25,0.5,0.25,0.75,-0.42,0.27,-0.48,84.13,4.4,-49.8
6.02,0.5,0.5,0.25,0.5,0.75,0.25,1.75,1.0,0.25,2.0,0.5,0.5,0.75,0.02,0.27,-0.61,133.17,1.6,-17.8,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.25,0.75,0.25,0.5,0.25,0.75,-0.48,0.45,-0.67,85.1,3.4,-44.7
6.04,0.25,0.5,0.5,0.25,0.75,0.5,1.75,1.25,0.25,2.0,1.0,1.25,0.75,0.08,0.33,-0.67,136.78,1.3,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.75,0.5,0.5,0.25,0.75,-0.61,0.64,-0.73,84.79,7.0,-58.4
6.06,0.25,0.0,0.5,1.0,0.75,0.5,1.75,1.25,0.25,2.0,1.0,0.5,0.5,0.14,0.39,-0.73,136.06,1.8,-20.4,0.0,0.0,0.0,0.25,0.0,0.0,0.25,2.25,0.75,0.25,0.5,0.25,0.75,-0.61,0.7,-0.8,84.18,5.3,-51.6
6.08,0.25,0.25,0.25,0.25,0.75,0.25,1.75,1.0,0.25,2.0,1.0,0.75,0.5,0.2,0.39,-0.8,132.12,1.1,-30.1,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.25,0.75,0.0,0.5,0.25,0.75,-0.61,0.7,-0.86,82.38,2.8,-43.2
6.1,0.0,0.0,0.25,0.25,0.5,0.75,1.75,1.25,0.25,2.0,1.0,0.5,0.5,0.27,0.39,-0.86,126.94,-2.2,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,0.75,0.25,0.5,0.25,0.75,-0.61,0.7,-0.86,81.63,5.6,-55.5
6.12,0.0,0.5,0.5,0.5,1.25,0.25,1.75,1.25,0.25,2.0,1.25,0.75,0.5,0.27,0.33,-0.86,129.48,1.5,-21.6,0.0,0.0,0.0,0.25,0.0,0.0,0.25,2.25,0.75,0.25,0.5,0.25,0.75,-0.55,0.64,-0.92,81.17,5.3,-51.6
6.14,0.25,0.0,0.25,0.75,1.25,0.5,1.75,1.25,0.25,2.0,1.0,0.75,0.75,0.33,0.27,-0.86,139.08,0.0,-24.7,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.25,0.75,0.25,0.25,0.25,0.75,-0.55,0.58,-0.98,81.24,4.1,-43.3
6.16,0.25,0.25,0.25,0.0,1.75,0.75,1.75,1.0,0.25,2.0,1.25,0.75,0.5,0.33,0.2,-0.86,145.25,-0.6,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.75,0.25,0.5,0.25,0.75,-0.55,0.45,-1.05,80.23,6.5,-57.6
6.18,0.5,0.25,1.0,0.75,0.75,0.25,1.75,1.25,0.25,2.0,0.75,0.75,0.5,0.33,0.14,-0.92,148.21,4.9,-14.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,2.25,0.75,0.25,0.5,0.25,0.75,-0.55,0.39,-1.11,80.08,5.3,-51.6
6.2,0.5,0.0,0.5,0.25,1.25,0.5,1.75,1.25,0.25,2.0,0.5,0.5,0.5,0.27,0.14,-1.05,144.35,0.5,-16.4,0.0,0.0,0.0,0.25,0.0,0.5,0.5,2.25,0.75,0.0,0.5,0.25,0.75,-0.55,0.27,-1.11,81.33,5.5,-41.4
6.22,0.5,0.25,0.5,0.5,0.75,0.5,1.75,1.0,0.25,2.0,0.5,0.75,0.5,0.33,0.02,-1.05,139.57,2.3,-17.4,0.0,0.0,0.0,0.25,0.0,0.0,0.5,2.25,0.75,0.25,0.5,0.25,0.75,-0.55,0.2,-1.05,82.11,4.4,-49.8
6.24,0.25,0.0,0.25,0.25,1.25,0.25,1.75,1.0,0.25,2.0,0.75,0.75,0.5,0.33,-0.05,-1.11,132.23,0.2,-27.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,2.25,0.75,0.25,0.5,0.25,0.75,-0.48,0.2,-1.11,82.97,4.4,-49.8
6.26,0.25,0.25,0.5,1.0,0.75,0.25,1.75,1.0,0.25,2.0,1.0,0.75,0.5,0.27,-0.17,-1.05,131.75,3.4,-20.3,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.25,0.75,0.25,0.5,0.25,0.75,-0.42,0.14,-1.11,84.21,3.4,-44.7
6.28,0.5,0.5,0.5,0.25,1.25,0.25,1.75,1.0,0.25,2.0,0.5,0.5,0.5,0.27,-0.23,-1.05,131.03,2.3,-10.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,2.25,0.75,0.0,0.5,0.25,0.75,-0.36,0.08,-1.11,82.98,3.9,-48.6
6.3,0.25,0.25,0.5,0.75,0.5,0.25,1.75,1.0,0.25,2.0,1.25,0.75,0.5,0.27,-0.3,-0.98,132.92,3.4,-26.4,0.0,0.0,0.0,0.25,0.0,0.0,0.5,2.0,0.75,0.0,0.5,0.25,0.75,-0.36,0.08,-1.11,80.29,3.2,-49.1
6.32,0.0,0.0,0.25,0.25,0.0,0.0,1.5,1.0,0.25,2.0,0.5,0.5,0.5,0.33,-0.36,-0.92,119.71,-0.8,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.75,0.25,0.5,0.25,0.75,-0.3,0.02,-1.11,76.16,5.3,-59.7
6.34,0.25,0.25,0.75,0.75,0.0,0.5,1.75,1.25,0.25,2.0,0.75,0.75,0.5,0.33,-0.36,-0.92,118.19,3.2,-25.1,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.75,0.75,0.25,0.5,0.25,0.5,-0.23,-0.05,-1.05,72.92,2.5,-47.6
6.36,0.25,0.0,0.25,0.75,1.25,0.25,1.75,1.0,0.25,2.0,1.0,0.5,0.5,0.33,-0.3,-0.92,117.24,1.2,-21.1,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,0.75,0.25,0.25,0.25,0.75,-0.17,-0.11,-0.92,72.96,3.4,-43.5
6.38,0.5,0.0,0.25,1.0,1.25,0.75,1.75,1.0,0.25,2.0,0.5,0.5,0.5,0.52,-0.11,-0.86,126.18,0.8,-10.5,0.0,0.25,0.0,0.5,0.0,1.5,0.5,2.25,0.75,1.75,0.75,1.0,1.5,-0.17,-0.11,-0.8,102.48,7.0,-45.1
6.4,0.0,0.0,0.5,1.0,0.75,0.5,1.75,1.25,0.25,2.0,0.5,0.5,0.5,0.52,-0.11,-0.73,128.46,0.5,-20.5,0.0,0.0,1.75,0.25,1.75,0.5,0.75,2.5,1.0,1.75,1.25,1.0,1.5,-0.17,-0.23,-0.73,142.84,-0.7,-27.1
6.42,0.5,0.0,0.5,0.5,0.75,0.5,1.75,1.0,0.25,2.0,0.5,0.5,0.5,0.33,-0.23,-0.61,129.34,1.8,-18.2,0.0,0.5,1.25,0.75,1.25,1.25,0.75,2.5,1.0,1.5,1.5,1.0,1.5,-0.3,-0.55,-0.61,180.53,0.0,-22.9
6.44,0.25,0.0,0.5,0.25,0.75,0.5,1.75,1.25,0.25,2.0,1.0,0.5,0.5,0.39,-0.3,-0.48,127.29,0.4,-27.5,0.0,0.25,1.75,0.5,1.25,1.5,0.75,2.25,0.75,2.0,1.0,1.0,0.75,-0.17,-0.42,-0.67,200.99,-0.3,-17.2
6.46,0.25,0.5,0.5,0.5,0.75,0.25,1.75,1.0,0.25,2.0,0.75,0.5,0.5,0.33,-0.36,-0.48,126.35,2.5,-17.4,0.0,0.25,1.75,0.75,1.5,1.5,0.75,2.5,0.75,1.75,1.0,1.0,1.5,-0.05,-0.3,-0.55,215.87,0.2,-18.6
6.48,0.25,0.0,0.25,0.0,0.5,0.25,2.0,0.5,0.25,1.5,0.5,0.75,0.5,0.33,-0.48,-0.42,115.15,2.8,-34.1,0.0,0.0,1.25,0.75,1.5,1.5,0.75,2.5,0.75,1.75,1.5,1.0,1.75,0.02,-0.36,-0.48,220.73,1.6,-26.9
6.5,0.5,0.0,1.0,0.5,0.75,0.25,1.75,1.0,0.25,2.0,1.0,0.5,0.5,0.39,-0.55,-0.17,118.78,5.0,-18.2,0.0,0.25,1.75,0.0,1.5,1.5,0.5,2.5,0.75,1.75,1.25,1.0,1.5,0.14,-0.36,-0.42,221.5,1.2,-24.3
6.52,0.5,0.25,0.5,0.75,0.75,0.25,1.75,1.0,0.25,2.0,0.75,0.5,0.5,0.33,-0.61,0.08,121.98,3.5,-15.6,0.0,0.0,1.25,0.5,0.0,1.0,0.5,2.25,1.0,1.5,0.25,0.75,1.0,0.2,-0.42,-0.3,202.73,0.9,-31.2
6.54,0.25,0.25,0.25,1.0,1.25,0.25,1.75,1.0,0.25,2.0,1.0,0.5,0.5,0.14,-0.67,0.08,131.3,1.9,-15.7,0.25,0.25,0.5,0.5,0.0,1.25,0.5,2.25,0.75,1.75,0.5,1.0,1.5,0.2,-0.61,-0.3,188.13,3.9,-37.9
6.56,0.25,0.25,0.25,0.75,0.75,0.25,1.75,1.0,0.25,2.0,0.75,0.75,0.5,0.14,-0.86,0.08,132.43,1.8,-23.6,0.25,0.25,1.5,0.75,1.25,1.25,0.75,2.5,0.75,1.5,1.0,1.0,1.5,0.2,-0.67,-0.23,186.27,-0.3,-19.5
6.58,0.5,0.25,0.25,0.5,1.25,0.25,1.75,1.0,0.25,2.0,0.75,0.5,0.5,0.2,-0.98,0.08,133.13,1.7,-15.4,0.0,0.0,1.75,0.5,1.5,0.0,0.75,2.5,0.75,0.25,0.5,0.25,0.75,0.27,-0.8,-0.17,171.2,-4.6,-5.3
6.6,0.5,0.25,0.5,1.0,1.25,0.25,1.75,1.0,0.25,2.0,0.75,0.5,0.5,0.2,-1.05,0.02,136.22,3.5,-9.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.75,0.0,0.25,0.25,0.75,0.2,-0.86,-0.05,133.44,1.2,-42.2
6.62,0.25,0.0,0.5,1.0,0.75,0.25,1.75,1.0,0.25,2.0,0.75,0.5,0.5,0.2,-1.17,0.02,134.8,2.8,-19.8,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.75,0.75,1.5,0.5,1.0,1.0,0.14,-0.8,0.02,112.95,5.9,-48.7
