time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.38,8.0,5.5,10.5,19.0,17.0,7.0,0.0,1.75,0.75,1.25,2.0,0.5,1.5,-0.11,0.27,1.14,1379.42,10.7,49.0,0.0,0.75,1.25,2.25,0.0,1.75,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-1.8,4.39,0.39,134.39,-8.3,38.6
3.4,7.75,5.0,9.25,14.5,17.0,5.75,0.0,1.75,0.75,0.5,0.25,0.0,0.75,-0.17,0.27,1.2,1367.85,10.8,55.5,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.75,1.0,0.14,-0.36,3.95,123.93,-13.9,-31.8
3.42,8.25,6.5,7.5,16.5,16.5,6.25,0.0,1.75,0.75,1.25,1.5,0.5,1.25,-0.11,0.39,1.52,1379.52,9.9,50.6,0.0,0.75,1.75,2.25,0.0,0.0,0.0,0.25,0.25,2.0,2.0,5.5,6.0,-0.17,-1.23,1.14,189.99,-3.4,-60.5
3.44,7.5,5.0,4.25,13.0,14.5,5.5,0.0,1.75,0.75,0.75,1.75,0.5,1.5,-0.3,0.89,1.89,1289.82,8.5,47.7,0.0,0.75,1.5,2.25,0.0,1.75,0.0,0.25,0.25,5.0,3.25,8.25,8.75,-1.17,0.64,1.77,291.39,0.7,-67.1
3.46,6.0,4.75,2.0,8.25,10.5,3.75,0.0,2.0,0.75,1.0,1.75,0.5,1.5,-0.73,1.89,3.14,1063.13,7.3,42.7,0.0,0.5,0.5,2.25,0.0,1.75,0.0,2.0,0.25,6.5,6.0,9.0,9.75,0.08,0.2,1.89,438.96,2.5,-73.2
3.48,5.0,3.5,0.5,6.5,8.0,2.5,0.0,1.25,0.75,0.5,1.25,0.5,1.5,-1.05,1.33,3.02,767.15,7.2,42.0,0.0,0.0,0.0,1.75,0.0,1.75,0.0,2.0,0.25,7.25,7.0,7.75,10.5,-0.17,0.14,1.45,578.44,4.1,-78.8
3.5,1.75,1.75,0.75,4.5,6.0,2.25,0.0,2.25,0.75,0.5,1.5,0.5,0.5,-0.61,0.14,2.83,502.49,3.9,30.4,0.0,0.0,0.0,0.0,0.0,1.75,0.0,3.0,0.5,8.25,7.5,8.0,9.25,0.27,0.14,1.64,670.67,5.0,-83.1
3.52,1.25,0.5,0.0,2.5,3.5,2.0,0.0,0.25,0.75,0.75,0.5,0.5,1.0,0.89,-3.17,0.58,287.56,1.7,21.3,0.0,0.0,0.0,0.0,0.0,1.75,0.0,4.75,1.0,8.5,8.25,8.0,9.5,0.08,0.2,1.2,728.46,5.1,-80.7
3.54,0.75,0.0,0.0,0.75,5.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,1.0,-0.86,-2.42,2.39,147.1,0.6,19.2,0.0,0.25,0.75,2.25,0.0,2.0,0.0,4.75,1.25,8.5,9.0,7.75,11.0,0.2,0.14,0.95,799.37,3.3,-70.5
3.56,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,-1.67,0.83,0.0,4.0,43.3,0.0,0.0,0.0,1.0,0.0,3.5,0.0,6.0,1.5,8.5,8.5,6.5,9.5,0.14,0.08,0.95,836.15,5.8,-70.6
3.58,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-1.05,0.64,0.0,0.3,63.8,0.0,1.25,0.75,2.5,0.0,5.75,0.5,7.25,2.25,7.75,7.75,6.0,8.0,0.08,0.08,0.95,871.03,4.4,-51.9
3.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.36,0.52,0.0,12.6,98.9,0.75,0.75,0.0,2.5,0.0,6.0,0.75,6.5,2.25,7.0,6.25,4.25,7.0,0.08,0.08,0.95,830.4,5.2,-48.0
3.62,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.61,0.52,0.64,0.0,-1.8,31.1,1.25,1.0,0.0,3.25,1.5,6.75,1.0,6.5,1.25,5.75,4.5,2.75,5.5,0.14,0.08,0.95,747.85,5.3,-30.8
3.64,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.95,1.27,0.0,-10.7,-10.5,1.25,1.5,2.25,4.0,3.5,7.25,1.5,6.5,0.75,3.75,3.25,1.75,4.0,0.14,0.08,0.95,665.61,2.2,-7.9
3.66,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.05,1.7,1.58,0.0,0.6,10.6,2.25,1.75,2.75,5.75,3.75,7.5,2.0,5.75,0.5,2.0,2.25,1.0,2.5,0.14,0.08,0.95,595.34,-0.9,11.6
3.68,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.27,1.39,0.0,12.6,98.9,2.75,2.0,4.0,7.25,6.0,7.5,2.25,5.0,0.25,1.75,2.0,0.5,2.25,0.14,0.14,0.95,587.75,-3.2,23.1
3.7,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.45,1.02,0.0,12.6,98.9,3.0,1.75,6.0,8.75,6.25,7.5,3.75,4.25,0.0,1.0,1.0,0.5,1.25,0.08,0.14,0.95,609.8,-6.7,34.6
3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.02,2.2,0.89,0.0,10.7,-75.5,2.5,1.25,6.75,8.5,6.25,7.5,3.0,2.75,0.0,0.0,0.0,0.0,0.25,0.02,0.14,1.02,608.99,-8.5,47.8
3.74,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.02,1.95,0.7,0.0,18.6,-19.0,3.25,1.5,6.75,10.0,6.25,7.5,3.0,2.0,0.0,0.0,0.0,0.25,0.25,0.02,0.2,1.02,608.28,-9.8,50.0
3.76,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.77,2.08,-0.67,0.0,5.8,1.0,4.0,0.0,7.25,10.5,6.25,7.5,2.0,2.0,0.0,0.0,0.0,0.0,0.25,-0.11,0.14,1.14,596.01,-10.4,50.5
3.78,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.52,1.77,0.83,5.23,0.6,20.7,5.0,2.25,7.5,13.5,7.75,8.0,2.0,1.25,0.0,0.25,1.0,0.25,1.0,-0.05,0.2,0.95,664.07,-10.6,49.1
3.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.95,1.52,0.7,13.87,11.7,14.5,5.75,2.5,0.0,11.5,8.75,7.75,3.25,1.75,0.0,0.0,0.0,0.0,1.25,-0.05,0.27,1.02,679.05,-5.4,50.0
3.82,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.7,0.77,1.08,11.41,11.7,14.5,0.0,2.25,6.75,12.0,7.75,7.25,2.75,0.25,0.0,0.0,0.0,0.0,0.25,0.08,0.27,0.89,680.42,-9.1,53.0
3.84,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.33,0.2,1.33,15.67,-6.7,-46.1,2.0,2.5,6.75,12.0,7.75,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.33,0.89,624.02,-17.0,60.3
3.86,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.14,0.02,1.08,15.37,14.3,-8.9,6.75,2.5,6.75,12.0,7.75,6.25,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.39,0.83,644.7,-13.5,60.5
3.88,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,-0.05,0.08,0.77,20.03,0.9,-45.3,7.0,3.75,6.5,12.0,7.75,6.75,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.45,0.83,674.44,-13.1,61.5
3.9,0.0,0.25,1.75,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.05,0.2,0.83,43.32,13.8,39.0,7.75,4.25,5.25,12.0,7.75,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.08,0.45,0.77,730.13,-12.3,60.8
3.92,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.25,0.75,0.5,0.25,0.5,0.0,0.08,0.33,0.83,60.85,-7.0,-7.2,7.5,5.5,0.0,13.0,7.75,6.75,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.45,0.77,738.38,-9.5,63.5
3.94,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.33,0.2,0.95,59.55,6.9,-19.5,8.25,5.5,0.0,13.5,7.75,7.25,2.0,0.0,0.0,0.0,0.0,0.25,1.0,0.08,0.52,0.77,751.98,-9.1,59.9
3.96,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.25,0.45,0.27,0.83,55.48,-8.0,-39.0,8.5,6.25,0.0,13.0,8.75,7.5,2.5,0.0,0.0,0.0,0.0,0.25,0.75,0.08,0.58,0.77,764.82,-9.0,61.2
3.98,0.0,0.5,1.75,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.75,0.39,0.27,0.77,76.42,9.1,31.8,8.25,4.5,4.75,10.5,8.5,6.75,2.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.05,0.7,0.83,765.96,-12.1,63.2
4.0,0.0,0.5,1.75,0.0,0.75,1.5,0.5,1.75,0.75,0.5,1.75,0.5,0.75,0.39,0.27,0.83,112.07,2.9,-12.9,7.75,5.25,2.75,11.0,7.5,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08,0.77,0.7,754.46,-10.7,62.6
4.02,0.0,0.0,1.75,0.0,3.5,0.0,0.5,1.5,0.0,0.0,1.5,0.0,1.0,0.39,0.33,0.77,144.17,3.9,5.2,7.75,6.0,3.0,10.5,7.75,6.75,1.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.05,0.7,0.64,742.27,-10.5,61.6
4.04,0.25,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.75,0.5,0.25,0.5,0.25,0.27,0.33,0.64,137.57,-2.9,-10.2,6.5,4.75,2.75,8.0,7.5,6.75,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.7,0.64,695.13,-9.6,63.1
4.06,0.0,0.5,1.75,0.0,0.75,1.0,0.25,1.25,0.75,0.5,1.25,0.5,1.0,0.14,0.27,0.7,143.28,4.0,-13.8,5.75,4.75,1.0,6.75,6.25,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14,0.77,0.52,611.11,-7.5,63.1
4.08,0.25,0.5,1.75,0.0,0.75,1.25,0.5,1.5,0.75,0.5,2.0,0.5,0.5,0.33,0.08,0.64,146.56,5.3,-9.9,6.25,3.75,1.0,6.25,6.25,7.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.27,0.77,0.58,531.6,-6.7,61.0
4.1,0.25,0.5,1.75,0.0,0.75,1.25,0.5,1.5,0.75,0.5,1.5,0.5,1.0,0.77,0.08,0.83,158.19,4.1,-11.8,5.0,4.75,0.0,6.25,5.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.52,0.64,0.58,451.33,-5.3,63.1
4.12,0.0,0.5,1.75,0.0,2.25,1.0,0.25,1.0,0.75,0.5,1.5,0.5,1.25,1.02,0.2,0.89,169.37,3.1,-6.5,2.5,2.75,0.0,4.0,3.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.77,0.58,352.72,-2.7,61.2
4.14,0.0,0.5,1.75,0.0,0.75,1.25,0.25,1.0,0.5,0.5,0.75,0.5,0.5,1.33,0.45,1.02,163.51,4.3,-1.2,3.75,3.5,0.0,4.75,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.52,0.45,281.06,-9.1,68.8
4.16,0.0,0.5,1.75,0.0,1.25,1.25,0.5,1.0,0.5,0.5,2.0,0.5,0.5,1.77,0.52,1.14,162.53,5.0,-6.6,1.75,1.25,0.0,3.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.39,0.27,-0.3,196.45,-8.4,60.5
4.18,0.25,0.5,1.75,0.0,1.25,1.5,0.5,1.5,0.75,0.5,2.0,0.5,0.75,1.77,0.2,1.2,164.42,3.8,-8.1,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.39,0.52,85.06,-17.2,57.9
4.2,0.0,0.5,1.75,0.0,1.25,1.75,0.25,1.5,0.25,0.25,1.75,0.0,0.0,1.58,0.33,1.45,158.99,3.1,9.0,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.45,-1.17,0.0,-15.8,69.4
4.22,0.0,0.5,1.75,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.75,0.0,1.0,2.14,0.2,1.45,134.7,9.8,-1.3,0.0,0.25,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.08,0.27,0.0,-21.3,63.0
4.24,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.08,0.33,1.77,88.91,3.1,-3.0,0.0,0.25,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,1.58,-0.55,0.0,-25.1,63.2
4.26,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,3.2,0.45,2.14,49.95,-9.4,2.1,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.58,1.64,-0.17,0.0,-26.5,57.2
4.28,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.64,0.64,2.14,16.52,3.1,-3.0,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.95,1.33,0.39,0.0,-32.8,56.8
4.3,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.89,0.52,1.39,0.0,-3.0,-13.0,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.08,0.64,0.0,-27.3,63.4
4.32,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.5,0.25,0.5,0.0,1.45,0.39,0.95,2.09,-5.6,-8.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.08,0.45,0.0,-27.6,59.4
4.34,0.0,0.5,1.75,0.0,0.75,1.25,0.5,1.0,0.5,0.5,1.25,0.5,1.25,1.27,0.27,-0.05,47.12,3.6,-13.4,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.58,0.52,0.0,-25.5,59.1
4.36,0.5,0.5,1.75,0.0,0.75,1.0,0.5,1.5,0.5,0.5,1.5,0.5,0.75,1.27,-0.05,0.95,90.07,5.7,-7.1,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.58,0.33,0.0,-27.6,59.4
4.38,0.5,0.5,1.75,0.0,0.75,1.5,0.5,1.0,0.5,0.5,1.75,0.5,0.5,0.89,-0.11,1.39,125.74,6.1,-2.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.2,0.52,0.0,-17.2,57.9
4.4,0.0,0.5,1.75,0.0,0.5,1.75,0.5,1.25,0.5,0.5,1.75,0.5,0.75,0.08,0.08,1.08,143.49,3.2,-11.7,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.33,0.58,0.0,-17.2,57.9
4.42,0.0,0.25,1.75,0.0,1.25,1.25,0.5,1.75,0.5,0.5,1.25,0.5,0.75,-0.36,-0.05,0.52,154.73,2.3,-9.4,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-0.36,0.64,4.37,-31.1,59.9
4.44,0.25,0.5,1.75,0.0,0.75,1.75,0.5,1.5,0.5,0.5,1.75,0.5,1.0,-1.11,0.2,2.33,165.91,2.9,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.11,0.14,0.61,0.0,0.0
4.46,0.0,0.75,1.75,0.25,0.75,1.75,0.5,1.5,0.5,0.5,1.75,0.5,1.0,-0.42,-1.23,-0.61,177.2,2.8,-8.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.11,0.7,0.0,-17.2,57.9
4.48,0.0,0.25,1.75,0.25,0.75,1.0,0.5,0.5,0.5,0.5,1.75,0.5,1.0,0.33,-1.23,-0.61,174.72,6.4,-14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.98,0.83,0.0,0.0,0.0
4.5,0.0,0.5,1.75,0.0,0.75,1.75,0.5,1.5,0.5,0.5,1.5,0.5,1.0,-0.11,-1.05,0.52,172.3,2.0,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.55,0.2,0.0,0.0,0.0
4.52,0.5,0.25,1.75,0.0,0.5,1.75,0.5,1.5,0.5,0.5,1.75,0.5,1.0,0.08,-1.11,0.58,168.34,3.5,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.67,-0.11,0.0,0.0,0.0
4.54,0.5,0.75,1.75,0.0,0.75,1.5,0.75,1.5,0.5,0.5,1.75,0.5,1.25,-0.11,-0.42,-0.23,170.21,4.2,-8.7,0.0,1.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.33,-1.23,17.68,-15.7,70.3
4.56,0.0,0.5,1.75,0.0,0.75,1.25,0.75,1.5,0.25,0.5,1.5,0.5,0.5,-0.42,0.08,-0.11,159.61,4.2,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.11,-0.11,16.91,0.0,0.0
4.58,0.25,0.75,1.75,0.0,0.5,1.75,0.75,1.5,0.25,0.5,1.75,0.5,1.0,-0.23,0.14,-0.17,157.48,3.4,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.36,-0.17,15.75,0.0,0.0
4.6,0.0,0.25,1.75,0.0,0.75,1.5,0.75,1.0,0.25,0.5,1.75,0.5,1.0,-0.17,0.27,-0.17,150.33,3.6,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.48,-0.05,7.61,0.0,0.0
4.62,0.0,0.5,1.75,0.0,0.75,1.75,0.75,1.5,0.25,0.5,1.75,0.5,1.0,-0.23,0.33,-0.42,151.34,2.3,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.23,0.02,3.18,0.0,0.0
4.64,0.0,0.5,1.75,0.0,0.75,1.75,0.75,1.25,0.25,0.5,1.5,0.5,1.0,-0.42,0.52,-0.42,149.21,2.6,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.08,-0.42,0.0,0.0,0.0
4.66,0.5,0.75,1.75,0.0,0.75,1.75,0.5,1.0,0.5,0.5,1.5,0.5,1.0,-0.42,0.58,-0.67,153.19,4.5,-2.9,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.33,-0.55,0.6,-38.2,60.9
4.68,0.0,0.25,1.75,0.0,0.75,1.5,0.5,1.5,0.25,0.5,1.75,0.5,0.5,-0.23,0.58,-0.98,148.55,3.1,-11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.33,-0.48,1.27,0.0,0.0
4.7,0.0,0.25,1.75,0.0,0.75,1.5,0.5,1.5,0.25,0.5,1.75,0.5,0.75,0.14,0.39,-0.98,146.74,2.7,-13.8,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.33,-0.55,1.49,-38.2,60.9
4.72,0.0,0.5,1.75,0.0,0.75,1.0,0.5,1.5,0.25,0.5,1.25,0.5,1.0,0.52,0.33,-0.92,142.11,3.4,-12.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,-0.55,3.58,-38.2,60.9
4.74,0.0,0.75,1.75,0.0,0.75,1.75,0.5,1.5,0.25,0.5,1.75,0.5,1.0,0.58,0.45,-0.86,144.76,2.2,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,-0.55,2.27,0.0,0.0
4.76,0.0,0.25,1.75,0.0,0.75,1.75,0.5,1.5,0.25,0.5,1.75,0.5,0.5,0.39,0.52,-0.98,143.92,2.5,-10.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.17,-0.73,2.0,-38.2,60.9
4.78,0.25,0.5,1.75,0.0,0.75,1.5,0.5,1.25,0.25,0.5,1.5,0.5,1.0,0.2,0.52,-1.05,146.34,3.6,-8.7,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.3,-0.92,1.15,-38.2,60.9
4.8,0.0,0.25,1.75,0.0,0.75,1.75,0.5,1.5,0.0,0.5,1.75,0.5,1.0,0.14,0.52,-1.05,146.78,1.4,-14.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.3,-0.86,6.8,-38.2,60.9
4.82,0.25,0.75,1.75,0.0,1.25,1.75,0.5,1.25,0.0,0.5,1.75,0.5,1.0,0.27,0.58,-1.17,152.09,2.8,-2.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.23,-0.73,8.2,-38.2,60.9
4.84,0.0,0.25,1.75,0.0,0.75,1.5,0.5,1.5,0.0,0.5,1.75,0.5,1.0,0.33,0.52,-1.17,150.3,2.0,-15.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.3,-0.8,9.87,-38.2,60.9
4.86,0.25,0.25,1.75,0.0,0.5,1.5,0.5,1.25,0.0,0.5,1.5,0.5,0.5,0.27,0.52,-1.11,144.12,4.3,-7.2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.23,-0.86,12.02,-38.2,60.9
4.88,0.0,0.5,1.75,0.0,0.75,1.5,0.5,1.0,0.0,0.5,1.75,0.5,0.5,0.2,0.45,-1.17,138.54,4.3,-5.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.11,-0.8,11.98,-38.2,60.9
4.9,0.25,0.25,1.75,0.0,0.75,1.5,0.5,1.0,0.0,0.5,1.75,0.5,1.0,0.2,0.27,-0.98,136.29,3.8,-11.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.02,-0.86,11.68,-38.2,60.9
4.92,0.0,0.5,1.75,0.0,0.75,1.5,0.5,1.25,0.0,0.5,1.75,0.5,0.75,0.2,0.08,-1.11,137.06,3.2,-9.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.05,-0.98,11.04,-38.2,60.9
4.94,0.0,0.5,1.75,0.0,0.75,1.0,0.75,1.5,0.25,1.0,1.5,0.5,0.5,0.2,-0.05,-1.05,138.79,3.8,-11.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.05,-0.98,10.42,-38.2,60.9
4.96,0.0,0.75,1.75,0.0,0.75,1.75,0.5,1.25,0.0,0.5,1.75,0.5,1.25,0.27,-0.42,-0.92,144.53,2.0,-10.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.3,-1.05,9.99,-38.2,60.9
4.98,0.0,0.5,1.75,0.0,1.25,1.75,0.75,1.0,0.0,0.5,1.75,0.5,1.0,0.14,-0.8,-0.73,148.36,2.7,-6.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.42,-0.86,10.17,-38.2,60.9
5.0,0.25,0.25,1.75,0.0,0.75,1.75,0.5,1.0,0.0,0.5,1.5,0.5,1.0,0.27,-0.61,-0.61,148.05,3.0,-9.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.48,-0.73,11.32,-38.2,60.9
5.02,0.0,0.25,1.75,0.0,0.75,1.5,0.75,1.5,0.0,0.5,1.75,0.5,0.75,0.52,-0.36,-0.67,145.93,2.8,-12.7,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.55,-0.73,9.28,-38.2,60.9
5.04,0.0,0.75,1.75,0.0,0.5,1.5,0.75,1.0,0.0,0.5,1.5,0.5,0.75,0.33,-0.67,-0.67,141.56,4.4,-5.4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.61,-0.8,7.35,-38.2,60.9
