time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.0,0.75,2.0,0.0,1.75,1.75,0.5,1.0,0.75,0.25,1.75,0.5,1.25,0.27,-0.17,-1.11,173.24,3.7,-3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.67,-0.86,11.01,-38.2,60.9
5.02,0.0,0.5,2.25,0.0,2.25,1.75,0.25,0.5,0.75,0.5,1.25,0.5,1.25,0.27,-0.3,-1.17,175.29,3.7,1.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.11,-0.73,-0.86,11.71,-1.7,13.9
5.04,0.0,0.5,2.0,0.0,2.25,1.75,0.5,0.0,0.5,0.25,1.0,0.5,1.0,0.2,-0.36,-1.23,170.15,4.8,9.7,0.5,0.75,1.0,2.0,0.5,2.5,0.75,0.75,0.25,0.75,0.75,0.75,1.0,-0.11,-0.8,-0.86,73.89,-3.0,6.9
5.06,0.25,0.5,2.0,0.0,1.75,1.75,0.5,0.75,0.5,0.25,1.25,0.5,1.25,0.14,-0.42,-1.23,167.31,4.1,1.4,0.0,0.0,0.25,2.0,0.0,2.5,0.0,0.0,0.25,0.75,0.0,0.75,0.0,-0.11,-0.8,-0.8,99.88,1.5,10.7
5.08,0.0,0.5,2.0,0.0,2.25,1.75,0.25,0.25,0.5,0.5,1.25,0.5,1.0,0.08,-0.55,-1.17,163.4,3.6,4.5,0.5,0.75,1.5,2.0,0.25,2.5,0.75,0.5,0.5,0.75,0.5,0.75,0.0,-0.17,-0.86,-0.73,145.17,-6.9,21.1
5.1,0.0,0.5,2.0,0.0,1.75,1.75,0.5,0.25,0.75,0.25,1.25,0.5,1.25,0.02,-0.61,-1.11,160.87,4.6,0.3,0.75,0.75,1.75,2.0,0.25,2.5,0.75,0.75,0.25,0.75,0.25,0.75,1.0,-0.23,-0.86,-0.73,171.89,-5.7,14.2
5.12,0.0,1.0,2.25,0.0,0.75,1.75,0.5,1.0,0.5,0.5,1.0,0.5,1.25,0.02,-0.61,-1.11,159.2,4.3,-1.1,0.5,0.75,1.75,2.0,0.5,2.5,0.75,0.75,0.5,0.75,0.25,0.75,0.75,-0.3,-0.8,-0.8,195.01,-5.5,15.1
5.14,0.0,0.5,2.0,0.0,1.25,1.75,0.25,0.5,0.5,0.5,1.0,0.5,1.25,0.02,-0.61,-1.05,155.39,3.3,-3.1,0.75,0.75,1.75,2.0,0.25,2.5,0.75,1.25,0.5,0.75,0.25,0.75,0.5,-0.36,-0.8,-0.8,203.95,-5.7,16.2
5.16,0.0,0.5,2.25,0.0,1.75,1.75,0.5,0.25,0.5,0.25,1.25,0.5,1.5,0.02,-0.61,-0.98,155.45,4.7,0.0,0.75,0.75,1.5,2.0,0.5,2.5,0.75,0.75,0.5,0.75,0.0,0.75,0.75,-0.36,-0.8,-0.8,209.89,-5.2,17.6
5.18,0.0,1.0,2.0,0.0,1.75,1.75,0.5,0.75,0.5,0.25,1.5,0.5,1.5,0.02,-0.73,-0.73,161.29,3.6,-0.1,0.75,0.75,1.75,2.0,0.5,2.5,0.75,0.5,0.5,0.75,0.25,0.75,0.5,-0.61,-0.73,-0.67,210.14,-6.9,20.6
5.2,0.0,0.75,2.0,0.0,1.25,2.0,0.5,0.5,0.5,0.25,1.0,0.5,1.5,-0.05,-0.73,-0.73,160.79,3.3,-0.3,0.75,0.75,1.5,2.0,0.5,2.5,0.75,0.75,0.25,0.5,0.0,0.75,0.75,-0.36,-0.8,-0.73,204.06,-5.5,20.9
5.22,0.0,0.5,2.25,0.0,0.75,1.75,0.5,1.5,0.5,0.5,1.25,0.5,1.5,-0.17,-0.73,-0.67,162.55,2.7,-11.3,0.75,0.75,1.75,2.0,0.5,2.5,0.5,0.5,0.25,0.75,0.5,0.75,0.75,-0.36,-0.8,-0.55,201.58,-6.2,17.0
5.24,0.0,0.5,2.25,0.0,1.25,1.5,0.5,0.5,0.5,0.25,1.25,0.5,1.5,-0.17,-0.8,-0.55,159.23,5.3,-4.6,0.75,0.75,1.75,2.0,0.5,2.5,0.75,0.5,0.25,0.5,0.25,0.75,0.5,-0.36,-0.8,-0.48,194.93,-7.3,24.0
5.26,0.0,0.5,2.25,0.0,2.5,1.75,0.5,0.25,0.5,0.25,1.25,0.5,1.25,-0.11,-0.86,-0.42,163.38,4.5,6.4,0.5,0.75,1.75,2.0,0.25,2.5,0.5,0.25,0.25,1.0,0.0,0.75,1.0,-0.3,-0.86,-0.55,185.95,-5.2,14.7
5.28,0.0,0.5,2.25,0.0,1.75,1.5,0.5,0.0,0.5,0.25,1.25,0.5,1.25,-0.11,-0.86,-0.42,160.11,6.4,2.9,0.5,0.75,1.75,2.0,0.25,2.25,0.5,0.5,0.25,0.5,0.25,0.75,0.5,-0.17,-0.8,-0.48,172.48,-7.4,21.3
5.3,0.0,1.0,2.25,0.0,1.75,1.5,0.5,0.25,0.5,0.25,1.5,0.5,1.25,-0.11,-0.86,-0.48,163.09,6.2,4.7,0.75,0.75,1.75,2.0,0.5,2.5,0.5,0.0,0.25,0.25,0.5,0.5,1.0,-0.17,-0.8,-0.42,171.23,-7.7,23.6
5.32,0.0,0.5,2.0,0.25,2.5,2.0,0.5,0.25,0.25,0.25,1.25,0.5,1.25,-0.11,-0.92,-0.36,166.13,3.4,7.9,0.5,0.75,1.5,2.0,0.25,2.25,0.5,0.75,0.25,0.5,0.0,0.5,1.0,-0.17,-0.73,-0.36,162.69,-4.9,17.8
5.34,0.0,0.5,2.0,0.0,2.5,2.0,0.5,0.0,0.25,0.25,1.25,0.5,1.5,-0.11,-0.92,-0.36,169.03,3.1,5.1,0.75,0.75,1.75,2.0,0.25,2.5,0.5,0.5,0.25,0.75,0.0,0.75,0.5,-0.17,-0.8,-0.36,162.4,-6.7,23.1
5.36,0.0,0.5,2.0,0.0,2.25,1.75,0.5,0.25,0.25,0.25,1.0,0.5,1.5,-0.17,-0.92,-0.3,167.37,3.2,4.0,0.5,0.75,1.5,2.0,0.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,1.25,-0.17,-0.8,-0.3,146.29,-14.3,24.3
5.38,0.0,0.5,2.25,0.0,1.75,1.5,0.5,0.25,0.25,0.25,1.25,0.5,0.75,-0.17,-0.92,-0.42,160.86,6.7,8.9,0.5,0.75,1.5,2.0,0.25,2.25,0.5,0.25,0.25,0.75,0.25,0.75,0.75,-0.17,-0.8,-0.3,146.37,-6.1,16.2
5.4,0.0,0.5,2.25,0.0,1.75,1.75,0.5,0.25,0.25,0.5,1.25,0.5,1.25,-0.17,-0.92,-0.48,157.49,4.5,1.7,0.5,0.75,1.75,2.0,0.25,2.5,0.5,0.0,0.25,0.75,0.0,0.75,0.75,-0.11,-0.86,-0.23,146.32,-6.7,21.1
5.42,0.0,0.5,2.0,0.0,2.25,1.5,0.5,0.25,0.25,0.5,1.0,0.5,2.0,-0.11,-0.92,-0.42,158.09,2.6,-3.5,0.5,0.75,1.75,2.0,0.25,2.5,0.5,0.5,0.25,0.25,0.25,0.75,0.25,-0.11,-0.86,-0.23,151.45,-7.8,27.2
5.44,0.0,0.5,2.0,0.0,2.25,1.25,0.5,0.0,0.25,0.25,1.0,0.5,1.0,-0.11,-0.98,-0.42,155.11,5.9,9.7,0.5,0.75,1.75,2.0,0.25,2.5,0.75,0.0,0.25,0.5,0.0,0.5,0.75,-0.17,-0.98,-0.17,153.43,-7.5,26.8
5.46,0.0,0.5,2.0,0.0,0.75,1.5,0.5,0.25,0.25,0.25,1.25,0.5,1.25,-0.11,-0.92,-0.48,146.28,5.9,-5.3,0.75,0.75,1.5,2.0,0.25,2.5,0.75,0.5,0.25,0.75,0.25,0.5,0.75,-0.23,-0.98,-0.17,159.63,-5.8,20.0
5.48,0.0,0.5,2.0,0.0,1.25,1.75,0.5,0.0,0.25,0.25,1.25,0.5,1.5,-0.11,-0.98,-0.61,141.59,4.7,-2.8,0.75,0.75,1.75,2.0,0.25,2.5,0.75,0.5,0.25,0.25,0.25,0.5,0.75,-0.23,-1.05,-0.23,162.89,-7.6,25.4
5.5,0.0,0.5,2.25,0.0,1.75,1.25,0.5,0.0,0.25,0.25,1.0,0.5,1.0,-0.11,-0.98,-0.55,136.86,7.4,8.4,0.5,0.75,1.5,2.0,0.0,2.5,0.75,0.25,0.25,0.75,0.0,0.75,0.5,-0.11,-1.11,-0.3,161.7,-6.4,21.1
5.52,0.25,0.25,2.0,0.0,2.25,1.75,0.5,0.0,0.25,0.25,1.25,0.5,1.25,-0.17,-0.98,-0.55,142.24,4.7,5.7,0.75,0.75,1.5,2.0,0.25,2.5,0.5,0.5,0.25,0.0,0.25,0.75,1.0,-0.11,-1.11,-0.23,163.22,-6.6,20.5
5.54,0.0,0.5,2.0,0.0,2.25,1.25,0.5,0.0,0.0,0.0,0.75,0.5,1.0,-0.23,-0.92,-0.55,139.7,6.2,15.8,0.5,0.75,1.5,2.0,0.0,2.25,0.5,0.0,0.25,0.5,0.0,0.5,0.5,-0.17,-1.11,-0.23,155.54,-8.1,28.6
5.56,0.0,0.5,2.0,0.0,1.75,1.5,0.5,0.0,0.25,0.25,1.25,0.5,1.25,-0.3,-0.92,-0.55,142.01,5.4,2.4,0.5,0.5,1.5,2.0,0.5,2.5,0.75,0.25,0.25,0.5,0.0,0.75,0.75,-0.17,-1.11,-0.23,156.06,-5.8,20.1
5.58,0.25,0.25,2.25,0.0,0.75,1.5,0.5,0.0,0.25,0.25,1.25,0.5,1.25,-0.3,-0.98,-0.48,136.94,8.1,-2.8,0.5,0.75,1.5,2.0,0.5,2.5,0.5,0.25,0.25,0.75,0.0,0.75,1.0,-0.17,-1.11,-0.23,158.75,-4.7,16.6
5.6,0.0,0.5,2.25,0.0,1.25,1.25,0.5,0.0,0.25,0.0,0.75,0.5,1.0,-0.3,-0.98,-0.48,132.14,8.8,10.3,0.75,0.75,1.5,2.0,0.25,2.5,0.5,0.25,0.25,0.75,0.75,0.75,0.5,-0.3,-1.11,-0.3,165.72,-6.8,17.2
5.62,0.25,0.75,2.25,0.0,1.75,1.25,0.5,0.25,0.25,0.25,1.0,0.5,1.5,-0.3,-0.98,-0.55,137.73,6.5,5.7,0.0,0.5,1.75,2.0,0.5,2.5,0.5,0.25,0.25,0.5,0.25,0.75,1.5,-0.36,-1.05,-0.36,165.88,-3.8,6.6
5.64,0.0,0.5,2.25,0.0,2.25,1.75,0.5,0.0,0.0,0.25,0.5,0.5,1.25,-0.3,-0.92,-0.55,142.07,4.5,14.5,0.5,0.75,1.25,2.0,0.5,2.5,0.5,0.25,0.25,0.75,0.25,0.75,0.75,-0.36,-0.98,-0.42,166.9,-4.5,16.5
5.66,0.25,0.5,2.25,0.0,1.75,1.0,0.5,0.5,0.0,0.25,1.25,0.5,1.75,-0.3,-0.86,-0.48,149.93,6.0,-1.8,0.5,0.75,1.25,2.0,0.25,2.5,0.5,0.25,0.25,0.75,0.5,0.5,1.0,-0.36,-0.92,-0.36,165.62,-4.3,13.4
5.68,0.0,0.5,2.0,0.25,1.25,1.75,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.36,-0.8,-0.42,150.05,5.4,2.7,0.5,0.75,1.75,2.0,0.25,2.5,0.5,0.0,0.25,0.5,0.25,0.75,0.75,-0.36,-0.92,-0.23,163.49,-7.3,21.2
5.7,0.0,0.5,2.25,0.0,0.75,1.25,0.5,0.25,0.0,0.25,1.25,0.5,1.25,-0.36,-0.73,-0.23,144.4,7.5,-3.5,0.5,0.75,1.5,2.0,0.5,2.5,0.5,0.0,0.0,0.75,0.0,0.5,1.25,-0.36,-0.86,-0.23,162.24,-4.5,19.1
5.72,0.25,1.0,2.25,0.0,1.75,1.0,0.5,0.25,0.0,0.25,1.25,0.5,1.25,-0.42,-0.67,-0.17,144.66,7.8,9.4,0.75,0.75,1.75,2.0,0.25,2.5,0.5,0.0,0.25,0.75,0.25,0.5,0.75,-0.36,-0.8,-0.17,163.48,-7.4,23.6
5.74,0.5,0.5,2.0,0.0,1.75,1.75,0.5,0.25,0.0,0.25,1.0,0.5,1.5,-0.42,-0.61,-0.17,148.41,4.8,6.4,0.25,0.75,1.5,2.0,0.25,2.5,0.5,0.0,0.0,0.75,1.0,0.75,0.75,-0.36,-0.67,-0.11,163.86,-5.6,11.2
5.76,0.0,0.5,2.0,0.0,1.25,1.0,0.5,0.25,0.0,0.25,1.25,0.5,1.5,-0.42,-0.55,-0.11,145.87,6.1,-5.7,0.5,0.5,1.5,2.0,0.25,2.25,0.75,0.0,0.0,0.5,0.25,0.75,0.75,-0.3,-0.61,0.02,158.82,-7.3,19.3
5.78,0.0,0.75,2.25,0.0,1.25,0.75,0.5,0.0,0.25,0.5,1.25,0.5,0.75,-0.36,-0.48,-0.05,142.29,10.0,5.4,0.0,0.0,1.75,2.0,0.25,2.25,0.5,0.0,0.25,0.25,0.0,0.75,1.0,-0.3,-0.55,0.08,149.71,-6.2,11.5
5.8,0.5,0.5,2.0,0.0,2.5,1.0,0.5,0.0,0.0,0.0,1.25,0.5,1.25,-0.36,-0.42,0.02,144.03,7.7,12.7,0.5,0.75,1.0,2.0,0.25,2.5,0.75,0.0,0.0,0.5,0.25,0.75,0.75,-0.23,-0.55,0.08,144.25,-5.0,19.6
5.82,0.0,0.5,2.0,0.0,1.75,1.0,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.36,-0.42,-0.23,141.08,6.7,1.9,0.5,1.0,1.25,2.0,0.25,2.5,0.5,0.0,0.0,0.5,0.0,0.75,1.0,-0.23,-0.55,0.08,144.06,-5.1,21.6
5.84,0.0,0.75,2.25,0.0,2.5,1.75,0.5,0.0,0.0,0.25,1.0,0.5,1.25,-0.3,-0.55,-0.3,148.86,4.7,13.5,0.5,0.5,1.75,1.25,0.25,2.5,0.5,0.0,0.0,0.5,0.0,0.75,0.75,-0.3,-0.61,0.14,141.92,-6.1,20.0
5.86,0.0,0.5,2.25,0.0,1.25,1.5,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.3,-0.61,-0.17,145.7,6.7,1.9,0.5,0.75,1.5,2.0,0.25,2.5,0.5,0.0,0.25,0.25,0.0,0.75,1.25,-0.3,-0.61,0.14,146.54,-6.0,18.3
5.88,0.0,0.5,2.0,0.0,1.25,1.5,0.5,0.0,0.0,0.25,1.0,0.5,1.0,-0.23,-0.67,-0.11,141.87,6.2,5.8,0.5,0.75,1.25,2.0,0.25,2.5,0.5,0.0,0.0,0.25,0.5,0.75,0.5,-0.36,-0.61,0.2,146.44,-6.8,24.2
5.9,0.25,0.5,2.0,0.0,1.75,1.0,0.5,0.0,0.0,0.25,0.75,0.5,1.0,-0.3,-0.8,-0.17,134.76,7.8,12.3,0.75,0.75,1.25,2.0,0.25,2.5,0.75,0.0,0.0,0.5,0.0,0.75,0.75,-0.36,-0.61,0.27,148.8,-6.5,24.9
5.92,0.0,0.5,2.25,0.25,1.75,1.25,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.36,-0.86,-0.23,137.44,7.1,5.7,0.5,0.75,1.5,2.0,0.5,2.25,0.75,0.0,0.0,0.25,0.25,0.5,0.5,-0.36,-0.61,0.14,147.84,-8.3,32.0
5.94,0.0,0.75,2.0,0.0,1.75,1.0,0.5,0.0,0.0,0.25,1.0,0.5,1.25,-0.42,-0.86,-0.23,136.66,6.7,6.7,0.75,0.75,1.75,2.0,0.25,2.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,-0.36,-0.67,0.08,148.11,-9.6,39.6
5.96,0.5,0.75,2.0,0.0,1.75,1.25,0.5,0.0,0.0,0.5,1.25,0.5,1.25,-0.36,-0.8,-0.23,142.71,6.9,7.6,0.5,0.75,1.5,2.0,0.25,2.5,0.5,0.0,0.0,0.25,0.0,0.75,1.0,-0.48,-0.73,0.2,148.49,-6.3,23.1
5.98,0.0,0.75,2.0,0.0,1.75,1.0,0.5,0.0,0.0,0.25,1.25,0.5,1.0,-0.36,-0.8,-0.23,142.74,7.4,7.9,0.5,0.75,1.75,2.0,0.25,2.5,0.5,0.0,0.0,0.25,0.0,0.5,1.5,-0.42,-0.8,0.27,152.42,-6.1,20.6
6.0,0.0,0.5,1.75,0.0,0.75,1.25,0.5,0.0,0.0,0.25,1.0,0.5,1.0,-0.55,-0.8,-0.23,133.95,6.8,-0.7,0.25,0.75,1.5,2.0,0.25,2.5,0.5,0.0,0.0,0.5,0.25,0.75,0.75,-0.42,-0.86,0.2,153.76,-5.7,19.8
6.02,0.0,0.75,2.0,0.0,1.25,1.0,0.5,0.0,0.0,0.25,0.75,0.5,1.25,-0.48,-0.8,-0.3,126.55,7.3,5.9,0.5,0.75,1.5,2.0,0.5,2.5,0.5,0.0,0.0,0.25,0.0,0.5,0.5,-0.42,-0.86,0.14,152.66,-7.1,34.9
6.04,0.0,0.75,2.25,0.25,1.75,1.0,0.5,0.0,0.0,0.0,1.0,0.5,1.25,-0.42,-0.8,-0.23,127.35,8.5,11.9,0.75,0.0,1.5,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.25,-0.42,-0.86,0.2,124.28,-17.1,1.5
6.06,0.25,0.75,2.0,0.0,1.75,1.0,0.5,0.0,0.0,0.25,1.0,0.5,1.25,-0.42,-0.8,-0.11,132.25,7.4,9.0,0.5,0.75,1.5,2.0,0.25,2.5,0.5,0.0,0.0,0.5,0.0,0.5,1.25,-0.42,-0.86,0.33,126.88,-5.2,20.5
6.08,0.25,0.5,2.0,0.25,0.75,1.25,0.5,0.0,0.0,0.5,1.25,0.5,1.25,-0.42,-0.86,0.02,133.69,7.6,-1.9,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.86,0.45,79.47,-38.2,60.9
6.1,0.0,0.75,2.25,0.0,1.75,1.25,0.5,0.0,0.0,0.25,1.0,0.5,1.25,-0.42,-0.86,0.14,139.95,6.9,8.9,0.75,0.75,0.5,2.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.23,-0.86,0.39,81.35,-4.1,46.2
6.12,0.25,0.5,2.0,0.0,1.25,1.5,0.5,0.0,0.0,0.5,1.25,0.5,1.25,-0.42,-0.92,0.27,140.88,5.9,0.7,0.0,0.75,0.25,2.0,0.0,2.25,0.0,0.0,0.0,0.25,0.0,0.75,0.0,-0.23,-0.92,0.45,73.76,-1.5,29.6
6.14,0.0,0.5,2.0,0.25,1.25,1.5,0.5,0.0,0.0,0.0,0.75,0.5,1.25,-0.42,-1.05,0.27,137.13,6.5,8.6,0.5,0.5,1.0,2.0,0.25,2.25,0.5,0.0,0.0,0.5,0.25,0.75,0.75,-0.23,-0.98,0.58,98.96,-5.2,16.9
6.16,0.0,0.5,2.25,0.0,1.25,1.0,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.48,-1.11,0.33,133.94,8.3,0.2,0.25,0.75,1.5,2.0,0.25,2.5,0.5,0.0,0.0,0.25,0.0,0.75,1.0,-0.23,-0.98,0.7,115.49,-5.7,21.2
6.18,0.0,0.75,2.25,0.0,1.25,1.5,0.5,0.0,0.0,0.25,1.0,0.5,1.25,-0.48,-1.23,0.39,135.16,6.7,6.7,0.5,0.75,1.5,2.0,0.25,2.5,0.75,0.0,0.0,0.75,0.0,0.5,0.5,-0.17,-0.98,0.7,136.21,-6.5,28.5
6.2,0.0,0.5,2.0,0.0,1.75,1.75,0.5,0.0,0.0,0.5,0.75,0.5,1.25,-0.48,-1.36,0.39,137.9,3.7,6.2,0.5,0.75,1.75,2.0,0.25,2.5,0.5,0.0,0.0,0.0,0.0,0.75,0.5,-0.11,-0.92,0.7,144.19,-8.9,34.1
6.22,0.0,0.5,2.0,0.0,1.75,1.0,0.5,0.0,0.0,0.25,1.0,0.5,1.25,-0.48,-1.36,0.39,138.71,6.6,4.0,0.5,0.75,1.5,2.0,0.5,2.5,0.25,0.0,0.0,0.75,0.25,0.5,0.5,-0.05,-0.86,0.7,151.15,-5.7,26.7
6.24,0.5,0.5,2.0,0.25,0.75,1.75,0.5,0.0,0.0,0.0,0.75,0.5,1.25,-0.48,-1.3,0.39,137.77,7.9,11.2,0.0,0.0,1.0,0.0,0.25,2.25,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.02,-0.8,0.7,132.72,2.4,1.5
6.26,0.0,0.5,2.0,0.0,1.25,1.0,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.48,-1.23,0.39,132.34,7.4,-1.5,0.5,0.75,1.25,2.0,0.25,2.5,0.5,0.0,0.0,0.75,0.25,0.5,1.0,0.02,-0.86,0.64,139.07,-4.5,18.1
6.28,0.0,0.75,2.0,0.0,2.25,1.0,0.5,0.0,0.25,0.5,0.75,0.25,1.25,-0.42,-1.23,0.39,135.06,5.5,11.3,0.25,0.75,1.5,2.0,0.25,1.5,0.5,0.0,0.0,0.25,0.25,0.75,0.75,0.02,-0.8,0.7,137.82,-9.5,21.0
6.3,0.0,0.75,2.0,0.0,0.75,1.0,0.5,0.0,0.0,0.25,1.0,0.5,1.25,-0.36,-1.11,0.33,130.02,8.2,0.0,0.5,0.5,1.25,2.0,0.25,2.5,0.75,0.0,0.0,0.0,0.25,0.5,0.5,0.02,-0.73,0.77,141.13,-7.5,31.6
6.32,0.25,0.75,2.25,0.0,1.75,1.25,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.36,-0.98,0.33,137.72,7.6,8.9,0.75,0.75,1.25,2.0,0.5,2.5,0.25,0.0,0.0,0.0,0.25,0.0,1.25,-0.05,-0.73,0.83,147.92,-5.5,31.7
6.34,0.5,0.5,2.0,0.0,2.25,1.25,0.5,0.0,0.0,0.25,1.0,0.5,1.25,-0.36,-0.98,0.33,142.69,6.6,11.9,0.75,0.75,1.75,2.0,0.25,2.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,-0.05,-0.67,0.83,146.34,-10.6,41.8
6.36,0.0,0.75,2.25,0.0,1.75,1.0,0.5,0.0,0.0,0.25,1.0,0.5,1.25,-0.36,-0.92,0.33,146.32,7.6,8.2,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.02,-0.67,0.83,111.34,-12.3,4.8
6.38,0.25,0.75,2.0,0.0,1.25,1.0,0.5,0.0,0.0,0.25,0.75,0.5,1.25,-0.3,-0.86,0.2,142.02,8.1,8.4,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.02,-0.61,0.83,68.81,-5.5,-49.3
6.4,0.0,0.75,2.0,0.0,2.25,1.25,0.5,0.0,0.0,0.25,1.0,0.5,1.25,-0.3,-0.86,0.14,143.92,5.4,10.1,0.0,0.0,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.55,0.77,34.71,-31.7,59.8
6.42,0.0,0.5,2.0,0.0,1.75,1.0,0.5,0.0,0.0,0.25,0.75,0.5,1.25,-0.3,-0.8,0.2,138.46,6.4,6.3,0.0,0.75,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.55,0.7,22.37,-17.8,69.2
6.44,0.0,0.5,2.0,0.0,1.75,1.0,0.5,0.0,0.0,0.0,1.0,0.5,1.25,-0.3,-0.8,0.27,135.64,7.2,6.4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.48,0.77,5.21,-38.2,60.9
6.46,0.0,0.5,2.0,0.0,1.75,1.0,0.5,0.0,0.0,0.25,1.0,0.5,1.25,-0.3,-0.8,0.27,133.86,6.6,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.42,0.83,0.0,-38.2,60.9
6.48,0.0,0.5,2.0,0.0,1.25,1.25,0.5,0.0,0.0,0.25,1.0,0.5,1.25,-0.3,-0.8,0.27,131.29,6.4,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.55,0.83,0.0,-38.2,60.9
6.5,0.0,0.5,2.25,0.25,1.75,1.75,0.5,0.0,0.0,0.25,1.0,0.5,1.25,-0.23,-0.73,0.27,136.63,5.6,9.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.61,0.83,0.0,-9.0,48.1
6.52,0.0,0.5,2.0,0.25,2.25,1.0,0.5,0.0,0.0,0.0,1.25,0.5,1.25,-0.3,-0.8,0.33,140.24,6.9,8.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.39,-0.61,0.89,0.0,-2.8,-18.6
6.54,0.0,0.75,2.0,0.0,2.25,1.0,0.5,0.0,0.0,0.25,0.75,0.5,1.25,-0.42,-0.8,0.52,144.45,6.0,11.7,0.75,0.75,0.25,2.0,0.0,2.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.39,-0.61,1.08,28.18,-3.1,37.6
6.56,0.0,1.25,1.75,0.5,1.25,1.0,0.5,0.0,0.0,0.25,0.75,0.5,1.25,-0.55,-0.73,0.58,141.74,7.3,12.6,0.0,0.0,1.0,0.25,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.52,-0.61,1.08,47.0,-8.0,24.4
6.58,0.0,0.25,2.0,0.25,3.0,0.5,0.5,0.0,0.0,0.5,0.75,0.5,1.25,-0.73,-0.67,0.83,144.4,6.0,8.8,1.0,0.75,1.0,2.0,0.25,2.5,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.58,-0.61,1.02,95.4,-6.2,32.1
6.6,0.0,0.5,2.0,0.0,2.25,1.25,0.5,0.0,0.0,0.25,1.0,0.5,1.25,-0.8,-0.61,0.89,145.41,5.2,7.7,0.5,0.75,0.25,2.0,0.0,2.25,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.52,-0.55,1.08,117.69,-2.3,22.7
6.62,0.0,0.75,2.0,0.0,2.25,1.5,0.5,0.0,0.0,0.0,0.75,0.5,1.25,-0.98,-0.73,0.7,147.53,5.2,15.1,1.25,0.75,1.0,2.0,0.25,2.5,0.25,0.0,0.0,0.25,0.0,0.5,1.25,0.39,-0.42,1.02,145.98,-5.8,26.2
6.64,0.0,0.5,2.0,0.0,1.25,1.75,0.5,0.0,0.0,0.5,1.0,0.5,1.25,-1.11,-0.67,0.52,145.0,4.3,1.0,0.5,0.75,1.0,2.0,0.25,2.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.33,-0.36,1.02,152.7,-5.0,29.6
