time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.08,7.45,-0.73,18.57,8.8,-109.9,9.0,4.0,13.0,18.0,12.5,2.5,3.25,1.5,0.75,1.0,1.25,0.75,1.25,-0.05,0.27,1.14,1161.85,-15.8,51.1
3.34,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.0,1.5,-0.17,-1.23,-1.11,20.38,2.8,-93.5,10.0,4.25,14.0,15.5,12.0,2.0,3.0,1.5,0.75,0.0,1.0,0.5,1.0,0.14,0.39,1.2,1255.23,-17.4,55.5
3.36,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,4.5,1.25,7.0,6.0,-0.61,0.14,1.7,124.27,-3.4,-96.5,9.0,3.5,12.0,15.0,8.5,1.25,3.0,0.0,0.75,0.0,0.0,0.0,0.25,0.33,0.52,1.83,1211.32,-20.0,63.3
3.38,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.25,1.25,7.5,5.0,2.75,8.75,1.2,0.45,3.83,240.56,-6.1,-85.8,9.75,4.0,11.0,11.5,6.5,2.25,5.0,0.75,0.75,1.0,0.0,0.75,1.0,0.39,0.7,1.95,1103.54,-18.6,54.8
3.4,0.0,1.25,2.5,1.0,0.0,3.5,0.75,4.75,2.25,7.0,8.25,9.0,9.5,-0.86,0.2,1.45,437.61,-1.2,-60.7,8.25,3.0,9.25,8.75,5.25,2.5,5.5,1.25,0.75,0.75,0.0,0.75,1.0,0.77,1.64,2.83,935.57,-17.9,51.4
3.42,0.75,1.75,0.0,1.5,3.0,3.0,0.0,5.0,3.0,8.5,9.75,9.0,8.0,0.14,-0.05,1.08,674.59,-2.1,-54.8,5.5,1.75,7.0,5.25,0.0,2.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.33,3.64,669.84,-23.9,67.1
3.44,0.5,1.75,1.75,2.5,3.0,4.5,0.5,5.75,4.0,9.0,10.5,9.0,9.5,0.02,0.02,1.02,931.44,-1.3,-49.1,1.25,0.0,3.5,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.83,-0.23,4.39,368.37,-29.7,59.4
3.46,1.25,1.75,0.5,2.5,3.0,4.5,1.75,6.0,4.5,9.0,10.5,8.75,9.25,-0.05,-0.05,1.02,1089.82,-1.3,-48.3,0.5,0.75,1.5,3.25,0.0,2.5,0.0,0.5,0.75,0.0,0.0,0.0,1.0,-0.3,-0.61,-0.11,213.98,-7.0,30.7
3.48,0.75,1.75,2.25,3.5,3.75,4.5,0.75,6.0,5.0,8.5,10.5,7.75,8.75,-0.05,-0.05,0.95,1207.7,-0.3,-42.0,0.5,0.0,1.75,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.52,-1.05,1.7,62.52,-21.0,51.9
3.5,1.25,1.75,2.25,4.5,3.0,5.5,1.75,6.0,5.0,7.25,9.5,7.0,7.75,-0.05,-0.05,0.95,1228.9,0.4,-35.8,0.5,0.0,1.5,2.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.14,-1.17,0.77,0.0,-16.4,46.4
3.52,1.5,1.75,2.25,5.0,5.75,5.5,2.0,6.0,4.75,5.75,8.0,5.75,6.5,-0.05,-0.05,0.95,1205.96,0.8,-24.5,1.75,0.75,1.75,2.25,0.0,2.5,0.0,0.5,0.75,0.75,0.0,0.75,0.25,0.64,-0.73,0.2,0.0,-9.5,29.2
3.54,0.75,1.75,3.0,5.0,5.5,5.75,2.75,5.5,4.5,4.75,6.5,5.0,5.25,-0.05,-0.05,0.95,1115.43,1.4,-19.1,0.5,0.0,3.25,2.0,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.36,0.2,0.0,-17.0,53.9
3.56,1.75,1.75,3.25,5.25,7.25,6.25,2.5,5.0,4.25,3.75,5.75,3.5,3.75,-0.05,-0.05,0.95,1020.68,2.3,-5.9,0.5,0.0,0.5,2.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.33,-0.3,0.39,0.0,-12.1,44.1
3.58,1.75,1.75,4.0,6.75,7.25,6.0,3.0,5.0,3.75,2.75,4.5,2.5,3.25,-0.05,-0.05,0.95,924.38,3.6,3.2,0.0,0.0,1.0,2.0,0.0,0.75,0.75,0.0,0.25,0.0,0.0,0.0,0.25,0.39,-0.36,0.64,0.0,-14.9,38.3
3.6,1.75,1.75,4.25,6.75,7.25,6.0,3.0,3.75,3.0,2.5,3.5,1.75,2.75,-0.05,0.02,0.95,820.18,4.3,10.3,0.0,0.0,1.75,1.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.3,0.77,0.0,-19.7,46.7
3.62,1.75,1.75,4.5,8.25,7.75,6.25,3.0,3.5,3.0,2.25,3.0,1.75,1.75,-0.05,0.02,0.95,753.6,5.2,16.8,1.0,0.75,1.0,2.0,0.25,2.5,0.0,0.25,0.25,0.0,0.0,0.75,0.25,0.33,-0.11,1.02,6.64,-7.2,35.4
3.64,2.0,1.75,5.0,8.5,8.75,6.75,2.0,3.25,2.25,1.75,2.5,1.75,1.75,-0.05,0.02,0.95,705.97,5.2,21.9,0.0,0.0,0.75,1.25,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.14,0.14,1.14,34.24,-4.0,10.0
3.66,2.5,1.75,6.0,10.5,9.0,7.25,2.75,3.25,2.25,1.0,2.25,1.5,1.5,-0.05,0.02,0.95,719.15,6.8,28.3,0.0,0.25,0.75,1.25,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.08,0.33,1.33,64.35,-6.8,37.6
3.68,2.75,2.0,6.0,12.5,11.0,7.25,2.75,3.25,2.25,2.0,2.0,0.5,1.5,-0.05,0.02,0.95,772.97,6.5,32.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52,1.45,60.82,-11.8,51.5
3.7,3.5,2.0,7.5,13.0,11.0,7.5,1.75,3.25,2.0,1.0,1.75,0.5,1.5,-0.05,0.02,1.02,848.53,7.8,36.6,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.64,1.77,43.63,-11.8,51.5
3.72,3.5,1.75,8.0,14.5,12.5,7.5,3.0,3.25,1.5,1.25,1.25,0.5,0.75,-0.05,0.08,1.02,933.89,8.3,40.4,0.0,0.0,0.5,0.75,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,-0.42,1.2,3.14,33.86,-4.1,17.9
3.74,4.0,2.5,9.5,16.0,13.5,7.25,3.75,3.25,1.25,0.5,1.5,0.5,1.5,-0.05,0.08,1.02,1045.23,9.5,42.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,2.39,3.39,20.08,-2.1,48.9
3.76,6.0,2.75,11.0,16.0,13.5,6.75,3.0,3.25,1.5,0.0,1.5,0.75,1.0,0.02,0.08,1.08,1157.68,11.4,45.5,0.0,0.0,0.75,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.83,3.08,15.03,-15.9,53.5
3.78,7.0,3.5,12.0,19.0,15.0,7.25,2.5,3.0,1.25,1.75,1.25,0.5,1.25,-0.05,0.14,1.08,1316.17,11.0,45.7,0.75,0.75,0.75,2.0,2.25,2.5,0.25,1.0,0.5,0.0,0.25,0.0,1.0,0.77,4.83,1.7,75.16,-1.5,28.5
3.8,7.75,3.5,12.5,19.0,15.0,6.75,1.5,1.75,1.25,1.5,1.0,0.0,1.25,-0.05,0.14,1.2,1397.0,12.1,49.8,0.0,0.0,2.0,0.75,1.0,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.0,-0.36,5.27,-1.36,97.69,-10.8,34.7
3.82,8.5,3.5,14.5,19.0,15.5,5.75,0.25,1.5,1.0,0.5,1.25,0.5,1.0,0.02,0.14,1.14,1460.67,13.7,52.2,0.0,0.0,0.5,0.75,0.0,0.25,0.0,0.0,0.75,1.0,0.0,0.75,0.0,-3.67,5.58,0.52,100.7,-6.9,-25.1
3.84,9.25,3.75,15.0,19.0,16.0,4.5,0.0,1.25,0.75,0.5,1.25,0.5,1.5,-0.11,0.2,1.33,1490.74,14.4,52.7,0.75,0.75,2.0,2.0,2.25,2.5,0.25,1.5,0.75,1.25,0.75,2.5,2.25,-0.36,0.83,3.7,161.54,-2.6,-7.5
3.86,9.25,3.75,15.0,19.0,15.0,2.75,0.0,1.25,0.5,1.25,1.25,0.5,1.5,-0.3,0.27,1.64,1486.76,15.2,52.1,0.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.0,4.5,4.5,1.45,-0.61,0.52,187.07,-0.3,-81.9
3.88,8.75,3.75,13.0,16.0,13.5,2.0,0.0,1.25,0.75,0.25,1.25,0.25,1.0,-0.48,0.39,1.95,1408.19,15.9,54.9,0.75,0.75,2.25,2.0,1.25,2.25,0.0,1.5,0.25,4.5,3.25,7.75,7.75,-0.23,0.2,0.64,298.85,-0.1,-52.4
3.9,7.75,3.5,10.0,13.0,11.0,1.75,0.0,1.25,0.5,1.75,1.0,0.75,1.25,-0.61,0.83,2.39,1257.63,14.4,48.9,1.0,0.75,1.75,2.0,0.0,2.5,0.0,1.5,1.0,7.25,6.0,8.5,9.5,-0.36,0.27,1.58,444.81,0.7,-62.4
3.92,6.0,2.0,6.0,7.75,8.75,0.75,0.0,1.25,0.5,0.25,1.0,0.5,1.0,-0.92,2.45,3.77,941.8,14.2,49.3,0.0,0.0,1.75,1.0,1.25,2.0,0.25,2.5,1.25,7.75,7.25,7.75,9.25,0.64,0.2,1.77,616.34,2.1,-67.4
3.94,2.5,0.25,3.75,3.75,7.25,0.0,0.0,1.25,0.5,0.0,0.75,0.0,1.0,-0.67,0.7,3.89,599.99,11.2,41.7,0.0,1.75,0.0,2.0,0.0,3.25,0.25,4.0,2.25,8.75,8.25,9.25,8.75,-0.05,0.2,1.58,759.66,2.9,-64.1
3.96,0.25,0.25,1.25,2.25,4.75,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.2,-2.05,1.58,314.15,5.9,43.0,0.0,0.25,0.0,2.0,1.25,3.25,0.0,4.75,3.0,8.25,8.5,8.5,8.75,0.02,0.14,1.08,861.3,3.4,-64.5
3.98,0.0,0.25,1.5,1.75,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-1.23,-3.11,2.14,149.81,8.8,47.8,0.75,0.25,0.5,2.0,2.25,4.75,0.0,5.5,3.25,7.5,8.5,7.5,7.75,0.08,0.08,0.95,917.7,3.0,-53.0
4.0,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.8,-2.42,0.95,0.0,9.8,47.4,2.0,0.5,4.0,3.25,2.5,4.25,1.5,5.5,4.5,6.5,7.5,6.0,6.5,0.08,0.08,0.95,936.52,-2.0,-33.7
4.02,0.0,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.73,-2.17,0.2,0.0,9.8,39.2,3.75,0.75,3.5,3.75,1.5,5.0,3.0,5.5,3.5,4.25,6.0,3.25,4.5,0.08,0.08,0.95,891.2,-3.9,-17.3
4.04,0.0,0.25,1.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,-1.55,0.52,0.0,20.7,51.9,4.75,2.0,5.25,6.25,5.5,6.0,4.0,5.25,3.25,3.75,4.5,2.25,3.5,0.08,0.02,1.02,914.15,-5.8,6.4
4.06,0.75,0.75,2.0,2.5,5.0,2.0,0.0,1.25,0.5,0.5,0.5,0.75,1.0,-0.92,-0.73,0.77,0.0,3.8,25.0,5.0,1.0,7.0,5.5,5.75,4.75,3.5,4.25,1.75,0.75,2.5,0.75,2.25,0.08,0.08,1.02,844.95,-9.6,24.7
4.08,0.75,1.0,1.75,2.5,5.0,1.5,0.0,0.0,0.5,0.25,0.0,0.5,0.0,-0.73,-0.05,1.45,0.0,7.2,47.7,5.5,0.5,7.0,8.0,5.25,4.75,4.25,2.75,1.25,0.75,1.75,0.5,0.75,0.02,0.08,1.02,776.37,-12.4,36.9
4.1,0.75,0.5,1.75,2.25,5.0,1.75,0.0,1.25,0.5,0.5,0.5,0.5,1.0,-0.67,0.52,1.77,80.29,3.3,24.7,5.25,0.75,8.0,0.0,6.25,0.0,4.25,2.75,1.25,0.0,1.25,0.75,0.5,0.02,0.08,1.08,625.63,-17.5,37.7
4.12,0.75,0.5,1.75,2.25,5.0,1.75,0.0,1.25,0.5,0.5,0.5,0.5,1.0,-0.67,1.45,2.45,148.59,3.3,24.7,6.25,0.0,8.0,0.0,5.25,2.25,3.5,1.5,0.75,0.0,0.0,0.5,0.25,0.02,0.14,1.08,486.69,-18.1,50.0
4.14,0.75,0.5,1.75,2.25,5.0,1.5,0.0,1.25,0.0,0.0,0.5,0.0,1.0,-0.3,2.7,2.45,193.66,3.8,34.2,7.5,0.0,8.75,0.0,5.0,0.0,3.75,1.0,0.75,0.0,1.5,0.75,1.25,0.08,0.2,1.02,395.18,-21.7,41.4
4.16,0.0,0.25,0.25,1.0,0.75,1.25,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.27,4.27,1.27,171.32,1.6,19.7,4.25,1.75,7.75,8.5,4.5,0.0,3.0,0.5,0.75,1.0,0.5,0.75,0.75,0.08,0.2,1.08,386.09,-18.9,46.5
4.18,0.5,0.25,1.5,1.25,4.75,1.75,0.0,1.25,0.5,0.0,0.5,0.25,1.0,0.27,4.39,1.77,188.33,1.6,24.4,5.5,1.75,8.75,8.75,6.0,2.5,2.75,1.0,0.75,1.0,1.25,0.75,1.25,0.02,0.27,1.2,441.0,-15.5,42.9
4.2,0.0,0.0,1.75,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.95,2.52,0.52,174.61,3.6,33.7,8.0,2.5,8.75,8.75,5.25,1.5,2.0,0.5,0.75,0.5,1.5,0.75,1.25,0.02,0.33,1.2,517.07,-18.4,48.8
4.22,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.52,4.33,-0.23,132.79,-15.6,30.1,7.0,1.5,8.25,6.5,1.0,0.25,3.0,0.0,0.75,0.0,0.25,0.5,0.5,0.02,0.45,1.45,496.68,-26.1,58.7
4.24,0.0,1.5,0.0,2.5,4.75,4.5,0.0,1.5,1.5,4.0,0.0,4.0,0.0,0.83,1.39,1.95,192.75,-3.4,-4.4,7.5,2.5,7.0,6.0,0.0,0.0,3.5,1.5,0.75,0.75,0.0,0.75,0.5,-0.17,0.45,1.58,457.73,-23.7,52.0
4.26,2.5,1.75,0.0,4.75,5.0,6.25,0.5,5.0,4.0,5.75,7.5,6.0,5.5,0.52,-0.11,0.95,361.34,-0.5,-25.5,5.75,1.0,5.75,4.5,0.0,0.0,3.0,1.25,0.5,0.0,0.25,0.75,1.0,-0.55,0.52,1.7,376.2,-24.0,45.8
4.28,3.25,1.75,4.25,5.0,5.0,7.0,0.5,6.0,4.5,5.25,7.5,5.25,5.75,-0.05,0.02,0.95,619.47,2.2,-16.1,4.5,1.0,5.5,4.25,1.0,2.0,2.5,1.5,0.75,0.75,0.25,0.75,1.25,-0.73,0.33,1.58,334.45,-16.4,35.8
4.3,2.75,1.75,5.25,6.75,8.5,7.5,1.75,6.0,4.5,5.0,5.25,3.5,4.5,-0.05,0.02,0.95,883.26,2.7,-1.5,1.25,0.0,2.75,2.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.25,0.25,0.58,-0.92,0.83,245.94,-27.5,48.9
4.32,4.25,2.0,6.0,6.5,7.5,8.5,3.0,6.0,5.0,4.5,6.5,4.0,4.75,-0.11,0.02,1.02,1119.73,4.1,-1.0,0.75,0.0,1.75,2.0,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.64,-1.42,0.27,171.67,-17.7,36.1
4.34,5.0,2.0,6.5,7.0,9.0,8.25,3.0,5.25,5.0,3.5,6.25,3.75,3.75,-0.05,-0.05,1.02,1256.87,5.4,6.0,0.75,0.0,1.75,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.27,-0.8,0.39,87.78,-26.2,54.5
4.36,5.0,2.0,7.5,6.75,7.75,7.75,3.25,5.0,4.5,2.75,6.0,3.5,3.75,-0.05,0.02,0.95,1302.77,6.6,7.6,0.5,0.0,0.75,2.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,-0.05,-0.42,0.7,32.54,-10.9,12.5
4.38,5.0,2.0,7.5,6.75,7.5,7.25,3.0,3.5,4.25,1.5,5.0,3.0,2.75,-0.05,0.02,0.95,1275.57,8.1,14.8,0.5,0.0,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.2,0.64,0.0,-23.8,52.9
4.4,4.25,1.75,6.75,5.25,8.5,7.25,2.5,3.25,3.75,1.25,5.0,2.5,2.0,-0.05,0.02,0.95,1189.48,7.2,16.2,0.5,0.0,0.75,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.58,0.27,0.0,-24.8,62.9
4.42,3.5,1.75,6.0,3.75,7.25,6.25,1.75,3.25,2.25,0.25,0.0,0.75,1.75,-0.05,-0.05,1.02,972.43,6.6,32.8,0.5,0.0,0.75,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.89,0.02,0.0,-19.0,50.6
4.44,0.5,0.5,5.0,2.75,5.25,5.25,0.25,1.25,1.75,0.0,0.25,0.5,0.5,0.02,-0.11,1.02,702.89,5.7,34.0,0.5,0.0,2.0,2.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.39,0.89,-0.17,3.41,-12.6,50.4
4.46,1.0,1.5,5.0,3.75,3.75,5.5,0.0,1.25,1.0,0.0,1.25,1.25,0.0,-0.05,0.02,0.95,493.33,7.7,34.1,0.5,0.0,0.5,2.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.95,1.89,-0.36,37.01,-2.0,44.8
4.48,1.5,0.0,3.0,2.5,4.25,4.25,0.0,1.5,1.0,1.25,1.25,2.0,1.5,0.02,0.02,0.95,337.12,3.3,8.4,1.75,0.75,0.5,3.25,0.0,4.5,0.0,0.5,0.25,1.0,0.0,0.25,0.25,2.02,4.58,0.2,96.34,-1.9,35.0
4.5,0.0,0.25,4.0,1.25,5.25,2.0,0.0,1.25,1.25,0.0,2.0,2.0,1.5,-0.05,0.02,0.95,256.32,6.0,5.1,0.25,0.0,0.5,1.25,5.5,7.0,0.0,1.5,0.0,0.0,0.0,0.0,1.25,1.08,-0.11,1.45,166.94,9.2,27.8
4.52,0.25,0.25,2.75,1.25,5.0,2.25,0.0,1.25,0.75,1.25,1.5,2.0,1.5,0.14,0.08,1.02,213.46,2.6,0.4,0.0,0.25,0.0,3.0,1.25,7.0,0.0,1.75,0.0,1.0,0.0,0.75,0.25,0.2,0.14,1.39,210.77,9.2,16.8
4.54,0.5,0.75,2.0,1.0,5.25,2.25,0.0,1.25,1.25,1.75,2.5,2.0,1.5,-0.05,0.39,2.02,199.64,1.9,-4.0,0.0,0.75,0.0,0.0,6.0,7.5,0.75,2.75,0.0,0.25,0.0,0.0,0.25,0.02,0.08,1.14,255.56,11.7,29.6
4.56,1.0,1.0,1.75,1.25,5.0,2.25,0.0,1.25,1.0,1.75,2.25,2.0,1.5,-0.11,0.14,1.64,196.48,2.3,-0.4,0.5,0.75,0.0,1.75,5.5,7.5,0.5,4.25,0.0,0.75,0.0,0.25,0.5,0.08,0.08,1.02,288.87,9.1,22.7
4.58,0.75,1.0,2.25,1.0,5.25,2.0,0.0,1.25,1.0,1.75,2.25,2.0,1.5,-0.17,0.14,1.52,208.45,2.8,-0.3,0.25,0.5,0.0,0.25,3.75,7.75,0.25,4.25,0.0,1.0,0.0,0.5,0.25,0.14,0.08,0.95,299.03,13.0,13.3
4.6,0.75,0.75,1.75,0.5,4.75,2.0,0.0,1.0,0.75,1.25,1.75,1.5,1.5,-0.17,0.14,1.33,211.99,1.7,1.1,0.75,0.75,0.0,0.0,5.5,8.0,0.0,5.25,0.0,3.75,0.0,0.75,0.25,0.14,0.08,0.95,330.05,11.9,5.7
4.62,0.75,0.75,1.75,0.0,4.75,2.0,0.0,1.25,0.5,1.25,1.75,0.75,1.5,0.02,0.14,1.27,213.1,0.6,4.0,1.0,1.0,0.0,0.0,5.25,8.0,0.0,6.0,0.5,3.75,1.5,0.75,2.0,0.14,0.08,0.95,371.62,10.1,-5.8
4.64,0.5,1.0,1.75,0.25,4.5,2.0,0.0,0.5,0.75,1.25,1.75,0.5,1.25,0.2,0.14,1.27,210.48,1.7,9.0,0.5,1.0,0.0,0.0,3.0,7.75,0.0,6.25,0.5,1.0,1.0,0.75,1.75,0.08,0.08,1.02,377.68,11.5,-4.5
4.66,0.75,0.5,1.0,1.0,4.5,2.0,0.0,1.0,0.5,1.25,1.25,0.5,1.25,-0.3,0.08,1.08,214.13,-0.1,9.0,0.5,0.0,0.0,1.0,2.75,7.0,0.0,5.25,0.5,3.0,0.0,0.75,1.25,0.39,-0.05,1.08,361.7,12.1,-7.7
4.68,0.5,1.0,1.75,0.75,3.5,2.0,0.0,1.0,0.5,1.25,1.5,0.5,1.25,-0.36,0.08,1.08,215.12,1.7,7.9,0.0,0.0,0.25,0.0,2.25,6.0,0.0,5.25,0.5,2.25,0.0,0.75,0.25,1.33,-0.42,1.33,316.34,13.8,-8.8
4.7,0.5,0.25,1.75,0.5,3.75,2.0,0.0,1.0,0.5,1.0,1.25,0.5,1.0,0.14,-0.11,1.2,205.34,1.1,7.9,0.5,0.0,1.25,1.75,2.5,0.0,0.0,3.0,0.5,1.5,1.0,0.25,0.75,2.33,-0.61,1.27,268.68,-1.6,-3.6
4.72,0.5,0.25,2.0,0.0,4.5,2.0,0.25,0.5,0.5,1.0,1.5,0.5,1.0,0.2,-0.23,1.2,202.67,1.9,10.1,0.0,0.0,0.5,2.0,1.75,0.0,0.0,2.0,0.5,1.0,0.0,0.5,1.0,1.52,-0.23,2.77,206.59,0.4,-8.1
4.74,0.75,0.5,1.75,0.0,4.5,2.0,0.25,0.25,0.5,0.5,1.25,0.5,1.0,0.64,-0.61,2.08,197.78,2.8,17.6,0.5,0.0,1.5,2.0,1.75,0.0,0.0,2.5,0.5,1.0,0.0,0.75,1.0,1.58,-0.11,4.27,172.12,-3.8,-1.4
4.76,0.5,0.25,1.75,0.0,2.5,1.75,0.0,0.0,0.5,1.25,1.25,0.5,1.0,0.83,-1.11,2.14,181.39,2.6,1.7,0.25,0.25,1.0,2.0,1.0,2.5,0.0,2.5,0.5,1.0,0.0,0.75,1.0,0.52,1.52,3.7,157.21,2.3,-0.9
4.78,0.5,0.25,2.25,0.5,2.5,2.0,0.5,0.25,0.5,0.5,1.25,0.5,1.0,0.27,-2.05,0.95,171.66,5.5,11.3,0.0,0.0,1.5,0.5,2.25,2.0,0.0,2.5,0.0,0.0,0.0,0.0,0.25,1.77,0.45,1.14,136.88,3.1,21.7
4.8,0.5,0.5,1.75,0.5,4.5,2.0,0.25,0.0,0.5,0.75,1.25,0.5,1.0,-0.11,-1.86,0.64,176.44,2.8,17.1,0.0,0.0,0.0,0.25,0.0,2.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,2.02,0.02,0.58,93.33,17.2,0.7
4.82,0.5,0.5,1.75,0.25,3.5,2.0,0.25,0.0,0.5,0.75,1.25,0.5,1.25,-0.23,-1.67,0.2,180.97,2.8,10.7,0.5,0.75,0.25,1.75,0.0,1.75,0.0,1.25,0.25,0.0,0.0,0.0,0.5,0.45,-1.05,0.83,73.64,-0.6,26.5
4.84,0.5,0.5,2.0,0.25,3.5,2.0,0.5,0.0,0.5,0.5,1.5,0.5,1.0,-0.67,-1.48,0.7,188.13,4.5,14.2,0.0,0.0,0.0,0.5,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.27,-0.98,1.45,31.61,13.2,7.4
4.86,0.5,0.75,1.75,0.25,2.25,2.0,0.5,0.25,0.5,0.5,1.25,0.5,1.0,-1.42,-1.3,1.39,184.34,4.4,10.9,0.0,0.0,0.0,0.25,0.0,1.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.52,-0.92,1.95,13.84,16.7,5.1
4.88,0.25,0.5,2.0,0.0,2.5,1.75,0.25,0.25,0.5,1.0,1.25,0.5,1.0,-1.36,-0.86,1.2,178.8,3.3,4.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.14,-0.42,1.33,6.42,21.1,13.3
4.9,0.5,0.75,2.0,0.0,2.5,1.75,0.25,0.0,0.5,0.75,1.25,0.5,1.0,-0.61,-0.8,1.08,172.85,4.9,10.6,0.0,0.0,0.25,0.25,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.08,0.83,12.2,13.4,16.5
4.92,0.5,0.5,1.75,0.0,3.0,2.0,0.5,0.0,0.5,0.5,1.25,0.5,1.0,-0.11,-0.8,1.02,172.55,3.8,12.1,0.75,0.5,0.75,2.0,1.75,2.5,0.0,1.5,0.5,0.75,0.5,0.75,0.0,0.95,-0.05,0.52,69.08,-1.3,18.0
4.94,0.25,0.5,1.75,0.25,3.75,1.75,0.25,0.0,0.5,0.5,1.25,0.5,1.0,0.14,-0.86,0.95,176.66,3.2,13.8,0.0,0.0,0.75,0.0,0.5,1.25,0.0,1.5,0.25,1.25,0.0,0.5,0.25,0.58,0.08,0.45,87.49,6.4,-20.1
4.96,0.25,0.75,2.0,0.25,2.25,2.0,0.25,0.0,0.5,0.5,1.25,0.5,1.0,0.39,-0.67,0.95,175.7,4.7,11.2,0.0,0.0,0.25,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.64,84.75,14.1,2.7
4.98,0.25,0.75,2.0,0.0,2.5,1.75,0.5,0.25,0.5,0.5,1.75,0.5,1.0,0.33,-0.42,0.89,177.9,4.8,6.5,0.0,0.0,0.0,0.25,0.0,1.25,0.0,1.5,0.0,0.0,0.0,0.0,0.25,-0.17,-0.05,0.7,62.86,16.0,-9.7
