time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,3.25,1.0,5.75,4.25,3.75,2.5,6.5,4.5,5.0,4.5,7.5,7.0,6.5,0.02,-0.05,1.02,750.62,7.0,-22.6,0.25,0.0,0.0,0.5,0.25,1.0,0.0,2.75,0.25,5.25,1.25,2.5,7.0,0.27,0.14,1.2,305.53,9.2,-74.1
3.34,3.5,1.0,7.5,5.25,2.25,2.75,7.5,4.5,5.0,3.75,6.75,6.0,5.75,0.02,-0.05,1.02,880.5,9.2,-15.7,0.0,0.25,0.0,0.5,0.25,1.0,0.0,2.25,0.25,5.0,0.25,2.5,6.5,0.27,0.2,1.52,271.17,10.0,-73.8
3.36,4.5,1.0,7.5,4.25,0.0,2.5,7.75,3.5,4.75,2.75,5.75,4.75,5.0,-0.05,-0.05,0.95,917.0,11.7,-12.1,0.0,0.25,0.0,0.5,0.25,1.0,0.0,1.5,0.25,4.75,0.25,2.5,6.0,0.27,0.2,1.39,234.4,9.5,-74.2
3.38,4.0,0.75,8.25,4.25,3.0,2.5,7.75,3.5,5.0,1.75,6.0,4.75,4.25,0.02,0.02,0.95,918.54,11.8,-5.9,0.0,0.25,0.0,0.5,0.25,1.0,0.0,1.5,0.25,3.5,0.25,1.75,5.75,0.27,0.14,1.14,196.85,9.9,-71.7
3.4,4.5,0.25,8.5,4.75,2.5,2.5,7.75,3.0,4.75,2.0,5.25,4.75,2.75,0.02,0.08,0.95,886.28,13.3,-1.3,0.0,0.25,0.0,0.5,0.25,0.75,0.0,1.5,0.25,3.25,0.25,1.0,4.75,0.27,0.08,0.95,161.62,10.3,-68.4
3.42,5.5,1.25,9.25,6.0,3.75,3.25,7.75,3.25,4.5,0.5,5.5,4.5,4.75,0.02,0.08,0.95,896.27,12.9,4.4,0.0,0.25,0.0,0.5,0.5,0.25,0.0,1.5,0.25,2.25,0.25,0.5,3.25,0.2,0.27,0.83,122.1,9.4,-60.2
3.44,3.75,0.0,8.0,4.75,3.0,2.0,7.0,2.75,3.75,1.0,4.5,3.25,2.75,0.02,0.08,0.95,822.16,13.8,3.5,0.0,0.25,0.0,0.5,0.5,0.0,0.0,1.5,0.25,1.75,0.25,0.5,2.25,-0.3,2.27,-0.11,90.12,8.0,-55.6
3.46,3.75,0.0,8.0,4.25,0.0,1.5,6.75,2.5,3.5,1.0,4.75,4.25,3.0,0.02,0.02,0.95,732.93,15.5,-5.4,0.0,0.0,0.0,0.25,1.0,0.5,0.0,1.5,0.25,1.75,0.0,0.5,1.75,-0.61,2.52,0.83,71.29,10.4,-46.7
3.48,3.25,0.0,7.25,4.0,0.0,1.5,6.25,2.25,3.0,2.0,4.75,4.75,3.0,0.02,-0.05,0.95,621.13,14.0,-11.1,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.25,0.25,1.5,0.25,0.5,1.25,-0.36,2.02,1.2,57.35,7.5,-58.2
3.5,3.25,0.0,6.5,2.25,0.0,1.25,5.5,2.5,2.75,2.75,5.0,4.75,3.75,0.02,0.02,0.95,539.91,12.0,-20.4,0.0,0.25,0.0,0.5,0.25,0.0,0.0,1.25,0.25,1.5,0.25,0.25,1.25,-0.17,1.58,1.2,45.25,7.3,-49.0
3.52,3.25,1.0,6.0,3.0,0.0,2.75,5.25,3.0,2.75,0.0,6.0,5.75,4.25,-0.05,0.08,0.95,496.7,11.6,-16.2,0.0,0.25,0.0,0.5,0.25,0.25,0.25,1.25,0.25,1.5,0.25,0.25,1.25,-0.05,1.14,1.27,44.6,7.1,-44.4
3.54,3.5,1.0,6.5,2.5,3.0,2.25,5.0,3.0,2.75,3.75,6.0,5.75,5.5,-0.05,0.02,0.95,525.34,8.4,-18.3,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.25,0.25,1.25,0.25,0.25,1.25,-0.05,0.7,1.33,44.57,9.2,-58.4
3.56,1.5,0.0,3.0,1.0,0.0,0.25,2.5,2.25,2.0,2.75,5.75,5.75,5.75,-0.05,0.02,0.95,480.95,6.1,-52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.25,1.25,0.25,0.25,1.25,3.45,-7.98,4.83,45.3,8.9,-69.8
3.58,0.0,0.0,2.0,0.0,0.0,0.25,1.25,2.75,1.25,3.75,6.25,6.25,5.25,-0.05,0.02,0.95,440.23,1.7,-71.4,0.0,0.25,0.0,0.25,0.0,0.0,0.25,1.25,0.0,1.25,0.25,0.25,1.25,0.52,-2.55,1.45,47.95,8.4,-58.1
3.6,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.75,1.0,5.25,6.0,6.5,6.0,-0.11,-0.05,1.02,393.27,-0.4,-79.1,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,0.25,1.5,0.25,0.25,1.0,-0.23,0.39,0.2,53.27,8.7,-61.0
3.62,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,5.5,5.0,7.25,6.75,-0.11,0.08,1.33,371.01,-0.5,-79.7,0.0,0.0,0.0,0.25,0.25,0.0,0.5,1.25,0.0,1.25,0.0,0.25,1.0,0.52,0.83,1.02,56.92,9.0,-53.8
3.64,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,4.75,4.0,6.75,7.25,-0.11,0.02,1.33,348.03,-3.5,-91.5,0.0,0.0,0.0,0.5,0.25,0.0,0.5,1.25,0.0,1.0,0.0,0.0,1.0,0.7,1.14,1.14,59.45,8.0,-42.6
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,3.75,4.0,6.75,7.25,-0.17,-0.05,1.27,333.82,-3.1,-94.6,0.0,0.0,0.0,0.5,0.25,0.0,0.5,1.25,0.0,1.0,0.25,0.0,1.25,0.27,1.27,0.95,64.21,7.4,-47.8
3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,3.5,3.5,5.75,7.25,-0.23,-0.23,1.52,319.96,-3.9,-94.6,0.0,0.25,1.75,0.5,0.5,0.0,0.5,1.25,0.25,1.75,0.0,0.75,1.25,-0.61,1.45,0.14,85.26,-3.5,-24.2
3.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.25,3.0,5.75,6.75,-0.36,-0.8,1.52,292.65,-2.7,-93.6,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1.25,0.0,0.5,0.25,0.0,1.75,-0.55,1.14,0.27,86.66,8.2,-53.6
3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.25,2.5,4.75,6.5,-0.55,-0.8,1.89,266.88,-4.1,-95.5,0.0,0.25,0.0,0.5,0.25,0.0,0.25,1.25,0.0,1.0,0.0,0.25,0.75,-0.36,0.83,0.58,85.43,6.6,-36.2
3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.75,1.25,2.5,4.25,-0.8,-1.55,2.39,215.15,-4.1,-91.5,0.0,0.0,0.0,0.5,0.5,0.0,0.25,1.25,0.0,0.75,0.25,0.25,1.0,0.27,-3.73,1.33,78.25,6.5,-42.0
3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.25,1.75,2.25,-0.67,-1.36,1.27,141.87,-3.4,-92.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1.25,0.0,1.25,0.0,0.25,1.0,0.7,-1.92,2.39,74.68,8.6,-49.7
3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,1.0,1.0,-0.73,0.89,2.83,65.86,-0.9,-74.3,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.5,0.0,1.0,0.25,0.0,0.5,0.64,-0.05,1.39,68.01,8.3,-44.8
3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.17,1.2,25.99,-10.3,-30.1,0.0,0.0,0.0,0.5,0.5,0.0,0.25,1.0,0.0,0.75,0.0,0.0,0.5,0.7,0.45,0.89,61.78,7.0,-25.0
3.82,0.0,0.0,0.0,0.0,0.75,0.25,4.75,0.0,2.0,0.0,0.25,1.0,0.0,-0.48,-0.17,1.52,9.67,15.3,-13.1,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.0,0.75,0.0,0.0,0.5,0.83,0.33,0.7,52.04,8.9,-40.3
3.84,0.5,0.0,1.75,0.0,0.0,2.75,6.0,5.0,1.5,0.0,0.75,1.0,0.5,-0.11,-0.17,2.2,67.63,3.8,-9.0,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.75,0.0,0.75,0.0,0.0,0.5,1.02,0.14,0.77,45.55,5.0,-21.1
3.86,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.5,0.25,0.0,1.5,0.75,0.5,0.27,-0.67,2.2,79.93,12.7,-27.0,0.0,0.25,0.0,0.25,0.5,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.5,1.02,-0.05,1.14,39.85,4.9,-14.1
3.88,0.0,0.0,0.0,0.0,0.0,0.25,4.75,0.0,0.25,0.0,0.5,0.5,0.75,0.2,-1.11,1.02,77.34,15.6,-25.5,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.5,1.2,-0.42,1.7,36.83,2.9,-14.4
3.9,0.0,0.5,0.5,0.0,3.0,1.0,1.75,1.0,0.75,1.0,1.25,1.25,1.75,0.02,-1.36,0.27,99.44,-0.2,-18.4,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.0,0.75,0.0,0.0,0.5,1.64,-1.11,1.95,34.42,5.9,-28.0
3.92,0.0,0.0,0.5,0.0,1.75,0.0,1.25,1.0,0.25,0.0,1.25,1.75,1.5,0.2,-1.3,-0.92,107.47,2.9,-38.7,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.5,1.39,-1.3,1.77,31.1,1.8,-21.8
3.94,0.75,0.0,0.25,0.0,3.0,0.25,1.75,1.0,0.25,0.0,1.5,0.25,1.5,0.2,-0.73,-0.05,126.22,2.7,-5.3,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.77,-1.61,1.08,31.25,-6.7,5.5
3.96,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.25,0.0,0.0,0.0,0.25,-0.42,-0.42,1.02,100.38,3.3,-27.2,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.83,-1.36,0.45,31.25,3.4,-19.8
3.98,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.75,0.25,0.0,0.0,0.25,0.25,-0.86,-0.73,1.45,81.21,1.3,-29.8,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.08,-0.73,0.39,29.51,-0.4,-20.2
4.0,0.0,0.0,0.0,0.0,2.5,0.0,1.75,1.0,0.25,0.0,1.5,1.5,1.5,-1.11,-0.86,1.08,83.87,1.2,-33.1,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,1.27,-0.11,0.27,27.24,4.4,-35.8
4.02,0.5,0.0,0.5,0.0,2.5,1.25,1.75,1.0,1.0,1.0,1.5,1.75,1.75,-0.86,-0.98,0.89,121.53,0.9,-25.6,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,1.14,-0.23,0.58,21.92,0.6,-24.2
4.04,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.25,0.0,0.0,0.0,0.25,-0.42,-1.17,0.58,102.08,3.3,-27.2,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.89,-0.67,0.83,19.76,-2.8,7.9
4.06,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.25,0.25,-0.11,-1.05,0.52,75.03,6.0,-36.5,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.58,-0.55,1.2,19.25,4.4,-35.8
4.08,0.25,0.0,0.5,0.25,2.5,1.0,1.75,1.0,0.5,1.0,1.25,1.75,1.25,0.08,-1.05,0.27,90.71,1.0,-22.3,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.27,-0.55,1.52,21.79,1.5,-23.2
4.1,0.75,0.0,1.0,0.0,1.25,1.25,2.5,0.25,0.5,1.0,1.25,1.75,1.5,0.08,-1.11,0.27,121.21,5.4,-23.2,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.25,-0.05,-0.61,1.14,25.0,1.8,-13.7
4.12,0.0,0.0,0.5,0.0,3.0,1.25,1.75,1.0,0.5,1.0,1.25,1.75,1.5,0.08,-1.11,0.27,154.89,-0.8,-23.4,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,-0.3,-0.48,0.58,27.28,1.5,-23.2
4.14,0.0,0.25,0.25,1.0,3.0,1.0,1.75,1.0,0.5,1.25,1.25,1.75,1.25,-0.11,-1.17,0.02,180.24,0.4,-16.9,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,-0.36,-0.42,0.39,28.41,1.5,-23.2
4.16,0.0,0.0,0.5,0.5,2.25,1.0,1.75,1.0,0.5,1.0,1.0,1.75,1.25,-0.23,-1.23,-0.05,192.97,0.6,-23.7,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-0.23,-0.48,0.14,28.13,-0.3,-10.0
4.18,0.25,0.0,0.5,0.75,3.0,0.5,1.75,1.0,0.5,1.0,1.25,1.75,1.25,-0.3,-1.23,-0.05,195.71,2.3,-17.8,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,-0.05,-0.61,0.08,27.58,7.5,-35.0
4.2,0.0,0.0,0.5,0.0,2.5,1.25,1.75,1.0,0.5,1.0,1.25,1.75,1.5,-0.36,-1.17,0.08,196.24,-0.7,-27.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.02,-0.73,-0.11,28.68,0.2,-0.7
4.22,0.5,0.0,0.25,1.0,3.0,0.5,1.75,1.0,0.25,1.0,1.25,1.75,1.25,-0.36,-1.05,0.02,196.06,2.3,-15.3,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.08,-0.73,-0.05,30.78,-0.4,-20.2
4.24,0.0,0.0,0.25,0.75,3.0,0.75,1.75,1.0,0.25,1.0,1.25,1.75,1.25,-0.36,-0.86,-0.05,189.84,0.3,-20.2,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.02,-0.8,0.02,32.5,-0.4,-20.2
4.26,0.0,0.0,0.5,0.0,2.5,0.5,1.75,1.0,0.5,1.0,1.25,1.75,1.25,-0.3,-0.61,0.02,185.75,0.9,-28.9,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.02,-0.8,0.02,33.51,-8.9,22.0
4.28,0.5,0.0,0.5,1.0,3.0,1.0,1.5,1.0,0.25,1.0,1.25,1.75,1.25,-0.17,-0.42,0.02,193.75,1.8,-12.6,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.08,-0.73,-0.05,29.73,2.7,-22.4
4.3,0.0,0.0,0.5,0.25,2.5,1.0,1.5,1.0,0.25,1.0,1.25,1.75,1.0,-0.05,-0.23,-0.05,182.19,0.1,-23.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.08,-0.67,-0.11,29.62,-0.4,-20.2
4.32,0.5,0.0,0.5,1.0,2.5,0.5,1.25,1.0,0.25,0.5,1.25,1.75,1.5,0.02,-0.05,-0.17,174.59,3.1,-17.4,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.08,-0.48,-0.17,28.26,1.9,-31.6
4.34,0.0,0.0,0.25,0.75,3.0,0.0,1.5,1.0,0.5,1.0,1.0,1.75,1.25,0.08,0.08,-0.36,169.52,1.4,-23.2,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.02,-0.36,-0.3,31.17,-9.1,6.5
4.36,0.0,0.0,0.25,0.25,3.0,0.75,1.25,1.0,0.25,1.25,1.25,1.75,1.25,0.14,0.14,-0.48,168.24,-1.3,-25.7,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,-0.11,-0.17,-0.36,33.89,-10.3,7.6
4.38,0.5,0.0,0.5,0.75,3.0,1.0,1.5,1.0,0.25,0.75,1.25,1.25,1.0,0.14,0.14,-0.55,169.51,1.9,-6.9,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,-0.17,-0.11,-0.48,34.31,1.5,-23.2
4.4,0.25,0.0,0.25,1.0,2.5,0.5,1.25,1.0,0.25,1.0,1.0,1.75,1.25,0.14,0.2,-0.61,169.98,1.1,-20.6,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.5,-0.17,0.02,-0.67,33.04,6.7,-50.8
4.42,0.0,0.0,0.5,0.75,3.0,0.25,1.25,1.0,0.25,1.0,0.75,1.75,1.25,0.14,0.2,-0.86,168.05,1.0,-19.2,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,-0.92,28.68,-4.8,25.4
4.44,0.25,0.0,0.25,1.0,2.5,0.5,1.25,1.0,0.25,1.0,1.25,1.75,1.0,0.14,0.27,-0.86,166.43,1.7,-19.8,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,-0.23,0.14,-1.17,27.78,1.5,-23.2
4.46,0.25,0.0,0.5,1.0,3.0,0.75,1.25,1.0,0.25,1.0,1.25,1.75,1.0,0.14,0.2,-0.92,170.7,1.7,-13.9,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3,0.2,-1.23,28.27,-0.4,-20.2
4.48,0.0,0.0,0.5,0.5,3.0,0.25,1.5,1.0,0.25,1.25,1.25,1.75,1.0,0.14,0.08,-0.98,171.04,1.3,-22.0,1.25,0.75,0.0,0.75,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.25,-0.42,0.2,-1.42,47.68,-9.0,15.7
4.5,0.25,0.0,0.5,1.25,2.5,0.5,1.25,1.0,0.25,1.0,1.25,1.75,1.25,0.14,0.02,-1.05,174.63,2.4,-18.4,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.48,0.27,-1.42,49.25,-4.6,-11.2
4.52,0.25,0.5,0.5,0.5,3.0,0.5,1.5,1.0,0.25,1.0,1.25,1.75,0.75,0.14,-0.17,-1.11,175.43,2.6,-10.7,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.55,0.27,-1.42,50.32,-4.6,-11.2
4.54,0.0,0.0,0.25,0.5,2.5,0.25,1.25,1.0,0.25,1.25,1.25,1.75,1.0,0.14,-0.3,-1.11,171.03,0.3,-28.4,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,-0.55,0.2,-1.36,41.56,-1.2,-23.0
4.56,0.0,0.0,0.25,0.5,2.5,0.25,1.5,1.0,0.25,1.0,1.25,1.75,1.25,0.08,-0.36,-1.17,164.66,0.7,-28.7,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,-0.55,0.14,-1.23,36.44,1.5,-23.2
4.58,0.75,0.0,0.5,1.0,3.0,0.75,1.5,1.0,0.0,1.25,1.25,1.75,1.25,0.08,-0.36,-1.17,172.15,2.3,-12.2,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,-0.55,0.08,-0.98,29.1,3.5,-18.0
4.6,0.0,0.0,0.25,0.75,3.5,0.5,1.25,1.0,0.25,1.0,0.5,1.5,1.25,0.08,-0.36,-1.11,171.87,-0.8,-13.2,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,-0.55,0.02,-0.86,28.62,1.5,-23.2
4.62,0.0,0.0,0.5,1.0,2.25,0.25,1.25,1.0,0.25,1.0,0.5,1.5,1.0,0.14,-0.36,-1.05,165.86,1.7,-17.6,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.5,-0.55,-0.05,-0.8,30.09,3.1,-29.1
4.64,0.5,0.0,0.25,1.25,3.0,0.0,1.5,1.0,0.25,1.0,1.0,1.75,1.0,0.14,-0.3,-0.98,167.08,3.5,-12.9,0.0,0.0,1.75,0.5,3.0,0.0,0.75,1.0,0.0,0.25,0.5,0.0,1.25,-0.55,-0.11,-0.67,70.21,-4.9,10.9
4.66,1.0,0.25,0.5,0.75,1.75,0.5,1.5,1.0,0.25,1.25,1.25,1.75,1.25,0.08,-0.3,-0.92,168.81,4.2,-18.3,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.48,-0.17,-0.61,67.75,-0.4,-20.2
4.68,0.25,0.0,0.5,0.75,2.5,0.25,1.25,1.0,0.25,1.0,1.0,1.75,1.0,0.14,-0.23,-0.92,166.32,2.5,-19.7,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.48,-0.3,-0.48,64.24,-0.4,-20.2
4.7,0.25,0.25,0.25,0.25,2.5,0.5,1.25,1.0,0.25,1.0,1.25,1.75,1.25,0.14,-0.23,-0.86,164.56,0.5,-24.5,1.0,0.75,1.75,0.75,3.0,1.0,0.75,0.75,0.25,1.75,0.5,1.0,1.25,-0.42,-0.42,-0.42,112.99,-4.3,6.3
4.72,0.5,0.0,0.5,1.25,2.5,0.0,1.5,1.0,0.25,0.5,1.0,1.75,1.0,0.14,-0.23,-0.8,164.31,5.4,-11.9,1.0,0.75,1.75,0.5,3.0,0.0,0.75,1.25,0.0,0.5,0.25,0.0,1.25,-0.36,-0.55,-0.3,146.85,-6.8,23.1
4.74,0.5,0.0,0.5,2.0,2.5,0.25,1.25,1.0,0.25,0.5,1.25,1.25,1.0,0.14,-0.23,-0.8,166.48,5.3,-4.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,-0.36,-0.61,-0.17,132.87,-7.4,-0.5
4.76,0.25,0.0,0.5,1.0,3.0,1.0,1.25,1.0,0.25,1.0,1.25,1.5,0.5,0.14,-0.23,-0.67,170.79,1.7,-7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.5,-0.3,-0.73,-0.17,105.0,3.1,-19.5
4.78,0.0,0.0,0.5,0.0,2.25,0.0,1.5,1.0,0.25,1.25,1.25,1.5,1.0,0.2,-0.23,-0.61,165.1,1.3,-31.8,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,-0.17,-0.73,-0.17,71.09,1.7,-13.2
4.8,0.5,0.25,0.25,0.5,3.5,0.25,1.25,1.0,0.25,1.0,0.75,1.5,1.0,0.08,-0.3,-0.48,165.64,1.3,-8.1,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,-0.05,-0.8,-0.17,40.77,8.4,-53.0
4.82,0.0,0.0,0.5,0.25,2.5,0.75,1.25,1.0,0.25,1.0,1.25,1.5,1.0,-0.11,-0.36,-0.42,159.44,0.0,-22.8,1.25,0.75,0.0,0.5,0.5,1.0,0.5,0.0,0.25,1.75,0.0,1.0,0.75,-0.05,-0.86,-0.17,60.03,-2.2,-5.6
4.84,0.25,0.0,0.25,1.0,3.0,0.25,1.25,1.0,0.25,1.0,1.0,1.5,1.25,-0.17,-0.48,-0.3,163.93,1.2,-16.2,1.25,0.75,1.75,0.5,2.5,1.0,0.75,0.5,0.25,2.0,0.25,1.0,1.5,0.02,-0.86,-0.05,118.15,-4.4,3.6
4.86,0.5,0.0,0.25,1.0,3.0,0.5,1.25,1.0,0.25,1.0,1.0,1.5,0.5,-0.17,-0.55,-0.17,164.71,2.4,-6.6,1.25,0.75,1.75,0.5,3.0,1.25,0.75,0.5,0.25,2.0,0.25,1.0,1.25,0.02,-0.86,0.02,168.62,-4.0,8.1
4.88,0.5,0.0,0.25,1.0,2.25,0.25,1.25,1.0,0.25,1.0,1.25,1.75,0.75,-0.3,-0.61,-0.17,163.99,3.4,-18.3,1.0,0.75,1.75,0.75,3.0,1.0,0.75,0.25,0.25,1.75,0.25,0.75,1.5,0.08,-0.86,0.02,198.62,-4.5,9.3
4.9,0.0,0.25,0.25,0.0,2.5,0.25,1.25,1.0,0.25,1.0,1.0,1.75,1.0,-0.36,-0.67,-0.17,157.27,0.0,-27.4,1.25,0.75,1.75,1.25,3.0,0.75,0.5,0.5,0.25,2.5,0.25,1.0,1.75,0.14,-0.86,0.02,225.61,-4.0,3.1
4.92,0.25,0.0,0.25,1.0,3.0,0.0,1.25,1.0,0.25,1.75,1.0,1.5,0.75,-0.3,-0.73,-0.05,159.63,1.3,-16.9,0.75,0.0,1.75,0.5,2.75,0.0,0.75,0.25,0.0,0.5,0.25,0.0,1.25,0.14,-0.92,0.27,205.99,-8.6,20.5
4.94,0.5,0.0,0.25,1.0,2.5,0.25,1.25,1.0,0.0,1.25,1.0,1.5,0.5,-0.23,-0.8,-0.05,156.96,2.6,-11.6,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.2,-0.92,0.33,147.88,1.9,-31.6
4.96,0.5,0.0,0.5,1.25,2.25,0.25,1.25,1.0,0.25,0.75,1.25,1.5,1.0,-0.3,-0.86,-0.11,159.74,4.4,-13.6,0.25,0.0,0.25,0.75,0.5,1.25,0.5,0.0,0.25,1.75,0.0,0.75,0.75,0.2,-0.98,0.33,122.51,2.6,-21.6
