time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,3.25,1.75,2.25,5.75,7.5,1.75,0.0,2.5,1.0,0.5,1.0,0.5,0.75,-0.98,1.77,4.27,752.27,7.4,37.0,0.0,0.0,0.25,0.0,0.0,1.75,0.5,3.5,1.25,6.75,4.0,6.25,7.5,-0.3,0.52,2.7,333.66,5.6,-77.5
1.66,1.5,0.0,0.75,1.75,5.5,1.5,0.0,3.5,1.0,0.0,0.5,0.5,0.75,-0.48,-0.73,2.08,428.48,0.5,18.2,0.0,0.0,0.5,0.0,0.0,2.75,0.0,3.75,1.5,7.0,4.5,6.5,8.0,0.45,0.2,1.45,430.26,5.8,-74.2
1.68,0.0,0.25,0.0,1.25,5.0,0.0,0.25,3.5,1.0,1.25,1.0,0.0,0.75,-0.42,-1.3,0.27,244.82,-3.7,-0.7,0.0,0.0,0.5,0.5,0.0,1.5,0.75,4.75,2.0,8.25,6.0,7.75,8.0,0.02,0.08,1.02,547.1,4.0,-74.7
1.7,0.5,0.5,0.0,2.0,5.0,1.75,0.25,3.75,1.0,1.25,1.25,0.5,0.5,-1.3,-1.86,2.64,143.43,-2.8,5.6,0.5,0.0,0.75,1.75,1.0,4.0,1.0,5.75,2.75,9.0,8.25,8.0,8.75,0.08,0.08,1.02,700.05,3.3,-60.3
1.72,0.0,0.5,0.25,0.0,3.5,1.75,0.25,3.75,1.0,1.25,1.0,0.5,0.0,-0.98,-1.36,1.2,71.21,-6.1,-4.4,0.75,0.0,1.75,1.75,1.25,4.0,1.5,6.0,3.25,8.75,8.75,8.25,9.0,0.08,0.08,0.95,836.16,1.9,-56.5
1.74,0.75,0.75,0.25,1.75,5.0,1.75,0.25,3.75,1.0,1.5,1.0,0.5,0.5,-0.55,-0.92,0.58,69.27,-2.2,8.0,1.25,0.25,1.75,2.5,1.0,3.75,1.25,6.0,3.25,8.75,8.75,7.75,8.75,0.08,0.08,0.95,936.47,1.2,-53.2
1.76,0.75,0.75,0.25,1.0,5.0,1.75,0.25,3.75,1.0,1.5,1.0,0.5,0.5,-0.36,-0.73,0.45,77.59,-3.1,5.9,1.0,1.25,2.5,2.0,1.0,3.75,1.5,6.0,3.75,8.25,8.75,7.25,8.5,0.08,0.08,0.95,990.78,0.5,-49.2
1.78,0.75,0.75,0.25,1.0,4.75,1.0,0.5,3.5,0.75,1.25,1.25,0.5,0.5,-0.23,-0.55,0.58,100.6,-1.6,5.4,0.5,0.0,3.0,2.0,1.75,4.0,2.0,6.0,3.25,8.0,8.25,6.75,7.5,0.08,0.08,0.95,990.21,0.7,-48.6
1.8,0.75,0.75,0.25,1.0,5.0,1.75,0.5,3.75,1.0,1.5,1.0,0.5,0.0,-0.17,-0.42,0.77,126.21,-2.5,9.3,1.75,0.75,3.0,1.75,1.5,3.5,2.0,6.0,3.25,7.25,7.25,6.0,7.5,0.08,0.08,0.95,947.96,-0.2,-43.0
1.82,0.75,0.75,0.5,0.75,5.0,1.75,0.5,3.75,1.0,1.5,1.0,0.25,0.75,-0.23,-0.3,0.89,161.76,-2.8,6.0,0.5,0.0,1.5,2.0,0.5,4.0,2.0,5.25,3.25,5.5,6.0,4.25,5.5,0.08,0.08,0.95,816.08,1.4,-46.5
1.84,0.75,1.0,0.25,1.0,4.75,1.75,0.5,3.75,1.0,1.25,1.0,0.5,1.0,-0.17,-0.05,1.02,199.29,-2.7,4.5,0.5,0.0,1.75,1.5,1.0,3.75,2.0,5.0,3.25,4.75,4.75,3.5,4.75,0.08,0.08,0.95,675.9,1.3,-42.0
1.86,0.75,1.25,0.25,0.75,4.75,1.75,0.5,3.75,1.0,1.5,1.25,0.25,0.5,-0.11,0.14,1.2,232.2,-2.7,7.6,1.0,0.5,1.0,3.0,1.0,4.0,2.5,5.0,3.0,2.5,4.0,2.75,3.25,0.08,0.08,0.95,530.1,-0.4,-26.3
1.88,0.75,0.5,0.5,0.75,4.75,1.75,0.5,3.75,1.0,1.5,1.25,0.5,0.75,-0.11,0.27,1.52,251.58,-2.7,1.3,0.5,1.0,3.0,3.25,1.25,4.0,3.0,5.0,2.75,2.25,3.25,1.75,2.25,0.08,0.08,0.95,435.32,-2.9,-11.7
1.9,0.75,0.75,0.25,0.75,4.75,1.75,0.75,3.5,0.75,1.25,1.0,0.5,1.0,-0.23,0.33,1.83,258.05,-3.0,3.7,1.25,0.25,3.25,4.0,1.75,4.0,3.25,5.0,2.75,1.5,2.0,1.25,1.25,0.08,0.08,0.95,376.71,-4.7,1.0
1.92,0.5,1.0,0.25,0.5,4.75,1.75,0.75,3.0,1.0,1.25,1.25,0.5,1.0,-0.42,0.58,2.27,254.92,-2.8,2.6,2.5,1.75,3.75,6.5,3.75,5.75,4.0,5.0,3.25,2.25,2.0,1.0,1.0,0.08,0.08,0.95,403.38,-5.5,15.9
1.94,0.75,0.5,0.25,0.0,5.0,1.75,1.0,2.5,0.25,0.5,1.0,0.5,1.0,-0.55,1.14,3.02,239.94,-3.0,8.5,3.0,0.75,5.5,6.5,5.0,5.75,4.5,4.5,2.75,1.0,2.0,0.5,0.5,0.08,0.08,0.95,446.12,-8.0,25.4
1.96,0.5,0.75,0.25,0.5,3.75,1.75,0.75,2.25,1.0,1.5,1.0,0.25,0.75,-0.67,2.02,3.45,228.65,-2.8,2.8,3.25,1.0,6.75,8.25,6.75,5.5,5.5,4.0,2.0,0.75,2.0,0.5,0.25,0.08,0.08,0.95,532.99,-9.8,32.9
1.98,0.5,1.0,0.25,0.75,4.75,1.75,1.0,3.0,0.75,1.0,1.0,0.5,0.0,-0.73,3.2,1.77,221.37,-1.8,13.7,4.5,1.25,8.0,9.75,7.0,5.75,6.0,3.75,2.0,0.5,1.5,1.0,0.0,0.08,0.08,1.02,630.06,-11.7,37.7
2.0,0.5,0.5,0.0,0.75,4.75,1.75,0.5,1.75,1.0,0.5,1.25,0.5,1.0,-0.17,4.08,0.45,216.79,-2.2,6.3,6.0,1.75,9.0,11.5,9.5,5.75,6.5,4.25,1.5,0.75,2.0,0.5,0.75,0.08,0.14,1.02,780.34,-11.5,39.4
2.02,0.75,0.75,0.25,0.0,4.75,0.25,0.5,3.75,0.25,0.0,1.0,0.0,0.75,2.39,7.39,-0.61,207.59,-2.3,11.6,6.75,2.5,9.25,0.0,8.75,6.5,6.25,3.75,1.75,1.75,0.0,1.0,0.0,0.02,0.14,1.08,815.92,-10.4,39.9
2.04,0.0,0.0,0.0,0.0,4.5,0.25,0.5,3.0,0.25,1.25,1.25,1.5,1.5,3.52,6.02,1.27,198.18,-5.3,-24.3,7.5,3.0,10.5,15.5,11.0,6.25,6.5,3.75,1.5,1.5,0.25,0.75,0.5,0.02,0.14,1.08,999.7,-12.4,45.9
2.06,0.0,0.0,0.0,0.0,2.5,0.0,0.5,2.5,0.25,1.5,1.5,3.5,4.5,-1.3,-1.36,3.33,208.67,-4.7,-62.5,8.25,3.25,11.5,17.0,11.0,5.75,6.0,3.75,1.5,1.5,2.0,0.75,1.0,-0.05,0.2,1.08,1184.21,-13.0,43.3
2.08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.75,0.5,4.75,2.0,7.0,7.0,0.7,0.2,0.95,256.8,-5.4,-89.2,8.5,2.75,13.0,16.0,10.5,4.0,5.0,2.75,1.25,0.0,2.0,0.5,0.5,-0.05,0.2,1.14,1311.67,-15.9,49.5
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,5.75,6.25,7.5,8.0,0.64,0.52,2.58,336.21,-3.2,-88.7,9.25,3.5,12.0,15.5,10.0,1.5,4.25,2.25,1.25,0.0,0.5,0.25,0.25,0.02,0.27,1.27,1314.38,-17.8,56.2
2.12,0.0,0.0,0.0,0.0,0.5,1.75,0.25,5.0,1.5,7.5,7.5,7.5,8.0,-0.61,0.14,1.52,463.4,-4.7,-76.3,9.25,3.25,13.0,16.0,9.25,1.75,4.25,2.25,1.25,1.0,0.5,0.75,0.25,0.27,0.45,1.45,1298.76,-17.7,52.6
2.14,0.0,0.0,0.0,0.0,0.5,2.75,0.25,5.25,2.5,7.75,9.0,9.0,9.25,0.14,-0.05,1.02,622.18,-4.2,-75.0,10.0,4.5,13.0,13.5,8.25,1.5,5.5,2.5,1.25,0.75,2.0,0.5,0.5,0.33,0.58,1.77,1243.71,-18.2,50.8
2.16,0.0,0.0,0.0,0.25,4.75,2.75,1.5,6.0,3.25,7.75,10.5,8.25,8.75,-0.05,0.02,1.02,785.81,-3.2,-59.5,9.25,4.0,11.0,9.75,5.0,2.25,6.5,2.5,1.25,0.75,1.75,0.5,0.25,0.52,1.2,2.52,1109.5,-18.7,49.5
2.18,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.25,3.5,7.5,9.5,8.25,8.75,-0.05,-0.05,1.02,859.86,-3.9,-74.6,7.5,2.5,7.5,7.25,1.25,1.5,5.5,3.0,1.25,0.0,1.5,0.75,0.25,1.08,2.45,3.27,893.67,-19.8,44.9
2.2,0.25,0.0,0.0,0.75,0.0,3.0,0.0,5.25,3.75,7.25,9.5,8.25,8.5,-0.05,-0.05,0.95,890.0,-3.1,-71.1,3.75,0.75,5.0,2.75,0.0,0.5,3.0,2.5,0.75,0.0,0.0,0.0,0.0,1.52,1.39,5.08,571.46,-21.8,47.5
2.22,0.0,0.25,0.0,0.75,0.0,3.0,0.0,5.25,3.5,7.25,9.0,7.5,7.75,-0.05,-0.05,0.95,863.04,-3.5,-69.8,0.75,0.0,1.75,1.25,0.0,0.0,0.75,2.25,0.75,0.0,0.0,0.25,0.0,0.64,-1.36,-0.23,294.71,-13.6,16.3
2.24,0.0,0.0,0.0,1.25,0.0,3.0,0.0,5.25,3.5,5.5,8.0,7.0,7.0,-0.05,-0.05,0.95,806.2,-3.1,-67.6,0.5,0.0,1.75,2.25,0.0,0.0,0.5,2.25,0.75,0.5,0.0,0.5,0.25,1.14,-1.42,2.27,132.32,-10.7,6.8
2.26,1.0,1.5,0.0,0.5,0.0,3.0,0.0,6.25,3.5,5.0,8.0,5.5,5.75,-0.05,-0.05,0.95,734.17,-2.3,-55.9,1.5,0.5,0.5,2.25,0.0,0.0,0.75,2.25,1.25,0.75,0.0,0.25,0.0,1.7,-1.61,1.2,23.15,-9.8,15.2
2.28,0.0,0.25,0.0,1.5,0.0,3.75,0.0,5.25,3.5,4.0,5.75,5.0,5.25,-0.05,-0.05,0.95,637.76,-3.8,-57.6,0.5,0.0,1.0,0.75,0.0,0.0,0.75,2.25,1.0,0.0,0.0,0.25,0.0,0.89,-1.11,0.7,0.0,-9.3,1.8
2.3,1.0,1.75,0.0,2.5,0.5,4.75,1.5,5.25,3.5,4.5,6.0,5.0,5.25,-0.05,0.02,0.95,585.17,-1.5,-40.2,0.5,0.0,1.25,1.5,0.0,1.0,0.75,2.5,1.0,0.0,0.0,0.5,0.0,0.52,-0.73,0.39,0.0,-6.6,7.8
2.32,1.5,1.75,0.75,4.25,5.0,5.0,2.5,5.25,3.75,3.75,5.5,3.5,4.5,-0.05,-0.05,0.95,573.79,0.2,-17.2,0.0,0.0,1.75,1.25,0.0,1.0,0.75,2.5,0.75,0.0,0.75,0.5,0.5,0.33,-0.42,0.64,0.0,-5.7,-6.7
2.34,2.0,1.75,3.0,4.75,4.75,5.25,3.75,5.25,4.0,2.75,4.75,3.0,3.5,-0.05,-0.05,0.95,598.3,3.4,-6.0,0.0,0.0,0.75,1.5,0.0,1.25,0.75,2.5,1.0,0.0,0.0,0.25,0.0,0.27,-0.36,0.83,0.0,-1.7,3.3
2.36,2.75,1.75,2.75,4.75,5.0,5.75,3.5,5.25,4.25,1.25,4.5,2.0,3.0,-0.05,0.02,0.95,615.1,4.0,1.8,0.0,0.0,0.75,1.5,0.0,1.0,0.75,2.25,0.5,0.0,0.0,0.25,0.0,0.2,-0.3,1.14,0.0,-2.5,7.0
2.38,3.25,1.75,5.25,6.5,7.25,6.25,5.0,5.25,4.25,1.75,3.25,2.0,2.5,-0.05,-0.05,0.95,682.29,6.0,12.9,0.0,0.0,0.75,1.25,0.0,1.0,0.75,2.25,0.75,0.0,0.0,0.25,0.0,0.2,-0.05,1.2,0.0,-2.3,3.3
2.4,3.5,1.75,5.25,9.75,7.75,6.5,5.5,5.25,3.5,1.5,3.5,1.75,1.5,-0.05,0.02,1.02,762.7,7.1,20.1,0.75,0.0,0.5,1.75,0.0,1.5,0.75,2.25,1.25,0.75,0.0,0.5,0.0,0.2,0.2,1.33,45.06,-2.6,1.8
2.42,5.0,1.75,8.0,12.5,9.0,7.25,5.0,5.25,2.5,0.5,3.0,1.0,1.5,-0.05,0.02,1.02,895.21,9.2,31.3,0.75,0.0,2.0,0.5,0.0,1.5,0.75,3.5,1.25,1.0,1.5,0.5,0.75,0.14,0.52,1.52,110.01,-3.0,-16.6
2.44,5.5,1.75,9.5,14.0,11.0,7.25,5.75,4.75,2.25,1.75,1.5,0.75,1.5,-0.05,0.02,1.02,1041.39,9.6,35.5,0.75,0.75,2.0,1.75,0.5,1.5,1.0,3.25,1.0,0.75,1.5,0.5,0.5,0.2,0.58,1.77,171.9,-5.5,1.8
2.46,6.25,2.5,5.0,16.0,13.0,7.25,5.25,4.25,1.75,1.25,2.0,0.5,1.5,-0.05,0.08,1.08,1166.85,8.0,38.2,0.75,0.75,2.0,1.5,0.5,2.0,0.75,3.25,1.25,0.25,1.5,0.25,0.5,0.27,0.89,2.27,206.31,-4.9,5.4
2.48,7.25,2.0,11.0,17.5,13.5,7.25,4.25,4.0,1.75,0.0,1.25,0.25,0.5,0.02,0.08,1.14,1294.61,11.7,47.3,0.75,0.75,2.0,1.5,0.5,1.75,1.0,3.5,1.0,0.75,1.5,0.5,0.25,0.33,1.58,2.89,222.5,-4.8,2.5
2.5,7.75,3.25,12.0,18.0,13.5,6.0,3.75,3.75,1.75,1.0,1.25,0.5,1.25,-0.05,0.14,1.2,1376.6,12.2,45.5,0.75,0.75,2.0,1.5,0.5,1.75,0.75,3.5,1.25,0.25,1.5,0.5,0.5,0.27,2.77,3.2,229.74,-5.1,2.3
2.52,8.5,3.25,12.5,18.5,14.5,5.25,1.5,3.75,1.5,1.25,0.0,0.5,1.25,0.02,0.14,1.08,1435.56,12.4,48.6,0.75,0.75,2.0,1.5,0.5,1.5,0.75,3.25,1.25,0.5,1.5,0.5,0.25,0.27,4.33,2.27,231.41,-5.9,3.2
2.54,9.25,3.25,12.5,17.5,15.0,4.0,0.0,3.75,1.25,2.25,1.25,0.5,1.5,-0.17,0.2,1.33,1460.63,12.3,45.4,0.75,0.75,2.0,1.5,0.25,1.75,0.75,3.25,1.25,0.75,1.75,0.25,0.25,-0.61,5.14,-0.17,229.07,-5.3,1.9
2.56,9.25,3.25,12.5,17.0,13.5,2.75,0.0,3.75,1.0,1.75,1.25,0.5,1.5,-0.3,0.27,1.58,1443.58,13.4,46.5,0.75,0.75,2.0,1.5,0.5,1.75,0.75,3.25,1.25,1.75,1.5,0.75,0.5,-2.55,7.27,-1.11,234.91,-3.6,-5.7
2.58,8.75,3.25,12.0,14.0,12.5,2.0,0.0,3.75,1.25,1.75,1.75,0.25,1.0,-0.48,0.39,1.89,1376.6,13.8,46.1,0.75,0.75,2.0,1.75,0.5,1.5,0.75,3.0,1.25,0.75,2.0,1.25,0.5,-2.23,4.52,0.45,239.41,-6.0,-5.7
2.6,7.0,1.75,9.0,10.0,9.25,1.75,0.5,3.25,1.0,1.5,1.25,0.25,1.0,-0.67,0.95,2.52,1169.13,13.4,43.2,0.75,0.0,2.0,1.5,0.5,1.5,0.75,3.25,1.0,2.25,2.0,5.25,4.0,0.83,-4.11,2.89,273.65,-1.6,-46.3
2.62,5.0,1.75,5.25,6.5,7.5,1.25,0.0,3.0,1.0,0.0,1.25,0.5,1.25,-0.86,2.52,4.02,862.29,11.7,40.0,0.75,0.0,1.75,1.25,0.0,1.75,0.75,3.5,0.75,5.5,3.75,7.0,8.5,-0.86,0.45,0.83,355.93,1.8,-64.7
2.64,2.0,1.25,3.0,3.0,5.75,0.0,0.0,3.75,1.0,0.0,1.0,0.5,1.0,-0.67,0.33,3.45,548.03,7.8,26.3,0.5,0.0,0.5,0.75,1.0,2.5,0.75,3.75,1.5,8.75,6.75,8.25,9.5,-0.36,0.7,3.45,503.96,3.8,-69.2
2.66,0.5,0.0,0.0,2.25,3.5,1.0,0.0,3.25,0.75,0.5,1.0,0.5,0.5,-0.05,-1.48,1.39,304.79,-1.6,3.8,0.0,0.0,1.75,1.5,1.0,3.5,0.75,5.25,2.0,9.25,8.25,8.25,9.5,0.2,0.45,1.77,681.83,3.0,-62.6
2.68,1.0,1.0,0.5,1.75,5.0,1.75,0.0,3.25,1.0,0.75,1.25,0.25,0.75,-1.11,-2.05,2.2,195.97,-0.5,14.3,0.0,0.0,1.75,0.5,1.25,4.0,0.75,0.0,2.0,8.75,7.0,7.0,8.75,-0.05,0.08,1.08,758.36,2.4,-63.9
2.7,1.25,0.75,0.5,1.75,5.0,1.75,0.0,3.75,1.0,0.5,1.25,0.5,1.0,-1.05,-1.48,1.33,134.09,-0.5,10.8,0.5,0.0,0.25,2.0,0.5,5.25,1.25,6.75,2.75,9.5,8.5,8.0,9.25,0.08,0.08,0.95,866.77,4.3,-60.1
2.72,0.75,1.0,0.5,1.75,5.0,1.75,0.0,3.5,1.0,1.25,1.25,0.5,0.75,-0.55,-0.92,0.52,116.16,-1.3,8.8,1.0,1.0,1.75,2.0,1.25,5.75,1.0,6.75,3.25,9.5,8.75,7.75,9.25,0.14,0.08,0.95,948.1,2.6,-50.2
2.74,0.5,1.0,0.0,1.0,3.75,1.75,0.25,3.75,1.0,1.25,1.0,0.75,0.5,-0.36,-0.67,0.39,103.48,-3.6,0.6,1.0,1.0,1.75,2.75,2.25,5.75,0.5,6.75,3.25,8.75,8.75,6.75,8.75,0.14,0.08,0.95,1018.17,2.5,-45.1
2.76,0.75,1.25,0.5,0.0,5.0,1.75,0.25,3.75,0.75,1.25,0.75,0.5,0.75,-0.36,-0.42,0.52,111.05,-3.6,7.5,1.0,1.25,2.75,1.5,3.25,5.75,1.5,6.75,3.25,8.25,8.25,6.0,8.0,0.14,0.08,0.95,1037.72,1.8,-40.1
2.78,0.75,1.0,0.25,0.0,5.0,1.75,0.25,3.75,1.0,1.25,1.25,0.5,1.0,-0.36,-0.36,0.64,122.96,-3.9,1.0,1.25,1.0,2.75,2.75,3.5,6.0,1.75,6.75,3.25,7.5,7.25,5.5,7.0,0.14,0.08,0.95,1018.65,1.2,-33.9
2.8,0.75,1.0,0.5,0.5,4.75,0.5,0.25,3.75,0.25,0.0,1.25,0.0,0.75,-0.42,-0.17,0.7,134.81,-1.0,14.4,1.75,1.5,2.75,3.25,5.0,6.25,2.0,6.75,2.75,6.0,6.0,4.5,6.0,0.08,0.08,0.95,956.66,0.6,-22.3
2.82,0.75,0.0,0.0,0.0,0.5,0.5,0.0,1.75,0.5,1.25,0.75,0.5,0.5,-0.36,-0.05,0.89,113.8,-3.7,-33.1,1.25,1.5,2.75,2.75,5.0,6.25,2.0,6.0,2.75,5.25,4.25,3.25,4.75,0.14,0.08,0.95,851.06,1.0,-16.7
2.84,0.75,0.5,0.5,0.25,0.75,1.75,0.25,3.75,0.75,1.0,1.25,0.5,0.75,-0.3,0.08,1.08,126.07,-3.5,-16.5,0.5,1.75,2.25,1.75,5.0,6.25,2.0,6.0,2.5,4.0,4.0,2.25,3.25,0.14,0.08,0.95,722.14,1.9,-12.8
2.86,0.5,0.5,0.5,0.5,4.75,1.75,0.25,3.75,1.0,1.0,1.25,0.5,0.75,-0.3,0.27,1.39,159.36,-3.4,1.2,1.5,1.75,2.75,3.75,5.5,6.5,2.0,6.0,2.0,3.5,2.0,2.0,2.25,0.14,0.08,0.95,625.58,0.1,2.4
2.88,0.5,0.75,0.25,0.25,4.75,1.75,0.25,3.75,0.75,1.25,1.25,0.5,1.0,-0.36,0.45,1.7,197.07,-4.6,-1.1,1.75,1.75,3.0,5.25,6.5,6.75,2.0,5.75,1.75,3.0,2.0,2.0,2.25,0.14,0.08,0.95,582.89,-0.8,8.1
2.9,0.5,1.0,0.25,0.5,4.75,1.75,0.25,3.75,0.75,1.0,1.0,0.25,0.75,-0.48,0.95,1.95,221.91,-4.1,6.6,2.0,2.0,3.0,6.25,7.0,7.25,2.5,5.75,1.75,2.75,2.0,1.0,1.75,0.14,0.08,0.95,584.42,-1.4,15.7
2.92,0.25,0.75,0.5,0.5,4.75,1.75,0.25,3.5,0.75,1.0,1.25,0.5,0.5,-0.73,1.64,2.33,230.44,-3.6,4.3,2.0,2.25,3.5,8.0,8.25,7.5,2.75,5.5,2.0,3.0,2.0,1.0,1.5,0.14,0.08,0.95,632.98,-2.4,19.6
2.94,0.5,0.75,0.25,0.75,4.75,1.75,0.25,3.75,0.75,1.0,1.0,0.5,0.75,-0.86,2.33,2.45,235.44,-3.9,4.3,3.0,2.5,5.5,9.75,8.75,7.75,3.25,5.25,1.75,2.25,2.0,1.0,1.25,0.14,0.08,0.95,701.56,-5.2,27.2
2.96,0.25,0.5,0.25,0.25,4.75,1.75,0.25,3.5,0.75,1.0,1.0,0.5,0.75,-0.98,3.14,2.33,232.08,-5.2,0.3,3.5,2.5,6.0,11.5,9.5,8.0,3.75,5.25,1.5,2.25,2.0,1.0,1.25,0.08,0.08,0.95,801.96,-6.0,29.8
2.98,0.0,0.75,0.25,0.25,4.5,1.75,0.25,3.5,0.75,1.0,1.25,0.5,1.0,0.08,3.02,1.14,232.86,-5.4,-3.2,3.75,2.75,7.0,13.0,11.0,8.0,4.25,5.0,1.25,2.5,2.0,0.75,1.25,0.08,0.08,0.95,925.15,-6.7,32.9
3.0,0.25,0.5,0.25,0.0,4.75,1.75,0.25,2.75,0.75,1.0,1.25,0.5,1.0,1.58,3.58,1.02,228.48,-4.9,-1.6,4.5,2.5,7.5,15.0,11.5,8.5,4.5,5.0,0.75,2.25,2.0,0.5,1.25,0.08,0.14,1.02,1053.12,-7.4,36.0
3.02,0.5,0.75,0.25,0.25,4.75,1.75,0.25,2.75,0.75,1.0,1.0,0.0,1.0,1.89,4.83,0.2,227.69,-4.3,7.0,5.5,3.0,8.25,15.0,13.0,8.75,4.5,5.0,1.25,1.5,2.0,0.5,0.75,0.08,0.14,1.08,1183.16,-8.2,39.8
3.04,0.25,0.0,0.0,0.25,2.25,1.0,0.25,2.75,0.75,0.0,1.25,0.25,1.0,2.2,1.95,1.27,203.45,-4.8,-15.1,6.25,4.0,8.75,16.0,13.0,8.5,4.25,4.25,1.25,1.0,2.0,0.5,1.0,0.02,0.14,1.14,1297.56,-9.3,42.8
3.06,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.5,0.75,2.5,0.0,3.25,1.5,-1.48,-1.3,1.39,184.23,-6.7,-69.3,7.0,3.5,9.0,15.0,15.5,7.75,3.75,3.75,0.5,0.5,0.25,0.25,0.25,0.02,0.2,1.08,1342.3,-9.8,51.0
3.08,0.0,0.0,0.0,0.25,1.75,1.5,0.0,3.75,0.25,5.0,2.75,6.75,7.0,1.2,-0.17,0.83,246.71,-6.2,-71.4,7.5,4.5,8.75,17.5,14.0,8.0,2.75,3.5,1.25,0.75,1.5,0.25,0.25,0.02,0.27,1.14,1380.33,-10.3,49.1
3.1,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.75,0.75,7.5,5.0,7.75,8.75,0.77,0.27,2.33,339.58,-5.7,-83.2,8.25,5.5,8.75,16.0,14.0,6.5,2.5,3.5,1.0,0.25,0.25,0.5,1.0,0.08,0.33,1.14,1378.75,-11.0,51.5
3.12,0.0,0.0,0.0,0.0,0.5,1.75,0.0,4.0,0.75,8.25,6.5,8.25,9.5,-0.42,0.14,1.64,486.37,-5.5,-80.2,8.25,5.75,9.0,16.5,15.5,7.5,2.25,3.5,0.25,0.0,1.75,0.5,1.0,0.2,0.45,1.45,1396.98,-10.4,50.4
3.14,0.0,0.0,0.0,0.0,0.5,2.75,0.0,6.25,1.5,9.25,7.25,9.25,9.5,-0.05,-0.05,1.33,648.32,-5.8,-75.7,7.5,4.75,7.0,11.5,12.5,6.0,1.75,2.25,0.75,0.0,0.0,0.25,0.25,0.33,0.7,1.95,1289.39,-10.9,56.2
3.16,0.5,1.25,0.0,1.75,0.0,4.0,0.0,7.0,1.75,10.5,9.0,9.75,11.0,-0.11,0.02,1.02,833.81,-4.5,-65.5,6.25,2.25,3.25,8.0,8.25,5.75,1.5,2.25,1.0,0.0,0.0,0.5,0.25,0.7,1.83,3.14,1019.63,-8.8,50.4
3.18,0.5,1.5,0.0,2.0,2.5,4.0,0.25,7.25,1.75,10.5,9.25,9.25,11.5,-0.11,0.02,1.02,988.74,-4.4,-58.3,4.75,1.0,2.75,6.0,5.0,4.0,0.75,2.25,1.0,0.0,0.0,0.0,0.0,0.83,1.7,4.08,692.6,-9.5,50.3
3.2,0.75,1.5,0.0,2.0,4.75,5.5,0.0,7.25,2.5,9.75,8.75,9.0,10.5,-0.11,-0.05,0.95,1114.81,-4.4,-49.5,0.75,0.0,2.0,2.0,3.25,2.25,0.75,3.5,0.75,0.0,0.0,0.0,0.0,0.89,-0.61,3.2,391.16,-2.6,28.3
3.22,1.75,1.75,0.0,1.75,4.75,4.25,0.25,7.5,1.75,8.25,7.5,7.0,9.5,-0.05,0.02,0.95,1132.21,-3.9,-44.1,0.5,0.0,0.0,2.0,1.0,0.75,0.0,2.0,0.75,0.0,0.0,0.0,0.0,0.33,-1.8,2.39,197.63,-1.0,20.5
3.24,0.25,1.75,0.0,1.5,5.25,5.25,0.0,7.25,2.25,7.5,6.0,6.0,7.75,-0.11,0.02,0.95,1066.3,-5.4,-41.2,0.25,0.0,0.0,1.5,1.0,0.5,0.0,2.25,0.75,0.0,0.0,0.0,0.0,1.45,-2.42,3.27,42.03,1.2,11.8
3.26,0.0,0.0,0.0,1.25,2.5,4.5,0.25,7.0,1.75,6.25,5.25,5.0,6.75,-0.11,0.08,0.95,909.6,-6.6,-52.4,0.75,0.0,0.0,2.0,0.5,1.75,0.0,2.25,1.0,0.0,0.0,0.75,0.5,0.52,-1.36,1.2,0.0,0.5,1.4
3.28,0.5,0.5,0.0,2.0,5.0,5.75,1.5,7.25,2.0,5.0,4.75,3.75,5.5,-0.11,0.02,0.95,780.65,-5.3,-31.9,0.0,0.0,1.5,1.5,1.75,1.5,0.0,1.5,0.75,0.0,0.0,0.0,0.0,0.27,-0.61,0.45,0.0,-3.5,29.0
3.3,1.75,1.75,0.5,4.75,5.0,7.25,2.0,7.0,2.5,5.0,3.5,3.0,5.25,-0.05,0.02,0.95,709.3,-2.7,-14.2,0.0,0.0,0.0,1.25,0.5,1.25,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.52,-0.17,0.45,0.0,2.1,19.6
