time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,0.5,0.5,0.25,1.75,4.75,0.75,0.25,2.0,0.25,1.0,1.0,0.5,1.0,-0.23,2.64,1.95,224.59,-0.7,9.0,5.75,2.5,8.5,13.0,9.5,7.0,6.25,4.25,1.75,2.25,2.25,1.0,2.25,0.08,0.08,1.02,1098.46,-9.5,32.0
1.66,0.75,0.75,0.25,1.0,4.75,0.75,0.25,2.25,0.25,1.0,1.0,0.5,1.25,0.33,2.95,1.27,222.02,-1.4,6.6,6.0,1.75,8.75,13.0,10.5,6.75,6.5,4.0,1.5,1.0,2.25,0.25,2.0,0.08,0.14,1.08,1132.66,-10.3,36.9
1.68,0.0,0.5,0.25,0.25,4.75,0.0,0.25,1.5,0.25,1.25,0.25,0.5,1.25,1.14,4.7,0.58,203.15,-3.9,0.2,7.5,1.25,9.75,12.5,9.0,6.25,6.5,3.0,1.25,0.75,2.25,0.5,0.75,0.08,0.2,1.02,1129.03,-13.0,42.2
1.7,0.0,0.0,0.25,0.0,3.5,0.75,0.25,1.75,0.5,2.25,1.25,1.75,1.25,1.77,6.2,-1.3,194.5,-4.5,-30.3,7.75,1.5,9.5,14.0,11.0,5.75,5.75,3.0,1.25,0.5,2.25,0.75,1.5,0.02,0.2,1.08,1142.44,-12.4,41.5
1.72,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.0,1.25,0.5,3.0,3.0,0.39,-1.05,-0.3,173.94,-5.5,-84.6,8.0,2.75,11.0,15.0,12.0,5.5,5.0,1.75,1.0,0.0,0.25,0.5,0.5,0.02,0.27,1.02,1144.83,-14.2,53.5
1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,5.0,2.5,7.0,6.25,0.45,0.45,2.02,225.39,-4.3,-93.6,9.0,3.25,12.5,16.5,12.0,2.0,4.25,2.75,1.25,0.5,2.25,0.25,1.5,0.08,0.33,1.2,1190.64,-15.6,47.6
1.76,0.0,0.25,0.0,1.5,0.0,2.0,0.25,4.5,1.0,7.5,7.25,8.25,8.5,-0.73,0.39,3.7,347.78,-3.9,-73.2,9.25,3.5,12.5,14.5,11.0,1.75,4.0,2.5,1.25,0.5,0.0,0.25,1.5,0.14,0.39,1.39,1189.16,-16.4,52.3
1.78,0.0,0.0,0.0,0.0,4.75,2.75,0.0,5.0,1.75,7.5,6.75,8.25,8.75,0.08,0.14,1.02,524.15,-5.1,-61.4,9.75,2.75,11.0,11.5,6.75,0.75,5.0,1.5,0.5,0.75,0.0,0.5,0.5,0.33,0.58,1.7,1079.69,-19.9,56.4
1.8,0.75,1.75,0.0,2.25,2.5,2.25,0.5,5.0,2.25,8.0,8.25,8.75,9.0,-0.11,-0.05,0.95,714.48,-2.1,-55.4,9.0,3.25,9.5,9.75,5.75,1.0,6.0,1.75,0.75,0.0,0.0,0.25,1.25,0.45,1.2,2.39,929.08,-19.4,55.0
1.82,0.0,1.75,0.0,2.5,0.75,3.0,1.0,5.5,2.75,7.5,9.25,9.0,9.0,-0.05,-0.05,0.95,850.71,-2.1,-59.7,7.75,2.5,7.5,6.25,3.25,1.25,5.0,2.0,0.75,0.75,2.0,0.25,1.25,0.89,2.08,2.89,741.06,-18.2,42.8
1.84,0.5,1.75,0.0,2.5,0.5,3.25,0.5,5.75,3.5,8.25,9.5,8.5,8.75,-0.05,-0.05,0.95,937.24,-2.1,-58.1,5.25,1.5,5.75,4.0,1.0,1.0,2.5,2.25,0.0,0.0,2.0,0.0,0.0,1.27,1.27,4.52,518.74,-20.2,47.0
1.86,0.75,1.5,0.0,2.5,2.5,3.5,0.5,6.0,3.75,7.5,9.25,8.0,8.5,-0.05,-0.05,0.95,976.83,-2.1,-51.8,1.25,0.0,2.25,1.25,0.0,0.75,0.75,1.5,0.5,0.0,0.0,0.25,0.25,0.89,-1.48,0.08,293.9,-15.1,27.8
1.88,0.25,1.5,0.0,3.75,4.5,4.25,0.5,6.0,4.25,6.75,8.75,7.5,7.25,-0.05,-0.05,0.95,1000.69,-1.9,-42.4,1.25,0.5,1.75,1.5,0.0,0.0,0.25,1.5,0.5,1.0,0.0,0.25,0.5,1.14,-1.48,2.14,154.86,-12.0,14.8
1.9,1.25,1.25,0.5,3.0,4.75,5.0,2.5,6.0,4.5,5.0,8.0,6.0,6.5,-0.05,-0.05,0.95,980.82,-0.6,-33.9,1.25,0.25,3.0,1.25,1.0,1.0,0.75,1.5,0.25,0.0,0.0,0.25,0.5,1.39,-1.3,1.58,50.21,-13.3,33.0
1.92,1.25,1.5,0.25,5.0,5.0,4.0,3.0,5.75,4.25,5.25,7.25,6.0,5.0,-0.05,-0.05,0.95,936.58,0.6,-27.9,1.25,0.25,1.75,1.25,0.0,0.5,0.5,1.5,0.25,0.0,0.0,0.25,0.5,0.83,-0.98,0.64,0.0,-13.6,25.3
1.94,1.75,1.75,1.0,4.75,5.0,5.25,3.25,6.0,4.25,3.5,6.25,5.25,5.0,-0.05,0.02,0.95,879.4,1.1,-20.1,1.25,0.25,2.75,1.25,0.0,0.75,0.75,1.5,0.25,0.0,0.75,0.0,0.75,0.52,-0.67,0.45,0.0,-14.7,21.7
1.96,1.5,1.75,2.75,5.75,5.0,5.25,4.0,6.0,4.25,3.25,5.75,3.75,4.0,-0.05,0.02,0.95,830.92,2.9,-10.7,1.25,0.0,1.75,1.25,0.0,0.75,0.5,1.5,0.25,0.0,0.0,0.0,0.5,0.45,-0.48,0.77,0.0,-12.6,27.5
1.98,1.75,1.75,3.0,6.75,7.25,5.5,4.25,5.25,4.25,3.25,4.75,3.5,3.25,-0.05,0.02,0.95,798.83,3.4,-1.6,0.75,0.25,1.25,1.25,0.0,0.5,0.5,1.75,0.25,0.0,0.0,0.0,0.5,0.52,-0.36,0.89,0.0,-9.3,20.2
2.0,1.75,1.5,4.25,7.0,7.25,5.5,4.75,5.0,3.5,1.25,3.5,2.0,1.5,-0.05,0.02,0.95,752.2,5.6,13.2,1.75,0.75,1.25,1.75,0.0,0.75,0.5,1.5,1.0,0.75,0.0,0.0,1.0,0.52,-0.17,0.83,0.75,-9.3,17.3
2.02,2.0,1.5,5.25,8.5,7.25,5.75,4.75,5.0,3.5,2.5,3.5,2.0,2.0,-0.05,0.02,0.95,760.31,5.9,12.6,2.0,0.5,2.75,1.25,0.5,1.0,0.75,1.5,0.25,0.0,0.0,0.25,1.5,0.39,0.02,0.95,56.72,-12.5,24.3
2.04,2.5,1.75,5.25,10.5,9.0,6.25,5.0,5.0,2.5,1.5,2.5,2.0,1.5,-0.05,0.02,0.95,783.7,6.5,22.6,0.75,0.25,1.25,1.25,0.0,0.5,0.5,1.5,0.5,0.0,0.0,0.0,0.5,0.2,0.27,1.14,76.27,-10.3,20.2
2.06,2.75,1.75,6.5,9.75,9.0,6.75,5.0,5.0,1.75,1.25,2.5,1.75,1.5,-0.05,0.02,0.95,820.9,7.0,25.3,0.75,0.0,1.5,1.25,0.0,1.0,0.25,1.5,0.25,0.0,0.0,0.25,0.5,0.2,0.45,1.33,94.89,-8.6,17.1
2.08,2.75,1.5,7.5,11.5,11.0,6.25,4.5,4.5,1.75,1.25,2.25,0.75,1.5,-0.05,0.02,1.02,869.79,7.7,31.1,1.25,0.0,0.75,1.25,0.0,0.5,0.25,1.5,0.5,0.0,0.0,0.0,0.5,0.08,0.52,1.64,101.71,-9.4,19.3
2.1,3.25,2.25,8.0,14.5,12.0,7.0,5.0,4.25,1.75,1.25,1.75,0.5,1.5,-0.05,0.08,1.02,961.1,8.3,36.1,0.5,0.0,0.75,1.25,0.0,1.0,0.25,1.5,0.25,0.0,0.0,0.0,0.5,0.14,0.64,1.83,100.56,-3.6,13.5
2.12,5.25,2.75,9.25,16.0,13.5,7.0,5.0,3.75,1.75,1.25,1.25,0.5,1.25,-0.05,0.08,1.08,1089.51,9.8,41.6,1.75,0.75,0.5,1.75,0.0,1.25,0.75,1.5,0.75,0.75,0.75,0.25,1.0,0.14,1.08,2.33,116.46,-6.2,7.5
2.14,5.75,2.0,10.0,17.5,13.5,7.0,5.0,3.5,1.5,1.5,1.25,0.5,1.25,-0.05,0.08,1.08,1215.75,10.4,42.0,2.0,0.75,2.25,2.0,0.25,1.25,0.75,1.75,0.25,0.5,2.0,0.25,1.25,-0.05,2.02,2.83,155.39,-10.4,10.6
2.16,6.75,1.5,11.0,19.0,14.0,6.75,3.0,3.25,1.0,1.25,1.25,0.5,1.25,-0.05,0.14,1.14,1317.31,11.1,44.5,1.5,0.75,2.5,1.25,0.5,1.25,0.75,1.75,0.75,0.5,2.0,0.25,1.25,-0.48,3.2,2.45,190.34,-9.5,5.3
2.18,7.5,3.0,12.0,19.5,15.0,5.5,1.5,3.25,1.0,1.25,1.25,0.5,1.25,-0.05,0.14,1.2,1383.22,11.9,47.0,1.0,0.0,2.25,1.0,0.0,0.5,0.75,1.5,0.25,0.0,1.5,0.0,1.25,-0.98,3.95,1.58,188.28,-12.0,0.0
2.2,7.75,3.5,12.5,17.5,13.0,4.75,1.0,3.25,1.0,2.0,1.25,0.5,1.25,0.02,0.14,1.14,1400.75,12.5,46.0,1.0,0.0,0.5,1.25,0.0,0.75,0.25,1.5,0.25,0.0,0.0,0.0,0.5,-1.36,4.58,0.45,162.6,-5.7,17.4
2.22,8.75,3.5,12.5,19.0,15.5,3.5,0.0,3.25,1.0,2.0,1.25,0.5,1.25,-0.05,0.2,1.27,1427.29,12.7,47.5,1.5,0.75,2.0,1.5,0.0,0.5,0.75,1.5,0.5,0.5,2.0,0.0,1.25,-2.42,6.02,-0.36,158.72,-11.4,4.3
2.24,8.5,3.25,12.5,18.0,15.0,2.5,0.0,3.25,1.0,1.75,1.25,0.5,1.25,-0.23,0.33,1.45,1419.39,13.3,47.5,1.5,0.75,1.75,1.25,0.0,1.0,0.75,1.75,0.5,3.0,2.25,4.0,4.25,-0.23,-1.55,-1.11,204.39,-3.0,-42.6
2.26,7.75,3.25,11.5,16.0,13.5,1.75,0.25,3.0,0.75,2.25,1.0,0.5,1.25,-0.42,0.45,1.77,1363.16,13.3,46.6,1.75,0.75,1.75,1.25,0.0,1.0,0.75,2.0,0.75,5.75,2.75,6.5,7.75,-0.23,0.52,1.52,297.35,-0.3,-57.5
2.28,6.75,2.5,8.75,12.5,11.5,1.0,1.0,2.0,0.75,1.25,1.0,0.5,1.25,-0.42,0.95,2.45,1189.89,13.8,47.0,1.0,0.0,2.25,1.25,0.0,1.0,0.75,3.0,1.0,7.25,5.5,6.75,8.25,-0.48,0.58,2.83,428.8,0.4,-64.4
2.3,5.0,1.75,5.25,8.0,9.0,0.75,0.0,2.25,0.5,1.25,1.0,0.5,1.25,-0.98,2.39,3.45,908.33,11.3,40.9,0.0,0.0,2.25,0.75,0.25,0.25,0.75,4.0,1.25,7.75,6.25,6.75,9.5,0.77,0.2,2.27,564.68,1.9,-71.7
2.32,0.25,0.0,1.0,1.75,5.0,0.0,0.0,1.25,0.25,0.0,0.0,0.25,0.0,-0.42,-1.61,1.2,502.44,4.1,39.1,0.0,1.0,0.5,1.5,1.0,3.5,1.25,5.5,2.0,9.25,8.5,8.25,8.75,-0.05,0.08,1.14,718.94,3.4,-61.2
2.34,0.0,0.0,0.0,2.5,4.75,0.75,0.0,1.25,0.5,0.25,0.0,0.25,0.0,-0.61,-1.8,2.14,261.01,-0.5,32.1,2.25,0.75,0.0,1.5,1.25,1.25,0.75,5.5,2.5,9.5,9.0,8.5,9.5,0.14,0.08,1.02,839.35,1.6,-61.4
2.36,1.0,0.75,0.0,2.75,4.5,1.0,0.0,1.25,0.25,0.0,0.75,0.25,0.5,-1.17,-1.42,1.58,113.66,2.7,32.7,1.25,0.25,2.5,1.5,1.25,4.0,0.75,5.5,2.25,9.0,9.25,7.75,9.5,0.14,0.08,0.95,935.82,1.5,-54.7
2.38,0.75,0.25,0.0,1.5,3.5,0.75,0.0,1.25,0.25,1.25,0.0,0.5,0.0,-0.67,-1.05,0.77,20.71,-0.7,20.7,0.0,0.0,0.5,1.25,0.0,3.25,0.0,5.5,2.25,8.25,8.5,7.0,8.75,0.14,0.08,0.95,935.33,4.3,-68.4
2.4,0.75,1.25,0.5,2.5,5.0,0.75,0.0,2.25,0.25,1.25,0.0,0.75,0.25,-0.48,-0.73,0.45,12.51,1.1,25.1,0.0,0.25,0.25,0.5,0.0,3.25,0.75,5.5,2.25,7.75,7.0,6.75,8.25,0.14,0.08,0.95,890.26,4.9,-68.7
2.42,0.5,0.0,0.25,2.25,5.0,0.75,0.0,1.75,0.5,1.5,1.0,0.5,0.25,-0.36,-0.55,0.64,25.68,-0.2,11.6,2.75,1.75,1.25,4.0,1.0,5.5,1.5,5.5,3.0,8.5,7.75,6.75,8.25,0.08,0.02,0.95,900.38,0.5,-38.8
2.44,0.25,1.25,0.5,1.75,5.0,0.75,0.0,1.75,0.25,1.25,1.0,0.5,0.0,-0.3,-0.36,0.7,52.31,0.6,21.3,1.5,0.5,3.5,2.0,1.25,3.75,1.5,5.5,3.0,7.75,7.5,6.25,8.25,0.08,0.08,0.95,882.63,-0.1,-45.2
2.46,0.5,1.25,0.25,2.0,5.0,0.5,0.0,1.5,0.5,1.25,1.0,0.5,0.75,-0.3,-0.23,0.83,73.55,0.8,15.9,2.0,0.75,2.0,2.0,1.25,3.5,1.5,5.5,3.0,6.75,7.25,6.0,7.75,0.08,0.08,0.95,846.95,0.2,-45.0
2.48,0.75,1.25,0.0,2.0,0.75,1.0,0.0,1.25,0.25,1.0,1.0,0.5,0.5,-0.23,-0.05,1.02,83.43,2.5,7.5,1.5,0.75,2.75,3.0,1.0,3.5,1.5,5.25,3.0,5.25,6.25,5.5,6.5,0.08,0.08,0.95,768.21,-1.1,-38.7
2.5,0.75,1.25,0.25,2.25,5.0,1.0,0.0,1.5,0.25,1.0,1.0,1.25,1.0,-0.17,0.08,1.14,131.77,1.1,12.9,2.0,1.0,3.0,4.0,1.25,4.5,2.0,5.25,3.0,3.5,6.0,3.75,5.75,0.08,0.08,0.95,686.5,-2.3,-25.3
2.52,0.5,1.25,0.25,2.25,4.75,0.75,0.25,1.5,0.25,1.25,1.0,0.5,0.75,-0.23,0.33,1.58,172.04,0.9,17.1,2.0,0.75,3.0,4.0,1.75,4.25,2.25,4.25,3.0,5.25,5.25,4.0,4.75,0.08,0.08,0.95,614.88,-2.4,-24.5
2.54,0.75,1.25,0.25,2.25,4.75,1.0,0.0,1.5,0.25,1.25,1.0,0.75,1.25,-0.36,0.45,1.89,217.77,0.5,12.6,3.0,1.5,3.5,4.25,3.25,5.5,3.0,4.75,3.0,3.75,4.5,3.25,4.25,0.08,0.08,0.95,597.39,-3.4,-9.1
2.56,0.75,1.25,0.5,2.25,5.0,0.75,0.0,1.25,0.25,0.75,1.0,0.75,1.0,-0.55,0.83,2.52,241.29,2.3,19.2,3.75,1.75,4.5,6.0,5.0,5.5,3.25,4.5,2.75,3.25,4.5,2.5,3.5,0.08,0.08,0.95,625.03,-5.4,3.5
2.58,0.5,1.0,0.25,2.25,4.75,1.0,0.25,1.5,0.25,1.25,1.0,0.5,0.75,-0.73,1.7,2.95,242.64,0.3,16.0,4.0,2.0,5.5,6.75,5.75,5.75,4.25,4.5,2.75,3.25,4.0,2.0,2.5,0.08,0.08,0.95,684.84,-6.7,11.7
2.6,0.75,1.0,0.25,2.25,4.75,1.0,0.25,1.25,0.25,1.25,1.0,0.75,1.0,-1.05,2.83,2.64,239.09,1.0,14.1,4.25,2.25,6.5,8.25,6.75,6.0,5.0,4.25,2.75,3.0,3.5,1.75,2.5,0.08,0.08,0.95,767.53,-7.7,17.7
2.62,0.5,1.0,0.0,2.0,5.0,1.0,0.25,1.25,0.0,1.25,0.0,0.5,1.0,-0.98,3.39,1.89,231.04,-1.5,20.9,5.25,2.5,7.25,9.75,8.0,6.5,5.75,4.25,2.5,3.0,3.0,1.25,2.25,0.08,0.08,0.95,871.76,-8.5,24.6
2.64,0.5,1.0,0.25,1.75,4.75,0.75,0.0,1.0,0.25,1.5,1.0,0.5,1.0,0.2,4.08,0.52,223.51,0.0,12.3,5.75,2.5,8.25,12.5,8.5,6.5,6.25,4.25,2.0,2.5,2.25,1.0,1.75,0.08,0.08,0.95,972.55,-9.9,31.7
2.66,0.75,1.25,0.0,1.0,3.5,0.0,0.0,1.5,0.0,1.5,1.0,0.25,0.75,2.02,6.52,-0.11,206.95,-0.1,9.6,6.0,2.5,9.0,0.0,9.5,6.5,6.25,4.0,1.75,2.25,2.25,1.0,1.5,0.08,0.08,1.02,948.73,-8.6,28.1
2.68,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,2.95,6.58,0.89,141.58,-3.6,-5.5,6.5,0.0,10.5,13.5,9.5,6.25,6.25,3.0,1.0,0.25,1.0,0.5,0.75,0.02,0.14,1.14,985.93,-13.1,44.5
2.7,0.0,0.0,0.25,0.0,3.75,0.0,0.0,1.0,0.0,1.5,0.0,3.0,1.5,-0.92,-0.23,2.2,126.82,-3.3,-34.5,7.75,0.5,10.5,13.0,10.5,5.75,5.75,2.75,1.25,0.75,0.5,0.25,0.5,0.02,0.14,1.14,1005.74,-13.5,47.6
2.72,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,4.25,1.25,6.75,6.25,0.27,0.14,2.64,175.33,-5.0,-94.4,8.75,2.0,11.0,14.5,10.5,3.75,5.0,1.5,1.0,0.0,0.5,0.25,0.5,0.02,0.2,1.14,1047.98,-16.2,54.5
2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,5.25,4.5,7.5,7.75,1.27,0.14,1.14,260.84,-3.7,-92.9,6.0,3.0,11.5,15.0,10.5,3.5,3.75,1.5,1.0,0.0,0.75,0.25,0.5,0.08,0.27,1.2,1057.57,-15.5,53.3
2.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.25,1.0,8.0,6.75,7.75,8.0,-0.73,0.27,2.77,379.64,-4.5,-83.6,9.25,4.0,11.5,15.5,9.5,1.0,2.25,1.5,1.0,1.0,0.0,0.25,0.5,0.14,0.33,1.52,1069.73,-17.7,56.9
2.78,0.0,1.75,0.25,2.0,5.5,2.25,0.0,4.0,2.0,6.75,8.5,8.75,9.0,-0.05,0.08,1.39,578.17,-2.1,-50.5,9.25,3.0,11.5,11.5,8.25,0.75,3.0,1.5,0.25,0.0,0.5,0.5,0.5,0.33,0.45,2.02,994.92,-19.4,57.9
2.8,0.75,1.5,0.0,2.25,3.75,3.0,0.25,5.0,3.0,8.75,9.5,9.25,9.5,-0.05,0.02,1.02,782.93,-2.2,-53.8,9.25,3.5,10.5,9.75,5.75,1.0,5.0,1.75,1.0,0.25,2.0,0.75,1.5,0.64,1.14,2.58,919.26,-18.9,47.2
2.82,0.25,1.5,0.0,2.5,3.5,3.25,1.0,5.75,3.5,9.25,10.0,9.75,9.5,-0.05,-0.05,0.95,963.0,-2.3,-54.7,7.75,2.5,8.0,6.25,1.75,1.25,4.0,1.75,0.75,0.75,2.0,0.25,1.25,1.02,2.14,3.33,750.11,-19.6,43.3
2.84,1.0,1.75,0.25,2.5,4.75,3.25,0.25,6.0,3.75,9.0,10.5,8.75,9.5,-0.05,-0.05,0.95,1094.44,-1.9,-48.8,5.25,1.5,5.75,4.0,1.0,1.0,1.75,1.75,0.5,0.75,2.0,0.5,1.5,1.45,1.27,4.7,553.48,-17.4,31.7
2.86,1.0,1.5,0.0,2.5,2.5,3.5,1.5,6.0,4.25,7.75,10.0,8.5,8.75,-0.05,-0.05,0.95,1138.71,-1.3,-51.5,1.25,0.25,2.25,1.25,0.0,1.0,0.0,1.5,0.25,0.0,0.0,0.0,0.5,0.83,-1.8,2.64,312.72,-12.6,32.0
2.88,1.0,1.5,0.0,3.5,4.5,4.25,0.5,6.0,4.5,6.75,9.25,7.5,7.75,-0.05,-0.05,0.95,1125.63,-1.4,-42.0,2.5,0.75,1.75,2.75,0.0,1.25,0.0,1.5,0.75,1.5,0.0,0.0,0.5,1.2,-1.23,2.52,197.96,-10.2,27.6
2.9,0.25,1.25,0.75,2.5,3.5,4.25,1.75,5.25,3.75,4.0,6.75,5.75,6.25,-0.05,-0.05,0.95,1001.14,-1.1,-38.5,1.25,0.25,0.5,1.25,0.0,1.0,0.0,1.5,0.25,0.25,0.0,0.0,0.5,1.52,-1.48,1.52,73.74,-4.7,20.2
2.92,0.0,0.25,0.25,2.5,4.5,3.0,1.75,5.75,3.75,3.5,5.75,4.0,5.0,-0.05,-0.05,0.95,842.85,-1.9,-36.8,2.25,0.75,1.75,2.75,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.25,0.5,0.77,-0.92,0.58,30.47,-11.4,26.3
2.94,1.5,1.75,1.75,5.0,4.75,5.0,2.0,5.0,4.0,3.25,4.75,3.75,3.25,-0.05,0.02,0.95,723.08,1.8,-11.1,2.5,1.0,3.5,2.0,1.0,1.0,0.75,2.0,1.0,1.25,2.0,0.25,1.5,0.52,-0.61,0.27,56.71,-11.0,11.4
2.96,1.5,1.75,2.5,4.75,6.5,3.25,3.0,5.0,3.25,1.25,4.75,2.0,3.25,-0.05,0.02,0.95,637.03,3.9,-0.8,1.25,0.25,0.75,1.25,0.0,0.0,0.25,1.5,0.25,0.0,0.0,0.0,0.5,0.45,-0.42,0.64,38.57,-12.0,24.0
2.98,1.0,1.25,1.0,6.0,5.0,3.75,3.0,3.75,3.25,1.75,2.75,2.0,1.5,-0.05,0.02,0.95,550.36,3.3,3.5,1.25,0.25,1.0,1.25,0.0,0.0,0.25,1.5,0.5,0.25,0.0,0.0,0.5,0.39,-0.36,0.89,20.99,-12.0,19.4
3.0,1.5,1.75,3.0,6.5,6.75,5.0,4.0,4.0,2.75,2.5,2.25,2.0,1.25,-0.05,0.02,0.95,527.5,4.3,13.1,2.0,0.25,2.75,1.5,0.25,0.5,0.75,2.0,1.0,0.75,2.0,0.25,1.25,0.33,-0.23,1.08,44.08,-11.8,1.7
3.02,1.5,1.5,5.0,8.0,7.5,4.75,3.75,3.5,2.5,1.0,1.25,0.5,1.25,-0.05,0.02,0.95,518.76,7.0,28.0,1.0,0.0,3.25,1.25,0.5,0.5,0.75,1.5,0.25,0.0,0.0,0.0,0.5,0.27,-0.05,1.2,64.68,-16.5,32.8
3.04,1.5,1.75,4.75,8.5,7.25,5.0,4.25,3.25,2.25,0.5,1.25,0.5,1.0,-0.05,0.02,0.95,530.41,7.5,31.5,1.0,0.0,2.5,1.25,0.5,1.0,0.75,1.75,0.25,0.0,2.0,0.0,1.25,0.14,0.33,1.27,99.46,-9.9,2.7
3.06,3.25,1.75,5.25,13.0,8.75,6.25,4.25,3.25,2.25,0.75,2.0,1.25,1.25,-0.05,0.02,0.95,620.84,8.4,32.3,0.5,0.0,1.25,1.25,0.0,0.75,0.25,1.5,0.25,0.0,0.0,0.25,0.5,0.2,0.52,1.39,110.47,-7.6,11.8
3.08,3.25,2.0,7.75,14.5,10.5,6.75,4.5,4.25,1.75,2.5,2.0,1.0,1.25,-0.05,0.02,1.02,780.41,8.2,32.0,1.75,0.75,2.5,1.25,1.25,1.0,0.75,1.75,0.75,0.75,2.0,0.5,1.25,0.2,0.58,1.64,160.04,-9.3,5.8
3.1,4.0,1.75,8.0,14.5,10.5,6.5,3.0,3.25,1.0,0.0,1.5,0.5,1.25,-0.05,0.08,1.02,898.9,9.9,41.9,0.75,0.0,2.75,1.0,0.5,0.5,0.75,1.5,0.25,0.0,0.0,0.0,0.5,0.27,1.08,2.39,155.48,-14.6,28.4
3.12,5.0,2.0,9.0,16.0,11.5,6.75,4.25,3.25,1.0,0.0,0.5,0.0,0.5,-0.05,0.08,1.08,1013.48,11.1,48.9,2.0,0.75,1.0,1.5,0.0,1.0,1.0,1.5,0.75,1.25,1.75,0.25,1.25,0.27,1.64,2.83,172.68,-7.6,-1.4
3.14,6.5,1.75,9.5,19.0,14.0,7.25,4.75,3.25,1.0,2.25,1.25,0.5,1.25,-0.11,0.14,1.14,1186.88,10.1,42.3,1.5,0.75,2.5,1.75,0.0,1.0,0.5,1.5,0.5,1.0,1.5,1.0,1.25,0.27,3.02,2.77,184.8,-10.1,0.1
3.16,7.25,2.75,11.0,19.5,14.0,6.75,0.0,3.25,1.0,0.5,1.25,0.5,1.25,-0.05,0.14,1.2,1313.58,11.2,47.6,1.75,0.75,2.0,1.5,0.25,1.0,0.75,1.75,0.25,0.75,2.0,0.25,1.25,0.02,3.95,1.89,195.45,-9.3,4.4
3.18,8.0,3.5,11.0,18.5,13.5,6.0,0.0,2.25,1.0,2.5,0.0,0.5,0.5,-0.05,0.14,1.2,1370.76,11.8,50.2,1.75,0.75,2.0,1.25,0.25,1.25,0.75,1.5,0.75,0.75,0.75,0.25,1.25,-0.55,4.83,0.58,197.08,-9.0,10.6
3.2,8.5,3.5,11.5,18.5,16.0,4.5,0.0,3.25,1.0,0.75,1.25,0.75,1.25,-0.17,0.2,1.27,1426.42,12.1,48.5,1.5,0.75,2.0,1.25,0.25,1.0,0.75,1.5,0.75,1.0,0.75,0.25,1.25,-1.48,5.89,-0.8,203.87,-8.6,6.8
3.22,8.75,3.5,11.5,19.0,15.0,3.5,0.0,3.0,0.75,1.5,1.25,0.5,1.25,-0.23,0.27,1.39,1444.0,12.8,48.7,1.5,0.75,1.5,1.25,0.0,1.25,0.75,1.5,0.5,0.75,1.5,0.25,1.25,-1.73,4.58,-0.11,195.09,-7.6,1.7
3.24,8.5,3.5,11.0,17.0,14.5,2.5,0.0,3.0,0.75,1.25,1.25,0.75,1.25,-0.42,0.33,1.77,1406.62,13.1,48.2,1.25,0.75,2.0,1.25,0.0,1.0,0.5,1.5,0.75,2.25,2.25,3.0,1.75,0.02,-1.55,2.89,206.92,-6.2,-28.7
3.26,7.5,3.25,9.0,13.5,12.0,1.75,0.0,1.75,0.75,2.0,0.5,0.5,0.5,-0.48,0.83,2.27,1284.84,13.6,50.7,1.5,0.75,2.25,1.25,0.0,1.25,0.5,2.0,0.5,4.0,2.5,5.5,6.5,-0.36,-1.48,3.7,271.85,-1.5,-50.8
3.28,6.0,1.75,5.5,8.5,9.0,1.0,0.0,1.75,0.75,1.25,1.0,0.5,1.25,-0.92,2.02,3.52,1000.88,12.3,43.1,1.5,0.75,1.75,1.25,0.0,1.25,0.25,2.75,1.0,6.75,4.5,7.75,8.75,-1.92,0.58,0.77,381.35,0.5,-62.3
3.3,3.0,1.75,3.0,5.0,7.25,1.0,0.0,1.75,0.5,0.0,1.0,0.75,1.25,-0.86,1.52,3.89,671.33,9.3,37.8,1.25,1.0,1.75,2.25,0.0,2.0,0.0,3.0,1.5,8.5,6.5,6.75,8.75,0.45,0.39,2.58,532.42,0.9,-57.6
