time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,3.75,1.5,8.5,15.0,10.0,6.75,5.0,2.75,1.25,1.0,0.5,1.0,0.25,-0.05,0.08,0.95,1006.91,10.6,43.0,0.5,0.0,0.75,0.5,0.25,0.0,0.5,0.0,0.5,0.75,0.0,0.25,0.25,0.39,0.39,1.14,36.94,-13.5,3.4
3.34,4.25,1.75,8.5,15.5,10.5,6.5,5.5,2.5,1.0,0.5,0.0,0.75,0.25,-0.05,0.08,1.02,993.34,11.4,47.4,0.5,0.0,0.75,0.5,0.25,0.0,0.75,0.0,0.25,0.75,0.0,0.25,0.25,0.33,0.52,1.33,51.76,-14.1,6.8
3.36,5.5,1.25,9.25,16.0,10.5,6.0,4.75,2.5,1.0,0.0,0.0,0.5,0.5,-0.05,0.14,1.02,991.84,12.5,49.5,0.5,0.0,0.75,0.25,1.0,0.0,0.5,0.0,0.25,0.75,0.0,0.25,0.25,0.33,0.58,1.52,58.27,-10.0,12.4
3.38,5.0,1.25,9.5,17.0,12.5,5.25,5.0,2.5,1.0,0.75,0.0,0.5,0.25,-0.11,0.14,1.08,1016.99,12.1,48.8,0.5,0.0,0.75,0.5,0.25,0.0,0.5,0.0,0.25,0.75,0.0,0.25,0.25,0.45,0.83,2.2,56.8,-13.6,6.1
3.4,6.0,2.25,10.0,17.0,12.5,5.5,4.75,2.25,0.75,0.0,0.0,0.5,0.25,-0.11,0.14,1.02,1058.45,13.0,52.7,0.5,0.0,0.75,0.5,0.25,0.0,0.5,0.0,0.5,1.0,0.0,0.25,0.25,0.52,1.39,2.33,58.5,-11.8,-1.1
3.42,6.75,2.25,10.5,15.5,13.0,4.5,3.75,2.0,1.0,0.75,0.0,0.25,0.25,-0.05,0.2,1.02,1086.41,13.4,52.7,0.25,0.0,0.75,0.5,0.25,0.0,0.5,0.0,0.25,0.75,0.0,0.25,0.25,0.45,2.14,2.2,55.46,-12.2,0.1
3.44,7.5,2.0,10.5,16.0,13.5,4.0,2.75,1.75,1.0,0.5,0.0,0.25,0.25,-0.05,0.2,1.02,1100.01,13.9,54.3,0.0,0.0,0.75,0.5,0.25,0.0,0.5,0.0,0.25,1.0,0.0,0.25,0.25,0.02,2.83,1.95,54.0,-8.7,-11.5
3.46,7.75,2.5,11.0,17.0,12.5,2.75,1.75,1.25,1.0,0.5,0.0,0.25,0.25,-0.11,0.27,1.08,1094.14,15.4,56.4,0.5,0.0,0.75,0.5,0.25,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.25,-1.48,4.64,-0.05,56.78,-10.9,-12.0
3.48,7.75,2.75,11.5,17.5,12.5,2.0,1.75,1.25,0.75,0.5,0.0,0.25,0.25,-0.11,0.33,1.08,1087.89,16.0,57.3,0.5,0.0,0.75,0.5,0.5,0.0,0.25,0.0,0.25,2.0,0.0,2.75,1.25,-2.42,6.02,-0.98,84.78,-4.0,-50.9
3.5,8.5,3.5,10.5,16.0,11.5,1.25,4.5,0.5,0.75,0.75,0.0,1.0,0.5,-0.3,0.52,1.52,1071.88,17.1,55.7,0.0,0.25,1.0,0.25,1.5,0.0,0.0,0.0,0.5,5.0,1.5,5.75,6.0,-1.17,-0.61,3.2,181.28,2.2,-73.0
3.52,7.5,3.25,9.5,12.5,11.5,1.0,4.75,1.25,0.25,0.0,0.0,0.25,0.25,-0.3,0.95,2.27,1002.13,16.9,59.2,0.75,0.0,0.75,0.0,1.0,0.0,0.25,1.0,0.5,6.5,2.5,6.5,7.75,0.14,0.45,1.7,281.16,3.0,-77.4
3.54,5.5,1.25,5.0,7.25,7.25,0.0,1.75,0.5,0.0,0.0,0.0,0.25,0.25,-0.86,2.2,2.95,771.34,17.4,60.5,0.5,0.0,1.25,0.5,1.0,0.0,0.25,1.75,1.0,7.25,5.0,6.5,7.75,0.52,0.27,1.77,395.44,1.7,-72.6
3.56,3.25,0.75,3.0,4.75,6.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,-0.67,1.33,3.7,512.84,14.4,55.5,0.5,0.0,0.5,0.5,1.5,2.0,0.25,3.25,1.25,8.0,5.5,7.25,8.0,0.02,0.02,1.02,527.25,4.0,-67.7
3.58,0.5,0.0,1.5,2.0,3.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,-0.36,-0.8,1.77,279.89,10.4,50.4,0.5,0.25,0.75,0.5,2.5,2.25,0.75,4.25,1.5,8.0,7.5,6.75,8.0,0.14,0.08,0.95,650.35,3.2,-60.7
3.6,0.5,0.0,0.75,2.0,0.75,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,-0.36,0.02,2.39,119.59,14.6,39.3,0.0,0.75,1.25,0.5,2.75,2.25,0.75,3.25,1.75,7.75,7.25,6.75,8.0,0.14,0.08,0.95,726.81,2.6,-58.5
3.62,0.0,0.0,0.5,1.25,3.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,-0.86,-0.73,1.77,0.0,3.6,36.3,0.75,0.75,1.5,1.25,3.0,2.75,0.75,4.25,2.5,7.75,7.5,6.5,7.75,0.08,0.08,0.95,792.98,1.7,-50.7
3.64,0.25,0.0,0.5,1.25,3.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,-0.86,-0.86,0.95,0.0,4.6,38.4,1.25,0.75,1.75,2.0,4.5,3.75,0.75,4.5,3.0,7.25,6.25,5.75,6.75,0.08,0.08,0.95,826.81,1.3,-38.3
3.66,0.0,0.0,0.25,1.0,2.5,0.0,0.0,0.5,0.0,0.75,0.0,1.25,0.0,-0.61,-0.67,0.52,0.0,1.3,2.7,2.0,0.75,2.0,4.25,3.0,4.5,2.0,4.25,3.25,7.0,6.0,5.75,6.0,0.08,0.08,0.95,844.69,-0.7,-31.2
3.68,1.5,0.0,2.0,1.5,3.75,1.0,0.5,2.0,1.0,0.75,1.0,1.0,0.25,-0.36,-0.55,0.45,0.0,6.6,14.6,2.0,0.75,2.5,3.25,4.75,4.5,3.0,4.5,3.0,5.75,4.5,4.0,4.75,0.08,0.08,0.95,815.19,-1.0,-20.2
3.7,1.5,0.0,1.75,1.0,3.75,0.0,0.5,1.75,0.0,0.0,1.25,0.25,0.5,-0.17,-0.42,0.58,25.29,8.6,24.1,3.5,1.0,4.75,5.0,6.75,4.5,3.5,4.25,2.75,4.75,4.75,3.25,4.5,0.08,0.08,0.95,827.26,-4.5,-3.9
3.72,0.0,0.0,0.25,1.5,3.5,1.0,0.75,1.75,1.0,1.5,0.0,1.25,0.0,-0.23,-0.36,0.7,69.65,-1.2,0.7,2.25,2.0,4.75,6.5,6.0,4.5,4.0,3.25,2.5,3.5,2.5,2.5,2.75,0.08,0.08,0.95,786.93,-6.0,9.1
3.74,2.0,0.25,1.75,1.75,3.75,1.0,0.5,1.75,0.75,0.75,1.25,1.5,0.5,-0.36,-0.23,0.77,129.18,7.2,13.0,3.0,1.0,6.25,5.75,6.5,4.5,4.25,3.25,2.5,3.5,2.5,1.75,1.5,0.08,0.08,0.95,750.46,-7.6,15.3
3.76,1.0,0.25,1.75,1.0,3.75,1.25,0.5,2.0,0.75,0.75,1.25,1.5,0.5,-0.42,-0.11,0.77,181.15,4.3,5.5,3.0,0.75,6.0,7.25,6.75,4.5,4.5,3.0,1.75,2.5,1.25,1.0,0.25,0.08,0.08,0.95,694.82,-9.0,28.8
3.78,1.5,0.5,1.75,1.5,3.75,1.0,0.75,1.75,0.75,1.0,1.0,1.75,0.5,-0.3,0.14,0.95,228.01,6.2,9.6,3.5,0.25,6.25,7.5,7.5,4.5,4.75,2.0,1.5,2.25,1.25,1.0,0.75,0.08,0.08,0.95,658.83,-9.7,30.5
3.8,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.5,0.75,0.5,0.0,0.75,0.0,-0.23,0.2,1.14,194.0,5.4,-20.6,3.5,1.25,6.5,8.75,7.75,5.25,4.75,2.0,1.25,2.0,1.0,0.75,0.25,0.08,0.08,0.95,643.72,-10.0,37.3
3.82,1.5,0.75,1.75,1.25,3.5,1.0,0.5,2.0,0.75,1.25,1.25,1.75,0.5,-0.17,0.33,1.33,217.25,5.5,6.4,3.5,0.0,7.25,9.25,8.5,5.5,5.0,1.75,1.0,2.0,0.75,0.75,0.0,0.08,0.08,0.95,650.11,-10.4,38.8
3.84,1.0,0.25,1.5,1.5,3.75,1.25,0.5,1.5,0.75,0.75,1.25,1.75,0.5,-0.17,0.39,1.58,216.78,4.9,5.9,3.75,0.75,7.5,9.5,8.75,5.75,5.0,1.5,0.75,2.0,0.25,0.75,0.25,0.08,0.14,0.95,674.13,-10.5,41.7
3.86,0.0,0.0,0.25,0.25,1.25,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.25,-0.17,0.52,1.77,176.22,1.2,11.8,4.75,0.0,7.5,10.5,9.25,6.0,5.25,1.5,0.5,1.75,0.0,0.75,0.25,0.08,0.14,0.95,700.66,-10.9,43.9
3.88,1.25,0.75,1.25,1.5,3.5,1.25,0.75,1.5,0.75,0.75,1.0,1.75,0.5,-0.23,0.64,2.27,186.32,5.3,9.8,5.5,1.75,7.5,12.0,10.0,6.0,5.25,1.5,0.5,1.75,0.5,0.5,0.5,0.08,0.14,0.95,765.25,-11.1,46.0
3.9,1.5,0.25,1.25,1.5,3.75,1.75,0.5,1.5,0.75,1.0,1.25,1.75,0.5,-0.23,1.27,2.77,200.37,4.2,7.2,5.25,1.5,8.5,12.5,11.0,6.0,5.5,1.5,0.5,1.75,0.0,0.5,0.25,0.08,0.14,0.95,831.92,-11.5,47.9
3.92,1.25,0.25,1.0,0.0,3.5,1.25,0.75,1.5,0.5,1.0,0.75,1.75,0.5,-0.3,2.39,2.52,205.63,2.5,1.0,5.75,1.75,8.5,14.0,11.0,6.0,5.5,1.5,0.5,2.25,0.0,0.75,0.25,0.02,0.14,1.02,913.7,-11.6,47.0
3.94,1.5,1.0,1.5,1.5,3.5,1.25,0.5,1.25,0.75,0.75,1.0,1.75,0.75,-0.23,2.89,2.02,222.4,6.2,11.9,6.25,2.5,9.25,10.5,12.0,6.0,5.5,1.5,0.25,1.75,0.0,0.5,0.75,0.02,0.2,1.02,960.11,-11.5,48.5
3.96,1.25,1.0,0.75,1.5,3.5,1.0,0.5,0.5,0.75,1.25,1.25,1.5,0.5,0.27,3.45,1.27,229.68,5.3,10.0,7.5,2.25,9.75,14.5,13.5,6.0,5.25,1.5,0.25,1.5,0.0,0.5,0.75,0.02,0.2,1.08,1056.08,-12.2,50.6
3.98,0.25,0.0,0.5,0.25,3.5,0.0,0.5,0.5,0.0,0.0,1.25,0.25,0.5,1.95,6.08,-0.36,194.4,3.4,12.6,8.0,1.75,10.5,16.0,13.5,6.0,4.75,0.75,0.5,0.75,0.25,0.5,0.5,0.02,0.27,1.08,1129.23,-13.5,53.3
4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.75,0.25,3.77,6.89,-0.42,138.79,3.3,-86.6,8.75,3.25,11.0,16.0,13.5,4.5,4.25,0.0,0.5,0.5,0.0,0.25,0.25,0.02,0.27,1.08,1191.2,-15.2,58.9
4.02,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,2.0,0.0,5.5,3.25,-0.67,-1.36,2.2,139.96,-2.0,-95.8,9.25,3.75,11.5,16.5,15.5,2.25,4.5,0.0,0.5,0.75,0.0,0.25,0.5,-0.05,0.33,1.08,1242.14,-15.9,58.9
4.04,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.5,5.25,3.5,7.25,7.25,0.89,0.33,1.27,219.49,-3.5,-90.8,9.75,3.75,11.5,14.5,12.0,2.25,4.75,0.0,0.0,1.25,0.0,0.5,0.25,0.2,0.52,1.27,1223.57,-17.2,59.3
4.06,0.0,1.25,0.0,0.0,0.0,0.25,0.0,2.75,1.5,6.75,6.25,8.5,8.75,-0.42,0.39,3.45,332.47,-2.9,-80.8,9.5,3.5,11.0,13.0,11.0,2.5,5.5,0.0,0.5,2.5,0.0,1.0,0.25,0.27,0.64,1.52,1180.38,-16.5,53.7
4.08,0.0,0.0,0.0,0.25,1.25,0.25,0.0,4.25,2.0,8.0,7.5,8.25,8.25,0.14,0.2,1.2,495.35,-3.5,-77.9,10.0,4.0,10.5,11.0,9.25,1.5,6.5,0.0,0.25,2.25,1.25,1.0,1.0,0.27,1.02,2.02,1101.84,-17.6,50.4
4.1,0.0,0.0,0.0,1.25,3.0,1.0,0.0,4.5,1.75,7.75,7.75,8.0,8.75,-0.11,-0.05,0.95,651.5,-3.5,-67.0,7.5,2.0,7.5,7.5,6.75,1.0,5.5,0.0,0.0,0.75,0.0,0.25,0.25,0.64,2.2,2.95,891.78,-19.4,59.6
4.12,0.0,0.0,0.0,1.25,3.5,1.75,0.5,5.25,1.75,8.25,8.0,8.25,8.25,-0.11,-0.05,0.95,747.16,-3.7,-63.0,5.5,0.75,5.5,5.5,4.75,0.0,3.5,0.0,0.0,1.0,0.0,0.0,0.25,1.14,2.02,3.45,633.02,-20.2,58.0
4.14,0.0,0.0,0.0,1.25,3.5,0.25,0.5,5.5,2.5,8.0,8.25,8.75,8.25,-0.11,-0.05,0.95,815.8,-2.7,-65.9,0.5,0.25,4.0,2.25,1.75,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.64,-0.05,3.7,353.41,-21.4,53.1
4.16,0.25,0.0,0.0,1.25,3.5,2.75,1.25,5.75,3.0,7.25,8.25,7.5,8.25,-0.05,-0.05,0.95,862.47,-3.3,-57.9,1.25,0.75,2.0,1.5,2.75,0.0,0.5,0.0,0.0,0.75,0.0,0.25,0.25,0.08,-0.23,-0.42,198.56,-13.7,46.0
4.18,0.0,0.0,0.0,1.5,3.5,3.0,0.0,6.0,3.0,7.0,7.5,7.0,7.25,-0.05,-0.05,0.95,864.16,-4.0,-56.4,0.75,0.5,0.75,1.25,2.75,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.77,-0.92,2.2,60.57,-7.2,39.7
4.2,0.25,0.0,0.25,1.75,3.5,3.25,0.0,5.5,3.0,5.5,6.75,6.0,6.5,-0.05,-0.05,0.95,826.36,-3.3,-50.7,0.75,0.75,1.75,3.25,3.0,1.75,0.25,0.0,0.5,2.25,0.0,1.0,0.25,1.14,-0.8,1.27,28.81,-5.8,23.3
4.22,0.75,0.25,0.25,2.5,3.5,5.0,1.25,5.75,3.5,5.5,6.75,5.75,6.5,-0.05,-0.05,0.95,799.4,-2.7,-42.1,2.0,1.0,2.75,2.5,4.75,1.25,0.75,1.25,0.5,2.5,0.25,1.0,1.25,0.77,-0.73,0.7,72.01,-6.2,19.3
4.24,0.25,0.5,0.25,4.0,3.75,4.0,0.0,5.25,2.5,4.0,4.75,4.0,5.0,-0.05,0.02,0.95,702.72,-2.8,-32.4,2.0,1.0,2.25,3.25,5.0,2.0,0.75,0.75,0.5,2.0,0.5,1.0,1.0,0.45,-0.48,0.33,136.25,-6.1,24.5
4.26,0.75,1.25,2.0,6.0,3.75,5.75,3.0,4.75,3.5,4.25,4.75,3.75,4.5,-0.05,0.02,0.95,665.69,1.0,-16.2,0.75,0.25,2.25,0.75,4.75,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.25,0.39,-0.3,0.14,132.49,-9.1,40.9
4.28,1.5,1.25,2.5,6.5,6.75,6.0,3.5,5.25,3.25,2.75,3.75,3.25,3.25,-0.05,0.02,0.95,652.92,2.2,-1.2,0.5,0.25,1.75,0.5,2.5,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.33,-0.3,0.39,103.22,-10.4,35.2
4.3,1.5,1.25,3.0,6.5,7.5,6.25,3.75,5.5,3.0,2.0,3.75,2.0,2.5,-0.05,0.02,0.95,671.45,2.7,6.4,0.5,0.25,1.75,1.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.52,-0.36,0.52,70.11,-12.7,54.8
4.32,2.5,1.5,3.0,9.25,8.5,7.0,4.75,5.25,2.75,2.0,3.5,2.5,2.25,-0.05,0.02,0.95,727.88,4.0,13.1,0.75,0.25,1.25,0.5,3.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.25,0.7,-0.17,0.64,62.15,-8.3,34.4
4.34,2.25,2.0,5.25,11.5,9.0,7.25,3.75,4.5,2.5,2.0,2.5,2.0,2.25,-0.05,0.02,0.95,805.69,5.6,21.3,0.5,0.25,1.75,0.5,3.5,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.64,-0.05,0.7,87.36,-8.6,32.5
4.36,2.75,2.5,6.5,13.5,10.0,7.5,3.75,4.5,2.25,1.75,2.5,1.75,2.25,-0.05,0.02,0.95,911.74,6.7,26.4,0.5,0.25,1.0,0.5,2.5,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.25,0.45,0.27,0.89,99.32,-7.5,32.1
4.38,2.75,2.5,7.0,14.5,11.5,7.75,4.75,4.5,1.75,2.0,2.0,2.0,2.25,-0.05,0.02,1.02,1024.72,6.8,28.3,0.5,0.25,1.25,0.5,2.5,0.0,0.25,0.0,0.25,2.5,0.0,1.0,0.25,0.45,0.52,1.02,117.72,-4.3,0.2
4.4,3.25,2.75,8.0,15.5,12.5,8.0,3.75,4.5,1.75,2.25,1.75,0.75,2.0,-0.05,0.02,1.02,1142.83,7.1,33.5,1.75,0.25,2.25,0.5,2.25,0.0,0.25,0.75,0.5,0.75,0.25,0.25,0.75,0.45,0.58,1.27,124.32,-12.0,24.6
4.42,4.5,2.75,8.0,17.0,13.5,8.0,3.75,4.0,1.5,0.75,1.5,1.0,1.25,-0.05,0.08,1.08,1238.3,8.5,40.2,0.5,0.25,1.0,0.5,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.45,0.7,1.64,107.09,-10.3,40.5
4.44,5.0,1.25,0.0,16.0,12.5,7.25,4.75,3.0,1.0,2.0,0.5,1.5,1.0,-0.05,0.08,1.02,1186.02,4.9,36.2,0.5,0.25,1.75,0.5,1.5,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.25,0.52,1.08,2.27,89.79,-13.4,31.7
4.46,5.0,1.25,9.5,16.0,13.5,7.25,3.75,3.0,0.75,1.75,1.25,0.25,0.5,-0.05,0.14,1.02,1189.65,9.8,43.8,0.5,0.25,0.75,0.5,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.64,1.83,2.89,69.65,-11.7,52.4
4.48,6.25,1.75,9.25,16.0,13.0,6.5,1.0,2.5,0.75,0.0,0.0,0.25,0.5,-0.05,0.14,1.02,1146.53,11.2,52.3,0.5,0.25,1.25,0.5,1.75,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.25,0.7,2.7,2.39,72.89,-10.4,30.2
4.5,6.25,2.5,9.75,17.0,14.5,6.5,1.0,2.25,0.25,0.5,0.0,0.25,0.5,-0.11,0.2,1.14,1154.95,11.0,53.1,0.5,0.25,1.25,0.5,1.25,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.25,-0.05,3.14,2.02,77.61,-11.9,27.7
4.52,6.75,2.75,9.75,17.0,14.5,5.75,0.0,1.75,1.0,1.0,0.0,0.5,0.5,-0.11,0.2,1.14,1158.5,11.4,52.0,0.5,0.25,1.0,0.5,1.25,0.0,0.25,0.0,0.25,0.75,0.0,0.25,0.25,-1.73,3.58,1.14,81.51,-10.6,23.0
4.54,7.5,2.75,10.0,17.0,14.5,5.0,0.0,1.75,0.5,0.75,0.0,0.5,0.5,-0.17,0.27,1.14,1175.61,12.2,54.0,1.5,0.75,1.75,1.0,2.5,0.0,0.75,0.0,0.25,1.25,0.25,0.5,1.0,-3.3,6.83,0.39,111.61,-10.7,22.4
4.56,7.5,3.0,10.0,17.0,14.5,4.0,0.0,0.75,0.25,0.75,0.0,0.25,0.25,-0.23,0.33,1.39,1143.73,13.4,57.8,0.5,0.25,0.75,0.75,1.5,0.0,0.0,0.0,0.25,1.75,0.0,2.5,1.0,-1.86,2.64,-0.67,126.07,-4.2,-28.4
4.58,7.25,2.75,9.25,15.5,13.0,3.25,0.0,0.75,0.25,0.75,0.0,0.25,0.5,-0.36,0.39,1.7,1073.41,13.7,57.0,2.0,1.0,0.75,0.25,1.75,0.0,0.0,0.0,0.25,3.75,0.25,5.25,5.5,0.02,-0.3,2.33,195.73,-1.0,-49.8
4.6,6.0,2.75,6.5,11.0,10.5,2.25,0.0,0.5,0.0,0.0,0.0,0.75,0.25,-0.3,0.89,2.77,902.61,13.9,58.8,0.5,0.25,0.75,0.5,2.5,0.0,0.0,0.0,0.5,7.0,1.5,6.5,8.0,-0.86,0.33,0.95,280.18,3.3,-68.9
4.62,4.75,1.25,3.0,7.5,8.75,1.0,0.0,1.5,0.0,0.0,1.25,0.25,0.25,-1.05,2.27,3.45,676.91,11.5,50.8,0.25,0.75,2.25,1.0,4.75,1.75,0.0,3.0,1.0,8.75,6.25,8.0,9.75,1.02,0.33,2.89,460.35,2.2,-53.7
4.64,2.75,1.25,0.5,4.5,6.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,-0.73,1.14,3.83,426.39,9.3,59.4,0.5,0.75,2.0,1.0,4.5,2.25,0.75,3.5,1.25,9.0,6.5,8.0,9.75,-0.17,0.02,1.2,656.37,2.3,-52.8
4.66,0.75,0.0,0.25,2.0,3.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.3,-0.86,2.39,242.96,5.5,52.4,1.25,0.75,1.75,0.75,4.25,3.5,0.75,4.25,1.25,9.5,7.5,8.0,9.75,0.2,0.08,1.02,847.19,2.6,-51.0
4.68,0.75,0.0,0.25,3.0,2.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,-0.3,-0.55,0.2,107.04,9.8,43.0,0.5,0.5,1.75,0.5,2.5,2.25,0.25,4.25,1.25,8.5,6.5,6.75,8.75,0.14,0.08,0.95,891.11,3.1,-58.2
4.7,1.25,0.25,0.0,3.75,2.25,0.0,0.0,0.5,1.0,0.5,1.25,1.0,1.0,-0.73,-0.92,2.27,27.82,8.0,7.4,0.5,0.5,0.75,1.75,3.0,2.75,0.25,4.5,1.25,8.25,6.25,6.5,8.25,0.14,0.08,0.95,887.34,3.7,-54.0
4.72,1.25,0.0,0.75,2.0,4.5,0.25,0.0,0.5,0.75,0.75,1.25,1.0,1.0,-1.05,-1.23,0.89,20.19,5.4,10.2,0.5,0.75,0.5,0.75,3.75,4.5,0.25,4.25,1.5,7.75,6.25,6.0,7.75,0.14,0.08,0.95,840.57,4.7,-49.5
4.74,1.0,0.0,1.5,2.5,3.5,1.0,0.0,1.0,1.0,1.25,1.25,0.75,1.0,-0.67,-0.73,0.77,46.41,5.0,7.8,0.75,0.75,0.5,1.0,4.5,4.5,0.5,4.5,1.75,7.5,5.75,5.75,7.0,0.14,0.08,0.95,805.36,4.3,-44.0
4.76,1.25,0.0,0.5,1.75,3.5,1.75,0.0,1.0,0.75,1.0,1.25,0.5,0.5,-0.36,-0.48,0.64,70.29,1.9,12.6,0.75,0.75,0.75,1.5,4.5,4.5,0.75,4.5,1.75,7.0,4.75,5.5,6.75,0.14,0.08,0.95,761.46,3.9,-40.2
4.78,1.5,0.5,1.25,1.75,3.5,1.5,0.0,0.75,0.75,1.0,1.25,0.25,0.75,-0.23,-0.23,0.58,98.73,4.9,19.7,1.0,0.75,0.75,3.0,4.75,4.5,0.75,4.25,2.0,6.0,5.25,5.25,6.0,0.08,0.08,0.95,719.07,2.3,-33.4
4.8,1.0,0.0,0.75,1.5,2.25,1.25,0.25,0.75,0.75,1.25,1.0,0.5,0.75,-0.36,-0.11,0.64,107.47,3.1,3.9,1.25,0.75,1.75,3.25,4.75,4.5,1.75,4.25,2.0,5.25,4.5,4.0,4.75,0.14,0.08,0.95,664.87,0.5,-23.1
4.82,1.0,0.0,1.25,1.5,3.5,1.5,0.25,0.75,0.75,0.75,1.25,0.75,1.0,-0.73,0.08,0.58,138.17,3.9,8.8,1.25,0.75,1.75,3.25,6.75,4.75,3.0,4.25,1.75,4.75,3.25,3.25,4.0,0.08,0.08,0.95,609.8,0.5,-12.5
4.84,1.0,0.0,0.75,1.5,3.5,1.5,0.5,0.75,1.0,1.0,1.25,0.5,1.0,-0.86,0.27,0.58,167.53,2.6,6.8,1.75,0.75,2.25,4.5,6.0,4.75,2.5,3.5,1.75,4.0,2.5,2.5,3.0,0.08,0.08,0.95,557.69,-1.4,-2.3
4.86,0.75,0.0,1.0,1.5,1.75,1.5,0.5,1.0,1.0,0.75,1.5,1.0,0.5,-0.73,0.7,0.77,185.83,4.7,-1.8,1.25,0.75,3.0,5.5,6.5,5.0,2.75,3.25,1.75,3.5,2.25,2.25,2.25,0.08,0.08,0.95,527.15,-2.5,4.8
4.88,0.75,0.0,1.5,1.5,2.25,1.25,0.5,1.0,1.0,0.75,1.25,0.25,0.75,-0.61,0.95,0.89,195.41,5.5,8.0,2.0,1.0,3.75,5.5,6.75,5.5,3.0,3.25,1.75,3.5,1.75,1.5,1.75,0.08,0.08,0.95,528.73,-3.6,13.4
4.9,1.0,0.0,0.5,1.25,3.0,1.5,0.5,1.0,0.75,0.75,1.25,1.0,0.5,-0.42,1.39,1.02,197.06,2.6,4.4,2.0,1.5,4.75,6.0,7.25,5.75,3.5,3.25,1.75,3.25,0.0,1.0,1.25,0.08,0.08,0.95,545.57,-4.6,24.3
4.92,1.0,0.0,1.0,1.5,3.0,1.5,0.5,1.0,0.75,1.0,1.25,1.0,0.75,-0.36,1.77,1.2,197.05,3.5,4.0,2.5,1.5,4.75,7.5,8.25,6.0,4.0,3.0,1.25,1.5,0.0,1.0,1.0,0.08,0.08,0.95,576.93,-6.2,33.5
4.94,0.75,0.75,1.0,1.5,2.25,1.25,0.5,0.5,0.75,0.75,1.0,0.75,0.5,-0.42,2.2,1.27,188.44,5.8,13.7,3.25,1.75,5.75,9.0,8.75,6.25,4.5,3.0,1.25,2.5,0.25,0.5,0.5,0.08,0.08,0.95,631.04,-7.4,36.7
4.96,0.75,0.0,0.25,2.0,3.5,1.25,0.0,0.25,0.0,1.25,0.0,0.25,0.25,0.2,2.58,1.2,177.46,0.4,29.4,3.5,2.0,6.5,9.5,9.25,6.5,4.75,3.0,1.0,2.25,0.0,1.0,0.25,0.08,0.08,0.95,695.65,-8.1,38.9
4.98,1.0,0.0,3.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.02,3.33,0.95,141.92,31.5,57.9,3.5,2.0,7.25,11.0,10.0,7.0,5.25,2.0,0.75,2.0,0.25,0.75,0.5,0.08,0.08,1.02,771.52,-9.0,41.8
