time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.5,0.0,0.25,0.0,0.5,0.25,0.5,2.0,1.25,5.75,6.5,11.5,12.0,-0.11,-0.17,0.89,683.64,-2.0,-86.7,0.0,0.25,0.0,0.5,0.25,0.0,0.0,1.25,0.5,1.5,0.25,0.5,1.25,-0.17,0.64,1.08,15.84,5.9,-51.0
3.34,0.5,0.0,0.25,0.0,0.0,0.25,0.5,2.5,1.0,6.0,6.25,12.0,12.0,-0.05,-0.17,0.83,658.92,-2.2,-88.6,0.75,0.75,0.0,1.0,0.25,0.5,0.25,1.25,0.5,1.5,0.25,0.25,1.25,-0.05,0.39,1.27,48.74,0.8,-15.0
3.36,0.25,0.0,0.25,0.0,0.0,0.25,0.0,2.25,1.0,6.0,6.0,12.0,12.5,-0.11,-0.23,0.89,634.34,-2.8,-91.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,1.25,0.5,1.5,0.25,0.5,1.25,0.08,0.33,1.02,64.13,6.6,-52.4
3.38,0.75,0.25,0.0,0.0,0.5,0.25,0.0,2.5,1.0,6.0,5.75,12.0,13.0,-0.17,-0.23,0.89,631.91,-2.8,-86.7,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1.25,0.5,1.5,0.25,0.25,1.25,0.14,0.39,0.83,77.72,6.6,-53.5
3.4,0.25,0.5,0.25,0.25,0.0,0.25,0.0,1.75,1.0,6.5,5.75,12.0,13.0,-0.23,-0.3,0.77,632.92,-2.7,-88.5,0.0,0.0,0.0,0.5,0.25,0.25,0.25,1.0,0.5,1.5,0.25,0.25,1.25,0.27,0.33,0.89,83.3,6.8,-50.6
3.42,0.5,0.75,0.25,0.25,0.0,0.5,0.0,2.5,1.0,7.0,5.75,12.5,14.0,-0.17,-0.23,0.95,666.47,-3.0,-85.6,0.0,0.0,0.0,0.75,0.25,2.0,0.25,1.25,0.75,3.25,0.25,1.0,1.25,0.14,0.33,0.7,110.86,8.8,-42.6
3.44,0.5,0.25,0.0,0.0,0.0,0.75,0.0,2.25,1.0,7.25,5.0,13.0,14.0,-0.17,-0.23,1.02,694.43,-3.7,-89.5,0.0,0.0,0.5,0.5,2.5,0.0,0.75,1.5,0.5,1.25,1.25,0.25,1.5,0.14,0.33,0.83,130.8,1.3,-22.1
3.46,0.25,0.25,0.0,0.0,0.0,0.25,0.0,2.25,1.0,7.0,5.75,13.0,14.0,-0.23,-0.23,1.08,722.89,-3.4,-91.6,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.5,1.25,0.25,0.25,1.25,0.27,0.2,1.08,126.05,5.8,-59.1
3.48,0.5,0.5,0.0,0.25,0.0,0.5,0.0,2.0,1.0,7.0,5.5,12.0,14.0,-0.23,-0.3,1.08,724.11,-3.4,-87.9,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1.0,0.5,1.5,0.25,0.25,1.25,0.2,0.2,1.02,115.08,6.1,-54.1
3.5,0.5,0.25,0.0,0.25,1.75,0.75,0.0,2.25,1.0,6.25,5.0,11.0,14.0,-0.3,-0.3,0.95,720.33,-3.9,-81.3,0.0,0.0,0.0,0.75,0.25,0.0,0.25,1.25,0.75,2.75,1.5,1.75,1.25,1.7,-5.55,1.7,125.73,2.4,-63.6
3.52,0.5,0.5,0.0,0.0,1.75,0.25,0.0,2.5,1.0,6.0,5.25,11.0,13.5,-0.36,-0.36,0.83,708.18,-3.5,-81.7,0.5,0.75,1.25,0.75,1.25,0.0,0.5,1.5,0.5,1.5,1.5,1.0,4.0,2.7,-7.98,1.52,158.07,-1.1,-35.3
3.54,0.0,1.25,0.0,0.5,0.0,2.5,0.0,1.0,1.25,5.75,3.0,11.0,11.0,-0.11,-0.36,0.95,657.24,-3.9,-78.9,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.5,1.5,0.5,1.0,3.25,1.77,3.27,0.95,166.02,6.7,-74.0
3.56,0.5,0.5,0.0,0.0,0.75,0.25,0.0,2.25,1.0,5.75,4.5,9.75,12.0,-0.05,-0.36,1.08,619.1,-3.6,-84.3,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,1.5,0.0,0.0,1.25,-0.36,1.58,0.14,149.1,6.9,-54.6
3.58,0.5,0.75,0.0,0.25,0.0,0.25,0.0,2.25,1.0,5.25,4.5,8.75,11.0,-0.17,-0.36,1.08,565.34,-3.2,-83.9,0.25,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.75,1.5,0.25,1.0,1.25,-3.23,2.83,1.39,128.91,1.5,-55.8
3.6,0.5,0.25,0.0,0.0,0.0,0.25,0.0,1.75,1.0,4.5,3.75,7.5,9.5,-0.3,-0.3,1.39,497.0,-3.5,-87.2,0.0,0.25,0.25,0.0,0.25,0.25,0.0,1.0,1.5,4.5,2.0,4.0,2.5,0.08,-0.05,1.02,164.57,2.5,-74.9
3.62,0.5,0.25,0.0,0.0,1.25,0.25,0.0,2.0,1.0,4.25,3.25,6.75,8.0,-0.3,-0.36,1.14,428.48,-3.5,-77.8,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.5,1.75,5.75,4.75,5.75,6.0,0.14,0.02,0.95,252.47,2.6,-77.2
3.64,0.25,0.25,0.0,0.5,0.0,0.25,0.0,1.5,1.0,3.25,2.5,5.0,6.5,-0.36,-0.3,1.02,351.59,-3.3,-81.5,0.0,0.25,0.5,0.5,0.25,1.0,0.5,2.5,1.75,6.75,5.75,6.5,7.0,0.02,0.08,0.95,359.59,2.7,-74.4
3.66,0.25,0.5,0.0,0.5,0.5,0.25,0.0,1.75,1.0,3.0,2.0,3.75,5.25,-0.23,0.14,0.95,286.87,-3.6,-70.8,0.5,0.25,0.75,0.5,0.25,2.0,1.25,2.5,2.0,7.5,6.5,6.5,8.0,0.08,0.08,0.95,490.51,2.3,-68.4
3.68,0.25,0.25,0.0,0.5,1.25,0.25,0.0,1.0,1.0,3.0,2.0,3.5,4.5,-0.05,0.64,0.89,241.01,-3.0,-66.3,0.5,0.75,0.75,0.5,0.25,2.0,1.25,2.75,2.0,7.75,7.0,7.25,8.25,0.08,0.08,0.95,607.03,2.0,-67.2
3.7,0.25,0.0,0.0,0.75,1.25,0.25,0.25,1.75,1.0,2.75,1.5,2.75,3.75,-0.05,0.58,1.02,205.94,-3.5,-60.5,0.5,0.25,0.75,0.5,0.25,2.0,1.0,2.75,1.75,7.75,7.25,7.25,8.25,0.08,0.08,0.95,677.46,2.3,-69.9
3.72,0.0,0.0,0.0,0.25,2.25,0.5,0.5,1.5,1.0,2.25,1.75,2.5,2.75,-0.36,0.64,0.89,178.65,-3.5,-52.2,0.5,0.25,0.75,0.5,0.25,2.0,1.0,2.75,1.75,7.75,6.75,7.25,8.0,0.08,0.08,0.95,701.14,2.4,-69.6
3.74,0.25,0.0,0.25,1.0,0.5,0.25,0.5,1.0,0.75,2.25,1.5,2.0,2.5,-0.23,0.52,0.83,152.59,-0.6,-55.8,0.0,0.0,0.5,0.5,0.0,1.25,0.5,2.5,1.5,7.75,6.75,7.25,8.25,0.08,0.08,0.95,692.32,3.2,-78.2
3.76,0.0,0.0,0.25,0.0,1.75,0.0,0.75,1.0,0.25,0.5,0.75,1.0,2.75,0.02,0.52,0.64,117.92,-3.2,-47.7,0.0,0.0,0.5,0.5,0.25,1.25,0.25,2.5,1.25,7.75,6.5,7.25,8.0,0.08,0.08,0.95,673.82,3.4,-77.5
3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.5,1.25,1.0,-0.11,0.39,0.7,69.68,-1.6,-87.0,0.0,0.25,0.5,0.0,0.0,1.0,0.5,2.25,1.0,7.75,6.5,7.25,8.5,0.02,0.08,1.02,652.51,3.5,-80.8
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.0,1.75,1.0,-0.11,0.27,0.7,32.62,-0.8,-82.1,0.0,0.25,0.0,0.5,0.25,1.0,0.25,1.5,0.5,7.75,5.75,7.25,8.75,0.02,0.08,1.08,616.79,4.3,-81.9
3.82,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.5,2.0,1.5,2.0,2.25,-0.11,0.2,0.64,47.22,-1.6,-69.7,0.0,0.25,0.0,0.5,0.25,0.5,0.0,1.25,0.5,7.75,5.5,7.25,8.75,0.14,0.08,1.08,570.52,4.2,-84.3
3.84,0.25,0.0,0.25,0.25,0.0,0.25,0.75,0.75,0.25,0.5,0.0,2.25,2.5,-0.98,-3.48,0.77,62.37,-0.5,-69.6,0.0,0.25,0.0,0.5,0.25,0.5,0.0,1.25,0.5,7.5,4.75,7.25,8.75,0.14,0.02,1.08,519.72,4.4,-84.6
3.86,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.5,1.75,0.0,2.0,2.25,-1.23,-1.8,-0.42,85.43,-4.0,-72.6,0.0,0.25,0.0,0.5,0.25,0.5,0.0,1.0,0.5,7.25,4.75,7.25,9.25,0.14,0.02,1.08,483.89,4.4,-85.5
3.88,0.0,0.0,0.25,0.0,0.0,0.25,1.0,1.0,0.5,1.75,0.5,2.0,2.25,-0.11,-0.17,1.02,104.68,-3.0,-73.5,0.0,0.25,0.0,0.5,0.25,0.5,0.0,1.0,0.5,7.0,4.0,6.75,9.25,0.14,0.02,0.95,454.65,4.9,-85.4
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.5,0.75,1.5,1.0,-0.61,0.14,2.2,98.23,-0.5,-76.2,0.0,0.5,0.0,0.25,0.5,0.25,0.0,1.0,0.5,6.5,3.5,6.5,9.25,0.2,-0.05,0.95,429.72,5.0,-84.8
3.92,0.5,0.25,0.25,0.75,0.75,0.25,0.5,1.5,0.5,1.75,1.5,2.0,2.25,-0.67,0.27,1.52,122.3,-0.2,-47.4,0.75,0.25,0.0,0.25,1.0,0.25,0.0,1.0,0.5,7.0,2.75,7.0,9.0,0.14,-0.11,0.7,417.26,4.4,-79.7
3.94,0.25,0.0,0.25,0.25,0.0,0.25,1.25,1.0,0.5,2.0,1.75,2.0,2.25,-0.42,0.33,0.45,141.63,-0.1,-66.0,0.0,2.0,1.25,0.5,2.5,0.0,0.0,1.0,0.5,5.75,2.5,5.75,8.75,0.27,-0.11,1.08,410.33,2.3,-58.5
3.96,0.0,0.25,0.25,0.75,1.25,0.25,1.25,1.25,0.25,1.75,0.5,2.0,2.25,-0.48,-0.36,0.39,164.2,-1.5,-43.9,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.25,5.5,2.5,5.5,8.5,0.39,-0.11,1.08,383.04,5.0,-86.4
3.98,0.25,0.5,0.25,0.25,1.25,0.25,1.25,1.0,0.5,1.75,1.0,2.0,2.25,-0.61,-0.8,1.02,176.78,-0.2,-43.8,0.75,1.5,0.0,0.5,0.25,0.0,0.0,0.25,0.5,6.0,2.5,5.75,8.25,0.39,-0.17,0.89,368.37,3.0,-74.0
4.0,0.5,0.25,0.25,0.25,1.75,0.25,1.25,1.0,0.5,1.75,0.5,2.0,2.0,-0.48,-0.92,0.83,185.09,-0.1,-36.7,0.0,0.5,2.0,0.5,1.5,0.0,0.0,1.25,0.25,4.75,2.0,5.25,8.0,0.52,-0.23,0.95,353.41,1.8,-65.7
4.02,0.0,0.0,1.0,0.5,0.5,0.25,1.25,1.0,0.25,1.75,0.5,2.0,2.25,-0.55,-0.92,0.95,181.68,0.9,-50.3,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,3.5,1.5,3.75,7.25,0.77,-0.67,1.14,309.0,5.8,-92.0
4.04,0.5,0.0,0.25,0.25,1.75,0.5,1.25,1.75,0.25,1.75,1.25,2.0,2.25,-0.86,-1.11,1.27,185.05,-1.6,-41.6,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,3.0,1.25,2.5,5.75,0.89,-1.17,1.64,261.86,5.7,-87.5
4.06,0.25,0.25,0.25,0.25,1.25,0.25,1.25,1.0,0.25,1.75,0.75,2.0,2.25,-0.92,-1.3,1.27,180.89,-1.1,-46.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.5,0.25,1.0,4.0,1.08,-1.11,1.33,189.74,8.2,-93.3
4.08,0.25,0.25,0.25,0.25,0.75,0.25,1.25,1.0,0.25,1.75,1.25,2.0,2.25,-0.92,-1.23,1.33,181.74,-0.4,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.25,1.0,2.25,1.33,-1.55,0.2,117.32,6.8,-92.7
4.1,0.25,0.25,0.25,0.25,0.75,0.5,1.25,1.0,0.25,1.75,0.75,2.0,2.0,-0.86,-1.11,1.64,174.39,-1.1,-48.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.5,0.25,1.0,2.0,0.52,-0.73,1.27,59.0,5.0,-80.1
4.12,0.25,0.25,0.25,0.0,1.25,0.5,1.5,1.0,0.25,1.75,1.5,2.0,2.0,-0.67,-0.86,1.77,174.53,-0.6,-46.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.5,0.25,0.75,1.25,0.7,-0.3,1.58,24.85,4.3,-73.4
4.14,0.25,0.0,0.25,0.25,0.0,0.5,1.25,1.0,0.25,1.75,1.25,2.0,2.25,-0.67,-0.8,1.7,169.22,-1.0,-63.7,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,1.5,0.25,0.5,1.25,0.39,-0.3,1.7,7.82,3.2,-67.1
4.16,0.25,0.0,0.0,0.25,0.0,0.5,1.5,0.75,0.25,1.75,1.25,2.0,2.25,0.08,-0.3,1.95,161.5,-1.2,-66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.25,0.5,1.25,-1.48,-1.61,2.2,0.0,8.2,-89.3
4.18,0.25,0.0,0.25,0.25,0.5,0.25,1.25,0.5,0.25,1.75,0.5,2.0,2.0,0.27,-1.23,1.33,153.58,-0.3,-57.9,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.25,0.52,0.02,1.45,0.0,3.1,-58.3
4.2,0.5,0.0,0.25,0.0,1.25,0.75,1.5,1.0,0.25,1.75,1.0,2.0,2.0,0.27,-2.55,1.14,156.2,-1.1,-44.4,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,1.5,0.25,0.5,1.25,-0.11,-0.11,2.14,7.74,5.0,-63.5
4.22,0.25,0.0,0.25,0.25,0.5,0.25,1.25,1.0,0.25,1.75,0.5,2.0,2.25,-0.48,-2.17,0.7,153.28,-1.5,-58.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.25,0.25,1.25,0.2,-0.3,1.08,16.3,4.9,-67.2
4.24,0.5,0.25,0.25,0.25,1.25,0.75,1.25,1.0,0.25,1.75,1.0,2.0,2.0,-0.86,-1.05,-0.17,161.1,-0.7,-39.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.5,0.25,0.25,1.0,0.08,-0.92,0.02,27.54,8.2,-65.1
4.26,0.5,0.0,0.25,0.25,0.75,0.25,1.5,0.5,0.25,1.75,0.0,2.0,1.5,-0.3,-0.17,0.02,151.83,1.0,-45.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.5,0.25,0.25,0.75,0.08,-1.55,-0.11,39.54,5.2,-60.2
4.28,0.25,0.25,0.25,0.25,0.75,0.25,1.75,0.5,0.25,1.75,0.75,2.0,2.0,-0.23,-0.17,0.95,150.73,0.8,-49.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,1.0,0.39,-1.11,0.2,42.27,5.3,-71.8
4.3,0.25,0.0,0.5,0.25,0.5,0.25,1.75,0.75,0.25,1.75,0.5,2.0,2.0,-0.55,-0.42,0.89,147.62,0.9,-52.3,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.25,1.25,0.64,-0.55,0.89,47.18,5.4,-66.9
4.32,0.0,0.5,0.25,0.25,0.5,0.25,1.5,0.75,0.25,1.75,1.25,2.0,2.0,-0.48,-0.61,0.45,151.79,0.2,-53.5,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.25,1.25,0.77,-1.05,0.77,50.09,2.6,-47.2
4.34,0.25,0.0,0.25,0.25,1.25,0.5,1.5,0.5,0.25,1.75,1.0,2.0,2.0,-0.11,-0.73,0.52,155.37,-0.2,-46.9,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,1.0,0.25,0.25,1.25,0.77,-0.92,0.77,53.21,6.1,-67.5
4.36,0.25,0.0,0.25,0.25,1.25,0.25,1.25,1.0,0.25,1.75,0.5,2.0,1.5,0.2,-0.98,0.45,155.35,-0.7,-44.7,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.5,0.75,0.45,-0.92,0.83,53.03,2.8,-63.1
4.38,0.25,0.0,0.25,0.5,0.75,0.25,1.5,0.5,0.25,1.75,1.0,2.0,1.25,0.27,-1.05,0.39,152.29,2.0,-47.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,0.33,-1.11,1.02,47.6,7.6,-74.4
4.4,0.0,0.0,0.25,0.25,1.25,0.25,1.75,1.0,0.25,1.75,1.0,2.0,2.0,0.02,-1.17,0.2,155.18,-0.9,-50.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.75,0.33,-1.11,0.77,43.01,7.3,-56.7
4.42,0.0,0.0,0.25,0.5,1.25,0.25,1.75,1.0,0.25,1.75,1.25,2.0,1.25,-0.23,-1.23,0.08,156.89,0.7,-44.2,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.27,-0.86,0.64,36.72,0.8,-32.4
4.44,0.0,0.25,0.25,0.75,1.75,0.25,1.75,1.0,0.25,1.75,0.5,2.0,1.5,-0.3,-1.3,-0.11,160.04,0.1,-33.2,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.75,0.2,-0.86,0.52,37.67,-1.9,-34.4
4.46,0.25,0.25,0.25,0.75,0.75,0.25,1.5,1.0,0.25,1.75,0.5,2.0,1.5,-0.23,-1.17,-0.3,159.53,0.9,-40.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.0,1.0,0.27,-0.98,0.45,37.19,7.4,-70.7
4.48,0.25,0.0,0.25,0.75,1.75,0.25,1.75,1.0,0.25,1.75,1.0,2.0,1.5,-0.17,-1.05,-0.23,163.85,1.0,-35.2,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.33,-0.98,0.33,34.29,1.0,-40.2
4.5,0.0,0.0,0.25,0.25,0.5,0.5,1.75,0.75,0.25,1.75,1.25,2.0,1.5,-0.11,-0.98,-0.17,161.24,0.1,-55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.75,0.39,-0.86,0.2,32.56,5.2,-88.4
4.52,0.5,0.0,0.25,0.25,0.75,0.75,1.75,0.5,0.25,1.75,0.5,2.0,1.0,-0.11,-0.86,-0.17,153.48,1.5,-38.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.33,-0.8,0.08,29.44,-0.7,-65.4
4.54,0.0,0.5,0.25,0.5,1.75,0.25,1.75,1.0,0.25,1.75,0.5,2.0,1.25,-0.05,-0.67,-0.17,152.69,0.3,-30.5,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.75,0.2,-0.73,0.14,30.78,2.3,-36.6
4.56,0.25,0.0,0.25,0.5,1.25,0.25,1.75,1.0,0.25,1.75,1.0,2.0,1.5,0.08,-0.48,-0.23,154.56,0.8,-42.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.14,-0.61,-0.05,31.77,2.6,-36.3
4.58,0.0,0.25,0.25,0.75,0.75,0.25,1.75,1.0,0.25,1.75,1.25,2.0,1.75,0.08,-0.36,-0.23,160.06,0.9,-46.6,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.14,-0.55,-0.11,35.74,-6.1,-10.2
4.6,0.0,0.0,0.25,0.25,0.75,0.5,1.75,0.75,0.25,1.75,0.75,2.0,2.0,0.08,-0.23,-0.23,160.97,-1.1,-54.2,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.08,-0.42,-0.11,35.33,2.7,-44.5
4.62,0.25,0.25,0.25,0.75,1.25,0.25,1.5,1.0,0.25,1.75,0.5,2.0,1.25,0.02,-0.11,-0.36,159.88,1.1,-33.8,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.02,-0.3,-0.11,34.98,-0.1,-48.6
4.64,0.0,0.0,0.25,0.25,0.75,0.25,1.5,1.0,0.25,1.75,1.25,2.0,1.5,0.02,-0.05,-0.48,155.88,-0.2,-55.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,-0.05,-0.17,-0.23,32.7,-1.3,-27.7
4.66,0.0,0.25,0.25,0.0,0.5,0.5,1.75,0.75,0.25,1.75,1.0,2.0,1.5,-0.05,-0.05,-0.61,152.35,-0.2,-53.9,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,-0.17,-0.05,-0.42,33.35,-2.1,-36.5
4.68,0.25,0.0,0.25,0.75,1.25,0.25,1.75,1.0,0.25,1.75,0.5,2.0,1.0,-0.05,0.02,-0.67,150.16,1.5,-34.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.5,-0.3,0.08,-0.61,30.34,4.3,-62.4
4.7,0.0,0.25,0.25,0.5,1.25,0.5,1.5,0.75,0.25,1.75,1.0,2.0,1.5,-0.05,0.08,-0.8,152.9,0.0,-40.9,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.75,-0.42,0.14,-0.73,34.16,-0.5,-43.9
4.72,0.0,0.25,0.25,0.25,1.25,0.25,1.5,0.75,0.25,1.75,1.25,2.0,1.75,0.02,0.08,-0.86,156.53,0.0,-47.3,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,-0.55,0.2,-0.86,40.22,-4.7,1.6
4.74,0.0,0.0,0.25,0.5,0.75,0.25,1.75,0.5,0.25,1.75,0.5,2.0,1.25,0.02,0.08,-0.92,152.03,1.1,-48.3,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,-0.67,0.2,-0.86,38.13,-1.3,-35.2
4.76,0.0,0.0,0.25,0.5,1.25,0.25,1.5,1.0,0.25,1.75,0.75,2.0,1.5,0.08,0.02,-0.92,152.32,-0.4,-45.2,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.75,-0.73,0.27,-0.86,38.27,0.5,-40.6
4.78,0.0,0.0,0.5,0.5,1.75,0.25,1.5,0.75,0.25,1.75,1.25,2.0,1.5,0.14,0.08,-0.98,154.75,1.0,-39.3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,-0.73,0.27,-0.92,32.48,0.5,-58.1
4.8,0.25,0.0,0.25,0.0,1.75,0.25,1.5,0.75,0.25,1.75,1.0,2.0,1.25,0.14,0.08,-0.98,155.93,0.2,-41.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,-0.73,0.33,-0.92,31.51,1.6,-32.3
4.82,0.5,0.25,0.25,0.25,0.75,0.25,1.5,0.75,0.25,1.75,1.5,2.0,1.25,0.14,0.02,-1.05,157.27,2.6,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,-0.67,0.33,-1.05,23.71,14.3,-98.6
4.84,0.5,0.25,0.25,0.5,0.0,0.25,1.5,1.0,0.25,1.75,1.25,2.0,1.5,0.14,0.02,-1.11,157.34,2.4,-50.4,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,-0.61,0.33,-1.11,24.35,0.0,-21.4
4.86,0.25,0.0,0.25,1.0,1.75,0.0,1.5,0.75,0.25,1.75,1.25,2.0,1.25,0.2,0.08,-1.11,160.16,2.4,-34.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,-0.55,0.33,-1.17,22.73,4.5,-64.0
4.88,0.0,0.25,0.25,0.75,0.75,0.25,1.5,0.75,0.25,1.75,1.75,2.0,1.25,0.2,0.08,-1.11,160.88,2.1,-45.9,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,-0.48,0.27,-1.17,22.15,-0.4,-22.4
4.9,0.25,0.0,0.25,0.75,0.75,0.25,1.5,0.75,0.25,1.75,1.0,2.0,0.75,0.14,0.02,-1.05,156.43,2.8,-40.6,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,-0.36,0.2,-1.11,21.42,-8.5,-18.7
4.92,0.0,0.25,0.25,1.0,0.5,0.25,1.5,0.75,0.25,1.75,0.75,2.0,1.25,0.2,0.02,-1.05,151.78,1.8,-43.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.75,-0.36,0.14,-1.11,26.47,1.8,-56.3
4.94,0.25,0.0,0.25,0.0,0.75,0.25,1.75,0.75,0.25,1.75,1.25,2.0,1.25,0.2,-0.05,-0.98,147.52,1.3,-52.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,-0.3,0.02,-1.05,25.53,-0.6,-35.5
4.96,0.0,0.0,0.25,1.0,1.25,0.5,1.5,1.0,0.0,1.75,0.75,2.0,1.5,0.2,-0.05,-0.98,150.59,-0.3,-38.7,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.23,-0.05,-1.05,25.95,7.2,-40.6
