time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,1.25,1.25,2.5,4.0,5.5,5.25,2.25,5.75,5.0,6.25,7.25,6.0,5.75,-0.05,-0.05,0.95,999.11,0.7,-26.8,1.25,0.75,1.75,1.25,3.75,0.25,0.5,0.75,0.0,0.0,0.0,0.0,1.0,1.45,-1.23,1.64,173.89,-8.8,41.3
3.34,2.0,1.25,2.5,4.75,5.75,5.0,3.0,5.75,4.5,4.75,6.0,5.0,4.5,-0.05,-0.05,0.95,932.15,2.0,-17.3,0.75,0.5,1.75,1.25,3.75,0.25,0.25,0.75,0.25,0.0,0.0,0.0,0.25,1.33,-1.11,0.95,72.12,-9.1,46.8
3.36,1.5,1.25,3.0,6.5,5.75,5.75,3.0,5.75,4.25,4.25,5.25,3.5,3.25,-0.05,0.02,0.95,870.54,2.4,-7.8,1.0,0.75,2.25,1.25,3.75,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.64,-0.67,0.58,24.1,-12.1,49.6
3.38,1.75,1.25,3.0,7.25,5.75,6.0,3.25,5.75,3.75,3.5,4.25,2.5,2.75,-0.05,0.02,0.95,800.02,2.8,-0.3,0.75,0.5,1.75,1.25,3.75,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.39,-0.36,0.45,0.0,-10.2,49.6
3.4,2.0,1.25,3.75,7.75,7.0,6.0,3.25,5.25,3.5,3.5,3.0,2.0,2.0,-0.05,0.02,0.95,756.16,3.6,8.4,0.75,0.5,2.25,1.0,3.75,0.0,0.25,0.75,0.25,0.0,1.25,0.0,0.25,0.33,-0.23,0.58,4.79,-11.0,34.6
3.42,2.0,1.25,3.75,9.5,7.75,7.0,3.0,5.0,2.75,2.75,3.0,2.0,1.5,-0.05,0.02,0.95,740.66,3.9,14.8,0.75,0.25,2.25,1.0,3.75,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.39,-0.17,0.7,11.11,-10.7,46.5
3.44,2.25,1.5,4.5,12.0,8.75,7.5,3.0,4.75,2.0,1.25,2.0,0.5,1.0,-0.05,0.02,0.95,749.85,5.3,29.9,1.0,0.25,1.75,1.0,3.75,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.5,0.45,-0.05,0.83,38.68,-10.2,44.8
3.46,1.25,1.25,3.0,12.0,8.0,8.0,2.25,4.5,2.0,2.25,0.5,0.75,0.75,-0.05,0.02,0.95,734.58,2.9,28.1,0.75,0.5,1.5,1.0,3.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.45,0.2,0.95,66.26,-8.6,52.8
3.48,2.0,2.5,5.0,15.5,9.5,8.75,2.25,4.75,1.5,2.75,1.0,1.25,1.0,-0.05,0.08,0.95,807.16,4.9,31.1,2.0,1.0,1.5,1.0,3.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.45,0.95,95.74,-13.9,63.2
3.5,3.25,2.75,6.5,16.5,13.5,8.75,0.0,4.75,1.5,2.5,1.25,0.5,0.75,-0.05,0.08,1.02,926.06,5.5,37.6,2.0,0.25,1.75,2.0,3.75,0.25,0.5,0.75,0.75,0.75,0.25,0.25,0.75,0.39,0.58,1.08,143.71,-9.8,30.8
3.52,3.0,1.25,5.75,15.0,15.0,8.75,0.0,4.5,0.5,1.0,1.25,0.5,0.75,-0.05,0.14,1.02,1011.07,4.7,39.8,0.75,0.25,1.5,1.0,3.75,0.25,0.25,0.75,0.75,0.75,0.0,0.25,0.25,0.27,0.58,1.39,167.48,-6.5,29.3
3.54,4.0,2.5,6.25,16.5,14.0,8.75,0.0,3.0,1.0,0.5,0.0,0.75,0.25,-0.05,0.14,1.02,1068.72,7.0,47.6,2.0,0.25,1.75,1.0,4.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.33,0.95,1.77,183.35,-11.9,59.2
3.56,4.25,2.75,6.5,17.0,14.5,9.0,0.0,3.0,0.25,2.5,0.25,1.0,0.0,-0.11,0.14,1.14,1118.14,6.4,44.8,2.0,1.0,1.5,1.25,5.25,0.25,0.5,1.0,0.5,0.5,1.75,0.0,0.75,0.39,1.39,2.27,204.71,-7.8,29.0
3.58,4.75,4.25,8.0,17.0,14.5,7.75,0.0,3.0,0.5,0.0,0.0,0.25,0.0,-0.11,0.2,1.14,1150.54,9.0,54.0,1.75,0.75,3.0,2.0,4.5,0.25,0.5,1.0,0.75,0.75,1.75,0.0,0.75,0.39,2.2,2.52,232.51,-10.6,27.5
3.6,5.75,3.75,7.25,17.0,15.0,8.0,0.0,2.75,0.5,0.75,0.0,0.5,0.0,-0.05,0.2,1.08,1178.96,8.6,52.3,1.75,0.75,2.5,1.25,5.25,0.5,0.75,1.0,0.75,0.75,1.75,0.0,1.0,0.02,2.95,2.27,254.85,-8.3,24.7
3.62,5.75,4.25,6.5,17.0,15.5,7.5,0.0,2.5,0.75,0.25,0.0,0.25,0.0,-0.11,0.27,1.14,1196.57,8.7,54.4,0.5,0.25,2.5,1.0,4.75,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,-1.05,3.2,1.83,242.58,-9.7,51.3
3.64,6.75,5.5,5.0,18.5,17.5,8.0,0.0,3.0,1.0,2.0,0.5,0.5,0.75,-0.17,0.27,1.33,1271.96,7.1,48.2,2.0,1.0,2.5,1.5,4.5,0.5,0.5,0.75,0.75,0.75,2.0,0.0,0.75,-2.11,3.7,1.58,249.99,-9.9,27.2
3.66,6.75,5.0,4.25,15.5,16.5,7.25,0.0,2.75,1.0,2.25,0.75,0.5,0.75,-0.3,0.45,1.58,1272.85,6.7,46.6,0.25,0.25,2.75,1.0,4.5,0.25,0.5,1.0,0.0,0.0,1.75,0.0,0.0,-2.67,5.58,0.08,230.77,-9.7,32.0
3.68,5.75,4.25,0.5,12.5,14.0,6.0,0.0,2.75,1.0,1.75,0.5,0.5,0.75,-0.3,0.95,2.52,1156.05,4.6,44.9,1.25,0.25,2.75,0.75,4.5,0.0,0.5,1.25,0.25,0.5,2.0,0.25,0.5,-2.11,1.95,0.95,230.45,-9.6,20.9
3.7,4.75,3.0,0.0,8.0,9.25,4.0,0.0,1.5,1.0,1.0,0.5,0.25,0.75,-0.98,1.83,3.45,890.29,5.2,45.4,0.5,0.25,1.25,1.25,3.75,2.0,0.0,0.0,0.75,3.0,0.75,3.0,2.75,0.02,-1.05,2.89,238.87,0.4,-21.5
3.72,2.25,1.25,0.0,4.5,5.75,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,-0.67,1.33,4.02,542.22,7.0,54.7,1.5,0.75,2.5,1.0,4.75,1.5,0.5,1.25,0.75,3.5,3.0,5.75,7.5,-1.05,0.27,0.7,309.64,-1.2,-36.1
3.74,0.25,0.0,0.0,2.5,3.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,-0.55,-1.73,3.45,276.42,5.1,44.0,2.0,0.75,2.5,1.0,4.5,0.25,0.5,2.0,0.75,6.75,4.0,6.0,8.75,-0.36,0.27,1.95,413.0,-0.4,-44.2
3.76,0.25,0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,-0.73,-1.67,2.39,91.07,6.2,7.6,0.5,1.75,2.5,1.25,4.25,0.5,0.5,2.5,0.75,8.0,5.5,7.0,9.5,0.89,0.2,2.39,563.08,0.7,-49.4
3.78,1.25,0.5,0.0,1.5,0.0,0.25,0.0,1.0,1.0,1.25,0.25,0.5,0.0,-0.98,-2.17,3.02,0.0,6.9,2.7,1.25,1.0,2.5,1.25,4.25,2.75,0.5,4.0,1.5,8.5,6.0,7.5,9.5,-0.17,0.08,1.08,704.74,1.5,-46.7
3.8,1.0,0.25,0.0,2.5,2.25,0.75,0.0,0.75,1.0,1.5,0.0,0.5,0.0,-0.17,-1.8,1.33,0.0,3.3,18.1,0.75,1.5,2.5,1.25,5.5,2.75,0.5,4.0,1.5,9.25,7.75,8.25,9.0,0.2,0.08,1.02,831.44,1.3,-45.5
3.82,0.75,1.0,0.0,2.0,1.75,1.75,0.0,2.25,1.0,1.0,0.0,0.5,1.0,0.02,-1.36,1.14,0.0,-1.6,6.6,1.75,0.75,2.5,1.25,5.5,3.25,0.5,4.5,1.5,8.5,8.0,7.5,10.5,0.14,0.08,0.95,928.92,1.4,-45.0
3.84,1.0,1.25,0.0,0.5,1.75,2.0,0.0,1.75,1.0,0.0,0.0,0.5,0.75,0.02,-1.05,1.14,0.0,-1.4,16.5,0.5,1.5,0.0,1.25,3.75,2.75,0.0,4.0,2.0,9.5,7.5,8.25,9.0,0.08,0.08,0.95,960.0,3.6,-55.8
3.86,1.25,1.5,0.0,1.5,1.25,2.25,0.0,1.75,1.0,0.0,0.5,0.5,0.75,0.02,-0.73,1.2,15.7,1.2,18.3,2.0,1.0,0.25,1.25,5.25,2.75,0.5,5.0,2.0,9.0,8.5,8.25,10.5,0.08,0.08,0.95,1003.24,2.6,-50.5
3.88,1.25,1.25,0.0,1.5,1.25,2.0,0.0,1.5,1.0,0.0,0.0,0.75,0.75,-0.11,-0.3,1.27,38.13,1.6,18.6,0.75,0.5,1.0,1.0,5.5,0.75,1.25,5.25,1.5,8.0,8.5,6.5,9.0,0.14,0.08,0.95,959.2,2.1,-52.1
3.9,1.25,1.25,0.0,1.5,1.75,2.0,0.0,0.75,1.0,0.0,0.5,0.75,0.75,-0.23,0.02,1.27,80.81,2.9,20.1,1.0,1.0,1.5,1.5,4.25,2.75,1.25,5.25,2.0,8.5,8.25,7.5,8.5,0.14,0.08,0.95,946.2,1.6,-48.1
3.92,1.25,1.25,0.25,1.75,1.75,1.0,0.0,1.5,1.0,0.25,0.5,0.5,0.75,-0.42,0.39,1.64,124.0,4.3,17.7,0.5,0.75,2.5,1.0,5.0,2.75,0.5,4.0,2.0,8.0,7.75,6.5,9.0,0.14,0.02,0.89,890.17,1.6,-47.0
3.94,1.25,1.0,0.0,1.75,2.25,1.5,0.0,1.75,0.75,1.0,0.25,0.5,0.75,-0.61,0.89,1.83,165.91,0.3,13.8,0.75,0.5,1.25,1.0,3.75,2.25,0.5,4.0,2.0,7.25,6.75,6.0,8.0,0.14,0.08,0.95,806.93,2.3,-51.1
3.96,1.25,1.0,0.25,1.5,1.75,1.75,0.0,1.25,0.75,0.5,0.25,0.5,0.75,-0.98,1.45,1.83,186.89,1.9,18.3,1.0,0.75,1.25,1.0,4.25,2.5,0.5,4.0,2.0,6.5,6.75,6.0,7.5,0.08,0.08,0.95,717.12,1.8,-46.5
3.98,1.25,1.25,0.0,1.5,1.75,1.75,0.0,1.25,1.0,0.0,0.0,0.75,0.75,-1.23,2.2,1.64,192.24,2.3,21.3,1.0,0.75,1.5,1.25,3.75,2.75,1.25,3.75,2.75,6.25,5.75,5.5,7.0,0.08,0.08,0.95,648.1,1.1,-43.2
4.0,1.25,1.25,0.25,1.5,1.75,1.75,0.0,1.5,0.75,1.0,0.5,0.5,0.75,-1.3,2.77,1.33,193.52,1.2,13.5,1.25,0.75,1.25,1.25,4.5,2.75,1.5,4.0,2.75,5.75,6.0,5.25,6.25,0.08,0.08,0.95,599.89,0.7,-39.1
4.02,1.25,1.25,0.25,1.5,1.75,2.5,0.0,1.5,0.75,1.0,0.5,0.5,0.75,-1.23,3.14,0.7,193.92,0.0,14.5,2.0,0.75,1.5,1.25,4.75,3.25,1.75,3.75,3.25,5.0,6.0,4.75,5.5,0.14,0.08,0.95,564.3,-0.4,-31.9
4.04,1.5,0.0,0.25,0.0,1.75,0.0,0.25,1.0,0.0,0.0,0.75,2.0,0.75,-7.98,6.08,-1.42,170.83,6.5,-15.9,4.5,2.0,2.75,4.0,5.75,4.75,2.75,3.75,3.25,3.5,6.0,4.0,4.75,0.14,0.08,0.95,602.09,-4.4,-7.2
4.06,1.0,1.0,0.0,1.5,0.0,1.75,0.0,0.75,1.0,0.75,0.0,0.75,0.0,-1.17,2.27,1.08,152.77,3.4,16.0,4.75,1.0,5.0,3.5,6.25,3.75,3.5,3.0,3.25,2.0,4.5,2.75,3.0,0.14,0.08,0.95,615.77,-8.0,5.6
4.08,1.25,1.0,0.25,1.75,1.75,1.75,0.25,1.75,1.0,2.0,0.5,0.75,0.75,-3.3,1.89,0.45,164.7,0.4,3.0,5.5,1.5,6.25,5.0,6.5,3.5,4.25,2.5,3.25,1.0,2.75,1.25,1.5,0.08,0.08,0.95,633.83,-11.5,25.8
4.1,0.5,0.0,0.25,0.0,1.75,1.75,0.0,0.75,3.75,5.0,0.5,4.0,2.0,-1.98,7.39,3.45,206.84,-2.5,-50.2,6.75,1.75,7.25,5.75,7.25,3.25,4.75,2.25,2.75,0.5,2.5,1.0,0.0,0.08,0.08,1.02,641.54,-14.2,38.3
4.12,0.5,1.25,0.25,1.25,0.0,1.75,0.25,3.0,2.0,6.0,4.25,6.0,6.0,0.02,0.27,1.45,295.8,-2.3,-60.8,7.5,2.0,8.0,5.5,7.75,2.75,3.75,2.0,2.0,0.5,2.0,0.75,1.0,0.08,0.14,1.14,663.18,-14.5,40.5
4.14,0.75,0.0,0.25,1.25,1.25,0.5,0.0,3.0,2.0,6.25,5.5,6.0,7.0,0.27,-0.23,0.52,395.53,-2.1,-66.6,7.75,2.0,8.75,5.75,7.5,2.75,3.5,2.0,1.5,0.5,1.75,0.25,0.5,0.08,0.2,1.14,670.21,-15.6,46.3
4.16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.75,5.5,5.25,5.5,6.5,-0.23,-0.05,1.08,461.13,-4.1,-82.3,8.25,2.0,9.25,5.75,7.0,0.5,1.75,1.5,1.5,0.5,1.75,0.0,0.25,0.2,0.27,1.2,662.02,-18.7,51.0
4.18,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.25,1.5,6.75,5.25,5.75,6.5,-0.11,0.02,0.95,501.74,-5.8,-75.3,8.0,2.0,9.25,4.75,6.5,0.25,0.0,1.25,1.25,0.5,1.5,0.0,0.0,0.45,0.45,1.14,625.41,-19.5,54.4
4.2,0.0,0.0,0.0,0.0,0.0,1.75,0.0,4.75,1.75,8.0,5.5,6.0,7.25,-0.17,0.02,0.95,541.11,-6.1,-76.7,7.75,0.75,8.75,2.75,4.5,0.25,0.0,1.0,0.75,0.25,1.25,0.0,0.0,0.89,0.64,1.39,532.12,-22.2,56.4
4.22,0.0,0.0,0.0,0.0,0.0,1.75,0.0,4.75,1.75,7.75,6.0,6.25,7.5,-0.05,-0.05,0.95,575.98,-5.7,-77.1,6.25,0.75,7.75,2.75,3.75,0.0,0.0,1.0,0.75,0.0,0.25,0.0,0.25,1.02,0.7,1.27,430.1,-22.7,59.0
4.24,0.0,0.0,0.0,0.0,0.0,1.75,0.0,4.75,1.5,7.75,5.75,6.25,7.5,-0.05,-0.05,0.95,599.91,-6.0,-77.4,3.5,0.0,5.75,0.75,3.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,1.14,0.7,1.2,320.13,-19.6,49.2
4.26,0.0,0.0,0.0,0.0,0.0,1.75,0.0,4.75,1.25,8.25,5.25,6.25,7.5,-0.11,0.02,0.95,613.64,-6.5,-77.7,1.25,0.0,2.75,1.0,3.75,0.0,0.0,1.0,0.75,0.0,0.5,0.0,0.25,1.02,-0.36,1.27,232.78,-12.3,37.7
4.28,0.0,1.25,0.0,1.25,0.0,3.0,0.0,5.25,1.5,9.0,5.25,6.5,8.25,-0.11,-0.05,0.95,644.92,-5.8,-64.7,0.75,0.25,1.5,1.0,3.75,0.0,0.0,1.0,0.5,0.0,1.25,0.0,0.5,1.14,0.08,0.52,153.97,-7.7,24.8
4.3,0.0,0.25,0.0,0.75,0.0,3.25,0.0,5.75,1.5,7.75,5.75,4.75,8.0,-0.11,-0.05,1.02,634.58,-7.0,-67.3,0.5,0.25,1.25,1.0,3.75,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.25,1.27,-0.55,0.64,100.54,-6.5,33.2
4.32,0.75,1.25,0.0,1.25,1.25,3.25,0.0,6.0,1.0,8.75,5.0,5.25,8.25,-0.11,0.02,0.95,642.92,-6.0,-55.8,0.75,0.25,1.25,0.25,3.75,0.25,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.77,-0.48,0.95,63.71,-5.3,37.7
4.34,0.0,0.0,0.0,1.5,1.25,2.75,0.0,5.75,1.0,8.75,4.25,4.75,8.0,-0.17,0.02,0.95,619.34,-7.4,-62.8,0.5,0.25,1.25,0.25,3.5,0.25,0.0,0.5,0.5,0.0,1.0,0.0,0.25,0.27,-0.73,1.02,44.9,-6.7,28.4
4.36,0.5,0.25,0.0,1.25,0.0,2.75,0.0,5.5,0.75,7.75,2.5,3.5,7.5,-0.11,0.02,0.95,562.14,-8.4,-62.1,0.5,0.25,2.5,1.0,3.75,0.25,0.25,1.0,0.25,0.0,0.75,0.0,0.75,-0.23,-0.8,1.33,59.41,-8.8,29.2
4.38,0.5,1.25,0.0,0.25,0.0,3.0,0.0,5.75,1.0,7.5,3.0,3.0,7.5,-0.17,0.02,1.02,513.21,-8.5,-59.2,0.25,0.25,1.25,1.0,3.75,0.25,0.0,1.0,0.25,0.0,0.75,0.0,0.25,-0.61,-0.86,1.45,69.76,-5.1,30.7
4.4,0.75,1.25,0.0,0.5,0.0,3.0,0.0,4.75,1.0,7.0,2.0,2.0,7.0,-0.55,0.02,1.08,455.21,-8.6,-54.2,0.5,0.25,1.25,1.0,3.25,0.25,0.0,0.75,0.25,0.0,0.5,0.0,0.25,-0.86,-0.8,1.64,83.42,-6.9,35.9
4.42,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,0.25,5.5,0.5,1.25,5.75,-1.36,0.2,0.95,360.65,-12.7,-76.2,0.25,0.0,1.0,0.75,3.75,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-1.05,-0.48,1.52,87.09,-4.9,43.8
4.44,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,0.25,4.75,0.75,0.0,6.25,-1.92,-0.05,1.08,284.19,-13.7,-77.0,0.5,0.25,1.25,1.0,3.5,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.25,-0.98,-0.36,1.08,100.45,-6.3,42.8
4.46,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.25,3.75,0.5,0.0,4.75,-1.73,-0.17,1.7,220.42,-13.9,-75.2,0.5,0.25,1.0,1.0,3.5,0.25,0.0,0.75,0.25,0.0,0.25,0.0,0.5,-0.98,-0.23,0.95,111.16,-5.0,34.6
4.48,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.25,2.0,0.0,0.0,2.0,-1.8,-0.67,2.39,145.09,-15.0,-63.4,0.5,0.0,1.5,1.0,3.25,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.5,-1.05,-0.23,1.45,123.3,-7.7,36.8
4.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.25,1.25,0.0,0.25,1.0,1.2,-0.86,2.39,69.17,-13.5,-60.3,0.5,0.0,1.25,1.0,3.75,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.25,-0.67,-0.23,1.45,131.03,-5.8,41.5
4.52,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.25,0.75,0.0,0.25,0.75,-1.86,2.2,1.89,9.52,-13.3,-55.2,0.5,0.25,1.25,1.0,3.5,0.25,0.0,0.5,0.25,0.0,0.25,0.0,0.0,-0.11,-0.23,1.33,132.56,-7.8,46.5
4.54,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.25,1.0,0.0,0.25,0.75,-0.67,0.08,3.33,0.0,-13.4,-56.4,0.25,0.0,1.0,1.0,3.75,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.14,-1.3,1.39,130.62,-4.6,41.7
4.56,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.25,0.0,0.25,0.0,-0.8,-0.23,1.95,0.0,-10.5,-43.6,0.25,0.25,1.0,0.75,3.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.33,-1.23,2.14,122.61,-7.3,48.9
4.58,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.55,-0.55,0.95,0.0,-18.2,-21.3,0.25,0.25,1.25,1.0,2.5,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.33,-3.73,2.08,114.43,-8.8,45.1
4.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.0,0.25,0.0,-0.23,-0.92,0.33,0.0,-9.6,-44.3,0.25,0.0,1.0,1.0,3.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.33,-0.92,2.14,110.24,-5.3,40.8
4.62,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,-0.23,-1.17,1.27,0.0,-13.8,-15.3,0.0,0.0,1.25,1.0,3.25,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.33,-0.11,2.08,112.22,-5.4,42.2
4.64,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.0,0.5,0.0,-0.55,-0.8,0.77,0.0,-7.3,-52.5,0.5,0.25,1.25,1.0,3.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.45,0.08,0.45,118.91,-6.9,47.8
4.66,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,-0.61,-0.42,0.45,0.0,-8.6,-39.0,0.5,0.25,0.75,0.75,3.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.83,-0.17,-0.05,119.29,-5.0,52.2
4.68,0.5,0.75,0.0,1.0,0.0,1.75,0.0,0.75,0.75,2.0,0.0,1.25,0.0,-0.55,-0.11,0.45,33.94,-2.0,-12.2,0.25,0.25,1.25,1.0,3.75,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.08,-0.48,0.45,124.44,-5.9,43.0
4.7,0.75,1.0,0.25,1.0,0.75,1.5,0.0,2.25,0.75,2.0,0.75,0.5,0.75,-0.86,-0.36,0.52,95.91,-2.3,-9.7,0.5,0.25,1.0,1.0,3.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.89,-0.48,1.08,124.91,-6.9,55.7
4.72,0.5,1.0,0.25,0.75,1.75,1.25,0.0,1.75,0.75,2.0,0.75,0.5,0.75,-1.11,-0.61,0.52,149.55,-2.5,-6.8,0.75,0.25,1.25,0.75,3.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.64,-0.36,1.02,127.73,-8.1,51.7
4.74,0.5,1.0,0.25,0.5,0.0,1.75,0.0,1.5,0.75,2.0,0.5,0.5,0.75,-0.98,-0.61,0.52,169.99,-3.8,-16.4,0.5,0.25,1.25,1.0,3.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.39,-0.36,0.7,129.06,-7.0,45.4
4.76,0.5,1.0,0.25,0.75,1.25,1.75,0.0,1.0,0.75,1.5,0.5,0.5,0.75,-0.61,-0.48,0.52,179.77,-2.0,-1.3,0.25,0.25,1.25,1.0,3.75,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.2,-0.42,0.64,132.03,-6.6,45.5
4.78,0.5,1.0,0.25,1.0,1.25,1.5,0.0,1.0,0.75,2.0,0.5,0.5,0.75,-0.23,-0.42,0.58,181.59,-1.7,-3.9,0.5,0.25,1.0,1.0,3.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,-0.55,1.2,131.61,-7.0,53.2
4.8,0.75,1.0,0.25,1.0,1.25,1.5,0.0,0.75,0.75,2.0,0.5,0.5,0.75,-0.11,-0.48,0.52,184.77,-0.6,-1.0,0.0,0.25,1.0,1.0,3.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.42,1.14,127.11,-5.9,56.3
4.82,0.5,1.0,0.0,1.0,0.75,1.75,0.0,0.75,0.75,2.0,0.75,0.5,0.75,-0.17,-0.55,0.39,183.38,-2.5,-8.6,0.5,0.25,1.0,1.0,3.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.55,-0.36,0.83,125.44,-7.0,53.2
4.84,0.5,1.25,0.25,1.0,0.0,1.25,0.0,1.25,0.75,1.75,0.5,0.5,0.75,-0.36,-0.61,0.2,176.35,-0.7,-9.7,0.0,0.0,1.0,0.5,3.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.42,-0.36,0.52,116.44,-4.5,44.1
4.86,0.5,1.0,0.75,1.0,1.25,1.75,0.0,0.75,0.5,2.5,0.5,0.5,0.75,-0.42,-0.61,0.08,177.49,-1.0,-1.9,0.0,0.0,1.0,1.0,3.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,-0.36,-0.61,0.52,115.56,-4.4,38.9
4.88,0.5,1.0,1.0,1.0,1.25,1.5,0.0,1.0,0.5,2.0,0.5,0.5,0.75,-0.55,-0.67,0.02,176.68,0.5,1.0,0.5,0.25,1.0,1.0,3.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3,-0.61,0.27,116.51,-7.0,53.2
4.9,0.5,1.0,0.0,1.25,0.75,1.75,0.0,1.25,0.5,1.25,0.75,0.5,0.75,-0.48,-0.67,-0.11,170.72,-2.1,-2.8,0.25,0.25,1.0,1.0,3.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.17,-0.55,0.08,116.3,-8.1,49.0
4.92,0.5,1.0,0.25,1.0,0.75,1.5,0.0,1.75,0.5,1.75,0.5,0.75,0.75,-0.36,-0.61,-0.11,163.4,-2.4,-9.3,0.0,0.0,0.75,0.75,3.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.11,-0.67,0.02,112.3,-2.4,41.5
4.94,0.75,1.0,0.25,1.0,1.25,1.5,0.0,1.5,0.75,2.0,0.75,0.5,0.75,-0.3,-0.61,-0.05,165.54,-1.4,-4.8,0.0,0.0,1.25,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.05,-0.67,-0.05,104.17,-5.7,47.7
4.96,1.0,1.0,0.25,1.0,0.0,1.25,0.0,1.0,0.5,2.0,0.75,0.5,0.75,-0.23,-0.61,-0.05,160.42,0.6,-9.3,0.0,0.25,1.25,1.0,3.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.02,-0.67,-0.11,104.0,-8.8,47.4
4.98,0.75,1.0,0.25,1.25,0.75,1.5,0.0,1.0,0.5,1.75,0.5,0.75,0.75,-0.11,-0.61,-0.17,160.84,-0.2,-3.3,0.0,0.25,1.0,1.0,3.75,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.02,-0.67,-0.23,107.89,-5.8,47.0
