time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.25,0.0,1.0,4.75,3.5,0.5,3.75,2.5,2.5,3.5,3.5,3.25,0.14,0.08,1.33,229.28,-3.9,-31.9,3.0,1.75,8.25,10.5,2.25,0.0,4.25,1.25,0.75,0.0,0.0,0.0,0.75,0.08,0.08,1.95,475.62,-21.2,52.0
3.34,0.25,0.25,0.0,2.0,4.75,5.0,1.75,3.75,3.5,4.25,5.0,4.75,3.75,-0.05,0.08,1.08,329.44,-2.5,-32.7,5.25,0.75,8.25,7.0,0.0,0.0,4.75,1.75,0.5,0.0,0.5,0.75,0.75,0.08,0.2,2.02,437.03,-24.4,45.3
3.36,0.0,0.5,1.25,3.0,4.75,6.5,0.0,5.25,4.25,4.5,4.5,4.0,3.5,-0.05,-0.05,0.95,473.95,-2.9,-24.7,3.5,0.75,7.0,5.75,0.0,0.0,4.25,2.75,0.5,0.5,0.0,0.75,0.75,0.02,0.2,2.83,379.36,-21.0,37.0
3.38,2.0,2.0,3.75,4.75,7.5,8.5,0.75,6.0,4.25,5.5,5.75,4.25,4.75,-0.11,0.02,1.02,723.04,0.3,-9.5,1.25,0.75,6.0,4.75,0.0,0.0,3.0,2.75,0.25,0.0,0.0,0.0,0.75,0.83,-1.3,2.27,320.59,-19.9,37.9
3.4,2.25,2.0,4.25,6.5,9.0,8.75,1.5,6.0,4.75,5.0,5.75,3.5,3.5,-0.05,-0.05,1.02,945.56,1.6,-0.9,0.0,0.0,2.75,2.5,0.0,0.0,1.75,1.5,0.25,0.0,0.0,0.0,0.0,1.58,-3.11,0.52,225.66,-19.7,34.8
3.42,3.75,2.0,4.75,6.5,9.0,8.75,4.25,5.25,4.75,3.75,4.0,2.75,2.25,-0.05,-0.05,1.02,1098.84,3.9,10.2,0.0,0.0,2.5,2.25,0.0,0.0,1.25,1.5,0.25,0.0,0.0,0.0,0.0,0.52,-1.92,0.83,130.73,-18.7,33.2
3.44,3.75,2.0,5.5,7.0,9.0,8.5,3.75,4.5,4.25,3.0,3.0,2.5,2.0,-0.05,-0.05,1.02,1156.63,4.9,15.8,0.25,0.25,1.75,2.5,0.0,0.25,1.75,3.0,0.5,0.0,0.0,0.25,0.0,0.2,-1.55,0.7,69.33,-10.8,18.3
3.46,3.75,2.0,5.75,6.75,9.25,8.0,3.25,3.75,3.5,1.0,3.0,1.25,2.25,0.02,-0.05,1.02,1133.95,5.9,23.1,0.0,0.5,1.25,2.5,0.0,0.0,0.75,1.25,0.5,0.0,0.5,0.0,0.0,0.02,-0.92,0.83,30.71,-14.6,26.6
3.48,3.75,2.0,6.25,5.0,9.0,7.5,1.25,3.75,2.5,1.0,1.75,0.75,1.0,-0.11,0.08,1.02,1022.52,5.8,30.8,0.0,0.0,0.75,1.25,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.5,0.0,-0.23,0.02,0.83,2.06,-9.0,3.8
3.5,1.0,1.25,5.25,5.5,7.25,7.0,0.5,1.75,1.75,0.5,1.5,0.5,0.0,-0.05,0.02,1.02,843.54,5.4,35.5,0.0,0.75,1.75,1.5,0.0,0.5,0.75,1.25,0.5,0.0,0.0,0.75,0.0,-0.05,0.7,0.7,10.27,-13.1,20.6
3.52,0.75,0.5,7.25,0.0,7.25,6.5,0.0,1.75,1.5,0.0,0.0,0.25,0.0,-0.11,0.02,1.08,646.82,5.2,40.5,0.0,0.5,2.25,2.5,0.0,1.0,1.0,2.75,0.5,0.25,0.0,1.0,0.5,0.27,1.45,0.39,55.64,-7.7,6.6
3.54,2.0,0.25,8.25,5.0,7.0,5.0,0.0,1.75,1.75,0.25,0.0,1.0,0.0,-0.05,0.08,1.08,528.07,10.3,40.7,0.0,0.75,2.0,2.5,0.0,1.0,1.0,2.75,0.5,0.25,0.0,0.75,0.25,0.27,1.7,0.14,78.7,-7.6,12.7
3.56,3.75,0.25,9.5,6.0,9.0,5.0,0.0,1.75,1.5,0.0,2.0,0.5,1.25,-0.11,0.08,1.02,497.04,11.0,37.7,0.0,0.5,1.75,2.5,0.0,1.0,0.75,2.75,0.5,0.25,0.0,0.75,0.5,0.33,1.58,0.02,112.99,-6.0,6.5
3.58,2.75,0.0,8.25,6.75,7.0,5.25,0.0,1.5,1.25,0.5,1.25,1.25,0.25,-0.11,0.08,0.95,490.62,10.7,37.2,0.0,0.75,2.25,0.75,0.0,0.25,0.5,2.75,0.5,2.0,0.0,0.25,0.25,0.14,1.64,-0.55,131.1,-4.1,-5.3
3.6,2.0,0.5,9.0,6.25,6.75,5.0,0.0,1.75,1.0,0.5,2.0,0.0,0.75,-0.23,0.2,1.14,492.56,10.6,37.6,0.0,0.0,1.0,0.0,0.0,1.25,0.75,4.25,0.25,0.25,0.75,0.25,1.5,1.02,1.2,1.7,139.22,6.0,-33.7
3.62,2.0,0.0,8.5,5.25,6.75,3.75,0.0,1.75,1.0,0.75,2.0,0.25,1.0,-0.36,0.2,1.2,460.77,10.7,32.9,0.0,0.0,0.0,1.75,0.0,3.25,0.75,4.0,0.0,0.5,0.0,0.5,1.5,-0.17,-0.05,1.08,153.46,10.0,-16.6
3.64,1.25,0.5,6.75,3.75,5.0,2.75,0.0,1.75,1.0,0.5,2.0,1.0,1.0,-0.36,0.27,0.95,407.03,10.4,24.9,0.0,0.0,0.0,1.0,0.0,3.5,0.0,4.75,0.5,2.0,0.0,0.75,1.0,0.14,0.14,0.95,173.15,12.7,-28.1
3.66,1.0,0.5,5.25,2.0,5.0,2.75,0.0,1.75,1.0,0.0,1.75,1.0,1.0,-0.36,0.33,1.2,349.18,8.3,22.5,0.0,0.0,0.0,2.5,0.0,3.75,0.0,5.25,0.5,4.25,0.75,1.75,1.5,0.2,0.02,1.02,214.51,9.0,-34.0
3.68,0.25,0.25,2.75,1.0,5.0,2.5,0.0,1.75,1.0,1.0,1.75,1.0,1.0,-0.61,0.14,1.27,293.41,2.2,7.0,0.0,0.0,0.0,2.25,1.25,5.5,0.0,6.0,0.5,4.75,0.75,0.75,3.0,0.08,0.14,0.95,262.92,11.3,-28.0
3.7,0.0,0.25,0.25,0.0,0.0,1.25,0.0,0.0,0.75,0.0,0.5,0.25,0.25,-0.23,0.27,1.33,194.49,-0.2,-11.4,0.0,0.0,0.75,2.25,0.0,5.75,0.0,6.5,0.5,5.5,2.25,1.75,3.75,0.14,0.08,0.95,323.72,8.9,-38.0
3.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,-0.8,-0.17,1.52,92.37,-9.7,-32.0,0.0,0.0,0.5,1.25,0.0,5.75,0.0,6.75,0.5,4.75,2.0,1.25,4.0,0.08,0.08,0.95,363.04,10.8,-40.7
3.74,0.0,0.25,0.0,0.0,0.0,1.25,0.0,0.0,0.5,0.25,0.25,0.25,0.25,-0.11,0.08,1.64,6.63,-6.9,-15.7,0.0,0.0,0.25,1.0,0.0,5.5,0.0,6.25,0.5,3.25,0.0,1.0,4.0,0.14,0.08,1.02,359.29,13.3,-37.7
3.76,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.14,0.58,1.52,0.0,-6.2,-7.6,0.0,0.25,0.0,2.0,0.5,5.5,0.0,6.25,0.5,5.0,0.75,1.0,4.25,0.2,0.08,1.08,359.48,11.6,-35.7
3.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.33,0.83,1.45,0.0,-9.7,-32.0,0.0,0.0,0.75,2.0,0.0,3.75,0.0,6.25,0.5,5.0,0.0,0.75,4.0,0.39,0.08,1.14,346.18,10.5,-38.4
3.8,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.52,0.89,1.52,0.0,-4.6,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,2.0,0.0,0.25,2.25,0.58,0.2,1.2,283.42,15.0,-67.8
3.82,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.52,0.95,1.64,0.0,-8.3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.25,0.0,0.75,0.0,0.0,1.75,0.58,0.2,1.89,221.56,16.7,-50.0
3.84,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.27,0.83,1.27,0.0,-6.3,-11.6,0.0,0.25,0.0,2.25,0.0,1.0,0.0,3.75,0.25,0.5,0.0,0.25,1.0,0.33,0.27,1.95,164.53,6.1,-14.8
3.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.08,0.89,0.45,0.0,-8.9,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.25,0.64,0.33,1.45,94.33,16.5,-44.8
3.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,1.64,-1.23,0.27,0.0,-12.2,-26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,-0.8,0.7,2.77,36.79,16.7,-38.7
3.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.77,0.14,-0.05,0.0,-11.5,-14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.83,-0.92,2.2,0.0,16.7,-38.8
3.92,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,1.27,-1.67,0.33,10.03,-1.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,3.33,-2.36,-1.17,0.0,16.7,-38.8
3.94,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,0.25,0.25,1.2,-2.92,0.33,26.95,-1.0,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.58,-1.55,0.89,0.0,16.7,-38.7
3.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.64,-2.3,1.89,29.77,-6.7,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.7,-1.36,1.7,0.0,16.7,-38.7
3.98,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.08,-2.23,2.27,33.63,-5.7,-23.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.08,-1.55,1.64,0.0,2.7,-13.2
4.0,0.0,0.25,1.75,0.0,0.75,0.75,0.5,0.0,0.25,0.0,1.5,0.0,1.25,-0.3,-2.05,1.52,60.69,9.0,-6.9,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.77,-1.11,0.89,0.0,10.5,-27.4
4.02,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.5,0.25,0.0,0.25,-0.23,-1.48,1.08,60.11,-6.3,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.64,-0.61,0.95,0.22,16.7,-38.7
4.04,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.0,0.75,0.0,0.25,-0.05,-1.23,1.2,56.89,-2.4,-31.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.36,1.02,19.22,5.5,-18.3
4.06,0.0,0.25,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.25,1.75,0.0,0.75,-0.23,-1.17,1.27,59.63,-0.9,-27.4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.77,-0.17,1.08,23.1,9.7,-25.9
4.08,0.0,0.0,1.75,0.0,0.75,1.0,0.5,0.0,0.25,1.0,0.25,0.0,0.25,-0.23,-0.98,1.2,71.63,6.9,11.3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.64,-0.05,0.89,25.79,9.7,-25.9
4.1,0.0,0.25,0.75,0.0,0.5,2.5,0.75,0.0,1.0,1.25,1.75,1.0,1.0,-0.3,-0.55,1.08,104.43,-0.5,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.58,-0.05,0.7,29.11,16.7,-38.7
4.12,0.0,0.25,1.75,0.0,0.75,2.5,0.75,0.0,1.0,1.0,1.75,1.0,1.0,-0.42,-0.61,0.77,138.92,3.2,-16.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.11,0.64,31.83,5.5,-18.3
4.14,0.0,0.25,1.75,0.0,0.5,2.5,0.75,0.0,1.0,1.25,1.5,1.0,0.75,-0.67,-0.67,0.58,162.99,3.1,-16.6,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.36,0.64,32.4,10.5,-27.4
4.16,0.0,0.5,1.75,0.0,0.75,2.5,0.75,0.0,1.0,1.0,1.75,1.0,1.0,-0.67,-0.73,0.45,176.75,3.4,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.2,-0.55,0.58,30.65,16.7,-38.8
4.18,0.0,0.25,1.75,0.0,0.5,2.5,0.75,0.0,1.0,1.25,1.75,1.0,1.0,-0.55,-0.73,0.45,181.86,2.9,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.2,-0.61,0.45,27.89,16.7,-38.8
4.2,0.0,0.25,1.75,0.0,0.75,1.5,0.75,0.5,0.75,1.25,1.5,1.0,1.0,-0.36,-0.61,0.52,179.75,3.7,-21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.27,-0.48,0.33,24.91,16.7,-38.8
4.22,0.0,0.25,1.75,0.0,1.25,2.0,0.75,0.75,1.0,1.0,1.75,1.0,1.0,-0.23,-0.55,0.45,182.37,2.6,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.14,-0.48,0.27,21.22,16.7,-38.8
4.24,0.0,0.25,1.75,0.0,0.75,2.5,1.0,1.0,1.0,1.0,1.75,1.0,0.75,-0.17,-0.48,0.2,185.05,2.2,-16.2,0.0,0.25,0.75,2.25,0.0,1.0,0.5,2.75,0.25,0.25,0.0,0.75,0.25,0.02,-0.42,0.33,60.52,-1.7,0.3
4.26,0.0,0.25,1.75,0.0,0.75,2.0,0.75,1.0,1.0,1.25,1.75,1.0,1.0,-0.11,-0.36,0.08,189.47,2.1,-21.8,0.0,0.25,0.5,2.25,0.0,1.0,0.0,1.5,0.25,0.0,0.0,0.75,0.0,0.02,-0.36,0.14,85.38,-4.0,11.5
4.28,0.0,0.25,1.75,0.0,0.75,1.75,1.0,1.25,1.0,1.0,1.5,1.0,1.0,-0.05,-0.23,-0.11,185.82,2.7,-20.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.75,0.0,0.08,-0.3,-0.05,86.53,-2.1,-39.4
4.3,0.0,0.25,1.75,0.0,0.5,2.25,0.75,1.0,1.0,1.25,1.5,1.0,1.0,0.02,-0.11,-0.17,180.34,1.6,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.25,0.0,0.0,0.0,0.0,0.08,-0.23,-0.11,70.97,13.2,-38.7
4.32,0.0,0.5,1.75,0.0,0.75,2.25,1.0,1.0,0.75,1.0,1.75,1.0,1.0,0.08,-0.05,-0.23,177.08,2.3,-16.3,0.0,0.0,1.25,2.0,0.0,1.0,0.5,2.75,0.25,0.0,0.0,0.5,0.25,-0.11,-0.23,-0.05,86.87,-3.5,4.7
4.34,0.0,0.5,1.75,0.0,0.75,2.5,1.25,0.5,0.75,1.0,1.75,1.0,1.0,0.08,-0.05,-0.3,174.2,2.9,-14.0,0.0,0.25,1.75,0.0,0.0,0.0,0.25,2.75,0.0,0.0,0.0,0.0,0.25,-0.17,-0.17,-0.11,87.31,-5.0,0.7
4.36,0.0,0.5,1.75,0.0,0.75,2.0,1.0,0.5,0.5,1.5,1.0,1.0,0.5,0.08,0.02,-0.48,168.13,2.9,-10.0,0.0,0.75,0.5,1.75,0.0,1.0,0.0,2.75,0.25,0.0,0.0,0.75,0.5,-0.17,-0.11,-0.23,110.31,0.5,-0.9
4.38,0.0,0.5,1.75,0.0,0.0,2.0,1.0,0.0,0.75,1.0,1.5,1.0,0.75,0.14,0.08,-0.55,157.85,5.7,-17.5,0.0,0.5,1.5,1.5,0.0,0.0,0.25,2.75,0.0,0.0,0.0,0.0,0.25,-0.17,-0.11,-0.42,118.16,-6.9,15.4
4.4,0.0,0.25,1.75,0.0,0.75,1.75,1.0,0.5,1.0,1.0,1.75,1.0,1.0,0.2,0.08,-0.61,154.4,4.2,-20.5,0.0,0.75,1.5,1.5,0.0,1.0,0.5,2.75,0.25,0.0,0.0,0.5,0.25,-0.23,-0.11,-0.42,133.63,-4.5,11.5
4.42,0.0,0.25,1.75,0.0,0.5,2.0,1.25,0.5,0.75,1.0,1.5,1.0,0.75,0.27,0.08,-0.61,151.15,4.2,-17.0,0.0,0.75,1.25,2.0,0.0,1.0,0.25,2.75,0.25,0.0,0.0,0.75,0.25,-0.3,-0.11,-0.42,139.65,-4.0,9.2
4.44,0.0,0.25,1.75,0.0,0.75,2.25,1.0,0.5,0.75,1.0,1.75,1.0,0.75,0.39,0.02,-0.67,153.88,3.3,-15.8,0.0,0.5,1.25,2.0,0.0,1.0,0.5,2.5,0.25,0.0,0.0,0.75,0.75,-0.48,-0.17,-0.36,148.17,-3.7,1.7
4.46,0.0,0.5,1.75,0.0,0.5,1.75,1.0,0.5,1.0,1.0,1.75,1.0,0.75,0.33,-0.11,-0.73,153.99,5.0,-17.6,0.0,0.5,0.5,2.0,0.0,1.0,0.25,2.5,0.25,0.0,0.0,0.75,0.25,-0.67,-0.23,-0.48,143.95,-1.0,2.8
4.48,0.0,0.25,1.75,0.0,0.75,2.25,1.25,0.5,0.75,1.0,1.75,1.0,0.75,0.27,-0.11,-0.73,157.75,3.6,-15.3,0.0,0.75,1.75,2.0,0.0,1.0,0.25,2.75,0.25,0.0,0.0,0.75,0.25,-0.48,-0.23,-0.73,145.97,-5.8,12.0
4.5,0.0,0.25,1.75,0.0,0.75,1.75,1.25,0.5,0.75,1.0,1.75,1.0,1.0,0.27,-0.23,-0.8,157.92,4.3,-19.6,0.0,0.5,1.5,2.0,0.0,1.0,0.25,2.5,0.25,0.0,0.0,0.75,0.25,-0.48,-0.3,-0.8,148.53,-5.3,9.5
4.52,0.0,0.25,1.75,0.5,0.75,1.5,1.0,0.5,0.5,1.25,1.25,1.0,1.0,0.2,-0.3,-0.86,157.69,4.3,-15.9,0.0,0.5,1.75,2.0,0.0,1.0,0.25,2.75,0.25,0.0,0.0,0.75,0.25,-0.61,-0.3,-0.61,153.2,-5.6,9.6
4.54,0.0,0.5,1.75,0.0,2.25,1.75,0.75,0.0,0.75,1.0,1.75,1.0,1.0,0.08,-0.3,-0.86,164.51,3.7,-7.0,0.0,0.5,1.5,1.5,0.0,1.0,0.5,2.75,0.25,0.0,0.0,0.5,0.25,-0.36,-0.36,-0.8,147.21,-4.2,8.8
4.56,0.0,0.25,1.75,0.0,0.75,2.0,1.25,0.5,0.75,1.0,1.5,1.0,1.0,-0.05,-0.36,-0.98,164.53,3.6,-17.3,0.0,0.5,1.75,2.0,0.0,1.0,0.25,2.5,0.5,0.0,0.0,0.75,0.25,-0.36,-0.36,-0.73,145.19,-6.4,9.6
4.58,0.0,0.25,1.75,0.0,0.75,1.75,1.25,0.25,0.75,1.0,1.75,1.0,0.75,-0.17,-0.48,-0.98,163.28,5.3,-17.0,0.0,0.5,1.25,1.5,0.0,1.0,0.25,2.5,0.25,0.0,0.0,0.75,0.25,-0.36,-0.42,-0.73,139.47,-3.5,4.8
4.6,0.0,0.5,1.75,0.0,0.0,2.0,1.25,0.25,0.75,1.0,1.5,1.0,1.0,-0.17,-0.48,-1.05,157.9,4.9,-19.8,0.0,0.5,2.25,2.0,0.0,1.0,0.5,2.5,0.25,0.0,0.0,0.75,0.5,-0.3,-0.55,-0.73,142.69,-7.7,10.6
4.62,0.0,0.5,1.75,0.0,0.75,2.25,1.25,0.0,0.75,1.0,1.75,1.0,0.75,-0.23,-0.48,-0.98,157.5,4.7,-11.6,0.0,0.0,1.75,0.0,0.0,0.0,0.25,2.5,0.0,0.0,0.0,0.0,0.5,-0.23,-0.55,-0.8,120.75,-4.8,-8.1
4.64,0.0,0.25,1.75,0.0,0.5,1.75,1.25,0.5,0.75,1.0,1.75,1.0,0.5,-0.23,-0.55,-0.92,152.5,5.5,-17.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0.25,0.0,0.0,0.75,0.25,-0.23,-0.67,-0.8,92.92,10.5,-39.5
4.66,0.0,0.5,1.75,0.0,0.5,1.75,1.25,0.25,0.75,1.0,1.75,1.0,0.5,-0.17,-0.55,-0.86,151.77,6.2,-13.8,0.0,0.5,1.0,1.75,0.0,1.0,0.5,2.25,0.25,0.0,0.0,0.75,0.25,-0.3,-0.73,-0.73,89.27,-3.9,6.4
4.68,0.0,0.5,1.75,0.0,0.5,2.0,1.25,0.0,0.5,0.75,1.25,1.0,0.5,-0.11,-0.61,-0.67,145.7,6.2,-6.4,0.0,0.5,1.0,2.0,0.0,1.0,0.25,2.25,0.25,0.0,0.0,0.75,0.25,-0.3,-0.73,-0.67,96.62,-3.9,7.7
4.7,0.0,0.25,1.75,0.0,0.75,2.0,1.25,0.25,0.5,1.0,1.25,1.0,1.0,-0.05,-0.67,-0.67,145.39,3.7,-14.9,0.0,0.5,0.75,1.75,0.0,0.0,0.5,2.25,0.0,0.0,0.0,0.0,0.25,-0.3,-0.73,-0.73,97.67,-5.8,16.2
4.72,0.0,0.25,1.75,0.0,0.75,1.5,1.25,0.0,0.75,1.0,1.75,1.0,0.5,-0.11,-0.67,-0.67,142.39,7.0,-15.2,0.0,0.5,1.25,2.0,0.0,1.0,0.5,2.0,0.25,0.0,0.0,0.75,0.25,-0.36,-0.67,-0.67,107.49,-6.0,11.0
4.74,0.0,0.25,1.75,0.0,0.5,1.75,1.25,0.25,0.75,1.0,1.75,1.0,1.0,-0.11,-0.73,-0.67,145.11,5.1,-21.2,0.0,0.5,0.5,2.0,0.0,1.0,0.5,2.25,0.25,0.0,0.0,0.5,0.25,-0.36,-0.61,-0.61,111.32,-1.9,8.3
4.76,0.0,0.5,1.75,0.0,0.75,1.75,1.0,0.0,0.75,1.0,1.75,1.0,1.0,-0.11,-0.67,-0.61,147.95,5.2,-16.4,0.0,0.5,1.25,2.0,0.0,1.0,0.0,1.75,0.0,0.0,0.0,0.75,0.25,-0.3,-0.67,-0.55,113.54,-5.7,13.8
4.78,0.0,0.25,1.75,0.0,0.5,1.75,1.25,0.0,0.5,1.0,1.5,1.0,0.75,-0.11,-0.67,-0.55,145.69,5.8,-16.5,0.0,0.25,1.5,1.5,0.0,1.0,0.5,2.25,0.0,0.0,0.0,0.5,0.5,-0.3,-0.67,-0.42,115.59,-4.4,6.5
4.8,0.0,0.5,1.75,0.0,0.5,1.75,1.25,0.25,0.5,1.0,1.75,1.0,1.0,-0.11,-0.67,-0.48,148.46,5.1,-17.9,0.0,0.5,1.25,2.0,0.0,1.0,0.5,1.75,0.25,0.0,0.0,0.75,0.25,-0.23,-0.67,-0.36,120.96,-6.7,12.6
4.82,0.0,0.5,1.75,0.0,0.5,2.0,1.25,0.0,0.75,1.0,1.75,1.0,1.0,-0.11,-0.8,-0.48,150.77,5.1,-16.7,0.0,0.5,1.5,1.75,0.0,1.0,0.25,2.0,0.0,0.0,0.0,0.75,0.25,-0.17,-0.73,-0.36,123.9,-6.1,12.4
4.84,0.0,0.25,1.75,0.0,0.75,2.0,1.25,0.25,0.5,1.25,1.5,0.75,0.75,-0.17,-0.92,-0.36,152.17,3.8,-13.1,0.0,0.5,1.25,0.25,0.0,0.0,0.25,2.0,0.0,0.0,0.25,0.0,0.25,-0.11,-0.86,-0.3,109.21,-6.3,5.1
4.86,0.0,0.25,1.75,0.0,0.0,1.75,1.25,0.25,0.25,1.0,1.25,1.0,0.25,-0.17,-0.92,-0.36,142.29,6.6,-13.9,0.0,0.25,1.5,1.75,0.0,1.0,0.5,1.75,0.0,0.0,0.0,0.75,0.25,-0.11,-0.92,-0.23,112.3,-7.1,11.4
4.88,0.0,0.25,1.75,0.0,0.5,1.75,1.25,0.0,0.5,1.0,1.5,1.0,0.75,-0.17,-0.92,-0.36,139.9,5.8,-16.5,0.0,0.5,1.5,1.75,0.0,1.0,0.5,2.0,0.25,0.0,0.0,0.5,0.25,-0.11,-0.92,-0.17,112.57,-6.6,14.8
4.9,0.0,0.5,1.75,0.0,0.5,2.0,1.25,0.0,0.25,1.25,1.75,1.0,0.5,-0.11,-0.92,-0.42,139.11,5.2,-12.3,0.0,0.5,1.5,2.0,0.0,0.75,0.5,1.5,0.25,0.0,0.0,0.75,0.25,-0.11,-0.98,-0.17,115.74,-9.4,15.2
4.92,0.0,0.25,1.75,0.0,0.5,1.75,1.25,0.0,0.5,1.0,1.75,1.0,0.5,-0.11,-0.92,-0.42,139.51,6.5,-15.5,0.0,0.5,1.5,1.75,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.75,0.25,-0.05,-0.98,-0.11,121.2,-6.5,12.6
4.94,0.0,0.25,1.75,0.0,0.75,1.5,1.25,0.0,0.25,1.0,1.5,1.0,0.5,-0.17,-0.92,-0.36,137.47,6.6,-12.4,0.0,0.5,1.75,2.0,0.0,1.0,0.25,2.0,0.0,0.0,0.0,0.5,0.25,-0.05,-0.98,-0.23,127.24,-7.4,19.1
4.96,0.0,0.25,1.75,0.0,0.5,1.75,1.25,0.0,0.25,1.0,1.75,1.0,0.5,-0.17,-0.92,-0.36,136.76,6.3,-14.9,0.0,0.5,2.25,2.0,0.0,1.0,0.25,1.75,0.0,0.0,0.0,0.75,0.25,-0.05,-0.92,-0.3,130.19,-9.9,19.5
