time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.25,1.0,0.5,0.75,0.75,1.0,0.25,1.0,0.25,0.75,1.25,0.5,1.25,-0.11,-0.61,0.45,158.81,0.8,-11.4,0.0,0.0,0.25,0.75,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,-0.3,-0.17,0.52,37.23,-7.6,20.3
5.02,0.0,0.75,0.5,0.5,2.25,0.75,0.25,1.0,0.25,0.5,1.25,0.75,1.25,-0.05,-0.55,0.27,152.4,-0.1,-9.3,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,-0.23,-0.17,0.39,31.36,1.7,-1.7
5.04,0.25,0.75,0.75,0.75,2.25,0.75,0.25,1.0,0.25,1.75,1.25,0.5,1.25,-0.05,-0.55,0.08,154.99,-0.1,-9.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.0,-0.05,-0.3,0.14,31.47,-6.8,4.7
5.06,0.0,0.75,0.75,0.25,2.25,0.75,0.25,1.0,0.25,1.25,1.25,0.5,1.25,-0.11,-0.48,-0.11,155.37,-0.9,-11.5,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.08,-0.48,0.08,28.27,-2.3,-10.0
5.08,0.25,0.75,0.25,0.75,2.5,0.5,0.25,1.0,0.25,1.25,1.25,0.5,1.25,-0.11,-0.55,-0.05,156.51,-0.7,-8.6,0.0,0.0,1.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.2,-0.55,0.02,34.23,-12.2,15.7
5.1,0.25,0.75,0.5,0.25,2.25,0.75,0.25,1.0,0.25,0.25,1.25,1.25,1.25,-0.3,-0.67,0.02,154.19,0.9,-11.8,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.27,-0.61,0.02,33.13,-2.5,-2.9
5.12,0.25,0.75,0.75,0.75,1.75,0.75,0.25,1.0,0.25,0.25,1.25,0.75,1.25,-0.36,-0.67,0.08,151.77,2.5,-5.3,0.0,0.0,0.75,0.75,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.2,-0.61,0.08,39.32,-13.1,16.4
5.14,0.0,1.0,0.75,0.75,2.5,0.5,0.25,1.0,0.25,1.25,1.25,0.25,1.25,-0.36,-0.67,0.08,154.5,0.3,-2.9,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.02,-0.67,0.14,36.0,3.0,-10.6
5.16,0.25,0.75,0.75,0.5,2.5,0.75,0.25,1.0,0.25,1.25,1.0,0.5,1.25,-0.3,-0.61,-0.05,157.39,-0.1,-4.6,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.25,-0.05,-0.61,0.02,36.05,-3.9,0.0
5.18,0.25,1.0,0.75,0.75,0.5,0.75,0.25,1.0,0.25,1.5,1.0,0.75,1.25,-0.17,-0.61,-0.23,155.26,1.2,-18.2,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,-0.05,-0.55,-0.05,28.25,4.8,6.3
5.2,0.25,0.5,0.5,0.5,2.25,0.5,0.25,1.0,0.25,0.5,1.0,0.5,1.25,-0.11,-0.55,-0.3,149.24,0.3,-6.4,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,-0.05,-0.48,-0.17,29.39,-10.1,20.6
5.22,0.25,1.0,0.5,0.75,2.5,0.5,0.25,1.0,0.25,2.0,1.25,0.5,1.25,-0.05,-0.55,-0.3,157.21,-0.6,-9.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,-0.11,-0.42,-0.23,27.31,-1.2,7.8
5.24,0.25,0.5,0.75,0.75,1.75,0.75,0.25,1.0,0.25,1.25,1.0,0.5,1.25,0.02,-0.61,-0.3,156.59,0.2,-10.5,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.25,-0.17,-0.36,-0.36,28.7,0.7,-8.2
5.26,0.25,1.0,0.5,0.75,2.25,0.5,0.25,1.0,0.25,1.25,1.0,0.5,1.25,0.14,-0.61,-0.36,159.44,0.2,-4.6,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,-0.23,-0.36,-0.36,27.54,-1.2,7.8
5.28,0.25,0.5,0.5,0.25,1.75,0.75,0.25,1.0,0.25,1.25,1.0,0.5,1.25,0.14,-0.55,-0.42,152.42,-1.6,-16.1,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,-0.23,-0.36,-0.48,24.8,1.7,-1.7
5.3,0.0,1.0,0.25,0.75,0.75,0.5,0.25,1.0,0.25,0.25,1.0,1.0,1.25,0.14,-0.55,-0.48,141.82,1.2,-19.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,-0.23,-0.42,-0.55,23.7,-4.5,8.1
5.32,0.5,0.5,0.75,0.75,2.25,0.75,0.25,1.0,0.25,1.5,1.0,0.5,1.25,0.2,-0.55,-0.55,144.64,0.4,-6.4,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,-0.17,-0.42,-0.61,23.3,-6.5,22.9
5.34,0.25,0.5,0.75,0.5,2.25,0.75,0.25,1.0,0.25,1.25,1.0,0.5,1.25,0.27,-0.55,-0.55,148.09,-0.3,-8.7,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.25,-0.17,-0.48,-0.67,24.26,0.3,-18.6
5.36,0.0,0.75,0.75,1.0,3.0,0.5,0.25,1.0,0.25,1.25,1.0,0.5,1.25,0.27,-0.61,-0.55,159.98,0.2,-1.8,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.25,-0.11,-0.55,-0.73,28.78,-3.1,6.1
5.38,0.25,0.25,0.5,0.75,0.75,0.75,0.25,1.0,0.25,0.25,1.25,0.75,1.25,0.27,-0.48,-0.48,148.64,1.6,-22.2,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.0,-0.11,-0.61,-0.73,32.62,-6.8,4.7
5.4,0.25,0.25,0.75,0.25,2.5,0.5,0.25,1.0,0.25,1.25,1.0,0.5,1.25,0.39,-0.67,-0.61,149.08,-0.6,-12.3,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,-0.23,-0.8,-0.55,33.72,-9.2,15.4
5.42,0.25,0.75,1.0,0.25,2.25,0.5,0.25,1.0,0.25,1.0,1.25,0.5,1.25,0.33,-0.8,-0.48,147.45,1.5,-6.9,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,-0.3,-0.86,-0.55,33.85,-13.7,28.4
5.44,0.0,0.5,0.5,0.75,2.25,0.75,0.25,1.0,0.25,1.25,1.25,0.5,1.25,0.33,-0.86,-0.48,150.94,-1.3,-12.6,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,-0.11,-0.73,-0.98,29.79,-4.5,16.3
5.46,0.25,0.5,0.0,0.25,1.75,0.5,0.25,1.0,0.25,1.0,1.0,0.5,1.25,0.33,-0.86,-0.55,142.45,-3.0,-20.4,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,-0.23,-0.73,-0.86,26.53,1.7,-1.7
5.48,0.0,0.25,0.5,0.75,2.25,0.75,0.25,1.0,0.25,1.25,1.0,0.75,1.0,0.27,-0.8,-0.61,145.2,-1.4,-13.8,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,-0.3,-0.67,-0.8,25.29,-9.8,23.3
5.5,0.0,0.5,0.25,0.75,2.5,0.75,0.25,1.0,0.25,1.25,1.0,0.5,1.0,0.27,-0.73,-0.61,144.71,-2.3,-8.6,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.0,0.0,-0.23,-0.61,-0.86,27.52,-8.0,3.7
5.52,0.0,0.75,1.0,0.75,0.75,0.75,0.25,1.0,0.25,1.25,1.0,0.5,1.25,0.2,-0.73,-0.67,143.83,1.1,-16.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,-0.17,-0.61,-0.8,29.47,-14.2,18.9
5.54,0.25,0.5,0.25,0.5,2.5,0.75,0.25,1.0,0.25,1.0,1.25,0.0,1.25,0.14,-0.73,-0.67,144.57,-2.2,-5.4,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,-0.17,-0.67,-0.73,32.29,-10.1,20.6
5.56,0.0,0.25,0.5,0.25,0.75,0.75,0.0,1.0,0.25,1.25,1.25,0.5,1.25,0.08,-0.73,-0.61,134.45,-3.1,-35.4,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.5,0.0,0.75,0.0,0.0,0.0,-0.11,-0.67,-0.73,34.98,1.1,-7.8
5.58,0.25,0.75,0.75,0.5,0.5,0.75,0.25,1.0,0.25,0.5,1.25,0.75,1.25,0.08,-0.8,-0.55,129.82,2.6,-19.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,-0.11,-0.67,-0.73,30.97,-1.9,15.2
5.6,0.0,0.75,0.75,0.0,2.25,0.75,0.25,1.0,0.25,1.5,1.0,0.5,1.25,0.08,-0.86,-0.55,133.37,-2.0,-13.3,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,-0.05,-0.67,-0.67,26.38,-1.9,15.2
5.62,0.25,0.5,0.75,0.5,2.5,0.5,0.25,1.0,0.25,1.25,1.0,0.5,1.25,0.08,-0.86,-0.55,144.11,0.0,-8.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,-0.05,-0.73,-0.61,24.62,-1.2,7.8
5.64,0.0,0.75,0.5,0.75,0.5,0.75,0.25,1.0,0.25,1.25,1.0,0.5,1.0,0.08,-0.86,-0.48,138.98,-0.4,-20.2,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,-0.05,-0.73,-0.61,24.79,-13.2,23.7
5.66,0.0,0.75,1.0,0.75,2.25,0.75,0.25,1.0,0.25,1.0,1.0,0.5,1.0,0.14,-0.8,-0.42,146.22,1.2,-1.2,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,-0.05,-0.8,-0.55,26.96,-6.3,15.1
5.68,0.0,0.5,0.75,0.5,1.75,0.75,0.25,1.0,0.25,0.5,1.0,0.5,1.25,-0.05,-0.92,-0.42,142.78,0.1,-9.9,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,-0.11,-0.8,-0.48,27.92,-1.2,7.8
5.7,0.0,1.0,0.75,0.25,2.25,0.75,0.25,1.0,0.25,0.75,1.0,0.5,1.0,0.14,-0.8,-0.42,146.25,0.1,-1.4,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,-0.23,-0.86,-0.23,27.92,-9.8,23.3
5.72,0.0,0.75,0.5,0.0,2.25,0.5,0.25,1.0,0.25,1.25,1.0,0.5,1.25,0.02,-0.86,-0.3,143.18,-2.2,-14.9,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,-0.17,-0.8,-0.48,26.77,-6.5,22.9
5.74,0.0,0.5,0.5,0.25,0.5,0.5,0.25,1.0,0.25,1.0,1.0,0.5,1.25,0.02,-0.92,-0.3,134.06,-1.3,-32.8,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.08,-0.86,-0.36,28.03,-13.7,28.4
5.76,0.25,0.5,0.5,0.25,0.0,0.75,0.25,1.0,0.25,1.0,1.0,0.5,1.25,-0.11,-0.92,-0.23,122.26,-0.7,-33.3,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.02,-0.86,-0.23,26.39,-4.5,16.3
5.78,0.0,0.5,0.5,0.25,2.25,0.75,0.25,1.0,0.25,1.25,1.0,0.25,1.25,-0.11,-0.92,-0.17,123.76,-2.9,-12.3,0.0,0.0,0.5,1.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.02,-0.92,-0.17,32.7,-11.5,27.9
5.8,0.25,0.75,0.5,0.5,3.0,0.75,0.25,1.0,0.25,0.5,1.0,0.5,1.25,-0.11,-0.98,-0.17,136.29,-0.1,1.7,0.0,0.0,0.25,0.5,0.0,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.02,-0.86,-0.17,34.2,-7.9,15.8
5.82,0.0,0.75,0.25,0.25,1.25,0.75,0.25,1.0,0.25,1.0,1.25,0.5,1.25,-0.11,-1.05,-0.05,136.52,-2.5,-22.5,0.0,0.0,0.5,1.0,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.0,0.25,-0.05,-0.86,-0.05,43.62,-10.2,9.5
5.84,0.0,0.75,1.75,0.5,1.75,0.5,0.25,1.0,0.25,0.75,1.0,0.5,1.25,-0.11,-1.05,-0.05,144.46,4.3,-2.8,0.0,0.0,0.5,0.5,0.0,0.25,0.75,0.5,0.25,0.0,0.25,0.0,0.25,-0.05,-0.92,0.02,46.44,-9.9,1.4
5.86,0.25,0.25,0.75,0.25,0.0,0.5,0.25,0.5,0.25,1.25,1.0,0.5,1.0,-0.17,-1.05,0.02,129.85,2.1,-35.4,0.0,0.0,0.75,0.5,0.0,0.25,0.75,0.5,0.25,0.0,0.5,0.25,0.0,-0.05,-0.98,0.08,52.26,-13.9,0.7
5.88,0.0,0.5,0.25,0.0,2.25,0.75,0.25,1.0,0.25,1.0,1.0,0.5,1.25,-0.11,-1.05,0.02,129.49,-3.9,-17.3,0.0,0.25,0.0,1.25,0.0,0.25,0.75,0.5,0.25,0.0,0.5,0.0,0.0,0.02,-0.92,0.02,55.24,-9.3,15.8
5.9,0.25,0.5,0.5,0.0,1.25,0.75,0.25,1.0,0.25,1.0,1.0,0.5,1.0,-0.17,-0.98,0.02,120.59,-1.3,-18.6,0.75,0.25,0.5,1.25,0.0,0.25,0.75,0.5,0.25,0.0,1.0,0.0,0.0,0.02,-0.92,0.02,67.93,-15.9,23.0
5.92,0.0,0.75,0.5,0.0,1.75,0.5,0.0,0.75,0.25,1.0,1.25,0.5,1.0,-0.17,-0.92,0.02,123.89,-1.1,-16.5,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.92,0.08,56.64,-10.5,49.7
5.94,0.0,0.75,1.0,0.0,3.0,0.5,0.25,1.0,0.25,1.0,1.0,0.5,0.5,-0.17,-0.92,0.02,131.57,0.9,3.6,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.92,0.08,43.53,-14.6,48.2
5.96,0.0,0.5,1.0,0.0,2.25,0.75,0.25,1.0,0.25,1.25,1.0,0.5,1.25,-0.11,-0.98,0.08,141.61,-1.0,-12.8,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.02,-0.86,0.02,28.37,-2.9,28.3
5.98,0.25,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.25,1.0,1.0,0.5,1.0,-0.11,-0.92,0.14,135.47,0.6,-22.5,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.02,-0.86,0.14,23.09,-18.4,38.7
6.0,0.0,0.75,0.5,0.25,2.25,0.75,0.25,1.0,0.25,1.0,1.0,0.5,1.0,-0.17,-0.92,0.14,136.15,-1.6,-7.6,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.02,-0.86,0.2,20.76,-13.2,23.7
6.02,0.0,0.25,0.25,0.25,1.75,0.75,0.5,1.0,0.25,0.5,1.0,0.5,1.25,-0.11,-0.92,0.2,127.8,-2.6,-19.3,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.86,0.14,17.72,-14.6,48.2
6.04,0.0,0.75,1.0,0.25,1.25,0.75,0.25,1.0,0.25,0.75,1.0,0.5,1.0,-0.11,-0.98,0.2,128.35,1.3,-9.7,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.86,0.08,14.93,-8.5,47.3
6.06,0.0,0.5,0.5,0.5,1.25,0.5,0.25,0.75,0.25,1.0,1.0,0.5,1.0,-0.11,-0.98,0.14,124.82,-0.1,-17.9,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.08,-0.92,0.08,11.36,-9.3,28.5
6.08,0.0,0.75,0.25,0.25,1.75,0.75,0.25,1.0,0.25,1.0,1.0,0.5,1.0,-0.17,-1.05,0.2,127.26,-2.6,-13.6,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.92,0.14,11.44,-10.5,49.7
6.1,0.0,0.25,0.5,0.25,2.25,0.5,0.5,0.75,0.25,0.75,1.0,0.5,1.0,-0.17,-1.11,0.2,127.5,-0.5,-11.8,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.02,-0.92,0.14,13.58,-9.4,34.3
6.12,0.25,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.25,1.0,1.0,0.5,1.0,-0.23,-1.11,0.2,114.09,0.9,-33.3,1.0,0.75,0.25,1.25,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.5,-0.05,-0.92,0.08,42.88,-10.1,20.5
6.14,0.25,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.75,1.0,0.5,1.25,-0.3,-1.11,0.2,110.27,2.6,-21.0,0.75,0.75,1.75,1.25,0.0,0.5,0.75,0.5,0.25,0.5,2.0,0.25,0.5,-0.05,-0.98,0.08,86.3,-13.8,6.4
6.16,0.0,0.5,1.0,0.25,0.5,0.75,0.25,1.0,0.25,0.75,1.0,0.5,0.75,-0.23,-1.11,0.2,104.92,2.0,-17.4,0.75,0.75,1.75,1.25,0.0,0.5,0.75,0.5,0.25,0.75,2.0,0.25,1.0,-0.05,-1.05,0.14,128.95,-11.6,-1.5
6.18,0.0,0.75,0.0,0.25,3.0,0.75,0.25,0.75,0.25,1.0,1.0,0.5,1.25,-0.23,-1.11,0.14,117.98,-3.7,-7.7,1.0,0.75,1.75,1.25,0.0,0.5,0.75,0.5,0.25,0.5,1.75,0.25,0.75,-0.11,-1.05,0.08,153.33,-13.6,7.5
6.2,0.0,0.0,0.5,0.5,1.25,0.5,0.5,1.0,0.25,0.75,1.0,0.5,1.0,-0.42,-1.05,0.08,118.69,-0.5,-23.9,1.0,0.75,1.75,1.25,0.0,0.25,0.5,0.5,0.25,0.5,1.75,0.25,0.75,-0.05,-0.98,0.14,163.54,-14.3,6.6
6.22,0.0,0.5,0.5,0.0,2.25,0.75,0.0,0.0,0.25,1.25,1.0,0.5,0.5,-0.42,-0.98,-0.11,122.93,-0.9,-5.4,1.0,0.75,0.25,1.25,0.0,0.5,0.75,0.5,0.25,0.5,2.0,0.25,1.0,-0.05,-0.98,0.14,160.72,-8.3,-7.9
6.24,0.0,0.5,0.25,0.0,0.5,0.5,0.25,1.0,0.25,1.0,1.0,0.5,1.0,0.33,-0.86,0.33,112.21,-3.1,-37.0,0.75,0.75,1.75,1.25,0.0,0.5,0.75,0.5,0.25,0.5,2.0,0.25,0.5,0.02,-1.05,0.14,160.34,-13.8,6.4
6.26,0.0,0.5,0.5,0.25,1.75,0.5,0.25,0.75,0.25,0.75,1.0,0.5,1.0,-0.42,-0.98,0.14,113.77,-0.4,-13.5,1.0,0.75,1.25,1.25,0.0,0.25,0.75,0.5,0.25,0.75,2.0,0.25,0.75,0.02,-0.86,0.14,159.84,-12.3,-0.3
6.28,0.0,0.5,0.5,0.25,2.25,0.5,0.25,0.0,0.25,0.5,1.75,0.5,1.0,-0.73,-0.98,0.02,115.3,2.2,-10.2,0.75,0.75,1.5,1.25,0.0,0.25,0.75,0.5,0.25,0.75,1.75,0.25,0.5,0.02,-0.92,0.2,157.75,-13.3,4.0
6.3,0.25,0.5,0.25,0.25,0.75,0.5,0.0,1.0,0.25,0.75,1.0,0.5,0.5,-0.11,-0.98,0.08,112.05,-0.3,-18.5,0.75,0.75,1.5,1.25,0.0,0.5,0.75,0.5,0.25,0.5,1.5,0.25,0.5,-0.11,-0.8,0.27,152.65,-13.2,9.3
6.32,0.25,0.5,0.75,0.5,2.25,0.5,0.5,0.5,0.25,0.75,1.25,0.5,0.5,-0.23,-0.98,0.02,120.23,3.8,2.7,0.75,0.75,1.75,1.25,0.25,0.5,0.75,0.5,0.25,0.5,1.75,0.25,0.5,0.14,-0.8,0.02,150.56,-13.3,9.9
6.34,0.25,0.25,0.5,0.5,0.75,0.75,0.25,0.0,0.25,1.0,1.25,0.5,0.5,-0.17,-0.92,0.27,114.44,3.3,-15.4,1.0,0.75,1.75,1.25,0.0,0.5,0.5,0.25,0.25,0.75,2.0,0.25,0.5,0.08,-0.92,0.02,147.26,-14.1,7.4
6.36,0.0,0.25,0.5,0.0,1.25,0.5,0.25,0.75,0.25,1.0,1.0,0.5,0.5,-0.23,-0.92,0.33,111.23,-0.9,-21.3,1.0,0.75,1.75,1.25,0.0,0.5,0.75,0.5,0.25,0.5,1.5,0.75,0.5,0.08,-0.86,0.27,144.31,-14.2,6.7
6.38,0.0,0.25,0.5,0.25,1.75,0.75,0.0,0.5,0.25,0.75,1.0,0.5,1.0,-0.11,-0.98,0.39,107.33,-1.5,-15.6,1.0,0.75,1.5,1.25,0.0,0.5,0.75,0.5,0.25,0.5,1.5,0.25,0.5,0.02,-0.8,0.39,140.64,-13.8,11.7
6.4,0.0,1.0,0.5,0.25,0.0,0.5,0.25,0.0,0.25,1.0,0.5,0.5,0.25,-0.23,-0.98,0.39,95.58,4.8,-7.4,1.0,0.75,0.5,1.25,0.0,0.5,0.75,0.5,0.25,0.5,2.0,0.25,0.5,0.08,-0.8,0.33,135.59,-10.6,0.5
6.42,0.0,0.5,0.0,0.0,1.25,0.75,0.25,1.0,0.25,0.5,1.0,0.5,1.0,-0.36,-0.98,0.39,93.46,-4.4,-24.3,0.75,0.75,1.5,1.25,0.25,0.5,0.75,0.5,0.25,0.5,2.0,0.25,0.25,0.08,-0.86,0.39,135.18,-13.3,9.6
6.44,0.25,0.75,0.5,0.75,0.0,0.5,0.25,0.25,0.25,0.75,1.0,0.5,0.5,-0.3,-1.05,0.33,91.08,6.3,-10.5,0.75,0.75,1.5,1.25,0.0,0.5,0.75,0.25,0.25,0.5,1.5,0.75,0.5,0.08,-0.92,0.45,134.09,-13.8,4.0
6.46,0.0,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.23,-1.05,0.33,88.33,4.6,-6.3,1.0,0.75,1.75,1.25,0.0,0.5,0.75,0.5,0.25,0.5,2.0,0.25,0.5,0.02,-0.98,0.45,138.53,-14.3,8.6
6.48,0.25,0.75,0.5,0.25,2.25,0.25,0.5,1.0,0.25,0.75,1.0,0.5,0.5,-0.23,-1.05,0.39,100.92,2.0,1.2,1.0,0.75,1.25,1.25,0.0,0.25,0.75,0.5,0.25,0.5,1.75,0.25,0.75,0.02,-0.98,0.45,137.32,-13.2,3.7
6.5,0.0,0.25,0.75,0.5,1.25,0.5,0.25,0.75,0.25,0.5,1.0,0.5,0.75,-0.23,-1.05,0.39,105.68,2.3,-12.1,0.75,0.75,2.5,1.25,0.0,0.25,0.75,0.5,0.25,0.5,2.0,0.25,0.5,0.08,-0.98,0.45,142.88,-16.6,10.0
6.52,0.0,0.25,1.0,0.25,1.25,0.5,0.25,0.5,0.25,0.75,1.25,0.5,1.0,-0.23,-1.05,0.33,113.17,2.7,-18.4,1.0,0.75,1.75,1.25,0.0,0.5,0.25,0.75,0.25,0.5,1.75,0.75,0.75,0.08,-0.92,0.45,146.15,-12.2,0.2
6.54,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.75,0.75,0.5,0.5,-0.23,-1.05,0.33,103.34,4.4,-17.1,1.0,0.75,1.75,1.25,0.0,0.5,0.75,0.5,0.25,0.5,1.5,0.25,0.5,0.08,-0.98,0.45,146.1,-14.5,13.1
6.56,0.0,0.5,0.5,0.25,1.75,0.5,0.25,1.0,0.25,0.5,1.0,0.5,0.25,-0.23,-0.98,0.39,104.69,0.9,-2.2,1.0,0.75,1.75,1.25,0.0,0.25,0.75,0.5,0.25,0.5,1.75,0.25,0.5,0.14,-0.98,0.45,143.81,-15.3,10.2
6.58,0.0,0.25,0.5,0.75,1.75,0.5,0.25,0.25,0.25,0.5,1.0,0.5,0.75,-0.23,-0.98,0.39,105.77,2.4,-5.3,1.0,0.75,1.75,1.25,0.0,0.5,0.5,0.5,0.25,0.5,1.75,0.25,0.5,0.14,-0.92,0.45,142.51,-14.1,10.6
6.6,0.0,0.25,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.5,1.0,-0.17,-1.05,0.33,102.65,2.8,-21.2,1.0,0.75,1.75,1.25,0.0,0.5,0.5,0.5,0.25,0.5,1.5,0.25,0.5,0.2,-0.92,0.45,140.75,-14.2,12.9
6.62,0.25,0.0,0.5,0.25,2.25,0.5,0.25,0.25,0.25,0.5,0.0,0.5,0.5,-0.23,-0.98,0.33,100.55,0.8,9.6,1.0,0.75,1.5,1.25,0.0,0.25,0.75,0.5,0.25,0.5,1.5,0.25,1.0,0.2,-1.11,0.45,139.92,-13.2,4.2
6.64,0.0,0.25,1.0,0.25,1.25,0.25,0.25,0.75,0.25,0.75,1.0,0.5,0.5,-0.23,-0.86,0.39,102.43,3.8,-12.3,1.0,0.75,1.25,1.25,0.0,0.25,0.75,0.5,0.25,0.5,2.0,0.25,0.75,0.33,-1.23,0.45,138.99,-13.1,1.6
