time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.75,0.5,0.25,0.75,1.0,1.25,4.5,1.5,7.0,6.25,8.25,8.25,-0.36,0.14,1.52,357.17,-2.9,-71.3,8.75,2.5,9.75,13.0,11.0,0.0,5.25,0.0,0.25,1.25,0.25,0.5,0.75,0.14,0.45,1.33,972.56,-18.1,55.9
3.34,0.0,1.0,0.25,0.0,2.25,1.75,1.0,4.75,1.5,7.25,7.25,8.75,8.25,0.02,-0.05,1.14,525.32,-3.3,-65.9,8.5,2.5,9.25,11.0,9.25,0.75,6.0,0.0,0.0,1.0,0.0,0.25,0.25,0.2,0.58,1.64,911.89,-18.9,59.6
3.36,0.25,1.0,0.25,0.0,1.75,2.5,1.25,4.75,1.0,7.5,7.5,9.0,9.0,-0.11,-0.05,0.95,678.94,-3.6,-66.1,6.75,1.75,5.75,6.0,5.75,0.25,5.5,0.0,0.0,0.75,0.0,0.25,0.25,0.64,1.89,2.95,715.7,-20.0,59.3
3.38,0.0,0.0,0.5,1.75,3.0,2.5,1.25,5.25,1.75,8.0,8.0,9.0,9.25,-0.11,-0.05,0.95,799.04,-3.0,-61.4,3.5,0.75,4.0,4.25,3.75,0.0,3.5,0.0,0.0,0.75,0.0,0.0,0.25,1.08,1.39,3.39,488.5,-19.5,55.9
3.4,0.0,0.75,0.0,1.5,2.5,2.5,1.25,5.5,2.0,8.25,8.5,9.0,9.75,-0.05,-0.05,0.95,877.13,-3.4,-62.5,1.5,0.25,1.75,1.25,0.25,0.0,0.75,0.0,0.0,0.5,0.0,0.25,0.25,0.58,-0.17,2.95,274.83,-22.6,43.6
3.42,0.0,0.75,0.5,1.5,3.5,2.0,1.75,5.5,1.75,8.5,8.75,9.5,9.75,-0.05,-0.05,0.95,944.13,-2.6,-60.0,2.0,0.0,1.75,1.0,2.25,2.0,0.25,0.0,0.0,0.75,0.0,0.25,0.5,-0.11,-0.48,0.39,152.7,-8.0,38.7
3.44,0.5,1.0,0.0,1.25,0.0,2.75,1.5,5.5,2.25,8.0,8.75,9.25,10.0,-0.05,-0.05,0.95,966.34,-2.8,-67.3,0.75,0.0,1.25,0.5,2.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.25,0.64,-1.05,2.45,44.81,-5.3,12.2
3.46,0.5,1.0,0.0,1.0,3.0,2.5,1.75,5.5,2.0,8.25,8.5,9.0,9.75,-0.05,-0.05,0.95,980.0,-3.0,-59.8,2.0,1.0,2.25,3.0,4.5,1.25,0.75,1.25,0.5,2.75,0.0,1.0,1.0,0.83,-1.05,1.27,73.02,-5.7,20.3
3.48,0.0,0.25,0.0,1.25,0.5,2.75,1.75,5.5,2.5,8.0,8.5,9.0,9.5,-0.05,-0.05,0.95,951.05,-3.3,-69.0,2.0,0.75,1.75,2.75,4.5,1.25,0.5,1.0,0.5,2.5,0.0,1.0,1.25,0.45,-0.67,0.2,115.15,-4.8,18.0
3.5,0.0,0.0,0.0,1.0,0.0,1.75,1.75,5.5,2.5,7.0,8.5,8.75,9.0,-0.05,-0.05,0.95,893.58,-2.8,-73.6,1.75,1.0,0.75,2.75,1.75,1.25,0.25,0.0,0.5,1.5,0.0,1.0,1.0,0.33,-0.48,0.14,124.49,-7.0,19.9
3.52,0.5,0.75,0.0,1.75,2.5,2.5,2.25,5.75,3.25,7.5,8.0,8.5,8.75,-0.05,-0.05,0.95,846.1,-2.1,-57.2,0.5,0.0,2.0,0.5,4.5,0.0,0.5,1.5,0.0,0.25,0.0,0.25,0.75,0.27,-0.36,0.33,112.32,-5.0,26.4
3.54,0.0,0.0,0.0,1.0,0.0,2.5,1.0,4.75,3.25,5.75,7.25,7.25,7.5,-0.05,-0.05,0.95,738.75,-2.9,-69.7,0.25,0.0,0.5,0.5,1.75,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.27,-0.42,0.64,64.38,-7.5,37.6
3.56,1.25,1.0,0.0,3.75,3.5,4.0,2.5,5.0,4.5,6.75,6.75,7.5,6.75,-0.05,-0.05,0.95,727.49,-0.6,-40.7,0.5,0.0,0.5,0.5,1.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.39,-0.3,0.77,29.09,-10.1,29.6
3.58,1.5,1.0,2.0,4.0,4.25,3.75,2.5,5.75,4.5,5.75,7.25,6.75,6.75,-0.05,-0.05,0.95,733.33,1.1,-33.3,0.5,0.0,0.5,0.5,1.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.05,0.89,12.67,-9.9,40.0
3.6,1.5,1.0,2.75,4.5,3.75,4.5,4.5,5.75,4.75,5.0,6.75,6.0,6.25,-0.05,-0.05,0.95,761.23,2.3,-27.5,0.5,0.0,0.5,0.5,1.5,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.27,0.27,0.95,27.76,-9.2,31.3
3.62,1.75,1.25,4.0,6.0,5.75,4.5,4.75,5.75,4.75,3.25,6.25,5.25,5.5,-0.05,-0.05,0.95,791.55,4.1,-14.6,0.5,0.0,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.27,0.45,1.14,30.53,-14.1,22.7
3.64,2.5,1.25,5.0,7.25,6.5,5.5,5.75,5.25,4.5,3.5,5.0,4.5,4.25,-0.05,-0.05,0.95,842.28,5.3,-3.6,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.27,0.52,1.39,33.05,-11.4,38.1
3.66,2.25,1.25,6.5,8.0,7.0,5.75,6.5,5.0,4.25,2.75,4.25,3.5,3.5,-0.05,0.02,0.95,882.6,6.6,4.7,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.64,1.58,20.62,-13.6,47.4
3.68,3.25,1.5,7.75,9.5,8.5,6.0,7.0,4.75,3.75,1.5,3.75,2.75,2.5,-0.05,0.02,0.95,936.81,8.6,17.0,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.27,1.08,2.27,17.81,-11.2,27.7
3.7,3.75,2.5,8.75,13.0,8.75,6.5,7.0,4.75,2.75,2.0,3.25,2.5,1.75,-0.05,0.02,1.02,1023.83,9.5,25.0,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.33,1.7,2.52,12.65,-11.4,38.1
3.72,4.5,2.5,9.75,15.0,10.0,6.75,7.25,4.5,1.75,2.25,1.5,1.75,2.25,-0.05,0.02,1.02,1126.23,9.8,31.7,0.25,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.14,2.58,2.52,24.12,-9.6,33.5
3.74,3.25,1.25,10.5,14.0,12.5,6.25,7.5,4.25,1.0,0.75,2.5,1.5,1.25,-0.05,0.02,1.08,1183.88,10.3,34.7,1.5,0.75,0.5,1.25,1.0,1.25,0.0,0.0,0.5,1.5,0.0,1.0,0.25,-0.36,3.27,1.95,71.08,-6.0,15.9
3.76,5.0,1.25,10.0,17.0,10.0,6.75,6.75,2.75,1.0,1.25,1.0,1.75,0.75,-0.05,0.08,1.14,1204.25,11.9,40.5,1.25,0.75,1.75,1.0,3.75,1.25,0.5,0.25,0.5,1.75,0.25,1.25,1.25,-0.98,3.95,0.7,139.81,-4.7,11.5
3.78,5.75,1.0,11.0,15.5,10.0,2.75,6.75,2.75,1.0,0.75,0.75,1.75,0.5,-0.05,0.08,1.14,1164.5,15.1,43.3,0.5,0.25,1.75,0.5,3.75,0.0,0.75,0.0,0.0,0.25,0.0,0.25,0.25,-1.73,5.52,-0.8,166.61,-10.5,44.5
3.8,6.5,1.75,11.5,16.0,12.5,3.25,5.75,2.5,0.75,0.75,0.25,1.25,0.5,-0.05,0.14,1.2,1140.33,14.4,48.2,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,-1.3,1.45,1.14,152.71,-2.2,-42.4
3.82,7.5,1.5,11.5,15.0,11.5,1.25,4.5,2.5,0.75,0.0,0.0,1.0,0.5,-0.17,0.2,1.39,1087.49,16.6,52.0,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,2.25,0.0,3.25,3.5,0.45,-0.61,2.33,158.17,1.0,-73.3
3.84,7.75,1.25,11.5,14.5,10.5,0.25,2.5,2.25,0.75,0.5,0.0,0.25,0.5,-0.23,0.27,1.45,1024.84,17.5,54.1,0.5,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.5,6.75,-0.36,0.27,1.14,217.96,3.4,-81.2
3.86,7.75,1.25,11.0,12.5,9.25,0.0,2.25,2.25,1.0,0.5,0.0,0.75,0.5,-0.23,0.33,1.64,926.97,17.9,52.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.5,0.25,7.0,0.75,6.25,7.75,0.2,0.39,2.77,288.5,5.2,-83.5
3.88,6.5,1.0,9.75,8.75,7.5,0.0,3.25,1.5,0.5,0.0,0.0,1.75,0.5,-0.42,0.58,2.14,784.88,19.0,49.5,0.25,0.0,0.5,0.5,0.0,0.0,0.0,1.75,0.5,7.0,4.5,6.25,8.25,0.08,0.2,1.27,381.64,3.7,-83.7
3.9,5.0,0.75,6.5,6.5,6.75,0.0,3.0,3.0,0.5,0.0,1.25,0.75,1.25,-0.73,1.77,3.02,627.38,15.0,38.4,0.0,0.0,0.75,0.5,1.0,1.0,0.0,2.75,0.5,7.75,2.5,6.5,8.25,0.14,0.08,0.95,467.35,5.7,-74.4
3.92,2.5,0.0,3.0,4.0,3.75,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,-0.73,1.33,3.64,399.37,15.1,42.9,0.5,0.25,0.25,0.5,1.0,2.0,0.0,3.0,0.75,8.0,4.5,7.25,8.25,0.08,0.08,0.95,547.62,4.9,-70.4
3.94,0.5,0.0,1.75,1.25,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,-0.48,-0.8,1.64,237.73,9.1,33.5,1.25,0.25,0.0,0.5,2.25,2.25,0.0,3.25,1.0,8.0,4.75,7.25,8.5,0.14,0.08,0.95,610.79,4.5,-63.0
3.96,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.25,0.25,-0.36,-0.3,2.2,74.06,6.7,-8.4,0.75,0.25,0.0,0.5,2.25,2.25,0.0,3.25,1.0,8.25,5.25,7.25,8.5,0.14,0.08,0.95,660.09,4.8,-65.1
3.98,0.0,0.0,0.75,1.25,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.25,-0.8,-0.86,2.14,0.0,7.8,2.5,0.5,0.25,0.5,0.5,1.5,2.25,0.0,3.25,1.0,8.0,5.5,6.5,8.25,0.14,0.08,0.95,673.65,4.6,-65.9
4.0,0.0,0.0,0.25,1.25,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.25,-0.73,-0.86,0.58,0.0,2.1,9.1,0.5,0.5,0.0,0.5,1.75,2.25,0.0,3.75,1.0,7.75,5.25,6.5,8.25,0.14,0.08,0.95,674.32,5.2,-65.1
4.02,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,-0.55,-0.61,0.27,0.0,9.2,17.6,0.5,0.5,0.0,0.5,1.75,2.25,0.0,4.25,1.0,7.75,4.75,5.75,7.75,0.14,0.08,0.95,658.79,5.7,-63.1
4.04,0.0,0.0,0.25,1.0,0.5,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.25,-0.3,-0.48,0.27,0.0,-1.7,20.5,0.0,1.5,0.0,3.0,2.75,4.5,0.5,5.25,1.75,7.75,6.25,6.5,8.25,0.14,0.08,0.95,693.88,4.3,-47.7
4.06,0.0,0.0,0.25,1.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,-0.17,-0.42,0.39,0.0,3.2,11.1,0.0,0.75,0.25,0.75,3.25,3.75,0.5,4.5,1.5,6.75,4.5,5.25,6.75,0.14,0.08,0.95,655.52,5.6,-50.2
4.08,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.25,-0.23,-0.42,0.7,0.0,0.5,-1.4,0.5,0.75,0.0,2.0,4.5,4.5,0.5,4.5,1.75,6.5,1.25,4.5,6.0,0.14,0.08,0.95,610.09,6.1,-35.0
4.1,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.75,0.25,-0.3,-0.36,0.77,0.0,1.2,-36.9,0.75,1.0,0.5,3.25,4.5,4.5,1.5,4.5,1.75,5.5,2.5,3.75,5.0,0.14,0.08,0.95,560.01,3.2,-25.0
4.12,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.25,-0.36,-0.17,0.77,0.0,4.1,-50.1,1.25,0.75,1.75,4.25,6.75,5.25,2.5,4.5,1.75,4.75,2.5,2.5,4.25,0.14,0.08,0.95,554.48,1.0,-8.4
4.14,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.25,-0.23,0.02,0.95,0.0,-1.7,-27.7,2.0,1.25,2.0,5.5,6.5,5.5,2.75,4.25,1.75,3.75,0.0,2.25,3.0,0.14,0.08,0.95,549.15,-0.6,7.1
4.16,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.25,0.25,-0.17,0.14,1.08,11.29,-3.7,-48.5,2.0,1.75,2.75,5.75,6.75,6.0,3.5,3.25,1.75,3.5,0.25,1.0,2.0,0.08,0.08,0.95,557.89,-2.3,18.4
4.18,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.25,0.25,-0.23,0.27,1.2,19.96,-5.1,-40.2,3.5,1.75,4.75,7.5,8.0,6.0,4.5,3.25,1.25,2.75,1.25,1.0,1.25,0.08,0.08,0.95,606.53,-6.3,27.9
4.2,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.25,0.25,-0.17,0.33,1.58,24.45,-2.3,-40.0,3.5,2.0,5.75,9.0,8.5,6.5,4.75,3.0,1.0,2.75,0.75,1.0,1.0,0.08,0.08,0.95,670.73,-7.2,32.8
4.22,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.5,0.25,-0.23,0.45,1.77,23.33,1.0,-49.4,3.75,2.0,6.25,9.25,9.25,6.5,4.75,2.75,0.75,2.25,0.25,1.0,1.0,0.08,0.08,0.95,734.93,-7.8,36.8
4.24,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,1.0,0.25,-0.23,0.52,2.39,29.28,4.8,-56.0,4.5,2.25,6.75,11.0,9.5,6.75,5.25,2.0,0.5,2.25,0.0,0.5,1.0,0.08,0.14,0.95,799.69,-9.1,42.4
4.26,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.5,0.25,-0.17,1.08,2.58,31.85,2.9,-44.8,5.0,0.0,7.5,11.0,10.5,6.75,5.75,1.75,0.5,1.75,0.25,0.5,1.0,0.08,0.14,1.02,842.44,-9.8,41.8
4.28,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.25,-0.23,1.83,2.77,30.39,2.1,-35.6,5.5,0.0,8.25,12.0,11.0,6.75,6.0,1.75,0.5,1.75,0.0,0.5,1.0,0.02,0.14,1.02,885.08,-10.5,43.5
4.3,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.75,0.25,-0.05,2.39,2.39,31.73,3.6,-52.0,5.75,0.0,8.5,14.0,12.0,6.75,5.75,1.75,0.25,1.5,0.0,0.5,1.0,0.02,0.14,1.02,951.3,-10.7,45.5
4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.25,0.58,2.52,0.77,28.84,-7.2,-59.1,6.5,2.25,8.0,13.5,12.0,6.5,5.5,1.5,0.5,1.5,0.0,0.25,1.0,0.02,0.2,1.08,1011.76,-11.0,48.7
4.34,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.75,0.25,2.27,7.08,-0.17,29.03,4.4,-58.8,8.0,2.5,9.25,16.5,13.5,5.5,5.25,0.75,0.5,1.75,0.0,0.75,1.0,0.02,0.27,1.14,1106.27,-12.7,50.4
4.36,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,2.0,2.25,3.2,7.95,-2.17,57.12,-5.1,-87.5,7.75,2.75,10.0,17.0,14.5,4.75,5.0,0.0,0.25,0.25,0.0,0.25,1.0,-0.05,0.27,1.08,1172.22,-14.0,56.5
4.38,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,3.5,0.0,5.5,4.25,-0.23,-1.55,2.52,130.66,-4.8,-94.7,8.25,3.0,10.0,17.0,12.0,3.75,4.75,0.0,0.5,2.25,0.0,1.0,1.0,0.08,0.33,1.2,1215.36,-14.5,51.0
4.4,0.0,0.0,0.25,0.0,0.0,0.25,0.0,2.75,1.0,6.0,4.0,7.5,7.5,0.58,0.2,1.2,257.87,-4.1,-86.5,9.25,4.0,11.5,16.0,13.0,2.5,4.75,1.5,0.5,2.75,1.0,1.0,1.0,0.2,0.45,1.39,1263.9,-14.6,48.1
4.42,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4.25,1.0,7.0,7.0,8.25,8.75,-0.48,0.27,2.14,399.91,-3.7,-85.4,9.25,3.5,11.5,12.5,11.0,2.25,5.75,0.5,0.0,1.5,1.25,0.5,1.75,0.27,0.58,1.64,1221.26,-16.3,50.3
4.44,0.0,1.0,1.0,1.25,4.5,1.0,0.5,4.75,0.0,6.25,8.5,8.25,9.25,0.14,0.02,1.08,600.07,-2.1,-57.0,8.25,3.0,8.5,9.25,6.75,2.25,6.25,0.0,0.25,2.75,1.0,1.0,1.25,0.39,1.08,2.27,1075.87,-16.4,45.1
4.46,0.0,0.0,0.0,0.25,0.0,2.25,0.5,4.75,1.25,7.25,8.0,9.75,8.25,-0.05,-0.05,0.95,730.35,-3.8,-78.2,5.75,1.5,6.25,5.5,5.0,0.75,4.5,0.0,0.0,0.75,0.0,0.0,0.5,0.7,2.02,2.83,793.55,-19.5,58.0
4.48,0.0,0.5,0.0,1.5,3.5,3.0,1.25,5.75,1.75,9.0,9.25,9.0,10.0,-0.05,-0.05,0.95,881.97,-3.8,-60.6,2.5,0.75,3.75,3.25,3.25,0.0,1.75,0.0,0.0,0.5,0.0,0.0,0.25,1.2,1.33,3.83,486.21,-19.1,56.9
4.5,1.0,1.0,0.0,1.5,3.75,2.75,1.75,5.5,1.75,8.75,9.0,9.0,9.75,-0.05,-0.05,0.95,976.96,-2.6,-55.5,0.75,0.75,1.75,1.0,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.0,0.5,0.52,-1.05,2.39,250.52,-15.8,27.0
4.52,0.0,0.0,0.0,1.0,3.75,2.0,1.75,4.75,1.75,7.5,7.75,8.0,8.25,-0.05,-0.05,0.95,985.46,-3.3,-61.0,0.5,0.25,1.75,1.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.52,-0.55,2.83,98.13,-10.1,30.8
4.54,0.0,0.0,0.0,1.0,0.0,2.5,1.0,4.75,2.0,7.25,7.5,7.25,8.25,-0.05,-0.05,0.95,919.38,-4.0,-71.7,0.75,0.25,1.75,0.75,2.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.14,-0.98,1.77,0.0,-10.1,37.1
4.56,0.75,0.25,0.25,1.5,0.0,3.0,1.25,5.25,3.5,8.0,7.5,8.0,7.5,-0.05,-0.05,0.95,870.68,-2.3,-63.1,0.75,0.25,1.25,0.5,2.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.89,-0.86,0.7,0.0,-7.9,34.6
4.58,1.5,1.0,0.0,2.25,3.5,3.5,1.75,5.75,3.25,7.75,7.75,7.5,8.25,-0.05,-0.05,0.95,859.08,-2.0,-47.4,0.5,0.25,0.5,0.75,2.75,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.58,-0.55,0.39,0.0,-3.8,26.4
4.6,0.0,0.0,0.0,1.25,0.0,2.75,1.25,5.5,2.75,6.25,6.75,6.75,7.25,-0.05,0.02,0.95,778.89,-3.7,-67.0,0.5,0.25,1.0,0.5,2.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.33,-0.42,0.52,0.0,-6.5,37.1
4.62,0.0,0.0,0.0,1.5,0.75,3.0,1.25,5.5,3.5,5.25,7.5,6.0,6.5,-0.05,-0.05,0.95,706.9,-2.8,-60.8,0.5,0.5,0.75,0.5,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.39,-0.3,0.58,0.0,-5.1,32.0
4.64,0.5,1.0,0.5,2.75,3.5,4.0,1.75,5.75,3.5,5.25,7.0,5.75,6.5,-0.05,-0.05,0.95,660.03,-1.6,-40.5,0.5,0.25,0.75,0.5,2.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.52,-0.17,0.58,0.0,-7.1,34.5
4.66,1.5,1.0,1.0,5.25,6.5,5.5,3.0,5.75,4.25,5.25,6.25,6.0,5.75,-0.05,-0.05,0.95,690.27,0.1,-23.1,0.25,0.25,0.75,0.5,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.58,0.02,0.58,0.0,-4.4,32.7
4.68,2.25,1.0,3.25,5.25,6.75,5.25,4.0,5.75,3.5,3.5,5.75,4.75,5.0,-0.05,0.02,0.95,731.55,2.8,-11.9,0.5,0.25,0.5,0.5,2.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.45,0.33,0.7,25.78,-5.2,32.6
4.7,2.25,1.0,3.0,7.5,6.75,6.5,3.75,5.5,4.25,3.5,5.0,3.75,4.25,-0.05,0.02,0.95,796.21,2.8,-4.7,0.5,0.25,0.75,0.5,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.27,0.58,0.89,55.21,-8.4,37.7
4.72,3.25,1.25,5.0,8.0,8.25,6.75,5.0,5.5,3.75,2.0,4.0,3.0,3.25,-0.05,0.02,0.95,849.03,5.3,9.0,0.5,0.25,0.5,0.5,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.33,0.7,0.89,67.89,-7.9,45.1
4.74,3.25,1.5,5.75,9.5,8.5,7.0,5.25,5.0,3.5,2.0,3.75,2.75,2.25,-0.05,0.02,0.95,907.62,6.4,15.3,0.5,0.25,0.5,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.27,0.83,1.14,67.93,-8.9,43.2
4.76,3.5,1.75,6.5,12.0,9.5,7.25,4.5,4.75,2.5,2.0,3.0,2.5,2.25,-0.05,0.02,0.95,979.43,6.9,21.8,0.25,0.25,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.2,1.14,1.77,61.97,-5.9,23.4
4.78,4.25,2.5,8.0,14.0,10.5,7.25,4.75,4.75,2.25,1.75,2.5,2.0,2.25,-0.05,0.02,0.95,1073.31,8.2,28.4,0.5,0.25,0.5,0.5,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.33,1.58,1.89,62.21,-8.0,36.7
4.8,4.25,2.5,8.25,15.5,12.5,7.5,4.75,4.5,1.75,1.25,2.5,0.75,2.25,-0.05,0.02,1.02,1165.08,8.3,34.1,0.5,0.25,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.39,2.27,1.77,62.12,-8.1,36.3
4.82,4.75,1.0,8.25,16.0,13.0,7.5,5.25,3.0,1.0,1.0,1.0,0.25,0.5,-0.05,0.08,1.02,1195.87,9.7,44.3,0.5,0.0,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.14,2.83,1.64,63.18,-7.0,25.1
4.84,6.0,2.5,9.5,17.5,13.5,7.5,5.25,3.0,1.0,0.75,1.25,0.75,0.5,-0.05,0.14,1.08,1266.43,10.8,46.0,0.0,0.25,0.5,0.5,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.42,3.02,1.58,61.46,-4.6,38.7
4.86,6.0,1.0,9.0,16.0,12.5,6.25,5.0,3.0,1.0,0.75,0.5,1.5,0.5,-0.05,0.14,1.08,1236.94,11.3,44.0,1.0,0.5,0.25,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,1.25,-5.36,7.95,-1.05,70.73,-3.8,4.1
4.88,6.5,1.5,10.0,15.5,13.0,5.25,1.75,2.5,1.0,0.25,1.5,1.25,0.5,-0.11,0.14,1.08,1201.67,12.1,46.1,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.0,1.0,-3.11,2.33,3.2,84.68,-0.7,-55.8
4.9,7.0,2.25,10.5,15.5,13.0,4.5,1.75,2.5,0.75,0.75,0.0,1.0,0.5,-0.11,0.14,1.2,1153.88,12.8,50.2,2.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,4.75,0.0,5.25,5.5,0.7,-0.42,-0.42,161.02,1.4,-70.9
4.92,7.25,2.5,10.0,14.5,12.5,3.0,0.0,2.5,0.75,0.75,0.0,1.0,0.5,-0.11,0.2,1.27,1100.91,13.3,51.1,3.0,0.75,1.75,0.75,0.0,0.0,0.25,0.0,0.5,5.75,2.5,6.0,7.75,-0.11,0.39,0.95,261.81,-2.7,-57.4
4.94,7.25,1.75,9.75,14.0,11.5,1.25,0.0,2.0,0.75,0.75,0.0,1.0,0.5,-0.17,0.27,1.39,1007.62,14.9,51.6,3.5,0.75,1.75,1.0,0.0,0.0,0.5,0.0,0.5,6.0,2.5,5.75,7.75,-0.11,-0.11,0.95,352.6,-3.3,-53.3
4.96,6.0,1.25,9.0,9.5,9.25,0.25,0.0,1.25,0.5,0.5,0.0,0.5,0.5,-0.3,0.39,1.95,837.1,16.6,54.1,3.5,0.75,1.75,1.0,0.0,0.0,0.5,0.5,0.5,6.0,2.5,5.25,7.75,0.08,-0.05,0.77,425.32,-2.8,-52.1
4.98,5.0,1.0,5.25,7.75,7.0,1.5,0.0,1.0,0.75,1.0,0.0,1.0,0.5,-0.3,0.95,2.14,647.79,13.4,46.4,3.75,0.75,1.75,1.0,0.0,0.0,0.25,1.25,0.5,6.0,2.0,5.25,7.5,0.27,0.08,1.02,467.56,-2.5,-50.0
